,Name,Mileage,Price
1248,2015 Toyota Prius Two 4dr Hatchback,"41,385 mi.","$16,530"
1249,2016 Toyota Prius Two,"54,679 mi.","$16,995"
1250,2016 Toyota Prius Three,"16,471 mi.","$20,991"
1251,2008 Toyota Prius Base,"155,030 mi.","$6,315"
1252,2016 Toyota Prius Two,"11,914 mi.","$20,900"
1253,2009 Toyota Prius Base,"131,426 mi.","$5,657"
1254,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1255,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1256,2010 Toyota Prius II,"182,916 mi.","$5,177"
1257,2015 Toyota Prius Two,"119,384 mi.","$11,497"
1258,2016 Toyota Prius Two Eco,"99,591 mi.","$16,495"
1259,2014 Toyota Prius 5dr HB (Natl),"72,037 mi.","$12,800"
1260,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1261,2015 Toyota Prius Two,"102,710 mi.","$13,250"
1262,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1263,2013 Toyota Prius Two,"20,591 mi.","$15,900"
1264,2014 Toyota Prius Two,"88,546 mi.","$11,995"
1265,2015 Toyota Prius Two,"38,193 mi.","$17,776"
1266,2005 Toyota Prius Base,"208,375 mi.","$3,458"
1267,2011 Toyota Prius III,"110,353 mi.","$10,045"
1268,2015 Toyota Prius Three,"38,034 mi.","$14,845"
1269,2008 Toyota Prius Base,"129,736 mi.","$4,991"
1270,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1271,2013 Toyota Prius Two,"64,995 mi.","$10,497"
1272,2015 Toyota Prius Three,"49,676 mi.","$15,998"
1273,2011 Toyota Prius II,"68,525 mi.","$9,981"
1274,2011 Toyota Prius V,"90,389 mi.","$10,910"
1275,2015 Toyota Prius Two,"44,844 mi.","$16,290"
1276,2013 Toyota Prius Two,"28,084 mi.","$14,628"
1277,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1278,2006 Toyota Prius,"108,016 mi.","$5,931"
1279,2015 Toyota Prius Three,"53,748 mi.","$15,394"
1280,2010 Toyota Prius II,"114,411 mi.","$9,125"
1281,2015 Toyota Prius,"88,996 mi.","$12,988"
1282,2009 Toyota Prius Touring,"78,438 mi.","$7,991"
1283,2012 Toyota Prius Four,"101,173 mi.","$9,498"
1284,2010 Toyota Prius II,"157,616 mi.","$6,900"
1285,2010 Toyota Prius V,"64,989 mi.","$10,997"
1286,2012 Toyota Prius Two,"84,174 mi.","$10,985"
1287,2011 Toyota Prius II,"123,709 mi.","$8,995"
1288,2008 Toyota Prius Touring,"141,859 mi.","$5,782"
1289,2007 Toyota Prius,"96,005 mi.","$6,999"
1290,2013 Toyota Prius Three,"32,952 mi.","$14,500"
1291,2012 Toyota Prius Two 4dr Hatchback,"55,789 mi.","$12,800"
1292,2014 Toyota Prius Three,"94,313 mi.","$11,000"
1293,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1294,2010 Toyota Prius III,"122,094 mi.","$8,195"
1295,2015 Toyota Prius Three,"102,968 mi.","$13,900"
1296,2012 Toyota Prius Three,"43,897 mi.","$13,840"
1297,2015 Toyota Prius Two,"27,950 mi.","$13,999"
1298,2016 Toyota Prius Two,"27,567 mi.","$19,000"
1299,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1300,2016 Toyota Prius Three Touring,"35,591 mi.","$21,700"
1301,2017 Toyota Prius Four,"36,077 mi.","$23,900"
1302,2013 Toyota Prius,"80,234 mi.","$11,980"
1303,2015 Toyota Prius Three,"38,643 mi.","$16,393"
1304,2015 Toyota Prius Two,"38,425 mi.","$16,435"
1305,2014 Toyota Prius Four,"98,670 mi.","$11,995"
1306,2015 Toyota Prius Two,"33,901 mi.","$17,995"
1307,2015 Toyota Prius Two,"33,876 mi.","$17,988"
1308,2015 Toyota Prius Five,"35,435 mi.","$18,981"
1309,2013 Toyota Prius Three,"59,911 mi.","$14,899"
1310,2016 Toyota Prius Three,"34,363 mi.","$19,000"
1311,2015 Toyota Prius Two Hatchback,"36,035 mi.","$17,988"
1312,2012 Toyota Prius Three,"122,222 mi.","$10,900"
1313,2010 Toyota Prius II,"95,185 mi.","$8,250"
1314,2015 Toyota Prius Two,"88,983 mi.","$10,999"
1315,2016 Toyota Prius,"27,708 mi.","$22,995"
1316,2013 Toyota Prius BACKUP,"129,586 mi.","$10,287"
1317,2005 Toyota Prius Base,"243,546 mi.","$3,998"
1318,2007 Toyota Prius Base,"176,071 mi.","$5,999"
1319,2016 Toyota Prius Two,"18,339 mi.","$19,981"
1320,2015 Toyota Prius Two,"23,896 mi.","$16,995"
1321,2010 Toyota Prius III,"105,477 mi.","$9,995"
1322,2015 Toyota Prius Two,"96,646 mi.","$12,799"
1323,2013 Toyota Prius Two,"55,178 mi.","$13,299"
1324,2012 Toyota Prius Four,"40,430 mi.","$14,499"
1325,2013 Toyota Prius Two,"76,761 mi.","$12,499"
1326,2015 Toyota Prius Two,"88,772 mi.","$13,299"
1327,2013 Toyota Prius Two,"48,955 mi.","$12,999"
1328,2011 Toyota Prius I,"91,200 mi.","$8,500"
1329,2013 Toyota Prius Five,"88,557 mi.","$11,000"
1330,2015 Toyota Prius Two,"56,132 mi.","$15,897"
1331,2016 Toyota Prius Three,"34,444 mi.","$18,492"
1332,2005 Toyota Prius,"234,670 mi.","$4,300"
1333,2013 Toyota Prius Two,"102,884 mi.","$10,400"
1334,2014 Toyota Prius Two,"39,728 mi.","$15,998"
1335,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1336,2012 Toyota Prius Two,"115,336 mi.","$8,843"
1337,2015 Toyota Prius Three,"99,172 mi.","$11,499"
1338,2010 Toyota Prius V,"91,314 mi.","$9,763"
1339,2017 Toyota Prius Four Touring,"9,950 mi.","$25,910"
1340,2017 Toyota Prius Four Touring,"13,588 mi.","$20,498"
1341,2015 Toyota Prius Two,"52,062 mi.","$16,615"
1342,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1343,2010 Toyota Prius I,"97,026 mi.","$8,999"
1344,2016 Toyota Prius Two,"9,439 mi.","$17,940"
1345,2008 Toyota Prius Touring,"87,718 mi.","$6,995"
1346,2015 Toyota Prius Two,"90,352 mi.","$12,500"
1347,2017 Toyota Prius Four Touring,"38,005 mi.","$23,991"
1348,2010 Toyota Prius I,"113,004 mi.","$7,900"
1349,2010 Toyota Prius V,"86,852 mi.","$10,999"
1350,2014 Toyota Prius Two,"83,103 mi.","$11,695"
1351,2015 Toyota Prius Three,"71,773 mi.","$16,500"
1352,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1353,2011 Toyota Prius V,"148,142 mi.","$8,690"
1354,2011 Toyota Prius II,"122,783 mi.","$6,995"
1355,2010 Toyota Prius Base,"78,690 mi.","$9,699"
1356,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1357,2016 Toyota Prius Two,"28,158 mi.","$19,760"
1358,2015 Toyota Prius Three,"95,262 mi.","$14,476"
1359,2008 Toyota Prius Base,"99,410 mi.","$6,995"
1360,2007 Toyota Prius Base,"94,771 mi.","$5,995"
1361,2015 Toyota Prius Two,"37,972 mi.","$16,895"
1362,2016 Toyota Prius Three,"21,803 mi.","$22,895"
1363,2015 Toyota Prius Two,"18,100 mi.","$18,760"
1364,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1365,2015 Toyota Prius Four,"95,761 mi.","$12,793"
1366,2013 Toyota Prius Two,"63,591 mi.","$11,995"
1367,2016 Toyota Prius Four Touring,"62,329 mi.","$18,847"
1368,2015 Toyota Prius Three,"52,326 mi.","$17,000"
1369,2010 Toyota Prius I,"41,461 mi.","$11,598"
1370,2007 Toyota Prius Base,"168,531 mi.","$4,995"
1371,2016 Toyota Prius Two Eco,"44,604 mi.","$18,942"
1372,2014 Toyota Prius Two,"36,607 mi.","$14,425"
1373,2015 Toyota Prius Three,"71,773 mi.","$16,500"
1374,2015 Toyota Prius Three,"23,198 mi.","$17,989"
1375,2016 Toyota Prius Three,"50,639 mi.","$18,998"
1376,2015 Toyota Prius Four,"89,671 mi.","$12,355"
1377,2014 Toyota Prius Three,"111,342 mi.","$10,990"
1378,2011 Toyota Prius II,"111,456 mi.","$8,495"
1379,2013 Toyota Prius Four,"64,508 mi.","$15,998"
1380,2015 Toyota Prius Three,"39,439 mi.","$16,804"
1381,2015 Toyota Prius Persona Series Special Edition,"63,513 mi.","$13,899"
1382,2013 Toyota Prius Five,"89,203 mi.","$9,495"
1383,2010 Toyota Prius II,"80,072 mi.","$9,999"
1384,2016 Toyota Prius Two,"44,653 mi.","$15,700"
1385,2010 Toyota Prius III,"105,605 mi.","$7,987"
1386,2015 Toyota Prius Two,"79,880 mi.","$12,785"
1387,2015 Toyota Prius,"44,823 mi.","$17,482"
1388,2013 Toyota Prius Two,"26,009 mi.","$14,877"
1389,2012 Toyota Prius Three,"113,539 mi.","$8,986"
1390,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1391,2015 Toyota Prius Four,"114,200 mi.","$10,299"
1392,2012 Toyota Prius Three,"65,606 mi.","$14,953"
1393,2015 Toyota Prius Two,"24,393 mi.","$17,590"
1394,2013 Toyota Prius Four,"74,926 mi.","$11,795"
1395,2013 Toyota Prius Three,"80,170 mi.","$11,899"
1396,2010 Toyota Prius II,"151,364 mi.","$6,495"
1397,2016 Toyota Prius Two,"15,126 mi.","$19,650"
1398,2012 Toyota Prius Three,"97,202 mi.","$10,989"
1399,2007 Toyota Prius,"56,125 mi.","$8,988"
1400,2015 Toyota Prius Two,"45,090 mi.","$15,599"
1401,2015 Toyota Prius Five,"71,114 mi.","$14,998"
1402,2017 Toyota Prius One,"18,788 mi.","$21,998"
1403,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1404,2015 Toyota Prius Three,"71,773 mi.","$16,500"
1405,2016 Toyota Prius Four Touring,"19,979 mi.","$21,995"
1406,2015 Toyota Prius Two,"23,108 mi.","$15,499"
1407,2010 Toyota Prius,"106,899 mi.","$8,800"
1408,2015 Toyota Prius Three,"34,748 mi.","$17,998"
1409,2010 Toyota Prius II,"98,241 mi.","$11,888"
1410,2014 Toyota Prius Three,"42,780 mi.","$15,898"
1411,2013 Toyota Prius One,"74,154 mi.","$12,598"
1412,2015 Toyota Prius Two,"35,995 mi.","$16,599"
1413,2017 Toyota Prius Three Touring,"23,503 mi.","$23,998"
1414,2015 Toyota Prius Three,"49,874 mi.","$16,987"
1415,2010 Toyota Prius,"197,381 mi.","$5,900"
1416,2016 Toyota Prius Three Touring,"20,061 mi.","$19,984"
1417,2014 Toyota Prius Five,"58,636 mi.","$18,500"
1418,2016 Toyota Prius Three Touring,"50,973 mi.","$20,900"
1419,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1420,2015 Toyota Prius Two,"23,100 mi.","$16,998"
1421,2015 Toyota Prius Two,"33,838 mi.","$16,283"
1422,2016 Toyota Prius Three Touring,"27,437 mi.","$21,788"
1423,2012 Toyota Prius Two,"91,102 mi.","$10,050"
1424,2015 Toyota Prius Three,"16,188 mi.","$18,998"
1425,2015 Toyota Prius Two,"31,817 mi.","$13,895"
1426,2015 Toyota Prius,"39,870 mi.","$20,500"
1427,2008 Toyota Prius W/BACKUP,"117,131 mi.","$9,287"
1428,2007 Toyota Prius Base,"187,472 mi.","$4,793"
1429,2013 Toyota Prius Four,"60,514 mi.","$11,999"
1430,2008 Toyota Prius Base,"153,090 mi.","$6,959"
1431,2005 Toyota Prius Base,"176,390 mi.","$5,999"
1432,2010 Toyota Prius II,"127,000 mi.","$8,495"
1433,2007 Toyota Prius Base,"184,122 mi.","$5,688"
1434,2015 Toyota Prius Four,"14,713 mi.","$20,761"
1435,2011 Toyota Prius III,"84,959 mi.","$13,998"
1436,2010 Toyota Prius II,"123,865 mi.","$8,995"
1437,2008 Toyota Prius,"92,998 mi.","$10,995"
1438,2013 Toyota Prius Three,"33,337 mi.","$15,998"
1439,2010 Toyota Prius V,"80,890 mi.","$12,995"
1440,2015 Toyota Prius Two,"36,656 mi.","$17,336"
1441,2015 Toyota Prius Two,"28,848 mi.","$17,425"
1442,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1443,2014 Toyota Prius Two,"55,125 mi.","$12,415"
1444,2015 Toyota Prius Four,"33,480 mi.","$19,599"
1445,2013 Toyota Prius Two,"60,221 mi.","$11,495"
1446,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1447,2015 Toyota Prius Two,"27,950 mi.","$13,999"
1448,2010 Toyota Prius III,"36,431 mi.","$13,599"
1449,2015 Toyota Prius Three,"16,146 mi.","$16,979"
1450,2009 Toyota Prius Base,"131,180 mi.","$4,500"
1451,2016 Toyota Prius Two,"90,413 mi.","$16,200"
1452,2012 Toyota Prius Two,"97,463 mi.","$10,000"
1453,2011 Toyota Prius One,"57,673 mi.","$11,850"
1454,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1455,2014 Toyota Prius Two,"85,511 mi.","$13,599"
1456,2011 Toyota Prius IV,"118,046 mi.","$7,499"
1457,2010 Toyota Prius I,"161,065 mi.","$6,130"
1458,2016 Toyota Prius Four,"48,566 mi.","$21,490"
1459,2011 Toyota Prius III,"78,316 mi.","$10,841"
1460,2013 Toyota Prius Two,"58,550 mi.","$13,497"
1461,2013 Toyota Prius Four,"114,440 mi.","$13,217"
1462,2010 Toyota Prius III,"115,535 mi.","$7,995"
1463,2015 Toyota Prius Five,"39,829 mi.","$15,995"
1464,2010 Toyota Prius II,"138,640 mi.","$7,999"
1465,2010 Toyota Prius,"158,780 mi.","$4,901"
1466,2013 Toyota Prius Three,"112,735 mi.","$10,534"
1467,2011 Toyota Prius V,"124,189 mi.","$10,750"
1468,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1469,2011 Toyota Prius II,"131,624 mi.","$7,995"
1470,2011 Toyota Prius III,"96,329 mi.","$8,620"
1471,2010 Toyota Prius II,"168,547 mi.","$5,500"
1472,2015 Toyota Prius Four,"69,978 mi.","$13,499"
1473,2008 Toyota Prius Touring,"121,175 mi.","$6,950"
1474,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1475,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1476,2011 Toyota Prius I,"33,554 mi.","$13,993"
1477,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1478,2015 Toyota Prius Two,"54,532 mi.","$14,998"
1479,2007 Toyota Prius,"217,423 mi.","$3,999"
1480,2015 Toyota Prius Two,"30,331 mi.","$16,556"
1481,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1482,2013 Toyota Prius Persona,"90,718 mi.","$9,699"
1483,2009 Toyota Prius Base,"96,036 mi.","$7,996"
1484,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1485,2010 Toyota Prius V,"82,930 mi.","$10,785"
1486,2013 Toyota Prius Two,"44,863 mi.","$12,985"
1487,2009 Toyota Prius Standard,"124,022 mi.","$5,990"
1488,2013 Toyota Prius Four,"63,348 mi.","$15,998"
1489,2015 Toyota Prius Two,"27,950 mi.","$13,999"
1490,2010 Toyota Prius V,"80,635 mi.","$8,995"
1491,2010 Toyota Prius V,"107,832 mi.","$10,588"
1492,2013 Toyota Prius Two,"70,299 mi.","$13,500"
1493,2010 Toyota Prius V,"97,534 mi.","$9,495"
1494,2010 Toyota Prius V,"125,462 mi.","$8,995"
1495,2012 Toyota Prius Two,"114,272 mi.","$8,795"
1496,2012 Toyota Prius Base,"40,267 mi.","$14,998"
1497,2013 Toyota Prius Three,"60,314 mi.","$11,977"
1498,2016 Toyota Prius Four,"17,010 mi.","$22,788"
1499,2007 Toyota Prius Touring,"129,526 mi.","$5,595"
1500,2015 Toyota Prius Two,"59,676 mi.","$14,590"
1501,2015 Toyota Prius Two,"37,384 mi.","$16,998"
1502,2015 Toyota Prius Two,"28,172 mi.","$17,500"
1503,2014 Toyota Prius Three,"39,585 mi.","$16,995"
1504,2016 Toyota Prius Two Eco,"35,144 mi.","$21,488"
1505,2015 Toyota Prius Two,"39,023 mi.","$16,495"
1506,2018 Toyota Prius Four Touring,"4,442 mi.","$27,995"
1507,2018 Toyota Prius Three Touring,"9,078 mi.","$25,899"
1508,2010 Toyota Prius V,"108,900 mi.","$8,706"
1509,2015 Toyota Prius Four,"41,699 mi.","$15,790"
1510,2010 Toyota Prius II,"100,415 mi.","$8,475"
1511,2015 Toyota Prius Four,"21,605 mi.","$18,230"
1512,2015 Toyota Prius Two,"30,380 mi.","$16,981"
1513,2016 Toyota Prius Three,"13,837 mi.","$21,698"
1514,2015 Toyota Prius Two,"47,930 mi.","$12,974"
1515,2016 Toyota Prius Three,"37,226 mi.","$20,998"
1516,2017 Toyota Prius Two,"36,518 mi.","$20,094"
1517,2009 Toyota Prius,"200,143 mi.","$5,790"
1518,2012 Toyota Prius Four,"72,548 mi.","$11,999"
1519,2015 Toyota Prius Four,"91,033 mi.","$13,995"
1520,2007 Toyota Prius Base,"95,000 mi.","$7,495"
1521,2010 Toyota Prius II,"115,000 mi.","$8,495"
1522,2014 Toyota Prius Five,"32,794 mi.","$19,998"
1523,2012 Toyota Prius Three,"76,322 mi.","$13,991"
1524,2010 Toyota Prius II,"49,586 mi.","$12,998"
1525,2008 Toyota Prius Base,"130,939 mi.","$6,969"
1526,2015 Toyota Prius Two,"66,996 mi.","$14,598"
1527,2012 Toyota Prius Two,"117,545 mi.","$9,566"
1528,2014 Toyota Prius,"81,167 mi.","$11,995"
1529,2017 Toyota Prius Four,"11,929 mi.","$24,324"
1530,2012 Toyota Prius Four,"111,235 mi.","$10,482"
1531,2012 Toyota Prius Three,"94,413 mi.","$10,991"
1532,2015 Toyota Prius Four,"18,095 mi.","$16,980"
1533,2011 Toyota Prius II,"93,790 mi.","$10,295"
1534,2014 Toyota Prius 5dr HB (Natl),"179,286 mi.","$6,995"
1535,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1536,2015 Toyota Prius Four,"28,934 mi.","$18,998"
1537,2010 Toyota Prius II,"100,524 mi.","$8,999"
1538,2016 Toyota Prius Two,"37,599 mi.","$18,894"
1539,2015 Toyota Prius Persona Series Special Edition,"16,880 mi.","$18,997"
1540,2008 Toyota Prius Base,"208,000 mi.","$4,599"
1541,2016 Toyota Prius Two,"41,970 mi.","$17,995"
1542,2016 Toyota Prius Two,"22,446 mi.","$19,486"
1543,2010 Toyota Prius I,"155,735 mi.","$8,990"
1544,2010 Toyota Prius V,"100,755 mi.","$9,800"
1545,2008 Toyota Prius Standard,"151,453 mi.","$4,995"
1546,2016 Toyota Prius Two,"34,825 mi.","$18,973"
1547,2010 Toyota Prius III,"86,206 mi.","$9,495"
1548,2012 Toyota Prius Four,"58,118 mi.","$13,143"
1549,2013 Toyota Prius Two,"74,231 mi.","$12,999"
1550,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1551,2008 Toyota Prius Base,"61,127 mi.","$8,695"
1552,2012 Toyota Prius Five,"92,000 mi.","$8,900"
1553,2010 Toyota Prius I,"88,897 mi.","$9,499"
1554,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1555,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1556,2014 Toyota Prius Four,"40,693 mi.","$16,488"
1557,2010 Toyota Prius III,"83,133 mi.","$11,998"
1558,2015 Toyota Prius,"34,558 mi.","$18,471"
1559,2014 Toyota Prius Three,"46,075 mi.","$15,995"
1560,2015 Toyota Prius Three 4dr Hatchback,"9,590 mi.","$19,630"
1561,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1562,2015 Toyota Prius Two 4dr Hatchback,"41,385 mi.","$16,530"
1563,2014 Toyota Prius Two,"120,256 mi.","$8,850"
1564,2017 Toyota Prius Four Touring,"27,688 mi.","$23,745"
1565,2011 Toyota Prius II,"108,616 mi.","$8,699"
1566,2017 Toyota Prius Two Eco,"33,398 mi.","$19,995"
1567,2015 Toyota Prius Two,"28,460 mi.","$17,667"
1568,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1569,2015 Toyota Prius Three,"71,773 mi.","$16,500"
1570,2013 Toyota Prius One,"121,540 mi.","$8,938"
1571,2013 Toyota Prius Two,"103,200 mi.","$10,677"
1572,2008 Toyota Prius,"236,064 mi.","$3,788"
1573,2015 Toyota Prius Four,"37,448 mi.","$17,969"
1574,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1575,2015 Toyota Prius Three,"25,027 mi.","$17,998"
1576,2013 Toyota Prius Three,"70,959 mi.","$13,019"
1577,2010 Toyota Prius I,"126,698 mi.","$9,153"
1578,2018 Toyota Prius Two,"6,405 mi.","$22,998"
1579,2013 Toyota Prius Three,"82,639 mi.","$12,998"
1580,2010 Toyota Prius V,"118,688 mi.","$7,995"
1581,2011 Toyota Prius III,"86,924 mi.","$11,998"
1582,2013 Toyota Prius PERSONA SERIES,"43,035 mi.","$15,998"
1583,2015 Toyota Prius Three,"35,724 mi.","$16,704"
1584,2011 Toyota Prius II,"18,814 mi.","$13,904"
1585,2012 Toyota Prius Three,"81,790 mi.","$13,998"
1586,2011 Toyota Prius II,"54,863 mi.","$11,998"
1587,2013 Toyota Prius Four,"45,777 mi.","$12,160"
1588,2018 Toyota Prius Two 4dr Hatchback,"4,389 mi.","$24,780"
1589,2015 Toyota Prius Two,"55,000 mi.","$16,000"
1590,2012 Toyota Prius Four,"32,169 mi.","$15,998"
1591,2013 Toyota Prius Five,"44,206 mi.","$14,998"
1592,2016 Toyota Prius Two Eco,"62,065 mi.","$17,500"
1593,2016 Toyota Prius Three,"26,639 mi.","$22,000"
1594,2016 Toyota Prius Three,"15,521 mi.","$20,943"
1595,2010 Toyota Prius V,"168,298 mi.","$6,595"
1596,2015 Toyota Prius Three,"93,427 mi.","$12,495"
1597,2010 Toyota Prius I,"147,120 mi.","$5,995"
1598,2017 Toyota Prius Four Touring,"4,578 mi.","$26,690"
1599,2005 Toyota Prius,"43,531 mi.","$10,995"
1600,2014 Toyota Prius Three,"48,705 mi.","$13,800"
1601,2015 Toyota Prius Three,"24,359 mi.","$17,998"
1602,2014 Toyota Prius Three,"48,538 mi.","$15,998"
1603,2010 Toyota Prius V,"73,261 mi.","$12,688"
1604,2010 Toyota Prius II,"55,109 mi.","$9,800"
1605,2015 Toyota Prius Two,"15,305 mi.","$17,988"
1606,2015 Toyota Prius Four,"76,821 mi.","$13,382"
1607,2013 Toyota Prius Three,"83,930 mi.","$13,998"
1608,2015 Toyota Prius Four,"22,211 mi.","$20,989"
1609,2012 Toyota Prius Four,"94,418 mi.","$11,900"
1610,2012 Toyota Prius Five,"77,686 mi.","$14,998"
1611,2010 Toyota Prius BASE,"83,098 mi.","$9,995"
1612,2013 Toyota Prius PERSONA,"60,769 mi.","$12,792"
1613,2015 Toyota Prius Two,"46,000 mi.","$14,999"
1614,2015 Toyota Prius PRIUS,"48,305 mi.","$15,999"
1615,2015 Toyota Prius Three,"21,593 mi.","$17,733"
1616,2012 Toyota Prius Four,"73,211 mi.","$13,988"
1617,2018 Toyota Prius Three,"16,644 mi.","$23,990"
1618,2010 Toyota Prius II,"141,916 mi.","$7,995"
1619,2011 Toyota Prius IV,"72,022 mi.","$13,998"
1620,2015 Toyota Prius Four,"37,660 mi.","$16,711"
1621,2011 Toyota Prius II,"119,174 mi.","$8,499"
1622,2014 Toyota Prius Two,"135,202 mi.","$8,999"
1623,2016 Toyota Prius,"40,589 mi.","$21,996"
1624,2016 Toyota Prius Two,"18,042 mi.","$19,093"
1625,2013 Toyota Prius Two,"103,341 mi.","$10,480"
1626,2005 Toyota Prius,"93,867 mi.","$7,299"
1627,2008 Toyota Prius Base,"119,000 mi.","$7,495"
1628,2016 Toyota Prius Four Touring,"4,247 mi.","$23,491"
1629,2013 Toyota Prius Five,"59,321 mi.","$13,446"
1630,2010 Toyota Prius III,"68,195 mi.","$11,998"
1631,2006 Toyota Prius,"170,906 mi.","$6,500"
1632,2015 Toyota Prius Two,"74,133 mi.","$13,798"
1633,2010 Toyota Prius III,"84,311 mi.","$11,998"
1634,2009 Toyota Prius Touring,"53,966 mi.","$12,998"
1635,2009 Toyota Prius IV,"144,892 mi.","$3,996"
1636,2011 Toyota Prius IV,"99,240 mi.","$9,295"
1637,2010 Toyota Prius III,"74,551 mi.","$10,995"
1638,2008 Toyota Prius Base,"68,022 mi.","$8,995"
1639,2017 Toyota Prius Two,"17,008 mi.","$21,295"
1640,2011 Toyota Prius III,"92,428 mi.","$9,995"
1641,2015 Toyota Prius Two,"27,950 mi.","$13,999"
1642,2012 Toyota Prius Two,"109,596 mi.","$9,991"
1643,2017 Toyota Prius Four,"46,198 mi.","$21,863"
1644,2013 Toyota Prius Four,"101,810 mi.","$11,500"
1645,2015 Toyota Prius Two,"44,360 mi.","$14,995"
1646,2011 Toyota Prius Prius,"95,668 mi.","$8,995"
1647,2012 Toyota Prius Five,"148,371 mi.","$9,495"
1648,2008 Toyota Prius Standard,"162,710 mi.","$4,495"
1649,2007 Toyota Prius Base,"140,329 mi.","$4,995"
1650,2015 Toyota Prius Two,"84,668 mi.","$12,997"
1651,2015 Toyota Prius Two 4dr Hatchback,"41,385 mi.","$16,530"
1652,2015 Toyota Prius Three,"71,773 mi.","$16,500"
1653,2015 Toyota Prius Two,"38,540 mi.","$17,999"
1654,2015 Toyota Prius Two,"27,950 mi.","$13,999"
1655,2011 Toyota Prius II,"126,724 mi.","$8,900"
1656,2010 Toyota Prius II,"51,674 mi.","$12,599"
1657,2015 Toyota Prius Four,"39,952 mi.","$15,995"
1658,2014 Toyota Prius Three,"66,419 mi.","$13,750"
1659,2012 Toyota Prius Two,"97,345 mi.","$9,791"
1660,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1661,2017 Toyota Prius Two,"5,491 mi.","$22,000"
1662,2010 Toyota Prius I,"170,717 mi.","$6,045"
1663,2014 Toyota Prius Four,"62,641 mi.","$13,574"
1664,2011 Toyota Prius LIFTBACK,"83,159 mi.","$10,900"
1665,2015 Toyota Prius Three,"25,326 mi.","$13,960"
1666,2016 Toyota Prius Three Touring,"20,523 mi.","$20,733"
1667,2015 Toyota Prius Two,"27,879 mi.","$16,599"
1668,2015 Toyota Prius Two 4dr Hatchback,"41,385 mi.","$16,530"
1669,2016 Toyota Prius Four Touring,"16,387 mi.","$23,350"
1670,2012 Toyota Prius Five,"95,749 mi.","$9,495"
1671,2015 Toyota Prius Three,"32,850 mi.","$17,989"
1672,2016 Toyota Prius Two,"22,173 mi.","$19,522"
1673,2012 Toyota Prius Two,"124,153 mi.","$8,995"
1674,2012 Toyota Prius Four,"51,490 mi.","$13,998"
1675,2016 Toyota Prius Two,"19,983 mi.","$19,500"
1676,2015 Toyota Prius Two,"59,645 mi.","$15,988"
1677,2010 Toyota Prius III,"109,582 mi.","$8,603"
1678,2012 Toyota Prius Two,"70,090 mi.","$11,695"
1679,2013 Toyota Prius Four,"78,993 mi.","$14,599"
1680,2013 Toyota Prius PERSONA,"25,123 mi.","$15,973"
1681,2013 Toyota Prius Two,"61,367 mi.","$13,598"
1682,2011 Toyota Prius III,"47,609 mi.","$14,599"
1683,2013 Toyota Prius Five,"99,502 mi.","$11,990"
1684,2010 Toyota Prius V,"83,034 mi.","$11,499"
1685,2010 Toyota Prius IV,"97,873 mi.","$9,700"
1686,2016 Toyota Prius Four Touring,"46,101 mi.","$21,900"
1687,2015 Toyota Prius Two,"91,282 mi.","$12,499"
1688,2013 Toyota Prius Three,"70,291 mi.","$13,599"
1689,2015 Toyota Prius Two 4dr Hatchback,"17,435 mi.","$18,180"
1690,2016 Toyota Prius Three,"25,582 mi.","$19,999"
1691,2017 Toyota Prius Four,"13,248 mi.","$23,988"
1692,2011 Toyota Prius II,"71,637 mi.","$10,977"
