,Name,Mileage,Price
33,2003 Ford Thunderbird Premium,"83,001 mi.","$13,709"
34,2002 Ford Thunderbird,"151,492 mi.","$6,547"
35,2005 Ford Thunderbird 50th Anniversary,"55,295 mi.","$12,490"
36,2003 Ford Thunderbird Premium,"10,139 mi.","$23,990"
37,2003 Ford Thunderbird,"54,715 mi.","$13,500"
38,2002 Ford Thunderbird,"79,023 mi.","$13,237"
39,2002 Ford Thunderbird Deluxe,"33,816 mi.","$15,000"
40,2005 Ford Thunderbird 50th Anniversary,"82,103 mi.","$10,350"
41,2002 Ford Thunderbird,"43,500 mi.","$14,850"
42,2003 Ford Thunderbird Premium,"51,775 mi.","$13,991"
43,2002 Ford Thunderbird,"49,807 mi.","$15,865"
44,1957 Ford Thunderbird Convertible,"23,236 mi.","$51,600"
45,2002 Ford Thunderbird,"44,560 mi.","$12,577"
46,2002 Ford Thunderbird Premium,"15,159 mi.","$19,100"
47,2004 Ford Thunderbird,"60,878 mi.","$13,147"
48,2004 Ford Thunderbird,"57,994 mi.","$14,446"
49,2005 Ford Thunderbird Deluxe,"44,459 mi.","$15,900"
50,2005 Ford Thunderbird 50th Anniversary,"37,975 mi.","$14,967"
51,2004 Ford Thunderbird Premium,"68,512 mi.","$13,700"
52,2002 Ford Thunderbird Deluxe,"42,171 mi.","$10,500"
53,2002 Ford Thunderbird,"23,854 mi.","$17,500"
54,2003 Ford Thunderbird Deluxe,"50,600 mi.","$11,985"
55,2003 Ford Thunderbird,"123,484 mi.","$8,900"
56,2002 Ford Thunderbird Premium,"51,193 mi.","$14,550"
57,2002 Ford Thunderbird Deluxe,"38,989 mi.","$16,980"
58,2004 Ford Thunderbird,"90,595 mi.","$15,900"
59,2005 Ford Thunderbird 50th Anniversary,"70,146 mi.","$17,758"
60,2002 Ford Thunderbird Premium,"47,751 mi.","$9,888"
61,2005 Ford Thunderbird Deluxe,"33,559 mi.","$17,213"
62,2002 Ford Thunderbird Deluxe,"56,321 mi.","$13,980"
63,1965 Ford Thunderbird,"50,108 mi.","$15,897"
64,2005 Ford Thunderbird Premium,"91,164 mi.","$10,997"
65,2002 Ford Thunderbird Premium,"98,175 mi.","$10,900"
66,2005 Ford Thunderbird 50th Anniversary,"2,777 mi.","$29,900"
67,2004 Ford Thunderbird Premium,"55,640 mi.","$14,535"
68,2002 Ford Thunderbird,"17,384 mi.","$16,966"
69,2002 Ford Thunderbird,"65,886 mi.","$13,944"
70,2002 Ford Thunderbird,"59,545 mi.","$13,750"
71,2002 Ford Thunderbird Deluxe,"58,711 mi.","$10,990"
72,2002 Ford Thunderbird w/Hardtop Premium,"49,737 mi.","$12,352"
73,2003 Ford Thunderbird BOTH TOPS,"34,631 mi.","$16,995"
74,2002 Ford Thunderbird Premium,"38,321 mi.","$13,995"
75,2003 Ford Thunderbird Premium,"65,967 mi.","$12,580"
76,2002 Ford Thunderbird Premium,"48,531 mi.","$11,995"
77,2005 Ford Thunderbird Deluxe,"46,599 mi.","$15,000"
78,2002 Ford Thunderbird Premium,"56,708 mi.","$13,995"
79,2003 Ford Thunderbird,"78,549 mi.","$10,700"
80,2003 Ford Thunderbird Premium,"118,701 mi.","$9,000"
81,2002 Ford Thunderbird,"13,448 mi.","$20,990"
82,2005 Ford Thunderbird,"65,002 mi.","$13,795"
83,2004 Ford Thunderbird Premium,"85,393 mi.","$12,498"
84,2003 Ford Thunderbird Premium,"55,560 mi.","$12,995"
85,2002 Ford Thunderbird,"38,587 mi.","$12,989"
86,2002 Ford Thunderbird Deluxe,"23,704 mi.","$18,995"
87,1966 Ford Thunderbird,"68,288 mi.","$17,997"
88,2002 Ford Thunderbird,"12,029 mi.","$22,995"
89,2005 Ford Thunderbird Premium,"73,837 mi.","$13,000"
90,2002 Ford Thunderbird Premium,"28,540 mi.","$17,500"
91,2003 Ford Thunderbird Premium,"13,846 mi.","$18,900"
92,2002 Ford Thunderbird,"25,718 mi.","$17,000"
93,2003 Ford Thunderbird,"71,453 mi.","$12,000"
94,2002 Ford Thunderbird,"25,718 mi.","$17,000"
95,2003 Ford Thunderbird,"71,453 mi.","$12,000"
96,2002 Ford Thunderbird Deluxe,"36,260 mi.","$16,990"
97,2003 Ford Thunderbird Premium,"49,553 mi.","$15,995"
98,2002 Ford Thunderbird Deluxe,"93,930 mi.","$10,888"
99,2002 Ford Thunderbird Deluxe,"88,221 mi.","$12,500"
100,2004 Ford Thunderbird Deluxe,"27,738 mi.","$16,499"
101,2004 Ford Thunderbird Premium,"89,157 mi.","$11,399"
102,2002 Ford Thunderbird Deluxe,"110,798 mi.","$8,995"
103,2005 Ford Thunderbird Base,"47,258 mi.","$16,995"
104,2003 Ford Thunderbird Deluxe,"89,393 mi.","$11,450"
105,2002 Ford Thunderbird w/Hardtop Premium,"81,099 mi.","$11,995"
106,2002 Ford Thunderbird w/Hardtop Deluxe,"62,617 mi.","$13,488"
107,2004 Ford Thunderbird Deluxe,"75,481 mi.","$11,590"
108,2002 Ford Thunderbird Premium,"78,782 mi.","$12,999"
109,2004 Ford Thunderbird Deluxe,"85,912 mi.","$11,995"
110,2003 Ford Thunderbird Premium,"98,471 mi.","$8,500"
111,2003 Ford Thunderbird Premium,"96,423 mi.","$10,995"
112,2003 Ford Thunderbird Premium,"72,313 mi.","$10,755"
113,2002 Ford Thunderbird Deluxe,"79,150 mi.","$12,950"
114,1966 Ford Thunderbird Base,"99,480 mi.","$9,998"
115,2002 Ford Thunderbird Premium,"47,090 mi.","$14,976"
116,2005 Ford Thunderbird Premium,"23,318 mi.","$16,997"
117,2002 Ford Thunderbird,"75,570 mi.","$11,900"
118,2005 Ford Thunderbird Deluxe,"52,068 mi.","$26,990"
119,2003 Ford Thunderbird Premium,"91,405 mi.","$10,874"
120,2003 Ford Thunderbird Deluxe,"36,886 mi.","$18,988"
121,2002 Ford Thunderbird Premium,"45,364 mi.","$14,500"
122,1967 Ford Thunderbird Base,"68,890 mi.","$10,500"
123,2002 Ford Thunderbird Deluxe,"21,142 mi.","$19,359"
124,1964 Ford Thunderbird Base,"58,972 mi.","$39,985"
125,2004 Ford Thunderbird Premium,"83,129 mi.","$10,980"
126,1956 Ford Thunderbird,"56,136 mi.","$40,000"
127,2002 Ford Thunderbird,"55,232 mi.","$15,483"
128,2004 Ford Thunderbird Premium,"41,541 mi.","$14,822"
129,2005 Ford Thunderbird Premium,"29,301 mi.","$22,000"
130,2005 Ford Thunderbird,"99,443 mi.","$10,900"
131,2004 Ford Thunderbird Premium,"18,906 mi.","$18,000"
132,2002 Ford Thunderbird Premium,"97,687 mi.","$12,988"
133,2004 Ford Thunderbird,"49,127 mi.","$14,895"
134,2003 Ford Thunderbird Premium,"46,685 mi.","$14,900"
135,2002 Ford Thunderbird Deluxe,"49,983 mi.","$13,800"
136,1986 Ford Thunderbird Base,"93,576 mi.","$11,900"
137,2002 Ford Thunderbird Deluxe,"29,338 mi.","$16,588"
138,2004 Ford Thunderbird,"71,484 mi.","$12,975"
139,2003 Ford Thunderbird Premium,"133,971 mi.","$9,995"
140,2004 Ford Thunderbird Deluxe,"74,911 mi.","$10,973"
141,2003 Ford Thunderbird DELUX,"76,011 mi.","$16,995"
142,2002 Ford Thunderbird,"76,354 mi.","$12,990"
143,2002 Ford Thunderbird Deluxe,"12,929 mi.","$21,988"
144,2004 Ford Thunderbird Deluxe,"58,452 mi.","$14,995"
145,2002 Ford Thunderbird Deluxe,"78,779 mi.","$11,991"
146,2002 Ford Thunderbird Premium,"77,562 mi.","$14,441"
147,2002 Ford Thunderbird Premium,"63,712 mi.","$12,688"
148,2002 Ford Thunderbird Deluxe,"87,241 mi.","$13,995"
149,2003 Ford Thunderbird Premium,"66,355 mi.","$13,995"
150,2004 Ford Thunderbird Premium,"65,641 mi.","$13,990"
151,2002 Ford Thunderbird Deluxe,"90,223 mi.","$8,995"
152,2004 Ford Thunderbird Deluxe,"64,042 mi.","$10,998"
153,2002 Ford Thunderbird Deluxe,"153,269 mi.","$7,990"
154,2004 Ford Thunderbird Premium,"52,998 mi.","$13,999"
155,2002 Ford Thunderbird Premium,"48,036 mi.","$18,529"
156,2002 Ford Thunderbird Premium,"5,712 mi.","$27,777"
157,2002 Ford Thunderbird,"31,118 mi.","$16,550"
158,2003 Ford Thunderbird Premium,"47,600 mi.","$13,981"
159,2004 Ford Thunderbird Premium,"67,669 mi.","$14,950"
160,2003 Ford Thunderbird Premium,"78,179 mi.","$11,776"
161,2002 Ford Thunderbird Deluxe,"30,863 mi.","$16,499"
162,2002 Ford Thunderbird Premium,"78,629 mi.","$13,892"
163,2002 Ford Thunderbird Deluxe,"49,155 mi.","$18,000"
164,2004 Ford Thunderbird,"66,470 mi.","$13,888"
165,2005 Ford Thunderbird Premium,"85,956 mi.","$10,800"
166,2002 Ford Thunderbird Premium,"50,158 mi.","$17,997"
167,1995 Ford Thunderbird LX,"75,508 mi.","$4,990"
168,2004 Ford Thunderbird,"122,186 mi.","$7,995"
169,2002 Ford Thunderbird w/Hardtop Premium,"32,628 mi.","$15,700"
170,2003 Ford Thunderbird Premium,"87,365 mi.","$12,990"
171,1956 Ford Thunderbird,"59,810 mi.","$49,999"
172,2004 Ford Thunderbird Deluxe,"81,582 mi.","$6,995"
173,2003 Ford Thunderbird 2dr Conv w/Hardtop Deluxe,"93,961 mi.","$12,376"
174,2002 Ford Thunderbird Deluxe,"37,467 mi.","$21,995"
175,2002 Ford Thunderbird Deluxe,"21,304 mi.","$16,995"
176,2002 Ford Thunderbird Premium,"52,321 mi.","$14,995"
177,2002 Ford Thunderbird Deluxe,"37,093 mi.","$18,900"
178,2003 Ford Thunderbird,"50,341 mi.","$12,499"
179,2003 Ford Thunderbird,"9,974 mi.","$24,200"
180,2002 Ford Thunderbird Deluxe,"58,306 mi.","$12,995"
181,2003 Ford Thunderbird,"47,359 mi.","$16,000"
182,2002 Ford Thunderbird,"31,500 mi.","$15,997"
183,2002 Ford Thunderbird Deluxe,"42,162 mi.","$16,400"
184,2003 Ford Thunderbird,"41,021 mi.","$17,140"
185,2002 Ford Thunderbird Deluxe,"44,503 mi.","$14,850"
186,2003 Ford Thunderbird Deluxe,"37,404 mi.","$14,999"
187,2002 Ford Thunderbird,"70,832 mi.","$15,200"
188,2005 Ford Thunderbird,"34,779 mi.","$15,995"
189,2005 Ford Thunderbird 50th Anniversary,"27,113 mi.","$21,995"
190,2003 Ford Thunderbird Premium,"110,134 mi.","$11,499"
191,2004 Ford Thunderbird Deluxe,"58,784 mi.","$13,988"
192,2004 Ford Thunderbird Premium,"70,386 mi.","$13,898"
193,2002 Ford Thunderbird w/Hardtop Deluxe,"110,951 mi.","$9,265"
194,2004 Ford Thunderbird Premium,"84,714 mi.","$12,494"
195,2002 Ford Thunderbird Deluxe,"26,565 mi.","$13,950"
196,2002 Ford Thunderbird,"100,470 mi.","$10,800"
197,2002 Ford Thunderbird Deluxe,"31,245 mi.","$16,999"
198,2002 Ford Thunderbird Deluxe,"37,092 mi.","$16,950"
199,2003 Ford Thunderbird Premium,"34,957 mi.","$17,995"
200,2003 Ford Thunderbird Premium,"34,233 mi.","$16,888"
201,2002 Ford Thunderbird Premium,"133,541 mi.","$9,999"
202,2002 Ford Thunderbird,"66,227 mi.","$15,590"
203,1976 Ford Thunderbird Base,"35,908 mi.","$16,900"
204,2003 Ford Thunderbird Premium,"34,382 mi.","$18,995"
205,2003 Ford Thunderbird Premium,"69,283 mi.","$11,995"
206,2003 Ford Thunderbird CONVERTIBLE,"67,438 mi.","$15,989"
207,1964 Ford Thunderbird,"71,086 mi.","$31,995"
208,2002 Ford Thunderbird Premium,"38,615 mi.","$15,499"
209,2003 Ford Thunderbird Premium,"30,786 mi.","$15,000"
210,2002 Ford Thunderbird Premium,"45,457 mi.","$15,693"
211,2002 Ford Thunderbird Premium,"27,948 mi.","$15,900"
212,1965 Ford Thunderbird,"44,973 mi.","$15,995"
213,2002 Ford Thunderbird Deluxe,"63,333 mi.","$11,995"
214,2002 Ford Thunderbird Premium,"50,183 mi.","$15,995"
215,2002 Ford Thunderbird Premium,"43,506 mi.","$13,988"
216,1957 Ford Thunderbird,"8,583 mi.","$127,950"
217,2005 Ford Thunderbird Deluxe,"182,943 mi.","$9,995"
218,2002 Ford Thunderbird Premium,"21,550 mi.","$15,995"
219,2002 Ford Thunderbird,"44,304 mi.","$15,250"
220,1984 Ford Thunderbird Elan,"75,612 mi.","$3,988"
221,2004 Ford Thunderbird Deluxe,"63,345 mi.","$12,995"
222,2002 Ford Thunderbird Deluxe,"109,180 mi.","$10,995"
223,2004 Ford Thunderbird Premium,"22,412 mi.","$20,900"
224,1964 Ford Thunderbird,"86,641 mi.","$25,500"
225,2002 Ford Thunderbird Premium,"35,607 mi.","$15,595"
226,2002 Ford Thunderbird Deluxe,"69,557 mi.","$11,988"
227,2002 Ford Thunderbird Premium,"42,359 mi.","$15,800"
228,2004 Ford Thunderbird,"69,720 mi.","$14,694"
229,2004 Ford Thunderbird Premium,"32,038 mi.","$13,995"
230,2003 Ford Thunderbird Premium,"65,580 mi.","$12,883"
231,2002 Ford Thunderbird Deluxe,"33,701 mi.","$16,900"
232,2002 Ford Thunderbird Premium,"10,314 mi.","$22,995"
233,2002 Ford Thunderbird Premium,"47,411 mi.","$14,995"
234,2002 Ford Thunderbird Premium,"216,605 mi.","$7,700"
235,1955 Ford Thunderbird Base,"40,058 mi.","$49,995"
236,1957 Ford Thunderbird,"70,127 mi.","$32,995"
237,1957 Ford Thunderbird HARD TOP,"8,307 mi.","$47,950"
238,2002 Ford Thunderbird,"88,424 mi.","$12,636"
239,2002 Ford Thunderbird,"17,862 mi.","$18,300"
240,2003 Ford Thunderbird 007 LIMITED EDITION HARDTOP,"62,695 mi.","$13,995"
241,1995 Ford Thunderbird,"15,000 mi.","$25,000"
242,2005 Ford Thunderbird Deluxe,"83,042 mi.","$10,995"
243,2002 Ford Thunderbird Premium,125 mi.,"$31,800"
244,2004 Ford Thunderbird Premium,"123,555 mi.","$10,477"
245,2003 Ford Thunderbird Premium,"18,270 mi.","$19,995"
246,2003 Ford Thunderbird Premium,"88,172 mi.","$13,900"
247,1957 Ford Thunderbird Base,"99,816 mi.","$33,900"
248,1957 Ford Thunderbird Base,"24,018 mi.","$59,995"
249,2002 Ford Thunderbird Deluxe,"38,392 mi.","$18,990"
250,2004 Ford Thunderbird Base,"54,315 mi.","$14,413"
251,2002 Ford Thunderbird Premium,"28,522 mi.","$15,990"
252,2004 Ford Thunderbird,"90,232 mi.","$13,888"
253,2002 Ford Thunderbird,"77,536 mi.","$14,488"
254,2002 Ford Thunderbird,"17,684 mi.","$18,995"
255,2004 Ford Thunderbird Premium,"109,694 mi.","$10,988"
256,2002 Ford Thunderbird w/Hardtop Premium,"3,671 mi.","$26,950"
257,1964 Ford Thunderbird Base,"14,286 mi.","$19,950"
258,2002 Ford Thunderbird,"97,393 mi.","$12,995"
259,2002 Ford Thunderbird Premium,"59,839 mi.","$13,900"
260,1957 Ford Thunderbird,"9,872 mi.","$31,000"
261,2003 Ford Thunderbird Premium,"60,332 mi.","$9,986"
262,2005 Ford Thunderbird,"58,033 mi.","$14,594"
263,2002 Ford Thunderbird Premium,"34,108 mi.","$14,995"
264,2002 Ford Thunderbird,"56,425 mi.","$13,750"
265,2002 Ford Thunderbird Premium,"84,212 mi.","$9,900"
266,1957 Ford Thunderbird Base,"64,504 mi.","$40,900"
267,2002 Ford Thunderbird,"21,328 mi.","$14,995"
268,2002 Ford Thunderbird Premium,"71,816 mi.","$19,987"
269,1965 Ford Thunderbird Base,"37,892 mi.","$17,999"
270,2005 Ford Thunderbird,"119,973 mi.","$8,091"
271,2003 Ford Thunderbird Premium,"40,981 mi.","$15,900"
272,2003 Ford Thunderbird,"114,067 mi.","$9,738"
273,2004 Ford Thunderbird Deluxe,"74,355 mi.","$11,964"
274,2002 Ford Thunderbird Premium,"25,543 mi.","$16,490"
275,2005 Ford Thunderbird 50th Anniversary,"99,661 mi.","$11,797"
276,2002 Ford Thunderbird Deluxe,"65,056 mi.","$12,990"
277,1955 Ford Thunderbird Base,"5,972 mi.","$23,900"
278,2003 Ford Thunderbird 2dr Convertible Deluxe,"110,113 mi.","$11,777"
279,2003 Ford Thunderbird Premium,"38,881 mi.","$16,490"
280,2002 Ford Thunderbird w/Hardtop Premium,"43,719 mi.","$19,998"
281,2003 Ford Thunderbird Deluxe,"57,362 mi.","$17,900"
282,2005 Ford Thunderbird,"120,513 mi.","$9,500"
283,2004 Ford Thunderbird Premium,"64,000 mi.","$13,995"
284,2004 Ford Thunderbird,"111,225 mi.","$10,399"
285,2002 Ford Thunderbird Deluxe,"47,220 mi.","$14,975"
286,1957 Ford Thunderbird Base,"56,932 mi.","$34,786"
287,2002 Ford Thunderbird Premium,"29,049 mi.","$19,800"
288,2002 Ford Thunderbird Premium,"59,019 mi.","$13,998"
289,2003 Ford Thunderbird Deluxe,"189,724 mi.","$8,581"
290,1978 Ford Thunderbird Base,"117,647 mi.","$6,995"
291,2002 Ford Thunderbird Premium,"64,935 mi.","$14,900"
292,2004 Ford Thunderbird Deluxe,"139,082 mi.","$12,500"
293,2002 Ford Thunderbird,"91,630 mi.","$13,495"
294,2003 Ford Thunderbird Deluxe,"79,187 mi.","$11,981"
295,2004 Ford Thunderbird Premium,"58,110 mi.","$15,995"
296,2003 Ford Thunderbird Base,"51,303 mi.","$15,492"
297,2002 Ford Thunderbird Premium,"90,059 mi.","$10,995"
298,2002 Ford Thunderbird Premium,"8,290 mi.","$23,988"
299,1962 Ford Thunderbird,"88,805 mi.","$47,500"
300,1997 Ford Thunderbird LX,"95,008 mi.","$2,690"
301,1957 Ford Thunderbird Base,"55,000 mi.","$46,888"
302,2002 Ford Thunderbird,"10,252 mi.","$24,995"
303,2004 Ford Thunderbird Deluxe,"146,432 mi.","$8,999"
304,2002 Ford Thunderbird,"24,122 mi.","$18,690"
305,2005 Ford Thunderbird Deluxe,"40,998 mi.","$12,997"
306,2002 Ford Thunderbird Premium,"32,230 mi.","$18,500"
307,2002 Ford Thunderbird,"17,907 mi.","$22,900"
308,2004 Ford Thunderbird,"194,859 mi.","$12,200"
309,2002 Ford Thunderbird Premium,"79,025 mi.","$13,993"
310,1960 Ford Thunderbird Base,"72,372 mi.","$25,500"
311,2002 Ford Thunderbird Premium,"48,969 mi.","$9,895"
312,2002 Ford Thunderbird Premium,"30,408 mi.","$15,999"
313,2004 Ford Thunderbird Premium,"16,313 mi.","$19,877"
314,2003 Ford Thunderbird Deluxe,"64,729 mi.","$12,999"
315,2002 Ford Thunderbird,"11,058 mi.","$23,995"
316,2005 Ford Thunderbird 50th Anniversary,"85,241 mi.","$12,990"
317,1978 Ford Thunderbird Base,"82,740 mi.","$15,900"
318,1978 Ford Thunderbird Base,"37,218 mi.","$9,900"
319,2004 Ford Thunderbird Premium,"90,972 mi.","$10,995"
320,2003 Ford Thunderbird,"105,170 mi.","$9,990"
321,2002 Ford Thunderbird Deluxe,"9,961 mi.","$28,995"
322,1997 Ford Thunderbird LX,"105,284 mi.","$21,900"
323,2002 Ford Thunderbird Deluxe,"28,474 mi.","$17,992"
324,2004 Ford Thunderbird,"91,565 mi.","$11,981"
325,2002 Ford Thunderbird Deluxe,"103,434 mi.","$13,900"
326,2003 Ford Thunderbird Deluxe,"88,740 mi.","$11,995"
327,2002 Ford Thunderbird,"28,474 mi.","$17,992"
328,2002 Ford Thunderbird Premium,"88,172 mi.","$10,999"
329,1992 Ford Thunderbird LX,"71,120 mi.","$6,950"
330,1960 Ford Thunderbird Base,"92,725 mi.","$21,900"
331,2002 Ford Thunderbird Premium,"11,922 mi.","$25,800"
332,2002 Ford Thunderbird Deluxe,"63,934 mi.","$12,990"
333,2004 Ford Thunderbird Premium,"31,677 mi.","$17,500"
334,1964 Ford Thunderbird,"38,854 mi.","$12,900"
335,1966 Ford Thunderbird,"30,296 mi.","$17,995"
336,2003 Ford Thunderbird Premium,"72,161 mi.","$13,950"
337,1957 Ford Thunderbird Base,"65,949 mi.","$29,999"
338,2002 Ford Thunderbird Premium,"95,549 mi.","$10,990"
339,2004 Ford Thunderbird Deluxe,"99,494 mi.","$9,997"
340,2003 Ford Thunderbird,"64,057 mi.","$14,995"
341,2004 Ford Thunderbird,"27,863 mi.","$18,992"
342,2002 Ford Thunderbird COMPACT PASSENGER CAR,"28,030 mi.","$16,500"
343,2005 Ford Thunderbird 50th Anniversary,"54,019 mi.","$13,995"
344,1965 Ford Thunderbird Base,"55,307 mi.","$25,777"
345,2002 Ford Thunderbird,"69,353 mi.","$13,500"
346,1978 Ford Thunderbird Base,"73,498 mi.","$4,490"
347,2003 Ford Thunderbird Deluxe,"111,000 mi.","$11,995"
348,2004 Ford Thunderbird Deluxe,"32,630 mi.","$14,995"
349,1955 Ford Thunderbird Base,147 mi.,"$39,900"
350,2003 Ford Thunderbird,"19,497 mi.","$18,500"
351,1955 Ford Thunderbird,"84,088 mi.","$31,891"
352,2003 Ford Thunderbird Premium,"76,144 mi.","$14,500"
353,2002 Ford Thunderbird Deluxe,"12,371 mi.","$26,988"
354,2002 Ford Thunderbird Premium,"81,000 mi.","$11,895"
355,2005 Ford Thunderbird 50th Anniversary,"96,810 mi.","$13,300"
356,2003 Ford Thunderbird Deluxe,"5,673 mi.","$23,500"
357,2002 Ford Thunderbird Premium,185 mi.,"$31,500"
358,2003 Ford Thunderbird Deluxe,"68,800 mi.","$10,998"
359,2003 Ford Thunderbird,"27,508 mi.","$16,997"
360,1955 Ford Thunderbird,"85,168 mi.","$22,995"
361,2003 Ford Thunderbird Premium,"59,843 mi.","$12,950"
362,2003 Ford Thunderbird,"86,659 mi.","$11,995"
363,2003 Ford Thunderbird Premium,"127,414 mi.","$11,479"
364,2002 Ford Thunderbird Premium,"98,257 mi.","$12,999"
365,2002 Ford Thunderbird,"81,674 mi.","$14,995"
366,2002 Ford Thunderbird,"21,510 mi.","$19,000"
367,2004 Ford Thunderbird Premium,"60,000 mi.","$16,475"
368,2002 Ford Thunderbird Premium,"41,000 mi.","$16,495"
369,2002 Ford Thunderbird Premium,"48,000 mi.","$15,495"
370,2004 Ford Thunderbird Deluxe,"53,052 mi.","$15,832"
371,2003 Ford Thunderbird,"33,000 mi.","$6,900"
372,1956 Ford Thunderbird Base,"1,057 mi.","$49,900"
373,2003 Ford Thunderbird Premium,"58,476 mi.","$15,300"
374,2003 Ford Thunderbird Premium,"52,465 mi.","$13,666"
375,1957 Ford Thunderbird,"23,050 mi.","$39,000"
376,2002 Ford Thunderbird Premium,"28,953 mi.","$21,995"
377,2002 Ford Thunderbird,"4,248 mi.","$34,995"
378,2002 Ford Thunderbird Deluxe,"68,948 mi.","$15,995"
379,2002 Ford Thunderbird Deluxe,"57,892 mi.","$4,995"
380,2003 Ford Thunderbird Premium,"53,494 mi.","$14,500"
381,2004 Ford Thunderbird Deluxe,"123,654 mi.","$13,995"
382,2002 Ford Thunderbird Premium,"26,388 mi.","$16,500"
383,1964 Ford Thunderbird Base,"20,249 mi.","$15,999"
384,1957 Ford Thunderbird,"51,558 mi.","$39,998"
385,1956 Ford Thunderbird Base,"88,736 mi.","$39,900"
386,1957 Ford Thunderbird,"1,600 mi.","$65,000"
387,2002 Ford Thunderbird Premium,"179,828 mi.","$6,499"
388,2003 Ford Thunderbird Premium,"104,445 mi.","$10,995"
389,2002 Ford Thunderbird Premium,"27,000 mi.","$18,495"
390,2003 Ford Thunderbird Deluxe,"84,431 mi.","$3,995"
391,1965 Ford Thunderbird,"72,560 mi.","$25,550"
392,2004 Ford Thunderbird Deluxe,"89,276 mi.","$5,995"
393,2004 Ford Thunderbird Deluxe,"75,502 mi.","$6,795"
394,2003 Ford Thunderbird Deluxe,"84,218 mi.","$12,995"
395,2002 Ford Thunderbird Deluxe,"84,365 mi.","$13,995"
396,2002 Ford Thunderbird,"68,023 mi.","$14,975"
397,2002 Ford Thunderbird Deluxe,"191,950 mi.","$6,855"
398,1991 Ford Thunderbird Super,"70,363 mi.","$9,450"
399,2002 Ford Thunderbird Deluxe,"124,197 mi.","$6,995"
400,2002 Ford Thunderbird Deluxe,"69,779 mi.","$4,795"
401,1957 Ford Thunderbird Base,"56,780 mi.","$47,977"
402,2002 Ford Thunderbird Deluxe,"106,317 mi.","$4,995"
403,2002 Ford Thunderbird Deluxe,"114,222 mi.","$5,995"
404,2002 Ford Thunderbird Deluxe,"24,511 mi.","$3,995"
405,2002 Ford Thunderbird Deluxe,"30,032 mi.","$6,795"
406,2003 Ford Thunderbird,"64,089 mi.","$4,795"
407,2002 Ford Thunderbird,"116,906 mi.","$8,950"
408,2002 Ford Thunderbird Deluxe,"28,737 mi.","$4,995"
409,2003 Ford Thunderbird Deluxe,"34,149 mi.","$21,988"
410,2004 Ford Thunderbird Deluxe,"71,800 mi.","$14,490"
411,2002 Ford Thunderbird,"72,982 mi.","$10,995"
412,2004 Ford Thunderbird,"35,387 mi.","$14,988"
413,2004 Ford Thunderbird,"74,014 mi.","$11,800"
414,2004 Ford Thunderbird Premium,"42,640 mi.","$12,975"
415,1995 Ford Thunderbird LX,"105,105 mi.","$2,875"
416,1989 Ford Thunderbird Super,"86,073 mi.","$7,999"
417,1995 Ford Thunderbird Super,"74,613 mi.","$6,991"
418,2005 Ford Thunderbird 50th Anniversary,"37,975 mi.","$14,967"
419,2002 Ford Thunderbird,"28,575 mi.","$13,971"
420,2003 Ford Thunderbird,"62,230 mi.","$10,998"
421,1985 Ford Thunderbird Base,"18,211 mi.","$7,900"
