,Name,Mileage,Price
132,2015 BMW 528 i xDrive,"29,047 mi.","$27,390"
133,2015 BMW 528 i xDrive,"49,604 mi.","$24,995"
134,2015 BMW 528 i xDrive,"40,637 mi.","$25,490"
135,2014 BMW 528 i,"55,160 mi.","$18,980"
136,2010 BMW 528 i xDrive,"94,617 mi.","$9,777"
137,2014 BMW 528 i,"55,160 mi.","$18,980"
138,2015 BMW 528 i xDrive,"50,005 mi.","$25,329"
139,2015 BMW 528 i xDrive,"28,132 mi.","$24,495"
140,2015 BMW 528 i,"39,907 mi.","$21,495"
141,2015 BMW 528 i,"43,698 mi.","$21,494"
142,2015 BMW 528 i,"13,565 mi.","$26,395"
143,2013 BMW 528 i xDrive,"53,237 mi.","$19,960"
144,2016 BMW 528 i,"36,476 mi.","$27,891"
145,2015 BMW 528 i xDrive,"28,889 mi.","$24,500"
146,2014 BMW 528 i,"55,160 mi.","$18,980"
147,2011 BMW 528 i,"75,880 mi.","$12,183"
148,2015 BMW 528 i xDrive,"48,173 mi.","$20,699"
149,2016 BMW 528 i,"45,003 mi.","$23,991"
150,2016 BMW 528 i,"49,335 mi.","$23,999"
151,2016 BMW 528 i,"49,335 mi.","$23,999"
152,2015 BMW 528 i xDrive,"28,963 mi.","$21,864"
153,2015 BMW 528 i,"28,554 mi.","$25,873"
154,2015 BMW 528 i,"25,601 mi.","$27,458"
155,2016 BMW 528 i,"34,217 mi.","$27,687"
156,2015 BMW 528 i,"28,729 mi.","$23,977"
157,2015 BMW 528 i,"38,374 mi.","$20,999"
158,2016 BMW 528 i,"68,568 mi.","$18,798"
159,2015 BMW 528 i xDrive,"45,772 mi.","$22,698"
160,2015 BMW 528 i,"52,036 mi.","$17,999"
161,2013 BMW 528 i xDrive,"61,566 mi.","$15,185"
162,2016 BMW 528 i,"36,725 mi.","$23,999"
163,2014 BMW 528 i,"40,220 mi.","$18,799"
164,2014 BMW 528 i,"71,078 mi.","$16,099"
165,2011 BMW 528 i,"78,495 mi.","$9,991"
166,2015 BMW 528 i xDrive,"37,115 mi.","$25,650"
167,2016 BMW 528 i xDrive,"30,396 mi.","$32,516"
168,2015 BMW 528 i xDrive,"23,215 mi.","$26,995"
169,2015 BMW 528 i xDrive,"50,274 mi.","$24,900"
170,2015 BMW 528 i,"38,374 mi.","$20,999"
171,2014 BMW 528 i xDrive,"74,180 mi.","$15,995"
172,2015 BMW 528 i xDrive,"54,675 mi.","$17,790"
173,2016 BMW 528 i xDrive,"44,936 mi.","$24,490"
174,2015 BMW 528 i xDrive,"72,179 mi.","$18,500"
175,2013 BMW 528 i xDrive,"65,571 mi.","$15,595"
176,2012 BMW 528 i xDrive,"89,688 mi.","$13,495"
177,2016 BMW 528 i xDrive,"39,138 mi.","$30,333"
178,2015 BMW 528 i xDrive,"33,617 mi.","$26,000"
179,2016 BMW 528 i xDrive,"53,693 mi.","$28,333"
180,2015 BMW 528 i xDrive,"35,741 mi.","$27,333"
181,2015 BMW 528 i xDrive,"37,771 mi.","$29,000"
182,2016 BMW 528 i xDrive,"12,774 mi.","$31,836"
183,2015 BMW 528 i xDrive,"40,974 mi.","$26,590"
184,2015 BMW 528 i xDrive,"35,931 mi.","$25,495"
185,2015 BMW 528 i xDrive,"36,311 mi.","$26,995"
186,2015 BMW 528 i xDrive,"42,294 mi.","$23,350"
187,2016 BMW 528 i xDrive,"51,952 mi.","$20,750"
188,2012 BMW 528 i xDrive,"71,471 mi.","$14,995"
189,2016 BMW 528 i xDrive,"47,998 mi.","$23,790"
190,2015 BMW 528 i xDrive,"45,164 mi.","$18,840"
191,2013 BMW 528 i xDrive,"72,666 mi.","$14,995"
192,2016 BMW 528 i xDrive,"47,110 mi.","$22,475"
193,2016 BMW 528 i xDrive,"28,490 mi.","$31,430"
194,2016 BMW 528 i xDrive,"31,376 mi.","$28,999"
195,2015 BMW 528 i xDrive,"35,210 mi.","$23,999"
196,2015 BMW 528 i,"26,714 mi.","$23,995"
197,2016 BMW 528 i xDrive,"29,721 mi.","$31,592"
198,2015 BMW 528 i xDrive,"29,678 mi.","$24,495"
199,2015 BMW 528 i xDrive,"27,260 mi.","$28,500"
200,2015 BMW 528 i,"49,168 mi.","$22,018"
201,2015 BMW 528 i,"44,500 mi.","$21,995"
202,2015 BMW 528 i,"29,991 mi.","$24,269"
203,2015 BMW 528 i,"25,917 mi.","$27,900"
204,2016 BMW 528 i,"21,955 mi.","$27,277"
205,2016 BMW 528 i,"39,107 mi.","$27,999"
206,2015 BMW 528 i,"52,954 mi.","$18,669"
207,2015 BMW 528 i,"24,385 mi.","$25,249"
208,2015 BMW 528 i,"57,228 mi.","$20,000"
209,2015 BMW 528 i,"37,050 mi.","$21,500"
210,2015 BMW 528 i,"28,296 mi.","$29,517"
211,2014 BMW 528 i xDrive,"43,972 mi.","$21,987"
212,2016 BMW 528 i xDrive,"38,025 mi.","$24,989"
213,2012 BMW 528 i xDrive,"88,691 mi.","$13,999"
214,2015 BMW 528 i,"32,291 mi.","$21,989"
215,2015 BMW 528 i,"32,020 mi.","$21,950"
216,2015 BMW 528 i,"41,268 mi.","$21,850"
217,2015 BMW 528 i,"38,374 mi.","$20,999"
218,2015 BMW 528 i xDrive,"42,265 mi.","$24,937"
219,2015 BMW 528 i,"51,673 mi.","$21,850"
220,2012 BMW 528 i xDrive,"75,230 mi.","$15,977"
221,2015 BMW 528 i,"41,796 mi.","$23,900"
222,2016 BMW 528 i xDrive,"28,032 mi.","$29,490"
223,2014 BMW 528 i,"55,160 mi.","$18,980"
224,2016 BMW 528 i,"56,689 mi.","$23,730"
225,2015 BMW 528 i,"44,897 mi.","$23,280"
226,2015 BMW 528 i xDrive,"33,932 mi.","$25,498"
227,2016 BMW 528 i xDrive,"35,925 mi.","$31,977"
228,2015 BMW 528 i xDrive,"46,695 mi.","$27,977"
229,2016 BMW 528 i xDrive,"31,443 mi.","$32,977"
230,2016 BMW 528 i,"32,362 mi.","$23,999"
231,2015 BMW 528 i,"50,665 mi.","$21,500"
232,2016 BMW 528 i,"42,796 mi.","$25,750"
233,2016 BMW 528 i,"18,461 mi.","$29,750"
234,2015 BMW 528 i,"38,374 mi.","$20,999"
235,2010 BMW 528 i xDrive,"89,695 mi.","$11,798"
236,2012 BMW 528 i,"78,247 mi.","$12,982"
237,2011 BMW 528 i,"91,269 mi.","$10,950"
238,2011 BMW 528 i,"91,269 mi.","$10,950"
239,2015 BMW 528 i xDrive,"51,755 mi.","$24,376"
240,2015 BMW 528 i,"39,615 mi.","$19,999"
241,2016 BMW 528 i,"17,464 mi.","$28,600"
242,2012 BMW 528 i,"75,309 mi.","$14,428"
243,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
244,2016 BMW 528 xDrive50i,"41,430 mi.","$27,286"
245,2015 BMW 528 i xDrive,"35,578 mi.","$25,949"
246,2013 BMW 528 i xDrive,"92,173 mi.","$13,699"
247,2016 BMW 528 i xDrive,"18,314 mi.","$28,293"
248,2014 BMW 528 i xDrive,"41,300 mi.","$19,500"
249,2015 BMW 528 i xDrive,"71,746 mi.","$18,750"
250,2013 BMW 528 i xDrive,"56,062 mi.","$19,489"
251,2015 BMW 528 i xDrive,"30,330 mi.","$23,790"
252,2015 BMW 528 i xDrive,"44,524 mi.","$23,379"
253,2010 BMW 528 i xDrive,"116,371 mi.","$7,995"
254,2015 BMW 528 i,"18,806 mi.","$24,800"
255,2015 BMW 528 i,"44,867 mi.","$21,969"
256,2015 BMW 528 i xDrive,"26,597 mi.","$28,995"
257,2015 BMW 528 i,"47,293 mi.","$22,500"
258,2016 BMW 528 i,"57,151 mi.","$21,498"
259,2016 BMW 528 i,"27,250 mi.","$22,999"
260,2016 BMW 528 i,"35,733 mi.","$24,995"
261,2015 BMW 528 i,"38,374 mi.","$20,999"
262,2016 BMW 528 i,"36,521 mi.","$21,999"
263,2015 BMW 528 i xDrive,"42,663 mi.","$23,983"
264,2015 BMW 528 i,"23,013 mi.","$20,599"
265,2015 BMW 528 i,"23,703 mi.","$26,994"
266,2015 BMW 528 i xDrive,"46,507 mi.","$26,497"
267,2015 BMW 528 i,"52,239 mi.","$19,988"
268,2015 BMW 528 i xDrive,"36,826 mi.","$26,588"
269,2015 BMW 528 i xDrive,"50,438 mi.","$24,979"
270,2013 BMW 528 i xDrive,"52,820 mi.","$17,488"
271,2014 BMW 528 i xDrive,"37,499 mi.","$22,800"
272,2014 BMW 528 i xDrive,"54,340 mi.","$22,117"
273,2012 BMW 528 i xDrive,"56,644 mi.","$13,990"
274,2015 BMW 528 i xDrive,"74,255 mi.","$17,995"
275,2008 BMW 528 xi,"76,522 mi.","$9,975"
276,2008 BMW 528 i,"106,612 mi.","$7,899"
277,2016 BMW 528 i xDrive,"41,610 mi.","$23,990"
278,2015 BMW 528 i xDrive,"47,078 mi.","$21,990"
279,2016 BMW 528 i xDrive,"26,494 mi.","$28,690"
280,2016 BMW 528 i xDrive,"30,934 mi.","$28,490"
281,2016 BMW 528 xDrive50i,"36,861 mi.","$28,998"
282,2016 BMW 528 i xDrive,"52,240 mi.","$22,900"
283,2016 BMW 528 i xDrive,"48,351 mi.","$23,995"
284,2016 BMW 528 i xDrive,"20,501 mi.","$30,000"
285,2013 BMW 528 i xDrive,"76,260 mi.","$15,390"
286,2015 BMW 528 i,"38,374 mi.","$20,999"
287,2015 BMW 528 i xDrive,"35,549 mi.","$27,995"
288,2015 BMW 528 i xDrive,"37,356 mi.","$26,750"
289,2013 BMW 528 i xDrive,"41,294 mi.","$17,490"
290,2015 BMW 528 i xDrive,"34,626 mi.","$27,323"
291,2010 BMW 528 i xDrive,"101,557 mi.","$8,499"
292,2015 BMW 528 i xDrive,"41,320 mi.","$22,999"
293,2016 BMW 528 i xDrive,"33,604 mi.","$29,544"
294,2013 BMW 528 i xDrive,"87,399 mi.","$13,990"
295,2012 BMW 528 i xDrive,"76,191 mi.","$14,412"
296,2015 BMW 528 i xDrive,"53,888 mi.","$24,988"
297,2016 BMW 528 i xDrive,"42,618 mi.","$26,499"
298,2015 BMW 528 i xDrive,"50,721 mi.","$21,490"
299,2016 BMW 528 i xDrive,"17,995 mi.","$31,975"
300,2014 BMW 528 i,"50,050 mi.","$19,992"
301,2015 BMW 528 i,"31,724 mi.","$22,222"
302,2016 BMW 528 i,"40,618 mi.","$26,888"
303,2015 BMW 528 i,"54,635 mi.","$20,897"
304,2016 BMW 528 i,"40,654 mi.","$22,500"
305,2016 BMW 528 i,"33,980 mi.","$24,788"
306,2016 BMW 528 i,"20,326 mi.","$27,900"
307,2016 BMW 528 i,"36,026 mi.","$26,000"
308,2012 BMW 528 i,"91,589 mi.","$12,987"
309,2015 BMW 528 i,"49,058 mi.","$22,771"
310,2015 BMW 528 i,"54,958 mi.","$21,500"
311,2016 BMW 528 i,"16,848 mi.","$30,588"
312,2015 BMW 528 i,"41,598 mi.","$23,497"
313,2015 BMW 528 i xDrive,"42,776 mi.","$21,990"
314,2016 BMW 528 i xDrive,"33,088 mi.","$32,990"
315,2011 BMW 528 i,"87,675 mi.","$12,983"
316,2015 BMW 528 i,"31,060 mi.","$23,950"
317,2015 BMW 528 i,"37,159 mi.","$25,677"
318,2012 BMW 528 i,"81,557 mi.","$13,495"
319,2013 BMW 528 i xDrive,"37,708 mi.","$19,471"
320,2016 BMW 528 i,"23,031 mi.","$26,998"
321,2016 BMW 528 i,"24,474 mi.","$28,991"
322,2015 BMW 528 i xDrive,"33,435 mi.","$20,999"
323,2015 BMW 528 i,"49,733 mi.","$22,993"
324,2015 BMW 528 i,"39,570 mi.","$20,391"
325,2016 BMW 528 i,"24,865 mi.","$28,623"
326,2015 BMW 528 i xDrive,"24,408 mi.","$28,690"
327,2016 BMW 528 xDrive50i,"48,974 mi.","$27,998"
328,2015 BMW 528 i xDrive,"28,916 mi.","$27,800"
329,2016 BMW 528 i xDrive,"21,431 mi.","$30,800"
330,2012 BMW 528 i xDrive,"76,914 mi.","$14,316"
331,2015 BMW 528 i xDrive,"28,232 mi.","$26,795"
332,2015 BMW 528 i xDrive,"28,991 mi.","$27,995"
333,2016 BMW 528 i,"34,655 mi.","$25,682"
334,2015 BMW 528 i,"30,070 mi.","$24,494"
335,2013 BMW 528 i,"66,156 mi.","$16,500"
336,2015 BMW 528 i,"45,707 mi.","$22,893"
337,2010 BMW 528 i xDrive,"122,954 mi.","$9,949"
338,2015 BMW 528 i xDrive,"33,435 mi.","$20,999"
339,2016 BMW 528 i,"35,400 mi.","$29,543"
340,2010 BMW 528 i,"88,946 mi.","$9,995"
341,2013 BMW 528 i,"56,789 mi.","$16,998"
342,2016 BMW 528 xDrive50i,"34,432 mi.","$27,900"
343,2009 BMW 528 i,"125,301 mi.","$7,659"
344,2015 BMW 528 i xDrive,"62,111 mi.","$22,403"
345,2013 BMW 528 i,"51,346 mi.","$15,994"
346,2016 BMW 528 i,"41,827 mi.","$24,000"
347,2015 BMW 528 i xDrive,"48,296 mi.","$21,495"
348,2015 BMW 528 i xDrive,"29,970 mi.","$26,890"
349,2014 BMW 528 i,"24,700 mi.","$23,200"
350,2015 BMW 528 i,"43,681 mi.","$21,999"
351,2015 BMW 528 i,"44,484 mi.","$21,991"
352,2016 BMW 528 i,"33,431 mi.","$26,888"
353,2016 BMW 528 i,"44,222 mi.","$22,498"
354,2014 BMW 528 i,"31,240 mi.","$22,000"
355,2016 BMW 528 i xDrive,"26,783 mi.","$31,426"
356,2013 BMW 528 i xDrive,"59,348 mi.","$16,900"
357,2008 BMW 528 xi,"144,217 mi.","$6,995"
358,2009 BMW 528 i,"78,403 mi.","$8,995"
359,2015 BMW 528 i,"58,390 mi.","$18,799"
360,2015 BMW 528 i xDrive,"42,070 mi.","$24,621"
361,2016 BMW 528 i xDrive,"23,090 mi.","$32,954"
362,2015 BMW 528 i,"49,774 mi.","$18,987"
363,2015 BMW 528 i xDrive,"32,005 mi.","$23,890"
364,2015 BMW 528 i xDrive,"33,619 mi.","$28,497"
365,2014 BMW 528 i xDrive,"45,860 mi.","$21,989"
366,2015 BMW 528 i xDrive,"42,587 mi.","$23,999"
367,2015 BMW 528 i xDrive,"46,536 mi.","$28,630"
368,2015 BMW 528 i xDrive,"68,288 mi.","$18,690"
369,2015 BMW 528 i xDrive,"45,712 mi.","$21,895"
370,2016 BMW 528 i xDrive,"21,744 mi.","$28,990"
371,2016 BMW 528 i xDrive,"46,534 mi.","$24,490"
372,2015 BMW 528 i xDrive,"37,261 mi.","$23,190"
373,2016 BMW 528 xDrive50i,"27,678 mi.","$30,998"
374,2016 BMW 528 i xDrive,"34,607 mi.","$27,290"
375,2016 BMW 528 i xDrive,"37,867 mi.","$26,990"
376,2016 BMW 528 i xDrive,"35,023 mi.","$26,794"
377,2016 BMW 528 i xDrive,"36,569 mi.","$25,799"
378,2016 BMW 528 i xDrive,"34,736 mi.","$29,586"
379,2015 BMW 528 i xDrive,"50,955 mi.","$19,995"
380,2014 BMW 528 i xDrive,"65,226 mi.","$17,999"
381,2014 BMW 528 i xDrive,"79,218 mi.","$17,619"
382,2015 BMW 528 i xDrive,"30,447 mi.","$28,575"
383,2016 BMW 528 i xDrive,"35,450 mi.","$24,111"
384,2013 BMW 528 i xDrive,"69,229 mi.","$14,995"
385,2016 BMW 528 i xDrive,"30,171 mi.","$30,984"
386,2015 BMW 528 i xDrive,"60,642 mi.","$19,995"
387,2015 BMW 528 i xDrive,"46,414 mi.","$26,183"
388,2015 BMW 528 i xDrive,"38,635 mi.","$22,900"
389,2016 BMW 528 i xDrive,"36,060 mi.","$25,700"
390,2016 BMW 528 i xDrive,"43,784 mi.","$25,400"
391,2016 BMW 528 i xDrive,"31,961 mi.","$27,000"
392,2016 BMW 528 i xDrive,"47,974 mi.","$29,489"
393,2015 BMW 528 i xDrive,"34,932 mi.","$25,000"
394,2014 BMW 528 i xDrive,"83,453 mi.","$15,998"
395,2016 BMW 528 i xDrive,"24,213 mi.","$28,250"
396,2016 BMW 528 i xDrive,"29,858 mi.","$26,500"
397,2016 BMW 528 i xDrive,"52,894 mi.","$23,490"
398,2010 BMW 528 i xDrive,"65,590 mi.","$11,495"
399,2016 BMW 528 i xDrive,"41,179 mi.","$27,775"
400,2016 BMW 528 i,"45,338 mi.","$24,488"
401,2014 BMW 528 i,"98,025 mi.","$14,595"
402,2016 BMW 528 i,"32,655 mi.","$28,999"
403,2015 BMW 528 i,"24,884 mi.","$23,581"
404,2016 BMW 528 i,"14,700 mi.","$29,982"
405,2012 BMW 528 i,"81,607 mi.","$13,999"
406,2013 BMW 528 i,"51,677 mi.","$16,995"
407,2009 BMW 528 i xDrive,"164,658 mi.","$4,990"
408,2014 BMW 528 i,"51,922 mi.","$19,995"
409,2014 BMW 528 i xDrive,"33,220 mi.","$19,995"
410,2016 BMW 528 i xDrive,"45,554 mi.","$26,990"
411,2009 BMW 528 i,"95,960 mi.","$9,880"
412,2013 BMW 528 i xDrive,"53,311 mi.","$18,989"
413,2015 BMW 528 i,"44,868 mi.","$21,900"
414,2015 BMW 528 i,"26,938 mi.","$29,419"
415,2015 BMW 528 i,"28,881 mi.","$23,500"
416,2015 BMW 528 i,"54,333 mi.","$21,300"
417,2013 BMW 528 i,"126,493 mi.","$9,992"
418,2011 BMW 528 i,"79,300 mi.","$11,491"
419,2009 BMW 528 i,"98,438 mi.","$8,977"
420,2015 BMW 528 i xDrive,"26,982 mi.","$24,598"
421,2016 BMW 528 i,"26,732 mi.","$27,700"
422,2016 BMW 528 i,"22,985 mi.","$28,800"
423,2016 BMW 528 i,"40,396 mi.","$23,453"
424,2012 BMW 528 i,"52,796 mi.","$16,980"
425,2016 BMW 528 i,"17,464 mi.","$28,600"
426,2015 BMW 528 i,"31,071 mi.","$24,998"
427,2015 BMW 528 i xDrive,"32,735 mi.","$23,998"
428,2015 BMW 528 i,"44,897 mi.","$23,280"
429,2015 BMW 528 i,"33,691 mi.","$22,737"
430,2015 BMW 528 i,"34,734 mi.","$23,595"
431,2013 BMW 528 i,"65,800 mi.","$15,244"
432,2016 BMW 528 i xDrive,"25,018 mi.","$29,498"
433,2013 BMW 528 i,"63,243 mi.","$17,000"
434,2015 BMW 528 i xDrive,"24,075 mi.","$26,899"
435,2015 BMW 528 i,"29,570 mi.","$27,465"
436,2012 BMW 528 i xDrive,"83,821 mi.","$13,890"
437,2015 BMW 528 i xDrive,"50,577 mi.","$19,874"
438,2009 BMW 528 i xDrive,"165,985 mi.","$6,995"
439,2016 BMW 528 i,"30,477 mi.","$26,994"
440,2013 BMW 528 i,"84,491 mi.","$14,588"
441,2016 BMW 528 i xDrive,"6,362 mi.","$38,932"
442,2016 BMW 528 i,"27,250 mi.","$22,999"
443,2016 BMW 528 i xDrive,"41,224 mi.","$27,900"
444,2016 BMW 528 i xDrive,"32,056 mi.","$29,900"
445,2016 BMW 528 i xDrive,"46,574 mi.","$26,900"
446,2016 BMW 528 i,"52,396 mi.","$24,795"
447,2016 BMW 528 i xDrive,"25,263 mi.","$29,997"
448,2016 BMW 528 i,"17,464 mi.","$28,600"
449,2016 BMW 528 i xDrive,"34,082 mi.","$27,995"
450,2013 BMW 528 i xDrive,"98,753 mi.","$12,999"
451,2016 BMW 528 xDrive50i,"42,885 mi.","$28,890"
452,2015 BMW 528 i xDrive,"72,018 mi.","$19,849"
453,2015 BMW 528 i xDrive,"48,032 mi.","$21,695"
454,2013 BMW 528 i,"49,972 mi.","$18,894"
455,2011 BMW 528 i,"82,858 mi.","$12,759"
456,2012 BMW 528 i,"89,441 mi.","$13,492"
457,2016 BMW 528 i xDrive,"43,452 mi.","$26,598"
458,2014 BMW 528 i,"85,819 mi.","$14,948"
459,2015 BMW 528 i,"49,876 mi.","$20,842"
460,2016 BMW 528 i,"33,526 mi.","$22,999"
461,2016 BMW 528 i xDrive,"14,487 mi.","$28,600"
462,2016 BMW 528 i xDrive,"18,624 mi.","$28,000"
463,2015 BMW 528 i xDrive,"32,814 mi.","$22,300"
