,Name,Mileage,Price
1382,2011 Nissan Murano SL,"95,205 mi.","$10,905"
1383,2015 Nissan Murano SL,"24,225 mi.","$23,995"
1384,2014 Nissan Murano SL,"64,871 mi.","$16,500"
1385,2018 Nissan Murano Platinum,"20,911 mi.","$32,199"
1386,2015 Nissan Murano SL,"38,961 mi.","$22,999"
1387,2018 Nissan Murano SL,"14,068 mi.","$28,599"
1388,2015 Nissan Murano Platinum,"61,390 mi.","$21,700"
1389,2005 Nissan Murano SL,"122,674 mi.","$4,990"
1390,2017 Nissan Murano Platinum,"20,052 mi.","$26,290"
1391,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1392,2015 Nissan Murano SL,"44,560 mi.","$20,500"
1393,2015 Nissan Murano SV,"47,479 mi.","$18,795"
1394,2011 Nissan Murano SL,"40,509 mi.","$15,450"
1395,2017 Nissan Murano S,"39,525 mi.","$19,000"
1396,2015 Nissan Murano S,"31,946 mi.","$19,245"
1397,2015 Nissan Murano SL,"49,221 mi.","$23,776"
1398,2013 Nissan Murano S,"57,688 mi.","$12,900"
1399,2015 Nissan Murano SV,"57,028 mi.","$18,995"
1400,2015 Nissan Murano S,"32,096 mi.","$17,250"
1401,2015 Nissan Murano Platinum,"40,870 mi.","$25,500"
1402,2014 Nissan Murano SL,"96,312 mi.","$14,986"
1403,2018 Nissan Murano SV,"19,799 mi.","$22,439"
1404,2018 Nissan Murano SL,"13,096 mi.","$29,989"
1405,2018 Nissan Murano SV,"27,021 mi.","$24,950"
1406,2012 Nissan Murano SL,"104,151 mi.","$12,000"
1407,2013 Nissan Murano SL,"76,912 mi.","$14,500"
1408,2015 Nissan Murano SL,"49,560 mi.","$21,994"
1409,2014 Nissan Murano SV,"48,107 mi.","$18,994"
1410,2014 Nissan Murano SV,"88,108 mi.","$10,995"
1411,2015 Nissan Murano SL,"33,596 mi.","$22,595"
1412,2016 Nissan Murano SV,"31,448 mi.","$21,595"
1413,2014 Nissan Murano LE,"51,587 mi.","$18,484"
1414,2017 Nissan Murano Platinum,"27,391 mi.","$28,998"
1415,2015 Nissan Murano S,"31,434 mi.","$18,812"
1416,2009 Nissan Murano SL,"88,636 mi.","$12,599"
1417,2015 Nissan Murano SL,"40,309 mi.","$21,978"
1418,2018 Nissan Murano Platinum,"12,176 mi.","$31,918"
1419,2017 Nissan Murano S,"37,110 mi.","$19,785"
1420,2011 Nissan Murano S,"67,144 mi.","$12,595"
1421,2012 Nissan Murano SL,"71,103 mi.","$14,998"
1422,2015 Nissan Murano S,"33,638 mi.","$19,133"
1423,2010 Nissan Murano SL,"88,029 mi.","$11,994"
1424,2017 Nissan Murano Platinum,"24,336 mi.","$30,150"
1425,2018 Nissan Murano SL,"3,609 mi.","$32,990"
1426,2012 Nissan Murano SL,"91,210 mi.","$11,488"
1427,2015 Nissan Murano Platinum,"75,388 mi.","$21,209"
1428,2015 Nissan Murano SL,"31,725 mi.","$22,997"
1429,2017 Nissan Murano SL,"16,706 mi.","$30,950"
1430,2016 Nissan Murano Platinum,"14,363 mi.","$28,786"
1431,2014 Nissan Murano LE,"37,454 mi.","$18,900"
1432,2015 Nissan Murano SL,"40,314 mi.","$22,995"
1433,2015 Nissan Murano S,"41,516 mi.","$17,607"
1434,2015 Nissan Murano SL,"27,844 mi.","$23,995"
1435,2015 Nissan Murano SL,"46,541 mi.","$23,484"
1436,2015 Nissan Murano SL,"53,790 mi.","$20,000"
1437,2016 Nissan Murano SV,"58,146 mi.","$19,990"
1438,2018 Nissan Murano SL,"12,908 mi.","$32,850"
1439,2015 Nissan Murano SL,"42,822 mi.","$24,992"
1440,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1441,2015 Nissan Murano S,"70,436 mi.","$17,895"
1442,2015 Nissan Murano SV,"80,755 mi.","$17,685"
1443,2015 Nissan Murano S,"22,699 mi.","$18,695"
1444,2016 Nissan Murano SL,"48,041 mi.","$23,500"
1445,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1446,2014 Nissan Murano SL,"85,800 mi.","$15,720"
1447,2017 Nissan Murano SV,"51,226 mi.","$18,000"
1448,2009 Nissan Murano SL,"70,082 mi.","$11,877"
1449,2017 Nissan Murano SV,"47,090 mi.","$17,731"
1450,2018 Nissan Murano SL,"10,056 mi.","$28,978"
1451,2016 Nissan Murano SL,"39,602 mi.","$24,962"
1452,2015 Nissan Murano SL,"51,140 mi.","$24,000"
1453,2018 Nissan Murano SV,"24,818 mi.","$22,814"
1454,2015 Nissan Murano SV,"12,890 mi.","$24,990"
1455,2018 Nissan Murano Platinum,"17,872 mi.","$30,760"
1456,2018 Nissan Murano SL,"11,116 mi.","$26,985"
1457,2015 Nissan Murano SL,"35,155 mi.","$22,000"
1458,2018 Nissan Murano SL,"5,236 mi.","$27,000"
1459,2015 Nissan Murano SL,"39,186 mi.","$23,952"
1460,2015 Nissan Murano SL,"39,270 mi.","$22,998"
1461,2010 Nissan Murano SL,"68,451 mi.","$10,000"
1462,2016 Nissan Murano S,"28,919 mi.","$15,994"
1463,2015 Nissan Murano SV,"27,694 mi.","$21,988"
1464,2018 Nissan Murano SL,"14,568 mi.","$29,599"
1465,2015 Nissan Murano SL,"30,714 mi.","$23,600"
1466,2017 Nissan Murano Platinum,"26,313 mi.","$25,892"
1467,2015 Nissan Murano Platinum,"12,855 mi.","$26,700"
1468,2015 Nissan Murano S,"27,472 mi.","$19,998"
1469,2013 Nissan Murano SL,"145,342 mi.","$10,699"
1470,2018 Nissan Murano Platinum,"18,435 mi.","$30,979"
1471,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
1472,2017 Nissan Murano S,"29,187 mi.","$22,459"
1473,2012 Nissan Murano SV,"94,739 mi.","$9,995"
1474,2011 Nissan Murano SL,"42,292 mi.","$12,999"
1475,2013 Nissan Murano SV,"76,603 mi.","$11,594"
1476,2018 Nissan Murano SV,"15,634 mi.","$22,991"
1477,2016 Nissan Murano S,"31,535 mi.","$17,979"
1478,2015 Nissan Murano SL,"16,586 mi.","$23,998"
1479,2016 Nissan Murano S,"41,318 mi.","$17,979"
1480,2015 Nissan Murano S,"32,610 mi.","$18,949"
1481,2017 Nissan Murano Platinum,"5,809 mi.","$31,783"
1482,2015 Nissan Murano SL,"19,709 mi.","$25,000"
1483,2016 Nissan Murano SV,"40,533 mi.","$19,808"
1484,2015 Nissan Murano SV,"21,610 mi.","$23,599"
1485,2016 Nissan Murano SL,"32,418 mi.","$24,750"
1486,2015 Nissan Murano Platinum,"28,734 mi.","$26,499"
1487,2015 Nissan Murano Platinum,"67,098 mi.","$20,999"
1488,2016 Nissan Murano Platinum,"8,170 mi.","$30,619"
1489,2018 Nissan Murano SV,"14,310 mi.","$25,998"
1490,2014 Nissan Murano SV,"43,612 mi.","$14,995"
1491,2015 Nissan Murano SL,"52,761 mi.","$20,800"
1492,2015 Nissan Murano SV,"40,265 mi.","$17,499"
1493,2017 Nissan Murano SL,"23,520 mi.","$26,999"
1494,2012 Nissan Murano SL,"96,000 mi.","$10,099"
1495,2014 Nissan Murano S,"78,454 mi.","$13,990"
1496,2017 Nissan Murano SV,"51,008 mi.","$19,700"
1497,2017 Nissan Murano S,"40,360 mi.","$19,300"
1498,2015 Nissan Murano SL,"42,111 mi.","$21,324"
1499,2009 Nissan Murano LE,"90,605 mi.","$9,995"
1500,2018 Nissan Murano SV,"27,873 mi.","$22,000"
1501,2016 Nissan Murano S,"4,770 mi.","$19,799"
1502,2017 Nissan Murano SV,"7,769 mi.","$28,124"
1503,2015 Nissan Murano SL,"28,300 mi.","$22,400"
1504,2018 Nissan Murano SV,"19,166 mi.","$24,000"
1505,2018 Nissan Murano SV,"24,266 mi.","$23,799"
1506,2017 Nissan Murano SV,"32,358 mi.","$23,536"
1507,2014 Nissan Murano S,"103,480 mi.","$11,490"
1508,2017 Nissan Murano SV,"39,353 mi.","$19,400"
1509,2017 Nissan Murano S,"44,953 mi.","$19,000"
1510,2016 Nissan Murano SL,"16,130 mi.","$27,941"
1511,2017 Nissan Murano SL,"15,033 mi.","$18,999"
1512,2013 Nissan Murano LE,"93,470 mi.","$13,950"
1513,2016 Nissan Murano SL,"35,154 mi.","$24,700"
1514,2017 Nissan Murano Platinum,"24,062 mi.","$28,000"
1515,2010 Nissan Murano LE,"71,555 mi.","$13,898"
1516,2016 Nissan Murano S,"43,594 mi.","$16,999"
1517,2015 Nissan Murano Platinum,"35,031 mi.","$24,989"
1518,2012 Nissan Murano SL,"98,268 mi.","$11,621"
1519,2017 Nissan Murano Platinum,"11,071 mi.","$29,999"
1520,2016 Nissan Murano Platinum,"28,186 mi.","$27,590"
1521,2006 Nissan Murano SL,"116,005 mi.","$7,500"
1522,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1523,2016 Nissan Murano Platinum,"28,588 mi.","$26,984"
1524,2015 Nissan Murano SL,"44,625 mi.","$21,975"
1525,2016 Nissan Murano SV,"28,354 mi.","$23,650"
1526,2015 Nissan Murano SL,"33,691 mi.","$23,495"
1527,2017 Nissan Murano S,"39,599 mi.","$20,525"
1528,2015 Nissan Murano SL,"35,578 mi.","$24,599"
1529,2015 Nissan Murano S,"28,651 mi.","$20,495"
1530,2014 Nissan Murano SL,"66,180 mi.","$17,697"
1531,2018 Nissan Murano SV,"15,359 mi.","$25,500"
1532,2017 Nissan Murano SL,"10,824 mi.","$29,887"
1533,2018 Nissan Murano SV,"14,161 mi.","$25,000"
1534,2014 Nissan Murano SL,"41,521 mi.","$18,998"
1535,2017 Nissan Murano S,"39,565 mi.","$20,998"
1536,2017 Nissan Murano Platinum,"15,489 mi.","$33,986"
1537,2013 Nissan Murano LE,"96,298 mi.","$15,488"
1538,2007 Nissan Murano SE,"148,626 mi.","$6,900"
1539,2017 Nissan Murano SL,"9,331 mi.","$25,998"
1540,2011 Nissan Murano S,"103,934 mi.","$8,849"
1541,2017 Nissan Murano SL,"14,039 mi.","$30,480"
1542,2016 Nissan Murano Platinum,"13,396 mi.","$26,995"
1543,2016 Nissan Murano Platinum,"29,753 mi.","$26,998"
1544,2015 Nissan Murano S,"30,879 mi.","$19,998"
1545,2009 Nissan Murano SL,"101,172 mi.","$9,895"
1546,2012 Nissan Murano SL,"50,571 mi.","$15,985"
1547,2016 Nissan Murano S,"32,170 mi.","$19,400"
1548,2017 Nissan Murano S,"20,480 mi.","$22,423"
1549,2015 Nissan Murano SL,"38,723 mi.","$22,494"
1550,2017 Nissan Murano SL,"13,416 mi.","$27,394"
1551,2012 Nissan Murano LE,"88,182 mi.","$14,485"
1552,2010 Nissan Murano S,"106,431 mi.","$10,000"
1553,2015 Nissan Murano Platinum,"56,256 mi.","$25,463"
1554,2015 Nissan Murano S,"16,970 mi.","$20,000"
1555,2018 Nissan Murano SV,"32,277 mi.","$24,900"
1556,2017 Nissan Murano SV,"56,398 mi.","$19,640"
1557,2015 Nissan Murano SL,"37,305 mi.","$23,473"
1558,2017 Nissan Murano SL,"15,906 mi.","$29,998"
1559,2015 Nissan Murano Platinum,"41,118 mi.","$23,440"
1560,2017 Nissan Murano Platinum,"16,237 mi.","$28,497"
1561,2015 Nissan Murano SL,"44,486 mi.","$21,750"
1562,2017 Nissan Murano S,"41,618 mi.","$18,885"
1563,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1564,2015 Nissan Murano S,"34,734 mi.","$20,400"
1565,2015 Nissan Murano SV,"50,794 mi.","$20,188"
1566,2015 Nissan Murano SV,"47,247 mi.","$18,998"
1567,2017 Nissan Murano S,"39,599 mi.","$20,525"
1568,2015 Nissan Murano SL,"44,438 mi.","$21,998"
1569,2015 Nissan Murano S,"49,379 mi.","$17,667"
1570,2018 Nissan Murano SV,"31,047 mi.","$22,799"
1571,2016 Nissan Murano SV,"59,012 mi.","$23,988"
1572,2014 Nissan Murano SL,"48,753 mi.","$18,965"
1573,2017 Nissan Murano Platinum,"9,252 mi.","$29,985"
1574,2015 Nissan Murano Platinum,"38,195 mi.","$24,250"
1575,2017 Nissan Murano SV,"43,861 mi.","$19,995"
1576,2015 Nissan Murano SL,"33,493 mi.","$22,968"
1577,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1578,2017 Nissan Murano SL,"25,655 mi.","$24,998"
1579,2009 Nissan Murano S,"114,987 mi.","$4,491"
1580,2016 Nissan Murano SL,"48,041 mi.","$23,500"
1581,2018 Nissan Murano SV,"18,887 mi.","$23,500"
1582,2015 Nissan Murano SL,"30,477 mi.","$21,998"
1583,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1584,2017 Nissan Murano S,"41,199 mi.","$18,900"
1585,2015 Nissan Murano SV,"28,746 mi.","$23,999"
1586,2015 Nissan Murano SL,"19,091 mi.","$21,999"
1587,2016 Nissan Murano Platinum,"8,590 mi.","$28,999"
1588,2007 Nissan Murano SL,"64,764 mi.","$7,111"
1589,2017 Nissan Murano SV,"41,626 mi.","$18,895"
1590,2015 Nissan Murano S,"45,416 mi.","$20,900"
1591,2015 Nissan Murano SV,"20,608 mi.","$17,490"
1592,2017 Nissan Murano Platinum,"32,410 mi.","$27,899"
1593,2017 Nissan Murano Platinum,"22,032 mi.","$28,363"
1594,2015 Nissan Murano SL,"32,363 mi.","$23,200"
1595,2018 Nissan Murano SV,"14,328 mi.","$25,998"
1596,2005 Nissan Murano SL,"90,498 mi.","$7,395"
1597,2015 Nissan Murano SL,"29,575 mi.","$21,200"
1598,2016 Nissan Murano S,"44,995 mi.","$17,600"
1599,2014 Nissan Murano LE,"45,643 mi.","$18,997"
1600,2017 Nissan Murano SL,713 mi.,"$26,991"
1601,2009 Nissan Murano SL,"110,020 mi.","$7,995"
1602,2017 Nissan Murano SL,"13,579 mi.","$27,500"
1603,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1604,2017 Nissan Murano SL,"22,002 mi.","$25,900"
1605,2018 Nissan Murano S,"10,101 mi.","$22,995"
1606,2017 Nissan Murano SL,"5,887 mi.","$28,300"
1607,2015 Nissan Murano S,"28,018 mi.","$17,999"
1608,2018 Nissan Murano SV,"17,397 mi.","$25,741"
1609,2006 Nissan Murano SL,"126,223 mi.","$8,980"
1610,2017 Nissan Murano S,"41,917 mi.","$19,988"
1611,2015 Nissan Murano Platinum,"37,895 mi.","$23,788"
1612,2017 Nissan Murano SL,"15,399 mi.","$28,789"
1613,2016 Nissan Murano SV,"21,745 mi.","$24,304"
1614,2013 Nissan Murano SL,"33,551 mi.","$14,996"
1615,2015 Nissan Murano SL,"47,852 mi.","$22,500"
1616,2018 Nissan Murano SL,"4,889 mi.","$31,300"
1617,2014 Nissan Murano LE,"72,077 mi.","$16,000"
1618,2017 Nissan Murano SV,"6,270 mi.","$25,995"
1619,2015 Nissan Murano SV,"37,265 mi.","$22,000"
1620,2015 Nissan Murano SL,"48,345 mi.","$23,000"
1621,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1622,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1623,2016 Nissan Murano SL,"48,041 mi.","$23,500"
1624,2015 Nissan Murano SL,"41,819 mi.","$22,999"
1625,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1626,2014 Nissan Murano LE,"46,325 mi.","$21,000"
1627,2017 Nissan Murano SL,"20,676 mi.","$27,996"
1628,2018 Nissan Murano SV,"15,279 mi.","$22,999"
1629,2015 Nissan Murano SL,"29,319 mi.","$23,697"
1630,2015 Nissan Murano SL,"40,013 mi.","$21,990"
1631,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1632,2017 Nissan Murano SL,"1,943 mi.","$29,900"
1633,2018 Nissan Murano Platinum,"3,904 mi.","$34,791"
1634,2018 Nissan Murano,"17,077 mi.","$30,860"
1635,2014 Nissan Murano SL,"26,435 mi.","$21,452"
1636,2017 Nissan Murano Platinum,"20,392 mi.","$30,700"
1637,2015 Nissan Murano SL,"43,189 mi.","$23,429"
1638,2018 Nissan Murano S,"1,624 mi.","$26,000"
1639,2017 Nissan Murano S,"12,065 mi.","$23,996"
1640,2015 Nissan Murano SL,"30,713 mi.","$22,527"
1641,2015 Nissan Murano Platinum,"11,206 mi.","$26,295"
1642,2016 Nissan Murano SV,"14,314 mi.","$22,850"
1643,2004 Nissan Murano SL,"130,534 mi.","$5,597"
1644,2014 Nissan Murano SL,"37,191 mi.","$17,995"
1645,2017 Nissan Murano S,"40,360 mi.","$19,300"
1646,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1647,2018 Nissan Murano Platinum,"15,036 mi.","$32,995"
1648,2015 Nissan Murano S,"41,585 mi.","$18,800"
1649,2017 Nissan Murano SV,"52,703 mi.","$19,750"
1650,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1651,2010 Nissan Murano LE,"114,824 mi.","$10,500"
1652,2017 Nissan Murano SL,"33,191 mi.","$26,495"
1653,2015 Nissan Murano Platinum,"17,387 mi.","$26,497"
1654,2007 Nissan Murano S,"172,451 mi.","$4,500"
1655,2018 Nissan Murano SV,"23,600 mi.","$26,880"
1656,2015 Nissan Murano Platinum,"40,493 mi.","$25,541"
1657,2015 Nissan Murano SL,"85,451 mi.","$18,890"
1658,2015 Nissan Murano SL,"31,115 mi.","$22,454"
1659,2015 Nissan Murano Platinum,"29,889 mi.","$27,405"
1660,2015 Nissan Murano SL,"30,301 mi.","$24,495"
1661,2015 Nissan Murano S,"64,425 mi.","$15,995"
1662,2015 Nissan Murano S,"30,914 mi.","$18,897"
1663,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
1664,2014 Nissan Murano SV,"30,096 mi.","$18,000"
1665,2012 Nissan Murano SL,"85,925 mi.","$12,477"
1666,2017 Nissan Murano Platinum,"10,291 mi.","$33,500"
1667,2018 Nissan Murano Platinum,"5,583 mi.","$28,577"
1668,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1669,2014 Nissan Murano SV,"95,877 mi.","$12,527"
1670,2015 Nissan Murano SV,"35,590 mi.","$18,499"
1671,2015 Nissan Murano SV,"31,594 mi.","$21,999"
1672,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1673,2015 Nissan Murano S,"84,963 mi.","$17,746"
1674,2016 Nissan Murano S,"29,123 mi.","$20,929"
1675,2015 Nissan Murano S,"43,603 mi.","$15,999"
1676,2017 Nissan Murano SV,"34,538 mi.","$19,538"
1677,2016 Nissan Murano Platinum,"32,135 mi.","$17,995"
1678,2016 Nissan Murano SL,"36,552 mi.","$19,999"
1679,2016 Nissan Murano S,"32,170 mi.","$19,400"
1680,2015 Nissan Murano S,"21,214 mi.","$20,932"
1681,2015 Nissan Murano SL,"69,422 mi.","$20,990"
1682,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
1683,2013 Nissan Murano SL,"78,545 mi.","$13,297"
1684,2015 Nissan Murano SL,"43,808 mi.","$23,698"
1685,2015 Nissan Murano Platinum,"26,570 mi.","$25,998"
1686,2015 Nissan Murano Platinum,"43,904 mi.","$22,499"
1687,2014 Nissan Murano LE,"31,146 mi.","$16,923"
1688,2015 Nissan Murano Platinum,"44,676 mi.","$23,985"
1689,2015 Nissan Murano S,"27,223 mi.","$18,649"
1690,2017 Nissan Murano SL,"14,872 mi.","$26,665"
1691,2015 Nissan Murano SL,"63,292 mi.","$20,900"
1692,2017 Nissan Murano SL,"20,417 mi.","$27,000"
1693,2009 Nissan Murano S,"69,446 mi.","$9,300"
1694,2011 Nissan Murano SV,"84,278 mi.","$11,990"
1695,2007 Nissan Murano SL,"88,783 mi.","$8,298"
1696,2016 Nissan Murano SV,"29,692 mi.","$20,900"
1697,2017 Nissan Murano S,"42,289 mi.","$18,900"
1698,2016 Nissan Murano S,"32,170 mi.","$19,400"
1699,2016 Nissan Murano S,"40,780 mi.","$18,577"
1700,2015 Nissan Murano SV,"45,299 mi.","$18,987"
1701,2015 Nissan Murano SV,"19,618 mi.","$23,398"
1702,2012 Nissan Murano LE,"78,133 mi.","$15,988"
1703,2017 Nissan Murano S,"48,173 mi.","$18,600"
1704,2015 Nissan Murano SL,"51,675 mi.","$22,200"
1705,2017 Nissan Murano S,"48,173 mi.","$18,600"
1706,2013 Nissan Murano SV,"103,615 mi.","$11,999"
1707,2017 Nissan Murano SL,"9,378 mi.","$22,199"
1708,2017 Nissan Murano SV,"25,000 mi.","$22,997"
1709,2005 Nissan Murano SE,"87,435 mi.","$6,992"
1710,2017 Nissan Murano Platinum,"10,424 mi.","$28,998"
1711,2010 Nissan Murano SL,"141,836 mi.","$8,200"
1712,2015 Nissan Murano SL,"47,150 mi.","$21,800"
1713,2017 Nissan Murano Platinum,"30,342 mi.","$26,600"
1714,2017 Nissan Murano Platinum,"33,194 mi.","$26,400"
1715,2015 Nissan Murano SL,"51,675 mi.","$22,200"
1716,2015 Nissan Murano SV,"40,265 mi.","$17,499"
1717,2017 Nissan Murano SL,"32,472 mi.","$26,913"
1718,2016 Nissan Murano Platinum,"45,814 mi.","$24,490"
1719,2017 Nissan Murano SL,"32,585 mi.","$28,307"
1720,2017 Nissan Murano Platinum,"29,961 mi.","$28,788"
1721,2014 Nissan Murano SL,"41,736 mi.","$19,451"
1722,2018 Nissan Murano Platinum,"13,897 mi.","$32,000"
1723,2018 Nissan Murano SV,"25,854 mi.","$22,475"
1724,2015 Nissan Murano SL,"69,479 mi.","$21,499"
1725,2018 Nissan Murano SV,"16,435 mi.","$24,599"
1726,2010 Nissan Murano SL,"134,294 mi.","$9,366"
1727,2015 Nissan Murano SV,"42,712 mi.","$20,995"
1728,2009 Nissan Murano LE,"130,106 mi.","$8,670"
1729,2015 Nissan Murano SL,"32,623 mi.","$23,594"
1730,2010 Nissan Murano LE,"154,769 mi.","$7,495"
1731,2015 Nissan Murano SV,"19,535 mi.","$22,500"
1732,2015 Nissan Murano S,"27,178 mi.","$18,977"
1733,2017 Nissan Murano SV,"51,008 mi.","$19,700"
1734,2016 Nissan Murano SL,"48,041 mi.","$23,500"
1735,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1736,2017 Nissan Murano Platinum,"6,697 mi.","$31,965"
1737,2017 Nissan Murano SV,"13,975 mi.","$22,461"
1738,2018 Nissan Murano Platinum,"12,782 mi.","$32,995"
1739,2015 Nissan Murano SL,"17,963 mi.","$22,000"
1740,2011 Nissan Murano SL,"42,865 mi.","$14,995"
1741,2018 Nissan Murano SV,"27,382 mi.","$22,884"
1742,2016 Nissan Murano Platinum,"34,816 mi.","$27,113"
1743,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1744,2017 Nissan Murano Platinum,"31,096 mi.","$27,682"
1745,2016 Nissan Murano SL,"32,585 mi.","$25,496"
1746,2017 Nissan Murano Platinum,"25,545 mi.","$28,683"
1747,2015 Nissan Murano SL,"45,641 mi.","$22,992"
1748,2013 Nissan Murano S,"70,578 mi.","$13,095"
1749,2015 Nissan Murano Platinum,"43,756 mi.","$24,500"
1750,2012 Nissan Murano SL,"43,551 mi.","$15,789"
1751,2017 Nissan Murano Platinum,"31,318 mi.","$27,500"
1752,2015 Nissan Murano SL,"42,149 mi.","$21,800"
1753,2016 Nissan Murano Platinum,"10,755 mi.","$27,100"
1754,2009 Nissan Murano LE,"132,275 mi.","$7,793"
1755,2014 Nissan Murano LE,"69,011 mi.","$18,498"
1756,2015 Nissan Murano SL,"38,185 mi.","$22,887"
1757,2015 Nissan Murano S,"27,743 mi.","$19,997"
1758,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1759,2016 Nissan Murano SL,"17,926 mi.","$23,998"
1760,2014 Nissan Murano SL,"116,448 mi.","$11,695"
1761,2018 Nissan Murano Platinum,"6,260 mi.","$30,793"
1762,2017 Nissan Murano Platinum,"12,478 mi.","$28,485"
1763,2013 Nissan Murano SL,"61,631 mi.","$15,390"
1764,2018 Nissan Murano SL,17 mi.,"$26,477"
1765,2015 Nissan Murano Platinum,"25,590 mi.","$23,899"
1766,2017 Nissan Murano Platinum,"19,899 mi.","$28,683"
1767,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1768,2016 Nissan Murano SL,"21,393 mi.","$27,990"
1769,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1770,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1771,2009 Nissan Murano S,"159,043 mi.","$6,300"
1772,2017 Nissan Murano SV,"45,415 mi.","$19,995"
1773,2018 Nissan Murano SV,"20,233 mi.","$22,498"
1774,2018 Nissan Murano SV,"18,676 mi.","$22,498"
1775,2018 Nissan Murano SV,"11,483 mi.","$22,798"
1776,2018 Nissan Murano SV,"19,289 mi.","$22,498"
1777,2016 Nissan Murano SL,"45,132 mi.","$20,999"
1778,2018 Nissan Murano SV,"26,451 mi.","$23,399"
1779,2018 Nissan Murano SV,"18,239 mi.","$22,991"
1780,2018 Nissan Murano SV,"13,270 mi.","$22,700"
1781,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1782,2017 Nissan Murano SL,"2,897 mi.","$28,634"
1783,2017 Nissan Murano S,"42,289 mi.","$18,900"
1784,2017 Nissan Murano S,"41,199 mi.","$18,900"
1785,2017 Nissan Murano S,"40,436 mi.","$18,900"
1786,2015 Nissan Murano Platinum,"79,565 mi.","$19,995"
1787,2015 Nissan Murano SL,"15,739 mi.","$25,689"
1788,2018 Nissan Murano SV,"15,140 mi.","$23,800"
1789,2016 Nissan Murano SL,"6,899 mi.","$28,400"
1790,2016 Nissan Murano SL,"48,041 mi.","$23,500"
1791,2014 Nissan Murano SV,"44,896 mi.","$15,999"
1792,2015 Nissan Murano SL,"61,435 mi.","$20,900"
1793,2016 Nissan Murano S,"43,594 mi.","$16,999"
1794,2016 Nissan Murano SL,"52,833 mi.","$21,931"
1795,2015 Nissan Murano SV,"33,301 mi.","$19,000"
1796,2015 Nissan Murano SL,"42,149 mi.","$21,800"
1797,2017 Nissan Murano S,"46,025 mi.","$18,600"
1798,2015 Nissan Murano SV,"29,917 mi.","$20,990"
1799,2011 Nissan Murano SL,"119,998 mi.","$9,995"
1800,2013 Nissan Murano S,"100,643 mi.","$10,895"
1801,2017 Nissan Murano Platinum,"36,222 mi.","$28,988"
1802,2015 Nissan Murano SL,"26,018 mi.","$22,388"
1803,2018 Nissan Murano SV,"22,978 mi.","$24,000"
1804,2015 Nissan Murano Platinum,"33,019 mi.","$24,998"
1805,2017 Nissan Murano Platinum,"22,236 mi.","$29,000"
1806,2018 Nissan Murano SV,"20,312 mi.","$23,000"
1807,2017 Nissan Murano S,"44,621 mi.","$18,700"
1808,2017 Nissan Murano S,"46,025 mi.","$18,600"
1809,2017 Nissan Murano S,"42,289 mi.","$18,900"
1810,2015 Nissan Murano SL,"38,719 mi.","$23,484"
1811,2014 Nissan Murano S,"56,634 mi.","$16,490"
1812,2015 Nissan Murano SL,"17,825 mi.","$16,799"
1813,2014 Nissan Murano SV,"55,183 mi.","$15,980"
1814,2016 Nissan Murano SV,"57,923 mi.","$20,979"
1815,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1816,2017 Nissan Murano Platinum,"30,709 mi.","$27,400"
1817,2016 Nissan Murano Platinum,"43,983 mi.","$27,480"
1818,2015 Nissan Murano S,"25,670 mi.","$20,998"
1819,2016 Nissan Murano Platinum,"35,221 mi.","$25,995"
1820,2017 Nissan Murano SL,"22,002 mi.","$25,900"
1821,2017 Nissan Murano SL,"20,335 mi.","$25,700"
1822,2017 Nissan Murano Platinum,"30,709 mi.","$27,400"
1823,2017 Nissan Murano Platinum,"24,062 mi.","$28,000"
1824,2017 Nissan Murano Platinum,"26,934 mi.","$27,200"
1825,2017 Nissan Murano S,"26,038 mi.","$21,464"
1826,2018 Nissan Murano Platinum,"15,183 mi.","$30,486"
1827,2017 Nissan Murano Platinum,"33,194 mi.","$26,400"
1828,2017 Nissan Murano Platinum,"13,950 mi.","$29,500"
1829,2017 Nissan Murano Platinum,"26,934 mi.","$27,200"
