,Name,Mileage,Price
49,2010 Volvo C30 T5,"97,506 mi.","$7,990"
50,2008 Volvo C30 Version,"61,910 mi.","$7,490"
51,2008 Volvo C30 Version 1.0,"114,200 mi.","$6,750"
52,2009 Volvo C30 T5 R-Design,"58,946 mi.","$10,990"
53,2009 Volvo C30,"103,504 mi.","$9,990"
54,2012 Volvo C30 T5 Premier Plus,"107,788 mi.","$10,490"
55,2013 Volvo C30 T5,"63,232 mi.","$11,722"
56,2008 Volvo C30 T5,"108,550 mi.","$6,700"
57,2008 Volvo C30 VERSION,"90,789 mi.","$7,888"
58,2008 Volvo C30 T5,"88,032 mi.","$8,995"
59,2009 Volvo C30 T5,"84,322 mi.","$7,998"
60,2008 Volvo C30 Version 2.0,"115,314 mi.","$6,998"
61,2008 Volvo C30 T5,"87,673 mi.","$9,998"
62,2008 Volvo C30 Version 2.0,"135,644 mi.","$7,100"
63,2011 Volvo C30 T5 R-Design,"88,042 mi.","$12,500"
64,2011 Volvo C30 T5,"117,331 mi.","$8,999"
65,2011 Volvo C30 T5,"162,683 mi.","$8,000"
66,2008 Volvo C30 Version,"71,221 mi.","$6,850"
67,2008 Volvo C30 T5,"133,600 mi.","$6,995"
68,2009 Volvo C30 T5 R-Design,"155,218 mi.","$8,800"
69,2011 Volvo C30 T5,"94,548 mi.","$10,499"
70,2009 Volvo C30 2dr Cpe,"113,862 mi.","$6,500"
71,2008 Volvo C30 T5 R-Design,"101,060 mi.","$8,495"
72,2010 Volvo C30 T5,"71,000 mi.","$10,995"
73,2011 Volvo C30 T5,"109,700 mi.","$7,995"
74,2011 Volvo C30 T5,"71,306 mi.","$12,995"
75,2012 Volvo C30 T5,"74,944 mi.","$10,998"
76,2008 Volvo C30 T5,"138,434 mi.","$4,902"
77,2013 Volvo C30 T5,"132,822 mi.","$10,599"
78,2012 Volvo C30 T5 R-Design,"114,722 mi.","$12,999"
79,2008 Volvo C30 Version 2.0,"133,434 mi.","$5,995"
80,2009 Volvo C30 T5,"59,938 mi.","$8,995"
81,2011 Volvo C30 T5 R-Design,"52,828 mi.","$12,888"
82,2008 Volvo C30,"121,487 mi.","$6,495"
83,2008 Volvo C30 T5,"109,839 mi.","$6,795"
84,2011 Volvo C30 T5,"74,745 mi.","$10,995"
85,2012 Volvo C30,"66,590 mi.","$11,000"
86,2013 Volvo C30 T5 R-Design,"81,461 mi.","$14,747"
87,2011 Volvo C30 T5,"117,007 mi.","$6,488"
88,2011 Volvo C30 T5 R-Design,"44,832 mi.","$9,770"
89,2011 Volvo C30,"85,565 mi.","$9,996"
90,2012 Volvo C30 T5 R-Design Premier Plus,"67,088 mi.","$13,995"
91,2009 Volvo C30 T5,"99,626 mi.","$5,399"
92,2008 Volvo C30 T5,"112,904 mi.","$6,324"
93,2011 Volvo C30 T5 R-Design,"76,259 mi.","$14,990"
94,2008 Volvo C30 Version,"93,624 mi.","$8,499"
95,2009 Volvo C30 T5 R-Design,"127,355 mi.","$6,450"
96,2011 Volvo C30 T5 R-Design,"68,277 mi.","$13,732"
97,2013 Volvo C30 T5 R-Design,"60,126 mi.","$17,474"
98,2008 Volvo C30 Version 2.0,"85,350 mi.","$5,717"
99,2008 Volvo C30 Version 2.0,"142,708 mi.","$6,900"
100,2011 Volvo C30 Base,"76,405 mi.","$6,000"
101,2008 Volvo C30 T5,"184,000 mi.","$3,000"
102,2011 Volvo C30 T5,"106,000 mi.","$6,390"
103,2009 Volvo C30 T5,"105,000 mi.","$7,800"
104,2011 Volvo C30 T5,"106,000 mi.","$6,500"
105,2012 Volvo C30 T5,"60,000 mi.","$6,000"
106,2011 Volvo C30 T5,"50,178 mi.","$12,998"
107,2011 Volvo C30 T5 R-Design,"49,550 mi.",Not Priced
108,2009 Volvo C30 2dr Cpe Auto,"44,681 mi.",Not Priced
109,2009 Volvo C30 T5 R-Design,"66,623 mi.","$10,990"
110,2011 Volvo C30 T5,"86,995 mi.","$11,995"
111,2009 Volvo C30 2dr Cpe Auto,"95,193 mi.","$6,999"
112,2013 Volvo C30 T5 Premier Plus,"34,485 mi.",Not Priced
113,2013 Volvo C30 T5 R-Design,"51,131 mi.",Not Priced
114,2011 Volvo C30,0 mi.,Not Priced
115,2008 Volvo C30 Version 2.0,"116,057 mi.",Not Priced
116,2011 Volvo C30 T5 R-Design,"64,968 mi.","$11,988"
117,2011 Volvo C30 T5 R-Design,"94,106 mi.","$9,995"
118,2008 Volvo C30 Version 2.0,"56,836 mi.","$7,999"
119,2013 Volvo C30 T5 Premier Plus,"110,091 mi.","$9,995"
120,2012 Volvo C30 R-Design,"23,742 mi.","$17,495"
121,2009 Volvo C30 T5,"125,761 mi.",Not Priced
122,2011 Volvo C30 Base,"52,380 mi.",Not Priced
