,Name,Mileage,Price
429,2009 Porsche Cayenne Base,"92,417 mi.","$15,995"
430,2015 Porsche Cayenne Turbo,"57,845 mi.","$62,235"
431,2016 Porsche Cayenne GTS,"8,721 mi.","$75,490"
432,2011 Porsche Cayenne S,"77,553 mi.","$23,999"
433,2015 Porsche Cayenne Diesel,"14,514 mi.","$45,994"
434,2014 Porsche Cayenne Diesel,"70,162 mi.","$32,991"
435,2016 Porsche Cayenne S,"31,271 mi.","$52,994"
436,2015 Porsche Cayenne Turbo,"41,191 mi.","$66,888"
437,2017 Porsche Cayenne Turbo,"16,699 mi.","$92,800"
438,2015 Porsche Cayenne Diesel,"34,855 mi.","$45,890"
439,2014 Porsche Cayenne GTS,"74,379 mi.","$39,800"
440,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
441,2017 Porsche Cayenne S,"6,280 mi.","$73,000"
442,2017 Porsche Cayenne S,"67,878 mi.","$49,997"
443,2013 Porsche Cayenne S,"78,605 mi.","$29,000"
444,2016 Porsche Cayenne Diesel,"41,825 mi.","$42,799"
445,2015 Porsche Cayenne Diesel,"38,358 mi.","$40,990"
446,2014 Porsche Cayenne Base,"97,501 mi.","$25,994"
447,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
448,2013 Porsche Cayenne GTS,"83,566 mi.","$35,000"
449,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
450,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
451,2009 Porsche Cayenne,"97,629 mi.","$14,495"
452,2016 Porsche Cayenne Turbo S,"31,360 mi.","$97,995"
453,2016 Porsche Cayenne Base,"79,756 mi.","$32,900"
454,2013 Porsche Cayenne GTS,"61,429 mi.","$38,900"
455,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
456,2013 Porsche Cayenne Base,"45,000 mi.","$31,000"
457,2019 Porsche Cayenne,"1,338 mi.","$77,994"
458,2017 Porsche Cayenne Platinum Edition,"33,499 mi.","$53,899"
459,2016 Porsche Cayenne,"33,327 mi.","$46,949"
460,2017 Porsche Cayenne Platinum Edition,"28,706 mi.","$53,899"
461,2014 Porsche Cayenne,"71,009 mi.","$32,999"
462,2012 Porsche Cayenne Base,"105,150 mi.","$18,798"
463,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
464,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
465,2016 Porsche Cayenne S,"21,605 mi.","$53,995"
466,2015 Porsche Cayenne S,"33,832 mi.","$48,200"
467,2018 Porsche Cayenne S,"12,914 mi.","$72,888"
468,2006 Porsche Cayenne S,"94,348 mi.","$10,995"
469,2015 Porsche Cayenne Turbo,"42,227 mi.","$62,995"
470,2014 Porsche Cayenne Base,"11,808 mi.","$43,995"
471,2011 Porsche Cayenne Turbo,"93,768 mi.","$27,900"
472,2017 Porsche Cayenne S,"12,072 mi.","$72,788"
473,2012 Porsche Cayenne Base,"112,962 mi.","$20,500"
474,2018 Porsche Cayenne,"10,617 mi.","$56,777"
475,2013 Porsche Cayenne Diesel,"36,495 mi.","$34,495"
476,2016 Porsche Cayenne Base,"40,691 mi.","$40,994"
477,2014 Porsche Cayenne Tiptronic,"41,602 mi.","$33,695"
478,2014 Porsche Cayenne Diesel,"49,493 mi.","$29,988"
479,2014 Porsche Cayenne Base,"42,999 mi.","$28,998"
480,2016 Porsche Cayenne,"24,258 mi.","$45,941"
481,2016 Porsche Cayenne GTS,"3,212 mi.","$74,490"
482,2018 Porsche Cayenne S,"6,092 mi.","$72,900"
483,2016 Porsche Cayenne Diesel,"31,182 mi.","$49,900"
484,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
485,2016 Porsche Cayenne AWD 4dr,"48,879 mi.","$43,888"
486,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
487,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
488,2016 Porsche Cayenne Base,"33,953 mi.","$38,999"
489,2016 Porsche Cayenne Base,"39,275 mi.","$40,995"
490,2016 Porsche Cayenne,"22,609 mi.","$45,900"
491,2016 Porsche Cayenne Base,"43,666 mi.","$43,000"
492,2009 Porsche Cayenne GTS,"126,777 mi.","$17,777"
493,2017 Porsche Cayenne S,"11,084 mi.","$69,995"
494,2018 Porsche Cayenne S,"11,800 mi.","$75,315"
495,2016 Porsche Cayenne S,"29,947 mi.","$51,215"
496,2011 Porsche Cayenne S,"96,839 mi.","$19,991"
497,2016 Porsche Cayenne Base,"46,227 mi.","$41,900"
498,2017 Porsche Cayenne S,"11,624 mi.","$77,787"
499,2017 Porsche Cayenne S,"45,422 mi.","$57,020"
500,2018 Porsche Cayenne Platinum Edition,"9,231 mi.","$60,798"
501,2018 Porsche Cayenne S,"7,117 mi.","$72,538"
502,2016 Porsche Cayenne Base,"26,461 mi.","$42,998"
503,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
504,2015 Porsche Cayenne S E-Hybrid,"40,957 mi.","$44,000"
505,2014 Porsche Cayenne Platinum Edition,"80,020 mi.","$34,999"
506,2012 Porsche Cayenne S,"88,792 mi.","$27,999"
507,2016 Porsche Cayenne Diesel,"52,767 mi.","$39,974"
508,2016 Porsche Cayenne Base,"37,428 mi.","$43,998"
509,2015 Porsche Cayenne Diesel,"78,270 mi.","$33,995"
510,2006 Porsche Cayenne S,"80,488 mi.","$13,988"
511,2017 Porsche Cayenne S,"39,179 mi.","$58,888"
512,2017 Porsche Cayenne S,"34,971 mi.","$65,488"
513,2014 Porsche Cayenne Diesel,"65,776 mi.","$32,471"
514,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
515,2011 Porsche Cayenne S,"54,557 mi.","$28,491"
516,2012 Porsche Cayenne Turbo,"53,395 mi.","$40,900"
517,2014 Porsche Cayenne GTS,"56,224 mi.","$48,990"
518,2016 Porsche Cayenne S,"31,201 mi.","$51,238"
519,2017 Porsche Cayenne S,"7,111 mi.","$72,999"
520,2018 Porsche Cayenne,"6,830 mi.","$64,998"
521,2013 Porsche Cayenne GTS,"52,017 mi.","$45,900"
522,2010 Porsche Cayenne,"63,024 mi.","$16,991"
523,2017 Porsche Cayenne S,"6,386 mi.","$71,999"
524,2017 Porsche Cayenne,"6,651 mi.","$53,999"
525,2018 Porsche Cayenne,"10,063 mi.","$57,407"
526,2017 Porsche Cayenne S,"11,327 mi.","$70,777"
527,2014 Porsche Cayenne Diesel,"89,949 mi.","$23,988"
528,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
529,2014 Porsche Cayenne Diesel,"71,737 mi.","$30,899"
530,2011 Porsche Cayenne Tiptronic,"75,167 mi.","$23,798"
531,2014 Porsche Cayenne,"71,286 mi.","$26,750"
532,2008 Porsche Cayenne Base,"84,265 mi.","$12,995"
533,2016 Porsche Cayenne S,"38,364 mi.","$48,884"
534,2014 Porsche Cayenne S,"47,603 mi.","$39,000"
535,2017 Porsche Cayenne,"21,206 mi.","$52,991"
536,2014 Porsche Cayenne S,"54,823 mi.","$38,500"
537,2018 Porsche Cayenne,"6,235 mi.","$64,800"
538,2016 Porsche Cayenne GTS,"15,892 mi.","$70,991"
539,2012 Porsche Cayenne Base,"56,001 mi.","$26,200"
540,2013 Porsche Cayenne GTS,"27,386 mi.","$51,991"
541,2014 Porsche Cayenne S,"66,506 mi.","$29,500"
542,2014 Porsche Cayenne GTS,"45,825 mi.","$48,500"
543,2016 Porsche Cayenne Base,"38,384 mi.","$44,950"
544,2009 Porsche Cayenne Base,"76,187 mi.","$13,985"
545,2017 Porsche Cayenne S,"18,033 mi.","$68,950"
546,2018 Porsche Cayenne Platinum Edition,"14,027 mi.","$58,612"
547,2015 Porsche Cayenne S E-Hybrid,"46,210 mi.","$40,994"
548,2014 Porsche Cayenne S,"84,746 mi.","$25,995"
549,2017 Porsche Cayenne Base,"30,036 mi.","$51,257"
550,2016 Porsche Cayenne S,"31,080 mi.","$51,784"
551,2016 Porsche Cayenne Base,"44,779 mi.","$45,000"
552,2016 Porsche Cayenne Diesel,"29,704 mi.","$49,542"
553,2019 Porsche Cayenne Base,"2,267 mi.","$79,995"
554,2018 Porsche Cayenne,"3,295 mi.","$59,970"
555,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
556,2014 Porsche Cayenne Diesel,"74,565 mi.","$29,997"
557,2015 Porsche Cayenne Diesel,"53,454 mi.","$33,999"
558,2017 Porsche Cayenne S,"14,647 mi.","$69,550"
559,2009 Porsche Cayenne Turbo,"90,000 mi.","$23,788"
560,2017 Porsche Cayenne S,"18,758 mi.","$62,629"
561,2013 Porsche Cayenne GTS,"70,007 mi.","$37,350"
562,2015 Porsche Cayenne Diesel,"55,372 mi.","$36,395"
563,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
564,2011 Porsche Cayenne S,"71,077 mi.","$25,491"
565,2019 Porsche Cayenne Base,"3,108 mi.","$78,950"
566,2016 Porsche Cayenne Turbo,"47,582 mi.","$79,994"
567,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
568,2019 Porsche Cayenne,699 mi.,"$75,994"
569,2018 Porsche Cayenne S,"18,035 mi.","$74,824"
570,2011 Porsche Cayenne Turbo,"89,265 mi.","$30,995"
571,2018 Porsche Cayenne S,"4,821 mi.","$72,110"
572,2015 Porsche Cayenne Turbo,"46,990 mi.","$59,430"
573,2013 Porsche Cayenne Diesel,"26,841 mi.","$36,991"
574,2016 Porsche Cayenne Base,"37,022 mi.","$42,444"
575,2014 Porsche Cayenne Platinum Edition,"50,788 mi.","$33,791"
576,2015 Porsche Cayenne Diesel,"47,823 mi.","$41,788"
577,2018 Porsche Cayenne Platinum Edition,"12,992 mi.","$57,777"
578,2014 Porsche Cayenne Platinum Edition,"42,770 mi.","$36,888"
579,2016 Porsche Cayenne Base,"56,619 mi.","$41,991"
580,2012 Porsche Cayenne,"45,527 mi.","$31,000"
581,2014 Porsche Cayenne Platinum Edition,"47,360 mi.","$33,495"
582,2016 Porsche Cayenne Base,"43,759 mi.","$40,995"
583,2016 Porsche Cayenne Base,"34,403 mi.","$45,795"
584,2015 Porsche Cayenne Diesel,"53,454 mi.","$33,999"
585,2006 Porsche Cayenne Turbo,"110,837 mi.","$12,895"
586,2016 Porsche Cayenne Turbo,"19,225 mi.","$82,900"
587,2013 Porsche Cayenne Base,"45,427 mi.","$27,589"
588,2014 Porsche Cayenne Platinum Edition,"43,476 mi.","$33,931"
589,2015 Porsche Cayenne S,"48,793 mi.","$41,900"
590,2016 Porsche Cayenne GTS,"34,277 mi.","$70,993"
591,2012 Porsche Cayenne Base,"97,353 mi.","$19,995"
592,2018 Porsche Cayenne Base,"5,000 mi.","$68,208"
593,2010 Porsche Cayenne GTS,"101,942 mi.","$20,990"
594,2014 Porsche Cayenne Diesel,"38,362 mi.","$32,595"
595,2005 Porsche Cayenne Turbo,"85,262 mi.","$13,490"
596,2010 Porsche Cayenne S,"96,000 mi.","$16,495"
597,2017 Porsche Cayenne S,"6,610 mi.","$67,493"
598,2018 Porsche Cayenne PLUS,"6,558 mi.","$64,998"
599,2016 Porsche Cayenne Base,"22,755 mi.","$46,981"
600,2018 Porsche Cayenne,"8,192 mi.","$64,995"
601,2017 Porsche Cayenne S,"37,083 mi.","$61,585"
602,2016 Porsche Cayenne GTS,"7,443 mi.","$73,980"
603,2009 Porsche Cayenne S,"184,365 mi.","$9,500"
604,2016 Porsche Cayenne S,"29,871 mi.","$48,998"
605,2018 Porsche Cayenne Base,"4,930 mi.","$67,140"
606,2018 Porsche Cayenne Base,"5,959 mi.","$66,360"
607,2011 Porsche Cayenne S,"80,544 mi.","$24,888"
608,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
609,2014 Porsche Cayenne GTS,"61,275 mi.","$45,901"
610,2016 Porsche Cayenne GTS,"33,249 mi.","$69,988"
611,2017 Porsche Cayenne Platinum Edition,"13,652 mi.","$51,150"
612,2016 Porsche Cayenne Base,"30,984 mi.","$45,998"
613,2014 Porsche Cayenne Turbo,"51,258 mi.","$53,990"
614,2014 Porsche Cayenne Turbo,"27,541 mi.","$57,988"
615,2014 Porsche Cayenne Platinum Edition,"34,257 mi.","$38,852"
616,2013 Porsche Cayenne Diesel,"77,777 mi.","$27,823"
617,2014 Porsche Cayenne Base,"64,539 mi.","$26,750"
618,2005 Porsche Cayenne,"129,553 mi.","$7,500"
619,2016 Porsche Cayenne GTS,"40,847 mi.","$67,395"
620,2015 Porsche Cayenne S,"38,635 mi.","$52,395"
621,2010 Porsche Cayenne AWD 4dr Tiptronic,"97,750 mi.","$14,950"
622,2018 Porsche Cayenne Platinum Edition,"13,777 mi.","$58,900"
623,2018 Porsche Cayenne,"7,319 mi.","$57,777"
624,2018 Porsche Cayenne Platinum Edition,"10,282 mi.","$59,999"
625,2018 Porsche Cayenne,"12,528 mi.","$57,999"
626,2018 Porsche Cayenne,"9,932 mi.","$57,777"
627,2016 Porsche Cayenne Base,"45,239 mi.","$39,990"
628,2013 Porsche Cayenne GTS,"57,825 mi.","$41,996"
629,2014 Porsche Cayenne S,"70,549 mi.","$34,880"
630,2008 Porsche Cayenne S,"78,936 mi.","$13,951"
631,2013 Porsche Cayenne Diesel,"55,960 mi.","$31,888"
632,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
633,2016 Porsche Cayenne Base,"55,865 mi.","$34,054"
634,2014 Porsche Cayenne Platinum Edition,"58,220 mi.","$30,450"
635,2018 Porsche Cayenne Platinum Edition,"12,755 mi.","$57,950"
636,2008 Porsche Cayenne Base,"83,633 mi.","$14,292"
637,2016 Porsche Cayenne Base,"29,456 mi.","$44,390"
638,2016 Porsche Cayenne S,"18,646 mi.","$59,981"
639,2010 Porsche Cayenne,"81,949 mi.","$16,982"
640,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
641,2014 Porsche Cayenne,"89,576 mi.","$25,999"
642,2016 Porsche Cayenne Diesel,"64,148 mi.","$40,000"
643,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
644,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
645,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
646,2015 Porsche Cayenne Diesel,"38,002 mi.","$43,950"
647,2016 Porsche Cayenne Diesel,"37,605 mi.","$48,180"
648,2013 Porsche Cayenne Base,"76,297 mi.","$24,914"
649,2018 Porsche Cayenne Base,"2,535 mi.","$57,992"
650,2019 Porsche Cayenne Base,"2,647 mi.","$75,995"
651,2014 Porsche Cayenne S,"54,945 mi.","$38,900"
652,2016 Porsche Cayenne S,"36,031 mi.","$54,670"
653,2011 Porsche Cayenne Base,"76,624 mi.","$23,999"
654,2014 Porsche Cayenne Base,"48,102 mi.","$33,970"
655,2019 Porsche Cayenne Base,"1,862 mi.","$75,981"
656,2011 Porsche Cayenne Base,"70,159 mi.","$22,895"
657,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
658,2016 Porsche Cayenne Base,"49,106 mi.","$38,490"
659,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
660,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
661,2018 Porsche Cayenne GTS,"7,499 mi.","$94,887"
662,2017 Porsche Cayenne Platinum Edition,"27,138 mi.","$54,998"
663,2018 Porsche Cayenne S,"17,519 mi.","$74,824"
664,2013 Porsche Cayenne Diesel,"72,215 mi.","$26,995"
665,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
666,2018 Porsche Cayenne Base,"9,310 mi.","$61,000"
667,2016 Porsche Cayenne Base,"30,379 mi.","$42,998"
668,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
669,2015 Porsche Cayenne Diesel,"23,523 mi.","$45,000"
670,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
671,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
672,2016 Porsche Cayenne Base,"4,253 mi.","$52,995"
673,2009 Porsche Cayenne GTS,"97,051 mi.","$19,988"
674,2018 Porsche Cayenne Base,"6,892 mi.","$62,788"
675,2011 Porsche Cayenne S,"76,587 mi.","$22,999"
676,2017 Porsche Cayenne GTS,"11,567 mi.","$84,995"
677,2012 Porsche Cayenne S,"100,051 mi.","$23,498"
678,2019 Porsche Cayenne Base,"8,220 mi.","$75,729"
679,2015 Porsche Cayenne S,"43,458 mi.","$44,395"
680,2013 Porsche Cayenne Base,"70,200 mi.","$24,995"
681,2016 Porsche Cayenne S,"25,466 mi.","$54,995"
682,2014 Porsche Cayenne GTS,"32,580 mi.","$53,995"
683,2013 Porsche Cayenne Diesel,"48,662 mi.","$31,395"
684,2014 Porsche Cayenne,"27,056 mi.","$35,498"
685,2016 Porsche Cayenne Base,"36,719 mi.","$43,888"
686,2015 Porsche Cayenne Diesel,"33,064 mi.","$42,255"
687,2017 Porsche Cayenne S,"5,974 mi.","$72,972"
688,2009 Porsche Cayenne S,"85,222 mi.","$16,500"
689,2014 Porsche Cayenne S,"60,618 mi.","$32,990"
690,2015 Porsche Cayenne S,"41,990 mi.","$42,895"
691,2013 Porsche Cayenne Base,"47,814 mi.","$26,950"
692,2016 Porsche Cayenne Base,"36,664 mi.","$46,995"
693,2016 Porsche Cayenne Base,"35,977 mi.","$47,995"
694,2016 Porsche Cayenne Base,"11,190 mi.","$49,595"
695,2014 Porsche Cayenne Platinum Edition,"42,762 mi.","$38,995"
696,2013 Porsche Cayenne Base,"50,878 mi.","$27,588"
697,2009 Porsche Cayenne S,"116,315 mi.","$12,799"
698,2018 Porsche Cayenne Base,"8,007 mi.","$57,350"
699,2012 Porsche Cayenne Base,"75,135 mi.","$26,981"
700,2018 Porsche Cayenne,"7,622 mi.","$65,870"
701,2017 Porsche Cayenne Base,"41,523 mi.","$46,496"
702,2010 Porsche Cayenne AWD 4dr Tiptronic,"64,081 mi.","$23,500"
703,2014 Porsche Cayenne,"49,682 mi.","$31,980"
704,2018 Porsche Cayenne Base,"4,727 mi.","$68,230"
705,2018 Porsche Cayenne Base,"4,093 mi.","$68,930"
706,2019 Porsche Cayenne Base,"2,850 mi.","$82,899"
707,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
708,2016 Porsche Cayenne Base,"35,145 mi.","$40,998"
709,2013 Porsche Cayenne GTS,"100,647 mi.","$32,950"
710,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
711,2015 Porsche Cayenne Turbo,"89,825 mi.","$51,800"
712,2016 Porsche Cayenne GTS,"48,818 mi.","$65,981"
713,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
714,2016 Porsche Cayenne Diesel,"28,933 mi.","$52,786"
715,2013 Porsche Cayenne S,"50,709 mi.","$33,333"
716,2004 Porsche Cayenne S,"113,181 mi.","$7,995"
717,2010 Porsche Cayenne AWD 4dr Tiptronic,"84,050 mi.","$14,950"
718,2014 Porsche Cayenne Platinum Edition,"68,241 mi.","$31,991"
719,2016 Porsche Cayenne S,"26,469 mi.","$55,991"
720,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
721,2017 Porsche Cayenne Platinum Edition,"25,207 mi.","$55,915"
722,2010 Porsche Cayenne,"70,493 mi.","$15,995"
723,2013 Porsche Cayenne GTS,"88,947 mi.","$34,991"
724,2012 Porsche Cayenne Base,"83,373 mi.","$21,999"
725,2014 Porsche Cayenne Diesel Platinum Edition,"75,847 mi.","$26,994"
726,2016 Porsche Cayenne GTS,"28,620 mi.","$62,975"
727,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
728,2011 Porsche Cayenne Base,"112,800 mi.","$19,995"
729,2017 Porsche Cayenne Base,"27,874 mi.","$49,987"
730,2018 Porsche Cayenne S,"9,049 mi.","$75,064"
731,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
732,2018 Porsche Cayenne GTS,"9,691 mi.","$96,991"
733,2011 Porsche Cayenne S,"117,231 mi.","$19,850"
734,2011 Porsche Cayenne Base,"44,598 mi.","$23,990"
735,2010 Porsche Cayenne S,"55,822 mi.","$20,988"
736,2016 Porsche Cayenne Base,"48,175 mi.","$39,800"
737,2013 Porsche Cayenne GTS,"42,215 mi.","$44,800"
738,2014 Porsche Cayenne GTS,"28,847 mi.","$49,800"
739,2016 Porsche Cayenne GTS,"20,570 mi.","$67,800"
740,2016 Porsche Cayenne Base,"29,447 mi.","$44,800"
741,2015 Porsche Cayenne Diesel,"46,341 mi.","$41,500"
742,2017 Porsche Cayenne GTS,"23,280 mi.","$73,957"
743,2019 Porsche Cayenne Base,311 mi.,"$74,957"
744,2018 Porsche Cayenne Base,"7,979 mi.","$61,000"
745,2016 Porsche Cayenne Base,"19,825 mi.","$50,000"
746,2015 Porsche Cayenne S,"40,863 mi.","$41,680"
747,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
748,2016 Porsche Cayenne S,"36,031 mi.","$54,670"
749,2017 Porsche Cayenne S,"6,280 mi.","$73,000"
750,2016 Porsche Cayenne Diesel,"123,201 mi.","$31,995"
751,2016 Porsche Cayenne Base,"25,948 mi.","$46,991"
752,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
753,2015 Porsche Cayenne S,"45,545 mi.","$42,000"
754,2013 Porsche Cayenne Base,"76,085 mi.","$26,500"
755,2017 Porsche Cayenne,"15,953 mi.","$89,900"
756,2018 Porsche Cayenne,"4,616 mi.","$64,940"
757,2014 Porsche Cayenne GTS,"45,937 mi.","$43,999"
758,2016 Porsche Cayenne Base,"35,871 mi.","$41,900"
759,2011 Porsche Cayenne S,"74,431 mi.","$22,899"
760,2016 Porsche Cayenne S,"35,578 mi.","$49,998"
761,2016 Porsche Cayenne,"20,260 mi.","$47,879"
762,2011 Porsche Cayenne Turbo,"79,506 mi.","$33,950"
763,2013 Porsche Cayenne GTS,"74,561 mi.","$38,950"
764,2016 Porsche Cayenne Turbo,"16,469 mi.","$83,800"
765,2012 Porsche Cayenne S,"77,366 mi.","$24,990"
766,2016 Porsche Cayenne Base,"32,353 mi.","$46,492"
767,2017 Porsche Cayenne S,"12,767 mi.","$62,500"
768,2011 Porsche Cayenne S,"99,872 mi.","$21,991"
769,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
770,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
771,2018 Porsche Cayenne Base,"6,288 mi.","$63,995"
772,2015 Porsche Cayenne Turbo,"48,364 mi.","$62,998"
773,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
774,2013 Porsche Cayenne S,"54,824 mi.","$36,998"
775,2018 Porsche Cayenne GTS,"22,569 mi.","$87,995"
776,2017 Porsche Cayenne Turbo,"26,571 mi.","$88,995"
777,2011 Porsche Cayenne Turbo,"56,499 mi.","$41,456"
778,2012 Porsche Cayenne Base,"43,474 mi.","$29,998"
779,2016 Porsche Cayenne Base,"48,698 mi.","$42,980"
780,2018 Porsche Cayenne S,"7,848 mi.","$70,547"
781,2019 Porsche Cayenne Base,"1,742 mi.","$77,263"
782,2016 Porsche Cayenne Turbo,"34,208 mi.","$75,900"
783,2016 Porsche Cayenne Base,"30,432 mi.","$48,995"
784,2016 Porsche Cayenne Base,"19,083 mi.","$49,995"
785,2008 Porsche Cayenne Turbo,"120,180 mi.","$16,261"
786,2013 Porsche Cayenne GTS,"67,414 mi.","$33,588"
787,2016 Porsche Cayenne Base,"22,553 mi.","$43,990"
788,2013 Porsche Cayenne Diesel,"88,627 mi.","$25,590"
789,2011 Porsche Cayenne Base,"59,668 mi.","$21,987"
790,2014 Porsche Cayenne Base,"28,639 mi.","$38,947"
791,2017 Porsche Cayenne S,"9,034 mi.","$69,995"
792,2017 Porsche Cayenne S,"14,244 mi.","$65,100"
793,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
794,2019 Porsche Cayenne Base,"5,920 mi.","$77,595"
795,2016 Porsche Cayenne Base,"46,869 mi.","$41,990"
796,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
797,2006 Porsche Cayenne S,"92,330 mi.","$13,490"
798,2014 Porsche Cayenne Diesel,"53,823 mi.","$31,991"
799,2013 Porsche Cayenne GTS,"73,510 mi.","$38,973"
800,2008 Porsche Cayenne GTS,"73,585 mi.","$21,495"
801,2015 Porsche Cayenne Diesel,"44,165 mi.","$40,999"
802,2018 Porsche Cayenne Platinum Edition,"17,416 mi.","$59,980"
803,2017 Porsche Cayenne Turbo,"9,301 mi.","$99,981"
804,2013 Porsche Cayenne GTS,"46,608 mi.","$44,500"
805,2018 Porsche Cayenne Base,"8,517 mi.","$61,982"
806,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
807,2014 Porsche Cayenne,"58,727 mi.","$37,880"
808,2016 Porsche Cayenne Diesel,"23,252 mi.","$49,900"
809,2016 Porsche Cayenne Base,"32,590 mi.","$45,900"
810,2014 Porsche Cayenne Base,"75,632 mi.","$27,995"
811,2016 Porsche Cayenne S,"29,447 mi.","$50,888"
812,2013 Porsche Cayenne GTS,"73,509 mi.","$37,980"
813,2017 Porsche Cayenne S,"2,134 mi.","$69,999"
814,2016 Porsche Cayenne Base,"29,182 mi.","$43,998"
815,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
816,2013 Porsche Cayenne Base,"60,150 mi.","$28,981"
817,2008 Porsche Cayenne GTS,"99,292 mi.","$17,581"
818,2016 Porsche Cayenne GTS,"62,295 mi.","$54,500"
819,2018 Porsche Cayenne S,"6,175 mi.","$82,998"
820,2018 Porsche Cayenne S,"6,185 mi.","$82,998"
821,2018 Porsche Cayenne S,"5,737 mi.","$95,460"
822,2018 Porsche Cayenne S,"6,398 mi.","$95,460"
823,2015 Porsche Cayenne S,"39,224 mi.","$43,880"
824,2005 Porsche Cayenne S,"135,687 mi.","$9,988"
825,2018 Porsche Cayenne Platinum Edition,"6,144 mi.","$64,950"
826,2016 Porsche Cayenne Diesel,"21,690 mi.","$47,480"
827,2010 Porsche Cayenne,"92,125 mi.","$14,777"
828,2017 Porsche Cayenne Turbo,"1,650 mi.","$91,900"
829,2016 Porsche Cayenne Base,"58,498 mi.","$37,998"
830,2012 Porsche Cayenne Base,"45,966 mi.","$28,495"
831,2016 Porsche Cayenne Base,"40,263 mi.","$39,080"
832,2013 Porsche Cayenne S,"85,111 mi.","$23,500"
833,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
834,2009 Porsche Cayenne Turbo S,"90,504 mi.","$25,900"
835,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
836,2016 Porsche Cayenne S,"39,555 mi.","$51,990"
837,2018 Porsche Cayenne Base,"10,123 mi.","$59,950"
838,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
839,2016 Porsche Cayenne Base,"24,520 mi.","$46,230"
840,2019 Porsche Cayenne Base,59 mi.,"$74,760"
841,2016 Porsche Cayenne S,"30,921 mi.","$55,987"
842,2013 Porsche Cayenne Base,"36,555 mi.","$32,795"
843,2018 Porsche Cayenne Base,"7,683 mi.","$55,994"
844,2014 Porsche Cayenne GTS,"68,873 mi.","$43,985"
845,2014 Porsche Cayenne S,"15,877 mi.","$45,800"
846,2013 Porsche Cayenne Turbo,"27,901 mi.","$49,800"
847,2016 Porsche Cayenne S,"29,663 mi.","$69,995"
848,2014 Porsche Cayenne Turbo,"36,322 mi.","$54,888"
849,2013 Porsche Cayenne Base,"65,545 mi.","$24,999"
850,2016 Porsche Cayenne GTS,"59,686 mi.","$55,570"
851,2008 Porsche Cayenne GTS,"93,748 mi.","$19,997"
852,2016 Porsche Cayenne GTS,"36,790 mi.","$60,990"
853,2014 Porsche Cayenne Turbo,"26,560 mi.","$64,900"
854,2017 Porsche Cayenne S,"14,647 mi.","$69,550"
855,2013 Porsche Cayenne GTS,"83,189 mi.","$35,900"
856,2011 Porsche Cayenne S,"50,137 mi.","$30,995"
857,2016 Porsche Cayenne Base,"44,689 mi.","$38,900"
858,2011 Porsche Cayenne Turbo,"69,667 mi.","$34,950"
859,2006 Porsche Cayenne S,"100,199 mi.","$11,930"
