,Name,Mileage,Price
55,2016 Lexus RC 300 Base,"30,997 mi.","$29,897"
56,2017 Lexus RC 300 Base,"13,670 mi.","$40,977"
57,2016 Lexus RC 300 Base,"34,772 mi.","$32,800"
58,2016 Lexus RC 300 Base,"30,456 mi.","$35,900"
59,2016 Lexus RC 300 Base,"25,366 mi.","$31,450"
60,2017 Lexus RC 300 Base,"17,616 mi.","$39,996"
61,2016 Lexus RC 300 Base,"13,619 mi.","$33,995"
62,2017 Lexus RC 300 Base,"17,141 mi.","$36,791"
63,2017 Lexus RC 300 Base,"11,087 mi.","$37,991"
64,2016 Lexus RC 300 Base,"42,355 mi.","$30,000"
65,2017 Lexus RC 300 Base,"35,576 mi.","$29,995"
66,2016 Lexus RC 300 Base,"21,127 mi.","$37,500"
67,2016 Lexus RC 300 Base,"16,632 mi.","$36,993"
68,2017 Lexus RC 300 Base,"33,264 mi.","$33,995"
69,2016 Lexus RC 300 Base,"7,700 mi.","$33,850"
70,2016 Lexus RC 300 Base,"11,770 mi.","$38,213"
71,2016 Lexus RC 300 Base,"15,726 mi.","$31,990"
72,2018 Lexus RC 300 Base,"6,384 mi.","$41,884"
73,2016 Lexus RC 300 Base,"26,541 mi.","$31,800"
74,2017 Lexus RC 300 F Sport,"10,189 mi.","$39,994"
75,2017 Lexus RC 300 Base,"9,285 mi.","$34,492"
76,2017 Lexus RC 300 Base,"11,473 mi.","$37,998"
77,2018 Lexus RC 300 Base,"3,100 mi.","$40,981"
78,2016 Lexus RC 300 Base,"13,370 mi.","$34,469"
79,2016 Lexus RC 300 Base,"13,708 mi.","$34,977"
80,2016 Lexus RC 300 Base,"6,922 mi.","$33,777"
81,2016 Lexus RC 300 Base,"37,880 mi.","$32,677"
82,2017 Lexus RC 300,"16,946 mi.","$35,500"
83,2016 Lexus RC 300 Base,"6,922 mi.","$35,977"
84,2017 Lexus RC 300,76 mi.,"$48,752"
85,2016 Lexus RC 300,"46,822 mi.","$29,499"
86,2016 Lexus RC 300,"29,528 mi.","$35,899"
87,2017 Lexus RC 300 Base,"23,873 mi.","$39,900"
88,2016 Lexus RC 300 Base,"29,116 mi.","$37,900"
89,2017 Lexus RC 300 Base,"34,824 mi.","$36,543"
90,2016 Lexus RC 300 Base,"29,545 mi.",Not Priced
91,2016 Lexus RC 300,"5,018 mi.","$37,495"
92,2017 Lexus RC 300 Base,"15,031 mi.","$34,995"
93,2017 Lexus RC 300 F Sport,"7,157 mi.","$39,995"
94,2017 Lexus RC 300 F Sport,"12,458 mi.","$35,941"
