,Name,Mileage,Price
83,2009 INFINITI EX35 Journey,"116,435 mi.","$9,497"
84,2012 INFINITI EX35 Journey,"75,742 mi.","$12,488"
85,2008 INFINITI EX35,"90,308 mi.","$10,622"
86,2012 INFINITI EX35 Journey,"91,000 mi.","$12,999"
87,2010 INFINITI EX35 Journey,"90,288 mi.","$10,800"
88,2009 INFINITI EX35 Journey,"52,302 mi.","$13,595"
89,2008 INFINITI EX35 Journey,"77,357 mi.","$11,890"
90,2010 INFINITI EX35 Journey,"96,985 mi.","$12,438"
91,2008 INFINITI EX35 Journey,"77,579 mi.","$9,680"
92,2008 INFINITI EX35 Journey,"79,229 mi.","$9,995"
93,2010 INFINITI EX35 Journey,"90,297 mi.","$9,995"
94,2008 INFINITI EX35 Journey,"109,431 mi.","$8,998"
95,2009 INFINITI EX35 Journey,"59,718 mi.","$12,349"
96,2008 INFINITI EX35 Journey,"77,400 mi.","$8,995"
97,2010 INFINITI EX35 Journey,"77,982 mi.","$14,700"
98,2011 INFINITI EX35 Journey,"72,152 mi.","$13,800"
99,2012 INFINITI EX35 Journey,"78,448 mi.","$14,490"
100,2008 INFINITI EX35 Journey,"127,980 mi.","$9,995"
101,2012 INFINITI EX35 Journey,"33,682 mi.","$16,998"
102,2010 INFINITI EX35 Journey,"72,231 mi.","$12,290"
103,2008 INFINITI EX35 Journey,"91,237 mi.","$10,995"
104,2008 INFINITI EX35 Journey,"82,657 mi.","$11,495"
105,2008 INFINITI EX35 Journey,"135,112 mi.","$8,888"
106,2008 INFINITI EX35 Journey,"97,667 mi.","$9,988"
107,2008 INFINITI EX35 Journey,"118,030 mi.","$10,500"
108,2010 INFINITI EX35 Journey,"102,055 mi.","$14,295"
109,2010 INFINITI EX35 Journey,"106,167 mi.","$7,950"
110,2008 INFINITI EX35 Journey,"78,785 mi.","$13,998"
111,2009 INFINITI EX35 Journey,"96,415 mi.","$12,995"
112,2010 INFINITI EX35 Journey,"85,622 mi.","$13,888"
113,2011 INFINITI EX35 Journey,"91,598 mi.","$12,490"
114,2008 INFINITI EX35 Journey,"90,785 mi.","$13,990"
115,2011 INFINITI EX35 Journey,"121,880 mi.","$9,345"
116,2009 INFINITI EX35 Journey,"77,180 mi.","$13,950"
117,2008 INFINITI EX35 Journey,"116,875 mi.","$10,995"
118,2010 INFINITI EX35 Journey,"137,210 mi.","$9,995"
119,2008 INFINITI EX35 Journey,"132,965 mi.","$6,500"
120,2009 INFINITI EX35 Journey,"94,665 mi.","$12,800"
121,2010 INFINITI EX35 Journey,"62,527 mi.","$13,999"
122,2012 INFINITI EX35 Journey,"51,863 mi.","$15,788"
123,2008 INFINITI EX35 Journey,"79,471 mi.","$10,880"
124,2008 INFINITI EX35 Journey,"78,000 mi.","$9,900"
125,2012 INFINITI EX35 Journey,"47,800 mi.","$17,695"
126,2008 INFINITI EX35 Journey,"72,053 mi.","$12,589"
127,2008 INFINITI EX35 Journey,"125,312 mi.","$9,950"
128,"2008 INFINITI EX35 Journey,NAVI,360 CAMERA,LEATHER,AWD,","109,303 mi.","$9,999"
129,2011 INFINITI EX35 Journey,"88,630 mi.","$12,988"
130,2011 INFINITI EX35 Journey,"45,376 mi.","$15,471"
131,2008 INFINITI EX35 Journey,"76,283 mi.","$10,995"
132,2011 INFINITI EX35 Journey,"99,033 mi.","$10,999"
133,2010 INFINITI EX35 Journey,"83,001 mi.","$14,000"
134,2009 INFINITI EX35 Journey,"73,091 mi.","$12,495"
135,2008 INFINITI EX35 Journey,"110,265 mi.","$9,995"
136,2010 INFINITI EX35 Journey,"91,020 mi.","$9,988"
137,2011 INFINITI EX35 Journey,"65,978 mi.","$16,250"
138,2010 INFINITI EX35 Journey,"111,418 mi.","$12,095"
139,2012 INFINITI EX35 Journey,"40,872 mi.","$16,848"
140,2008 INFINITI EX35 Journey,"131,856 mi.","$8,991"
141,2011 INFINITI EX35 Journey,"122,115 mi.","$10,987"
142,2008 INFINITI EX35 Journey,"125,722 mi.","$9,995"
143,2008 INFINITI EX35 Journey,"72,807 mi.","$8,791"
144,2011 INFINITI EX35 Journey,"78,549 mi.","$12,999"
145,2010 INFINITI EX35 Journey,"107,620 mi.","$10,502"
146,2008 INFINITI EX35 Journey,"121,803 mi.","$8,985"
147,2010 INFINITI EX35 Journey,"79,175 mi.","$12,500"
148,2010 INFINITI EX35 Journey,"145,394 mi.","$7,988"
149,2010 INFINITI EX35 Journey,"64,617 mi.","$15,999"
150,2011 INFINITI EX35 Journey,"83,641 mi.","$13,950"
151,2010 INFINITI EX35,"84,748 mi.","$14,999"
152,2008 INFINITI EX35 Journey,"134,509 mi.","$6,995"
153,2008 INFINITI EX35 AWD 4dr,"111,559 mi.","$9,995"
154,2008 INFINITI EX35 Journey,"100,068 mi.","$9,999"
155,2012 INFINITI EX35 Journey,"52,136 mi.","$16,990"
156,2008 INFINITI EX35 Journey,"96,035 mi.","$8,988"
157,2009 INFINITI EX35 Journey,"131,235 mi.","$8,900"
158,2008 INFINITI EX35 Journey,"126,715 mi.","$7,980"
159,2012 INFINITI EX35 Journey,"68,126 mi.","$14,997"
160,2012 INFINITI EX35 Journey,"76,764 mi.","$16,848"
161,2012 INFINITI EX35 Journey,"44,406 mi.","$19,495"
162,2010 INFINITI EX35 Journey,"98,127 mi.","$13,000"
163,2010 INFINITI EX35 Journey,"108,670 mi.","$11,995"
164,2010 INFINITI EX35 Journey,"102,309 mi.","$10,995"
165,2010 INFINITI EX35 Journey,"17,907 mi.","$15,900"
166,2008 INFINITI EX35,"119,177 mi.","$9,475"
167,2011 INFINITI EX35 Journey,"128,462 mi.","$9,777"
168,2008 INFINITI EX35 Journey,"95,094 mi.","$9,995"
169,2008 INFINITI EX35 Journey,"102,173 mi.","$7,495"
170,2009 INFINITI EX35 Journey,"83,000 mi.","$10,500"
171,2010 INFINITI EX35 Journey,"118,000 mi.","$10,750"
172,2008 INFINITI EX35 Journey,"165,120 mi.","$5,999"
173,2008 INFINITI EX35 Journey,"106,000 mi.","$8,500"
174,2012 INFINITI EX35 Journey,"33,982 mi.","$13,500"
175,2010 INFINITI EX35 Journey,"58,500 mi.","$12,299"
176,2010 INFINITI EX35 Journey,"65,862 mi.","$15,599"
177,2008 INFINITI EX35 Journey,"82,454 mi.","$12,095"
178,2011 INFINITI EX35 Journey,"75,663 mi.","$8,990"
179,2008 INFINITI EX35 Ex35 Journey Sport Utility,"75,696 mi.","$11,988"
180,2010 INFINITI EX35 Journey,"70,389 mi.","$16,599"
181,2010 INFINITI EX35 Journey,,"$7,995"
182,2010 INFINITI EX35 Journey,"34,527 mi.","$17,999"
183,2008 INFINITI EX35 Journey,"92,258 mi.","$12,998"
184,2010 INFINITI EX35 Journey,"132,223 mi.",Not Priced
185,2008 INFINITI EX35 Journey,"98,352 mi.","$11,000"
186,2012 INFINITI EX35 Journey,"93,110 mi.","$15,900"
187,2008 INFINITI EX35 Journey,"119,899 mi.","$10,500"
188,2008 INFINITI EX35 Journey,"88,789 mi.","$9,881"
189,2008 INFINITI EX35 Journey,"89,000 mi.","$10,995"
190,2008 INFINITI EX35 Journey,"68,788 mi.","$13,888"
191,2010 INFINITI EX35 Journey,"126,832 mi.","$12,998"
192,2008 INFINITI EX35 Journey,"94,999 mi.",Not Priced
193,2010 INFINITI EX35 Journey,"116,781 mi.","$12,999"
194,2012 INFINITI EX35 Journey,"80,820 mi.","$14,995"
195,2008 INFINITI EX35 Journey,"119,200 mi.","$12,599"
196,2010 INFINITI EX35 Journey,"92,568 mi.","$12,488"
197,2012 INFINITI EX35 Journey,"35,577 mi.","$18,998"
198,2011 INFINITI EX35 Journey,"65,686 mi.","$14,998"
199,2010 INFINITI EX35 Journey,"131,309 mi.","$8,990"
200,2011 INFINITI EX35 Journey,"80,873 mi.",Not Priced
201,2012 INFINITI EX35 Journey,"70,768 mi.","$14,900"
202,2012 INFINITI EX35 Journey,"94,888 mi.",Not Priced
203,2011 INFINITI EX35 Journey,"67,496 mi.","$14,997"
204,2011 INFINITI EX35 Journey,"63,105 mi.","$16,995"
205,2011 INFINITI EX35 Journey,"81,765 mi.","$15,995"
