,Name,Mileage,Price
392,2016 Chevrolet Impala Limited LT,"66,444 mi.","$9,500"
393,2016 Chevrolet Impala Limited LTZ,"46,036 mi.","$12,387"
394,2016 Chevrolet Impala Limited LTZ,"51,471 mi.","$14,598"
395,2016 Chevrolet Impala Limited LS,"69,842 mi.","$12,695"
396,2014 Chevrolet Impala Limited LTZ,"36,000 mi.","$13,900"
397,2014 Chevrolet Impala Limited LS,"132,585 mi.","$5,995"
398,2016 Chevrolet Impala Limited LT,"43,285 mi.","$12,988"
399,2016 Chevrolet Impala Limited LTZ,"27,365 mi.","$16,988"
400,2014 Chevrolet Impala Limited LT,"96,479 mi.","$7,995"
401,2016 Chevrolet Impala Limited LS,"94,170 mi.","$9,995"
402,2016 Chevrolet Impala Limited LTZ,"68,625 mi.","$11,998"
403,2016 Chevrolet Impala Limited LTZ,"31,540 mi.","$15,995"
404,2016 Chevrolet Impala Limited LTZ,"61,901 mi.","$13,095"
405,2016 Chevrolet Impala Limited LTZ,"32,967 mi.","$13,998"
406,2014 Chevrolet Impala Limited LT,"56,334 mi.","$14,795"
407,2016 Chevrolet Impala Limited LT,"79,436 mi.","$7,790"
408,2016 Chevrolet Impala Limited LT,"81,808 mi.","$7,490"
409,2016 Chevrolet Impala Limited LT,"83,685 mi.","$7,290"
410,2016 Chevrolet Impala Limited LT,"82,367 mi.","$7,990"
411,2014 Chevrolet Impala Limited LT,"36,176 mi.","$11,999"
412,2016 Chevrolet Impala Limited LT,"42,975 mi.","$12,975"
413,2014 Chevrolet Impala Limited LT,"99,460 mi.","$5,799"
414,2016 Chevrolet Impala Limited LTZ,"67,970 mi.","$15,595"
415,2014 Chevrolet Impala Limited LT,"66,549 mi.","$13,895"
416,2014 Chevrolet Impala Limited LS,"105,147 mi.","$10,900"
417,2014 Chevrolet Impala Limited LT,"85,077 mi.","$8,999"
418,2015 Chevrolet Impala Limited LT,"39,719 mi.","$13,999"
419,2015 Chevrolet Impala Limited LTZ,"68,211 mi.","$12,990"
420,2014 Chevrolet Impala Limited LS,"42,373 mi.","$8,499"
421,2015 Chevrolet Impala Limited LT,"61,094 mi.","$11,870"
422,2016 Chevrolet Impala Limited LT,"55,298 mi.","$15,970"
423,2014 Chevrolet Impala Limited LS,"86,932 mi.","$8,792"
424,2014 Chevrolet Impala Limited LT,"98,879 mi.","$8,999"
425,2015 Chevrolet Impala Limited LT,"43,578 mi.","$12,995"
426,2014 Chevrolet Impala Limited LTZ,"68,880 mi.","$11,945"
427,2016 Chevrolet Impala Limited LT,"61,244 mi.","$9,999"
428,2016 Chevrolet Impala Limited LTZ,"46,167 mi.","$14,300"
429,2014 Chevrolet Impala Limited LS,"45,825 mi.","$13,295"
430,2014 Chevrolet Impala Limited LS,"54,347 mi.","$9,503"
431,2014 Chevrolet Impala Limited LT,"96,069 mi.","$9,994"
432,2014 Chevrolet Impala Limited LTZ,"72,246 mi.","$12,695"
433,2015 Chevrolet Impala Limited LS,"77,816 mi.","$12,695"
434,2014 Chevrolet Impala Limited LT,"74,925 mi.","$11,995"
435,2015 Chevrolet Impala Limited LTZ,"46,138 mi.","$13,990"
436,2015 Chevrolet Impala Limited LS,"84,282 mi.","$12,095"
437,2014 Chevrolet Impala Limited LT,"59,786 mi.","$11,995"
438,2016 Chevrolet Impala Limited LT,"60,343 mi.","$12,895"
439,2014 Chevrolet Impala Limited LT,"51,093 mi.","$11,295"
440,2015 Chevrolet Impala Limited LT,"86,840 mi.","$10,975"
441,2014 Chevrolet Impala Limited LT,"52,589 mi.","$10,997"
442,2014 Chevrolet Impala Limited LTZ,"84,383 mi.","$11,595"
443,2016 Chevrolet Impala Limited LT,"64,195 mi.","$13,795"
444,2016 Chevrolet Impala Limited LT,"54,341 mi.","$12,400"
445,2015 Chevrolet Impala Limited LT,"75,852 mi.","$10,900"
446,2014 Chevrolet Impala Limited,"76,197 mi.","$6,970"
447,2014 Chevrolet Impala Limited LT,"27,682 mi.","$9,999"
448,2014 Chevrolet Impala Limited LT,"48,263 mi.","$10,900"
449,2016 Chevrolet Impala Limited LTZ,"67,076 mi.","$11,900"
450,2014 Chevrolet Impala Limited LT,"54,274 mi.","$10,495"
451,2014 Chevrolet Impala Limited LT,"68,770 mi.","$9,930"
452,2016 Chevrolet Impala Limited LTZ,"56,728 mi.","$12,995"
453,2016 Chevrolet Impala Limited LT,"43,671 mi.","$11,555"
454,2016 Chevrolet Impala Limited LT,"59,033 mi.","$12,997"
455,2014 Chevrolet Impala Limited LT,"91,860 mi.","$6,999"
456,2016 Chevrolet Impala Limited LTZ,"46,167 mi.","$14,300"
457,2016 Chevrolet Impala Limited LT,"92,812 mi.","$8,995"
458,2016 Chevrolet Impala Limited LT,"53,992 mi.","$13,883"
459,2015 Chevrolet Impala Limited LT,"58,214 mi.","$10,075"
460,2014 Chevrolet Impala Limited LTZ,"80,436 mi.","$9,984"
461,2015 Chevrolet Impala Limited LT,"65,182 mi.","$12,990"
462,2014 Chevrolet Impala Limited LTZ,"72,583 mi.","$10,980"
463,2015 Chevrolet Impala Limited LT,"18,555 mi.","$16,490"
464,2014 Chevrolet Impala Limited Police,"56,964 mi.","$8,395"
465,2014 Chevrolet Impala Limited LS,"74,624 mi.","$9,388"
466,2016 Chevrolet Impala Limited LT,"33,931 mi.","$10,499"
467,2014 Chevrolet Impala Limited LT,"63,342 mi.","$10,682"
468,2014 Chevrolet Impala Limited LT,"106,103 mi.","$8,998"
469,2016 Chevrolet Impala Limited LT,"79,361 mi.","$8,988"
470,2016 Chevrolet Impala Limited LTZ,"45,788 mi.","$15,999"
471,2016 Chevrolet Impala Limited LTZ,"65,710 mi.","$11,215"
472,2014 Chevrolet Impala Limited LT,"65,820 mi.","$10,843"
473,2015 Chevrolet Impala Limited LTZ,"90,265 mi.","$9,997"
474,2014 Chevrolet Impala Limited LT,"99,920 mi.","$7,995"
475,2016 Chevrolet Impala Limited LTZ,"75,255 mi.","$12,999"
476,2014 Chevrolet Impala Limited LT,"66,475 mi.","$12,895"
477,2014 Chevrolet Impala Limited LTZ,"48,581 mi.","$12,700"
478,2016 Chevrolet Impala Limited LT,"45,226 mi.","$11,995"
479,2015 Chevrolet Impala Limited LS,"79,338 mi.","$14,895"
480,2015 Chevrolet Impala Limited LT,"84,508 mi.","$8,555"
481,2016 Chevrolet Impala Limited LT,"68,693 mi.","$14,995"
482,2015 Chevrolet Impala Limited LS,"91,219 mi.","$9,991"
483,2014 Chevrolet Impala Limited LT,"39,869 mi.","$12,988"
484,2014 Chevrolet Impala Limited LT,"87,613 mi.","$8,477"
485,2015 Chevrolet Impala Limited LT,"57,237 mi.","$15,485"
486,2016 Chevrolet Impala Limited LT,"91,448 mi.","$8,700"
487,2016 Chevrolet Impala Limited LT,"68,398 mi.","$10,999"
488,2015 Chevrolet Impala Limited LT,"62,904 mi.","$11,528"
489,2016 Chevrolet Impala Limited LT,"56,961 mi.","$10,998"
490,2016 Chevrolet Impala Limited LTZ,"47,223 mi.","$12,584"
491,2016 Chevrolet Impala Limited LT,"64,092 mi.","$15,495"
492,2016 Chevrolet Impala Limited LT,"73,314 mi.","$8,690"
493,2014 Chevrolet Impala Limited LT,"56,659 mi.","$10,300"
494,2014 Chevrolet Impala Limited LS,"59,750 mi.","$9,998"
495,2016 Chevrolet Impala Limited LTZ,"51,701 mi.","$14,995"
496,2015 Chevrolet Impala Limited LT,"87,766 mi.","$11,215"
497,2014 Chevrolet Impala Limited LTZ,"84,154 mi.","$9,841"
498,2014 Chevrolet Impala Limited LT,"66,278 mi.","$11,770"
499,2014 Chevrolet Impala Limited LTZ,"58,767 mi.","$12,900"
500,2014 Chevrolet Impala Limited LTZ,"86,309 mi.","$10,600"
501,2014 Chevrolet Impala Limited LT,"84,782 mi.","$8,303"
502,2014 Chevrolet Impala Limited LTZ,"57,392 mi.","$11,995"
503,2014 Chevrolet Impala Limited LT,"31,005 mi.","$11,499"
504,2014 Chevrolet Impala Limited LT,"52,479 mi.","$10,900"
505,2016 Chevrolet Impala Limited LT,"21,338 mi.","$14,995"
506,2016 Chevrolet Impala Limited LT,"37,910 mi.","$12,995"
507,2016 Chevrolet Impala Limited LTZ,"45,043 mi.","$12,995"
508,2016 Chevrolet Impala Limited LT,"56,865 mi.","$12,990"
509,2014 Chevrolet Impala Limited LT,"113,627 mi.","$8,344"
510,2015 Chevrolet Impala Limited LT,"48,866 mi.","$8,997"
511,2014 Chevrolet Impala Limited LT,"63,769 mi.","$10,995"
512,2016 Chevrolet Impala Limited LTZ,"34,494 mi.","$15,380"
513,2014 Chevrolet Impala Limited LT,"65,766 mi.","$8,499"
514,2014 Chevrolet Impala Limited LTZ,"94,685 mi.","$8,975"
515,2015 Chevrolet Impala Limited LT,"97,911 mi.","$9,298"
516,2016 Chevrolet Impala Limited LT,"64,037 mi.","$11,990"
517,2014 Chevrolet Impala Limited LS,"101,145 mi.","$10,385"
518,2015 Chevrolet Impala Limited LT,"46,080 mi.","$12,991"
519,2015 Chevrolet Impala Limited LTZ,"51,999 mi.","$13,304"
520,2014 Chevrolet Impala Limited LT,"86,552 mi.","$8,900"
521,2014 Chevrolet Impala Limited LS,"99,602 mi.","$10,990"
522,2014 Chevrolet Impala Limited LT,"92,321 mi.","$8,850"
523,2014 Chevrolet Impala Limited LTZ,"55,074 mi.","$11,228"
524,2016 Chevrolet Impala Limited LT,"77,996 mi.","$11,587"
525,2014 Chevrolet Impala Limited LS,"96,928 mi.","$7,995"
526,2014 Chevrolet Impala Limited LS,"75,792 mi.","$9,000"
527,2016 Chevrolet Impala Limited LT,"104,184 mi.","$6,399"
528,2014 Chevrolet Impala Limited LS,"40,046 mi.","$11,995"
529,2016 Chevrolet Impala Limited LTZ,"32,203 mi.","$12,977"
530,2014 Chevrolet Impala Limited LT,"31,172 mi.","$11,499"
531,2016 Chevrolet Impala Limited LT,"74,053 mi.","$8,750"
532,2014 Chevrolet Impala Limited LTZ,"105,776 mi.","$8,988"
533,2014 Chevrolet Impala Limited LT,"42,162 mi.","$9,950"
534,2014 Chevrolet Impala Limited LT,"64,518 mi.","$9,995"
535,2015 Chevrolet Impala Limited LS,"46,145 mi.","$14,695"
536,2016 Chevrolet Impala Limited Police,"38,710 mi.","$13,795"
537,2015 Chevrolet Impala Limited LS,"91,116 mi.","$15,875"
538,2014 Chevrolet Impala Limited LS,"66,890 mi.","$10,850"
539,2014 Chevrolet Impala Limited LT,"65,565 mi.","$9,594"
540,2015 Chevrolet Impala Limited LS,"61,523 mi.","$12,330"
541,2015 Chevrolet Impala Limited LTZ,"82,241 mi.","$7,999"
542,2014 Chevrolet Impala Limited LTZ,"69,959 mi.","$12,400"
543,2016 Chevrolet Impala Limited LS,"55,946 mi.","$9,963"
544,2014 Chevrolet Impala Limited LTZ,"45,631 mi.","$12,244"
545,2014 Chevrolet Impala Limited LT,"45,934 mi.","$11,989"
546,2016 Chevrolet Impala Limited LT,"62,531 mi.","$10,995"
547,2016 Chevrolet Impala Limited LT,"51,735 mi.","$14,695"
548,2016 Chevrolet Impala Limited LTZ,"70,599 mi.","$12,988"
549,2015 Chevrolet Impala Limited LT,"76,890 mi.","$11,297"
550,2016 Chevrolet Impala Limited LT,"43,652 mi.","$15,495"
551,2015 Chevrolet Impala Limited LT,"90,043 mi.","$10,995"
552,2015 Chevrolet Impala Limited LS,"55,835 mi.","$12,195"
553,2015 Chevrolet Impala Limited LT,"53,102 mi.","$12,895"
554,2015 Chevrolet Impala Limited LT,"82,091 mi.","$11,990"
555,2016 Chevrolet Impala Limited LT,"44,750 mi.","$12,595"
556,2014 Chevrolet Impala Limited LS,"69,234 mi.","$11,995"
557,2014 Chevrolet Impala Limited LS,"70,249 mi.","$10,952"
558,2015 Chevrolet Impala Limited LT,"58,450 mi.","$12,648"
559,2014 Chevrolet Impala Limited LS,"69,934 mi.","$12,995"
560,2016 Chevrolet Impala Limited LT,"57,489 mi.","$12,095"
561,2016 Chevrolet Impala Limited LT,"45,798 mi.","$12,695"
562,2016 Chevrolet Impala Limited LT,"64,121 mi.","$13,695"
563,2016 Chevrolet Impala Limited LT,"51,749 mi.","$13,195"
564,2016 Chevrolet Impala Limited,"68,472 mi.","$9,900"
565,2014 Chevrolet Impala Limited LT,"132,559 mi.","$7,877"
566,2016 Chevrolet Impala Limited LT,"60,115 mi.","$12,495"
567,2016 Chevrolet Impala Limited LT,"83,536 mi.","$9,699"
568,2014 Chevrolet Impala Limited LTZ,"63,742 mi.","$10,188"
569,2016 Chevrolet Impala Limited LTZ,"37,034 mi.","$13,897"
570,2015 Chevrolet Impala Limited LT,"71,482 mi.","$10,536"
571,2014 Chevrolet Impala Limited LT,"98,133 mi.","$11,900"
572,2014 Chevrolet Impala Limited LT,"82,788 mi.","$8,991"
573,2015 Chevrolet Impala Limited LTZ,"47,971 mi.","$17,999"
574,2016 Chevrolet Impala Limited LTZ,"61,202 mi.","$11,000"
575,2015 Chevrolet Impala Limited LT,"46,466 mi.","$12,490"
576,2016 Chevrolet Impala Limited LTZ,"25,815 mi.","$15,995"
577,2016 Chevrolet Impala Limited LTZ,"49,664 mi.","$13,795"
578,2016 Chevrolet Impala Limited LT,"81,069 mi.","$10,900"
579,2014 Chevrolet Impala Limited LT,"38,428 mi.","$12,954"
580,2014 Chevrolet Impala Limited LTZ,"79,775 mi.","$10,379"
581,2016 Chevrolet Impala Limited LT,"68,662 mi.","$11,990"
582,2016 Chevrolet Impala Limited LT,"43,724 mi.","$12,499"
583,2014 Chevrolet Impala Limited LT,"85,175 mi.","$11,995"
584,2015 Chevrolet Impala Limited LTZ,"34,119 mi.","$15,000"
585,2014 Chevrolet Impala Limited LT,"54,745 mi.","$12,366"
586,2016 Chevrolet Impala Limited LT,"60,760 mi.","$11,991"
587,2014 Chevrolet Impala Limited LT,"61,275 mi.","$12,900"
588,2016 Chevrolet Impala Limited LTZ,"50,740 mi.","$15,995"
589,2015 Chevrolet Impala Limited LT,"34,261 mi.","$14,995"
590,2016 Chevrolet Impala Limited LT,"48,000 mi.","$12,500"
591,2015 Chevrolet Impala Limited LTZ,"96,087 mi.","$10,988"
592,2015 Chevrolet Impala Limited LT,"67,600 mi.","$12,497"
593,2014 Chevrolet Impala Limited LTZ,"70,857 mi.","$11,795"
594,2016 Chevrolet Impala Limited LTZ,"37,747 mi.","$15,989"
595,2016 Chevrolet Impala Limited LTZ,"41,767 mi.","$14,955"
596,2016 Chevrolet Impala Limited LTZ,"70,581 mi.","$12,986"
597,2016 Chevrolet Impala Limited LTZ,"35,634 mi.","$15,995"
598,2014 Chevrolet Impala Limited LS,"44,321 mi.","$14,200"
599,2015 Chevrolet Impala Limited LS,"94,041 mi.","$11,995"
600,2014 Chevrolet Impala Limited LT,"42,580 mi.","$7,950"
601,2016 Chevrolet Impala Limited LT,"42,922 mi.","$14,995"
602,2014 Chevrolet Impala Limited LTZ,"68,627 mi.","$10,999"
603,2014 Chevrolet Impala Limited LTZ,"95,500 mi.","$8,495"
604,2015 Chevrolet Impala Limited LTZ,"87,675 mi.","$12,484"
605,2016 Chevrolet Impala Limited LS,"104,134 mi.","$9,995"
606,2015 Chevrolet Impala Limited LT,"60,084 mi.","$8,899"
607,2014 Chevrolet Impala Limited LT,"52,164 mi.","$11,299"
608,2016 Chevrolet Impala Limited LT,"36,651 mi.","$12,988"
609,2014 Chevrolet Impala Limited LS,"104,628 mi.","$7,998"
610,2014 Chevrolet Impala Limited LT,"58,833 mi.","$12,500"
611,2014 Chevrolet Impala Limited LT,"74,043 mi.","$10,995"
612,2015 Chevrolet Impala Limited LT,"30,542 mi.","$13,990"
613,2016 Chevrolet Impala Limited LS,"94,163 mi.","$12,395"
614,2016 Chevrolet Impala Limited LT,"41,332 mi.","$10,790"
615,2015 Chevrolet Impala Limited LS,"73,322 mi.","$12,725"
616,2016 Chevrolet Impala Limited LT,"38,361 mi.","$12,895"
617,2016 Chevrolet Impala Limited LT,"68,879 mi.","$8,674"
618,2014 Chevrolet Impala Limited LT,"81,256 mi.","$11,250"
619,2016 Chevrolet Impala Limited LT,"81,169 mi.","$9,178"
620,2014 Chevrolet Impala Limited LT,"92,714 mi.","$10,491"
621,2016 Chevrolet Impala Limited LT,"45,300 mi.","$12,970"
622,2016 Chevrolet Impala Limited LTZ,"47,223 mi.","$12,584"
623,2014 Chevrolet Impala Limited LS,"87,478 mi.","$10,485"
624,2015 Chevrolet Impala Limited LS,"46,758 mi.","$13,993"
625,2014 Chevrolet Impala Limited LT,"98,833 mi.","$7,400"
626,2016 Chevrolet Impala Limited LT,"47,218 mi.","$11,000"
627,2014 Chevrolet Impala Limited LT,"57,400 mi.","$11,992"
628,2015 Chevrolet Impala Limited LTZ,"64,497 mi.","$10,944"
629,2014 Chevrolet Impala Limited LT,"64,834 mi.","$13,000"
630,2015 Chevrolet Impala Limited LT,"75,261 mi.","$13,995"
631,2016 Chevrolet Impala Limited LTZ,"53,546 mi.","$13,989"
632,2014 Chevrolet Impala Limited LTZ,"59,382 mi.","$13,520"
633,2016 Chevrolet Impala Limited LT,"47,285 mi.","$12,999"
634,2014 Chevrolet Impala Limited LS,"48,476 mi.","$11,995"
635,2014 Chevrolet Impala Limited LT,"95,633 mi.","$11,500"
636,2015 Chevrolet Impala Limited,"66,457 mi.","$10,990"
637,2016 Chevrolet Impala Limited LT,"68,798 mi.","$13,950"
638,2014 Chevrolet Impala Limited LT,"72,408 mi.","$9,990"
639,2014 Chevrolet Impala Limited LT,"55,540 mi.","$10,999"
640,2015 Chevrolet Impala Limited LT,"76,232 mi.","$10,990"
641,2016 Chevrolet Impala Limited LT,"40,456 mi.","$13,900"
642,2015 Chevrolet Impala Limited LT,"48,355 mi.","$13,875"
643,2015 Chevrolet Impala Limited LTZ,"35,860 mi.","$14,994"
644,2014 Chevrolet Impala Limited LS,"68,306 mi.","$9,997"
645,2015 Chevrolet Impala Limited LT,"50,674 mi.","$9,971"
646,2016 Chevrolet Impala Limited Police,"30,290 mi.","$10,000"
647,2015 Chevrolet Impala Limited LTZ,"78,579 mi.","$9,912"
648,2016 Chevrolet Impala Limited LT,"50,457 mi.","$10,900"
649,2015 Chevrolet Impala Limited LTZ,"37,339 mi.","$14,990"
650,2016 Chevrolet Impala Limited LTZ,"23,250 mi.","$13,500"
651,2014 Chevrolet Impala Limited LTZ,"47,881 mi.","$13,995"
652,2015 Chevrolet Impala Limited LT,"47,747 mi.","$14,490"
653,2016 Chevrolet Impala Limited LTZ,"45,083 mi.","$13,499"
654,2015 Chevrolet Impala Limited LTZ,"37,692 mi.","$14,879"
655,2016 Chevrolet Impala Limited LT,"72,918 mi.","$12,900"
656,2015 Chevrolet Impala Limited LT,"71,271 mi.","$11,294"
657,2016 Chevrolet Impala Limited LT,"47,167 mi.","$12,977"
658,2016 Chevrolet Impala Limited LT,"53,810 mi.","$13,999"
659,2014 Chevrolet Impala Limited LTZ,"57,286 mi.","$11,994"
660,2016 Chevrolet Impala Limited LTZ,"42,306 mi.","$15,999"
661,2014 Chevrolet Impala Limited LT,"81,321 mi.","$10,487"
662,2014 Chevrolet Impala Limited LT,"94,040 mi.","$10,375"
663,2014 Chevrolet Impala Limited LT,"82,217 mi.","$10,952"
664,2016 Chevrolet Impala Limited LTZ,"30,400 mi.","$14,475"
665,2016 Chevrolet Impala Limited LT,"47,340 mi.","$11,000"
666,2015 Chevrolet Impala Limited LT,"55,426 mi.","$10,995"
667,2016 Chevrolet Impala Limited LT,"81,060 mi.","$9,499"
668,2015 Chevrolet Impala Limited LS,"30,375 mi.","$10,999"
669,2014 Chevrolet Impala Limited LT,"76,103 mi.","$9,750"
670,2014 Chevrolet Impala Limited LTZ,"48,797 mi.","$11,888"
671,2015 Chevrolet Impala Limited LT,"60,377 mi.","$12,648"
672,2016 Chevrolet Impala Limited LT,"102,326 mi.","$8,098"
673,2014 Chevrolet Impala Limited LTZ,"97,889 mi.","$11,950"
674,2014 Chevrolet Impala Limited LT,"49,293 mi.","$11,995"
675,2016 Chevrolet Impala Limited LTZ,"38,454 mi.","$12,997"
676,2015 Chevrolet Impala Limited LT,"57,529 mi.","$12,995"
677,2016 Chevrolet Impala Limited LT,"50,390 mi.","$12,988"
678,2015 Chevrolet Impala Limited LT,"96,308 mi.","$10,995"
679,2014 Chevrolet Impala Limited LT,"104,520 mi.","$7,995"
680,2014 Chevrolet Impala Limited LT,"96,000 mi.","$8,590"
681,2016 Chevrolet Impala Limited LTZ,"46,184 mi.","$13,290"
682,2014 Chevrolet Impala Limited LTZ,"64,018 mi.","$9,999"
683,2014 Chevrolet Impala Limited LS,"78,818 mi.","$12,989"
684,2016 Chevrolet Impala Limited LT,"45,308 mi.","$12,999"
685,2016 Chevrolet Impala Limited LTZ,"66,770 mi.","$13,595"
686,2014 Chevrolet Impala Limited LT,"102,966 mi.","$9,980"
687,2015 Chevrolet Impala Limited LT,"46,934 mi.","$12,695"
688,2015 Chevrolet Impala Limited LT,"63,289 mi.","$12,990"
689,2014 Chevrolet Impala Limited LTZ,"49,201 mi.","$11,750"
690,2015 Chevrolet Impala Limited LTZ,"64,201 mi.","$12,875"
691,2014 Chevrolet Impala Limited LT,"107,231 mi.","$7,495"
692,2015 Chevrolet Impala Limited LS,"85,873 mi.","$9,996"
693,2016 Chevrolet Impala Limited LT,"87,220 mi.","$9,987"
694,2016 Chevrolet Impala Limited LT,"27,120 mi.","$15,183"
695,2014 Chevrolet Impala Limited LT,"73,092 mi.","$9,795"
696,2014 Chevrolet Impala Limited LT,"62,709 mi.","$8,999"
697,2015 Chevrolet Impala Limited LT,"49,840 mi.","$13,000"
698,2014 Chevrolet Impala Limited LT,"71,119 mi.","$9,991"
699,2015 Chevrolet Impala Limited LTZ,"71,000 mi.","$11,495"
700,2016 Chevrolet Impala Limited LT,"45,833 mi.","$14,690"
701,2016 Chevrolet Impala Limited LT,"62,502 mi.","$10,998"
702,2016 Chevrolet Impala Limited,"42,672 mi.","$15,998"
703,2014 Chevrolet Impala Limited LTZ,"132,171 mi.","$5,493"
704,2016 Chevrolet Impala Limited LT,"76,192 mi.","$8,950"
705,2016 Chevrolet Impala Limited LS,"53,105 mi.","$10,995"
706,2016 Chevrolet Impala Limited LS,"43,534 mi.","$11,991"
707,2015 Chevrolet Impala Limited LS,"68,833 mi.","$11,981"
708,2016 Chevrolet Impala Limited LT,"36,075 mi.","$14,544"
709,2014 Chevrolet Impala Limited LT,"61,454 mi.","$10,995"
710,2015 Chevrolet Impala Limited LT,"61,861 mi.","$11,988"
711,2015 Chevrolet Impala Limited LT,"89,295 mi.","$10,996"
712,2014 Chevrolet Impala Limited LT,"66,290 mi.","$10,999"
713,2016 Chevrolet Impala Limited LT,"76,214 mi.","$8,490"
714,2016 Chevrolet Impala Limited LTZ,"42,359 mi.","$14,995"
715,2014 Chevrolet Impala Limited LT,"93,660 mi.","$9,350"
716,2014 Chevrolet Impala Limited LT,"46,610 mi.","$13,995"
717,2015 Chevrolet Impala Limited LS,"76,269 mi.","$11,900"
718,2014 Chevrolet Impala Limited LT,"47,659 mi.","$10,999"
719,2015 Chevrolet Impala Limited LT,"47,601 mi.","$14,990"
720,2016 Chevrolet Impala Limited,"44,957 mi.","$12,741"
721,2015 Chevrolet Impala Limited LTZ,"66,662 mi.","$12,980"
722,2014 Chevrolet Impala Limited LT,"64,636 mi.","$9,995"
723,2014 Chevrolet Impala Limited LT,"64,070 mi.","$8,900"
724,2014 Chevrolet Impala Limited LTZ,"99,309 mi.","$10,990"
725,2016 Chevrolet Impala Limited LTZ,"50,314 mi.","$15,988"
726,2016 Chevrolet Impala Limited LT,"51,095 mi.","$11,950"
727,2015 Chevrolet Impala Limited LT,"71,101 mi.","$12,977"
728,2016 Chevrolet Impala Limited LT,"75,117 mi.","$8,490"
729,2015 Chevrolet Impala Limited LS,"79,657 mi.","$10,495"
730,2014 Chevrolet Impala Limited LTZ,"74,902 mi.","$9,977"
731,2016 Chevrolet Impala Limited LT,"72,777 mi.","$9,150"
732,2014 Chevrolet Impala Limited LT,"67,123 mi.","$9,900"
733,2015 Chevrolet Impala Limited LT,"20,401 mi.","$14,995"
734,2015 Chevrolet Impala Limited LT,"41,585 mi.","$12,991"
735,2015 Chevrolet Impala Limited LS,"108,373 mi.","$8,490"
736,2014 Chevrolet Impala Limited LT,"103,322 mi.","$7,990"
737,2015 Chevrolet Impala Limited LS,"102,000 mi.","$7,995"
738,2014 Chevrolet Impala Limited LT,"104,520 mi.","$7,995"
739,2016 Chevrolet Impala Limited LT,"79,464 mi.","$8,790"
740,2015 Chevrolet Impala Limited LT,"48,891 mi.","$9,500"
741,2014 Chevrolet Impala Limited LT,"142,824 mi.","$6,946"
742,2015 Chevrolet Impala Limited LS,"65,522 mi.","$9,995"
743,2016 Chevrolet Impala Limited LTZ,"44,442 mi.","$15,750"
744,2015 Chevrolet Impala Limited LT,"47,562 mi.","$13,488"
745,2016 Chevrolet Impala Limited LT,"50,805 mi.","$12,588"
746,2014 Chevrolet Impala Limited LT,"85,126 mi.","$9,900"
747,2014 Chevrolet Impala Limited LT,"43,006 mi.","$12,200"
748,2016 Chevrolet Impala Limited LS,"31,126 mi.","$12,996"
749,2016 Chevrolet Impala Limited LT,"75,646 mi.","$8,490"
750,2016 Chevrolet Impala Limited LTZ,"36,650 mi.","$15,495"
751,2014 Chevrolet Impala Limited LT,"54,698 mi.","$10,995"
752,2014 Chevrolet Impala Limited LT,"58,656 mi.","$10,900"
753,2016 Chevrolet Impala Limited LT,"52,610 mi.","$13,795"
754,2014 Chevrolet Impala Limited LT,"111,634 mi.","$9,482"
755,2014 Chevrolet Impala Limited LT,"51,074 mi.","$11,995"
756,2014 Chevrolet Impala Limited LS,"51,401 mi.","$8,995"
757,2014 Chevrolet Impala Limited LT,"21,766 mi.","$12,594"
758,2016 Chevrolet Impala Limited LT,"80,275 mi.","$8,750"
759,2014 Chevrolet Impala Limited LT,"81,776 mi.","$10,988"
760,2016 Chevrolet Impala Limited LT,"67,946 mi.","$12,900"
761,2014 Chevrolet Impala Limited LT,"69,358 mi.","$9,950"
762,2016 Chevrolet Impala Limited LT,"55,311 mi.","$13,495"
763,2014 Chevrolet Impala Limited LT,"67,062 mi.","$12,900"
764,2014 Chevrolet Impala Limited LT,"92,080 mi.","$9,495"
765,2016 Chevrolet Impala Limited LT,"74,213 mi.","$8,990"
766,2014 Chevrolet Impala Limited LS,"113,317 mi.","$10,977"
767,2016 Chevrolet Impala Limited LT,"47,984 mi.","$10,995"
768,2016 Chevrolet Impala Limited LTZ,"50,711 mi.","$14,998"
769,2014 Chevrolet Impala Limited LT,"106,421 mi.","$7,999"
770,2014 Chevrolet Impala Limited LTZ,"112,995 mi.","$9,999"
771,2016 Chevrolet Impala Limited LT,"39,113 mi.","$13,995"
772,2014 Chevrolet Impala Limited LTZ,"92,114 mi.","$8,988"
773,2014 Chevrolet Impala Limited LT,"87,556 mi.","$9,995"
774,2014 Chevrolet Impala Limited LT,"15,689 mi.","$16,017"
775,2015 Chevrolet Impala Limited LS,"109,575 mi.","$12,977"
776,2015 Chevrolet Impala Limited LTZ,"65,077 mi.","$10,899"
777,2016 Chevrolet Impala Limited LT,"60,910 mi.","$9,793"
778,2014 Chevrolet Impala Limited LT,"99,606 mi.","$11,995"
779,2015 Chevrolet Impala Limited LS,"96,615 mi.","$9,995"
780,2015 Chevrolet Impala Limited LT,"73,541 mi.","$10,593"
781,2014 Chevrolet Impala Limited LT,"62,208 mi.","$8,990"
782,2014 Chevrolet Impala Limited LTZ,"106,042 mi.","$9,995"
783,2016 Chevrolet Impala Limited LT,"41,626 mi.","$14,995"
784,2015 Chevrolet Impala Limited LS,"81,773 mi.","$7,612"
785,2014 Chevrolet Impala Limited LT,"35,809 mi.","$12,911"
