,Name,Mileage,Price
453,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
454,2013 Acura TL Advance,"86,054 mi.","$11,795"
455,2010 Acura TL 3.5,"108,251 mi.","$12,695"
456,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
457,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
458,2014 Acura TL Technology,"126,711 mi.","$11,550"
459,2010 Acura TL 3.5 Technology,"113,296 mi.","$9,850"
460,2011 Acura TL 3.5,"43,328 mi.","$15,777"
461,2011 Acura TL Tech,"132,369 mi.","$9,295"
462,2011 Acura TL 3.5,"107,727 mi.","$13,995"
463,2013 Acura TL 3.5,"70,291 mi.","$14,795"
464,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
465,2011 Acura TL 3.7 Technology,"82,052 mi.","$14,998"
466,2012 Acura TL 3.7 Advance,"119,829 mi.","$13,599"
467,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
468,2012 Acura TL Technology,"69,371 mi.","$14,445"
469,2006 Acura TL,"88,733 mi.","$7,994"
470,2008 Acura TL Type S w/Navigation,"148,994 mi.","$8,080"
471,2012 Acura TL 3.5,"41,826 mi.","$15,950"
472,2008 Acura TL 3.2,"100,036 mi.","$9,478"
473,2012 Acura TL 3.5,"108,216 mi.","$11,900"
474,2013 Acura TL 3.5 Special Edition,"85,018 mi.","$15,095"
475,2012 Acura TL 3.5,"68,813 mi.","$13,550"
476,2008 Acura TL,"166,643 mi.","$7,500"
477,2011 Acura TL 3.7,"105,118 mi.","$11,740"
478,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
479,2013 Acura TL 3.5,"52,909 mi.","$16,300"
480,2012 Acura TL 3.5,"73,039 mi.","$13,763"
481,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
482,2013 Acura TL Technology,"50,459 mi.","$15,648"
483,2012 Acura TL 3.5,"92,711 mi.","$10,900"
484,2003 Acura TL 3.2,"198,600 mi.","$2,499"
485,2012 Acura TL 3.5,"118,782 mi.","$10,669"
486,2002 Acura TL 3.2,"110,680 mi.","$3,995"
487,2011 Acura TL Technology,"116,368 mi.","$11,890"
488,2007 Acura TL Type S,"144,662 mi.","$8,995"
489,2006 Acura TL Base,"119,703 mi.","$4,999"
490,2012 Acura TL 3.5,"152,283 mi.","$8,900"
491,2010 Acura TL 3.7 Technology,"98,295 mi.","$10,500"
492,2012 Acura TL 3.5,"100,834 mi.","$9,995"
493,2013 Acura TL Advance,"74,875 mi.","$16,500"
494,2014 Acura TL Technology,"94,645 mi.","$19,000"
495,2011 Acura TL Technology,"106,487 mi.","$14,577"
496,2010 Acura TL 3.5,"104,102 mi.","$11,200"
497,2012 Acura TL 3.5,"109,531 mi.","$11,611"
498,2005 Acura TL 3.2,"144,027 mi.","$4,995"
499,2012 Acura TL 3.5 Advance,"105,925 mi.","$12,200"
500,2010 Acura TL 3.7,"76,736 mi.","$13,499"
501,2005 Acura TL 3.2,"93,579 mi.","$6,895"
502,2005 Acura TL 3.2,"107,987 mi.","$6,695"
503,2013 Acura TL 3.5,"66,740 mi.","$14,975"
504,2005 Acura TL,"66,851 mi.","$8,495"
505,2012 Acura TL 3.5,"115,765 mi.","$12,395"
506,2008 Acura TL,"100,636 mi.","$8,990"
507,2011 Acura TL 3.5,"90,178 mi.","$13,992"
508,2010 Acura TL 3.5 Technology,"71,264 mi.","$13,495"
509,2010 Acura TL 3.7 Technology,"129,450 mi.","$10,999"
510,2010 Acura TL Technology,"131,951 mi.","$9,389"
511,2012 Acura TL 3.5,"37,513 mi.","$15,900"
512,2008 Acura TL Type S w/Navigation,"92,704 mi.","$15,599"
513,2012 Acura TL 3.5,"68,992 mi.","$15,459"
514,2012 Acura TL 3.5,"41,811 mi.","$16,380"
515,2009 Acura TL 3.7 Technology,"146,862 mi.","$8,995"
516,2004 Acura TL 3.2,"140,105 mi.","$7,495"
517,2006 Acura TL,"183,778 mi.","$5,534"
518,2009 Acura TL 3.5 Technology,"39,957 mi.","$15,599"
519,2009 Acura TL 3.5 Technology,"137,688 mi.","$10,991"
520,2014 Acura TL 3.5,"66,831 mi.","$16,000"
521,2011 Acura TL 3.5,"106,199 mi.","$12,990"
522,2009 Acura TL 3.7 Technology,"150,717 mi.","$7,899"
523,2014 Acura TL 3.5 Special Edition,"120,003 mi.","$10,987"
524,2004 Acura TL 3.2,"103,545 mi.","$6,900"
525,2012 Acura TL 3.5,"41,811 mi.","$16,380"
526,2010 Acura TL 3.5,"127,781 mi.","$10,800"
527,2010 Acura TL Technology,"139,351 mi.","$11,300"
528,2012 Acura TL 3.5,"41,811 mi.","$16,380"
529,2009 Acura TL 3.5,"171,222 mi.","$6,950"
530,2009 Acura TL Technology,"103,535 mi.","$9,900"
531,2014 Acura TL Technology,"55,068 mi.","$17,991"
532,2013 Acura TL Technology,"54,763 mi.","$17,488"
533,2012 Acura TL Technology,"31,395 mi.","$19,988"
534,2010 Acura TL 3.5 Technology,"140,559 mi.","$9,500"
535,2003 Acura TL 3.2,"96,259 mi.","$4,750"
536,2012 Acura TL Technology,"129,600 mi.","$11,992"
537,2014 Acura TL 3.5,"36,860 mi.","$19,451"
538,2013 Acura TL 3.5,"56,713 mi.","$14,995"
539,2013 Acura TL 3.5,"62,932 mi.","$14,895"
540,2012 Acura TL Technology,"76,433 mi.","$15,491"
541,2008 Acura TL 3.2 w/Navigation,"147,457 mi.","$6,995"
542,2008 Acura TL 3.2,"139,984 mi.","$6,295"
543,2012 Acura TL 3.7,"48,635 mi.","$17,400"
544,2010 Acura TL 3.7 Technology,"140,344 mi.","$9,996"
545,2006 Acura TL,"75,097 mi.","$8,888"
546,2013 Acura TL 3.7,"74,840 mi.","$14,449"
547,2012 Acura TL 3.5,"41,811 mi.","$16,380"
548,2008 Acura TL 3.2,"73,972 mi.","$9,995"
549,2013 Acura TL 3.5,"104,744 mi.","$14,595"
550,2010 Acura TL 3.5,"126,754 mi.","$11,850"
551,2006 Acura TL Base,"97,358 mi.","$7,959"
552,2009 Acura TL 3.5 Technology,"101,250 mi.","$11,980"
553,2013 Acura TL 3.7 Advance,"56,575 mi.","$18,699"
554,2006 Acura TL Base,"69,078 mi.","$9,933"
555,2006 Acura TL,"137,254 mi.","$6,650"
556,2010 Acura TL 3.5,"76,468 mi.","$12,599"
557,2010 Acura TL 3.5 Technology,"111,516 mi.","$9,900"
558,2009 Acura TL 3.7 Technology,"84,056 mi.","$14,599"
559,2009 Acura TL 3.5,"72,366 mi.","$12,998"
560,2012 Acura TL 3.5,"101,219 mi.","$12,294"
561,2008 Acura TL 3.2,"133,366 mi.","$8,000"
562,2006 Acura TL,"156,803 mi.","$5,675"
563,2012 Acura TL 3.5,"58,993 mi.","$14,400"
564,2003 Acura TL 3.2,"261,861 mi.","$2,500"
565,2014 Acura TL 3.5,"45,588 mi.","$16,599"
566,2014 Acura TL 3.5,"70,253 mi.","$17,599"
567,2012 Acura TL 3.5,"123,412 mi.","$10,995"
568,2011 Acura TL 3.5,"87,311 mi.","$13,599"
569,2012 Acura TL 3.5,"41,811 mi.","$16,380"
570,2014 Acura TL 3.5,"47,583 mi.","$16,816"
571,2011 Acura TL 3.5,"93,113 mi.","$12,450"
572,2010 Acura TL 3.5,"101,222 mi.","$9,748"
573,2012 Acura TL 3.7,"74,328 mi.","$15,995"
574,2012 Acura TL Technology,"96,305 mi.","$15,900"
575,2012 Acura TL 3.5,"81,621 mi.","$13,995"
576,2007 Acura TL,"68,168 mi.","$13,598"
577,2012 Acura TL 3.5,"99,568 mi.","$9,995"
578,2012 Acura TL 3.5,"141,186 mi.","$12,311"
579,2007 Acura TL,"136,544 mi.","$6,999"
580,2012 Acura TL 3.5,"74,227 mi.","$13,900"
581,2008 Acura TL 3.2,"72,166 mi.","$8,990"
582,2013 Acura TL 3.5,"63,571 mi.","$15,866"
583,2011 Acura TL 3.5,"125,975 mi.","$9,930"
584,2012 Acura TL 3.5,"93,831 mi.","$10,777"
585,2006 Acura TL Base,"83,881 mi.","$6,795"
586,2012 Acura TL 3.5,"97,285 mi.","$9,500"
587,2014 Acura TL Technology,"42,014 mi.","$20,565"
588,2006 Acura TL Base,"173,655 mi.","$4,795"
589,2012 Acura TL 3.7,"98,460 mi.","$12,500"
590,2012 Acura TL 3.5,"90,607 mi.","$10,990"
591,2013 Acura TL 3.5,"79,833 mi.","$14,750"
592,2013 Acura TL 3.5,"56,841 mi.","$14,889"
593,2013 Acura TL 3.5,"62,849 mi.","$12,986"
594,2013 Acura TL 3.5,"58,859 mi.","$14,500"
595,2012 Acura TL 3.5,"95,971 mi.","$12,500"
596,2012 Acura TL 3.5,"41,811 mi.","$16,380"
597,2010 Acura TL Technology,"72,693 mi.","$12,577"
598,2012 Acura TL 3.5,"97,176 mi.","$12,800"
599,2011 Acura TL 3.5,"115,876 mi.","$11,000"
600,2007 Acura TL NAVIGATION-ONLY 59K MILES,"59,380 mi.","$9,290"
601,2008 Acura TL 3.2 w/Navigation,"149,641 mi.","$6,995"
602,2009 Acura TL 3.5 Technology,"77,780 mi.","$12,998"
603,2012 Acura TL 3.5,"78,972 mi.","$12,690"
604,2010 Acura TL Technology,"130,967 mi.","$9,981"
605,2014 Acura TL 3.5 Special Edition,"44,122 mi.","$17,998"
606,2006 Acura TL Base,"99,219 mi.","$6,999"
607,2014 Acura TL 3.7,"46,445 mi.","$20,999"
608,2012 Acura TL 3.5,"107,150 mi.","$12,995"
609,2006 Acura TL Base,"84,810 mi.","$7,995"
610,2012 Acura TL 3.5,"41,811 mi.","$16,380"
611,2005 Acura TL 3.2,"154,000 mi.","$4,499"
612,2009 Acura TL 3.7 Technology,"85,241 mi.","$13,995"
613,2005 Acura TL 3.2,"138,883 mi.","$7,687"
614,2011 Acura TL 4dr Sdn SH-AWD,"105,359 mi.","$12,773"
615,2012 Acura TL 3.5,"90,276 mi.","$12,333"
616,2012 Acura TL 3.5,"109,615 mi.","$10,987"
617,2002 Acura TL 3.2,"135,072 mi.","$4,995"
618,2012 Acura TL 3.5,"41,811 mi.","$16,380"
619,2010 Acura TL 3.5 Technology,"78,709 mi.","$12,900"
620,1996 Acura TL 3.2,"235,864 mi.","$3,400"
621,2004 Acura TL,"179,880 mi.","$5,490"
622,2003 Acura TL 3.2,"150,263 mi.","$3,990"
623,2008 Acura TL,"100,430 mi.","$10,599"
624,2013 Acura TL 3.5,"91,206 mi.","$13,998"
625,2011 Acura TL 3.5,"96,575 mi.","$12,998"
626,2009 Acura TL 3.5,"61,229 mi.","$11,995"
627,2008 Acura TL Type S w/Navigation,"124,927 mi.","$9,995"
628,2008 Acura TL Type S w/Navigation,"64,664 mi.","$17,599"
629,2012 Acura TL 3.5,"41,811 mi.","$16,380"
630,2012 Acura TL 3.5,"41,811 mi.","$16,380"
631,2014 Acura TL 3.5,"84,720 mi.","$13,998"
632,2012 Acura TL 3.5,"81,296 mi.","$16,095"
633,2008 Acura TL 3.2,"91,314 mi.","$9,950"
634,2012 Acura TL Technology,"97,293 mi.","$12,612"
635,2012 Acura TL 3.7 Advance,"81,459 mi.","$16,998"
636,2013 Acura TL 3.5 Advance,"79,030 mi.","$15,733"
637,2010 Acura TL 3.5,"102,127 mi.","$10,995"
638,2005 Acura TL,"105,553 mi.","$6,871"
639,2003 Acura TL,"149,767 mi.","$5,487"
640,2010 Acura TL 3.5,"140,681 mi.","$10,494"
641,2012 Acura TL 3.5,"41,811 mi.","$16,380"
642,2007 Acura TL Type S w/Navigation,"90,940 mi.","$11,987"
643,2009 Acura TL 3.5,"96,655 mi.","$9,984"
644,2012 Acura TL 3.5,"41,811 mi.","$16,380"
645,2008 Acura TL,"128,350 mi.","$9,998"
646,2010 Acura TL 3.5,"176,786 mi.","$8,000"
647,2009 Acura TL 3.5,"79,965 mi.","$9,926"
648,2000 Acura TL 3.2,"147,000 mi.","$2,999"
649,2009 Acura TL 3.5,"111,802 mi.","$8,500"
650,2011 Acura TL 3.5 Technology,"51,403 mi.","$15,300"
651,2009 Acura TL 3.5,"118,220 mi.","$9,995"
652,2014 Acura TL 3.5 Special Edition,"48,550 mi.","$17,998"
653,2011 Acura TL 3.5,"103,904 mi.","$10,999"
654,2012 Acura TL 3.5,"41,811 mi.","$16,380"
655,2006 Acura TL Base,"139,054 mi.","$5,000"
656,2008 Acura TL 3.2 w/Navigation,"158,000 mi.","$5,500"
657,2012 Acura TL 3.5,"102,991 mi.","$12,998"
658,2010 Acura TL Technology,"98,324 mi.","$12,924"
659,2013 Acura TL Technology,"50,536 mi.","$18,990"
660,2012 Acura TL 3.5,"57,448 mi.","$14,982"
661,2010 Acura TL 3.5,"65,291 mi.","$12,577"
662,2012 Acura TL 3.5,"41,811 mi.","$16,380"
663,2012 Acura TL 3.5,"94,298 mi.","$13,450"
664,2013 Acura TL 3.5 Special Edition,"41,288 mi.","$19,900"
665,2007 Acura TL 3.2,"151,145 mi.","$7,198"
666,2012 Acura TL 3.5,"51,140 mi.","$15,977"
667,2012 Acura TL 3.7 Advance,"44,426 mi.","$19,499"
668,2012 Acura TL Technology,"59,148 mi.","$16,490"
669,2010 Acura TL 3.5 Technology,"94,753 mi.","$13,323"
670,2007 Acura TL,"81,626 mi.","$9,495"
671,2013 Acura TL 3.5,"61,276 mi.","$13,988"
672,2009 Acura TL Tech,"164,737 mi.","$6,878"
673,2014 Acura TL 3.5,"70,496 mi.","$17,997"
674,2007 Acura TL,"79,265 mi.","$9,000"
675,2012 Acura TL 3.5,"41,811 mi.","$16,380"
676,2009 Acura TL 3.5,"91,909 mi.","$10,900"
677,2013 Acura TL Technology,"132,747 mi.","$10,965"
678,2009 Acura TL 3.5,"63,928 mi.","$13,599"
679,2014 Acura TL 3.5,"110,488 mi.","$10,399"
680,2011 Acura TL 3.5 Technology,"62,898 mi.","$14,998"
681,2008 Acura TL 3.2 w/Navigation,"113,503 mi.","$8,495"
682,2008 Acura TL,"47,359 mi.","$13,998"
683,2012 Acura TL 3.5,"41,811 mi.","$16,380"
684,2012 Acura TL 3.5,"104,132 mi.","$13,599"
685,2012 Acura TL Technology,"145,820 mi.","$10,897"
686,2012 Acura TL 3.5,"115,756 mi.","$10,995"
687,2012 Acura TL Technology,"70,282 mi.","$17,462"
688,2012 Acura TL Technology,"170,481 mi.","$8,808"
689,2012 Acura TL Technology,"87,547 mi.","$15,999"
690,2010 Acura TL 3.5 Technology,"103,010 mi.","$9,500"
691,2013 Acura TL Technology,"100,227 mi.","$12,145"
692,2007 Acura TL Type S w/Navigation,"167,470 mi.","$6,900"
693,2010 Acura TL 3.5,"157,641 mi.","$8,900"
694,2012 Acura TL 3.5,"41,811 mi.","$16,380"
695,2005 Acura TL 3.2,"67,452 mi.","$7,200"
696,2013 Acura TL 3.5,"79,588 mi.","$14,800"
697,2012 Acura TL 3.5,"68,300 mi.","$12,495"
698,2012 Acura TL 3.5,"73,485 mi.","$14,488"
699,2008 Acura TL 3.2,"102,919 mi.","$8,495"
700,2012 Acura TL 3.5,"119,004 mi.","$11,499"
701,2012 Acura TL Technology,"69,495 mi.","$14,400"
702,2006 Acura TL Base,"173,000 mi.","$5,700"
703,2012 Acura TL 3.5,"41,811 mi.","$16,380"
704,2011 Acura TL 3.5,"16,643 mi.","$16,988"
705,2010 Acura TL 3.5,"90,369 mi.","$12,988"
706,2012 Acura TL 3.5,"55,001 mi.","$15,845"
707,2012 Acura TL 3.5,"89,706 mi.","$13,998"
708,2012 Acura TL 3.5,"132,355 mi.","$11,998"
709,2007 Acura TL,"67,102 mi.","$13,599"
710,2014 Acura TL Advance,"82,302 mi.","$16,995"
711,2011 Acura TL 3.5,"40,618 mi.","$15,500"
712,2012 Acura TL Base,"68,780 mi.","$15,933"
713,2007 Acura TL,"146,239 mi.","$8,900"
714,2014 Acura TL 3.5,"45,011 mi.","$17,900"
715,2013 Acura TL 3.5,"64,032 mi.","$15,777"
716,2009 Acura TL 3.5,"132,860 mi.","$7,900"
717,2013 Acura TL 3.5,"42,387 mi.","$17,285"
718,2010 Acura TL 3.5,"144,433 mi.","$9,945"
719,2013 Acura TL 3.5,"80,483 mi.","$15,395"
720,2012 Acura TL 3.5,"84,820 mi.","$13,995"
721,2012 Acura TL 3.5,"53,711 mi.","$14,491"
722,2009 Acura TL Tech,"105,447 mi.","$9,454"
723,2010 Acura TL 3.5 Technology,"143,645 mi.","$9,788"
724,2009 Acura TL 3.5,"110,504 mi.","$9,899"
725,2007 Acura TL 3.2,"135,000 mi.","$4,900"
726,2012 Acura TL 3.5,"78,584 mi.","$11,500"
727,2013 Acura TL 3.7,"106,176 mi.","$14,700"
728,2013 Acura TL Technology,"10,939 mi.","$19,580"
729,2010 Acura TL 3.5,"166,582 mi.","$8,200"
730,2010 Acura TL 3.5,"96,285 mi.","$10,900"
731,2008 Acura TL 3.2,"157,086 mi.","$6,977"
732,2013 Acura TL 3.5,"59,065 mi.","$16,695"
733,2013 Acura TL 3.7,"49,577 mi.","$18,998"
734,2012 Acura TL 3.5,"114,225 mi.","$12,298"
735,2005 Acura TL 3.2,"158,462 mi.","$3,995"
736,2009 Acura TL Technology,"107,376 mi.","$11,695"
737,2010 Acura TL Technology,"116,643 mi.","$12,900"
738,2012 Acura TL Technology,"72,345 mi.","$14,998"
739,2013 Acura TL 3.5,"41,459 mi.","$17,599"
740,2012 Acura TL 3.7,"94,551 mi.","$14,995"
741,2009 Acura TL Technology,"120,456 mi.","$8,999"
742,2013 Acura TL 3.5,"54,137 mi.","$14,994"
743,2012 Acura TL 3.5,"153,774 mi.","$9,995"
744,2007 Acura TL Type S,"118,632 mi.","$8,995"
745,2002 Acura TL 3.2,"187,598 mi.","$3,200"
746,2012 Acura TL 3.5,"115,700 mi.","$12,788"
747,2013 Acura TL 3.7,"46,531 mi.","$18,990"
748,2012 Acura TL 3.5,"109,896 mi.","$13,295"
749,2012 Acura TL 3.5,"90,133 mi.","$13,495"
750,2012 Acura TL 3.5,"80,505 mi.","$15,998"
751,2008 Acura TL 3.2,"106,070 mi.","$8,299"
752,2006 Acura TL Base,"173,275 mi.","$5,950"
753,2005 Acura TL 3.2,"138,702 mi.","$5,750"
754,2012 Acura TL 3.5,"110,128 mi.","$14,995"
755,2008 Acura TL,"85,005 mi.","$11,895"
756,2010 Acura TL Technology,"83,995 mi.","$14,392"
757,2012 Acura TL 3.5,"56,631 mi.","$13,950"
758,2013 Acura TL 3.5,"41,453 mi.","$17,885"
759,2013 Acura TL 3.5,"59,451 mi.","$15,970"
760,2010 Acura TL 3.5,"119,768 mi.","$10,430"
761,2000 Acura TL 3.2,"207,986 mi.","$3,000"
762,2013 Acura TL 3.5,"79,409 mi.","$14,599"
763,2010 Acura TL 3.5,"92,058 mi.","$12,599"
764,2012 Acura TL 3.5,"60,021 mi.","$15,295"
765,2010 Acura TL 3.5,"107,604 mi.","$9,590"
766,2014 Acura TL 3.5,"30,548 mi.","$17,270"
767,2012 Acura TL 3.7,"59,172 mi.","$16,477"
768,2013 Acura TL 3.5,"89,949 mi.","$11,691"
769,2012 Acura TL 3.5,"120,185 mi.","$12,487"
770,2010 Acura TL 3.7 Technology,"114,242 mi.","$11,900"
771,2012 Acura TL 3.5,"121,832 mi.","$11,950"
772,2013 Acura TL 3.7,"34,776 mi.","$20,998"
773,2013 Acura TL 3.5,"49,352 mi.","$14,450"
774,2010 Acura TL 3.5,"129,796 mi.","$8,999"
775,2012 Acura TL Technology,"119,050 mi.","$12,988"
776,2013 Acura TL 3.7,"49,373 mi.","$18,421"
777,2011 Acura TL Technology,"111,096 mi.","$13,700"
778,2007 Acura TL,"76,496 mi.","$12,598"
779,2011 Acura TL 3.5,"84,710 mi.","$12,987"
780,2013 Acura TL Technology,"89,270 mi.","$16,191"
781,2012 Acura TL 3.5,"85,581 mi.","$12,495"
782,2009 Acura TL Base,"101,882 mi.","$9,693"
783,2009 Acura TL 3.2,"107,129 mi.","$8,995"
784,2008 Acura TL,"114,212 mi.","$6,995"
785,2003 Acura TL 3.2 Type S,"98,816 mi.","$4,923"
786,2009 Acura TL 3.5,"91,791 mi.","$10,944"
787,2011 Acura TL 3.5,"49,928 mi.","$12,995"
788,2010 Acura TL 3.5,"96,168 mi.","$9,989"
789,2010 Acura TL Technology,"103,285 mi.","$11,995"
790,2011 Acura TL 3.5,"105,999 mi.","$10,999"
791,2011 Acura TL 3.5 Technology,"87,268 mi.","$12,995"
792,2006 Acura TL W/NAVIGAION,"169,318 mi.","$5,400"
793,2012 Acura TL 3.5,"154,326 mi.","$8,995"
794,2008 Acura TL 3.2,"99,600 mi.","$6,995"
795,2013 Acura TL Technology,"75,398 mi.","$15,550"
796,2008 Acura TL 3.2,"95,392 mi.","$8,295"
797,2014 Acura TL 3.5,"37,223 mi.","$17,990"
798,2010 Acura TL 3.5,"74,286 mi.","$12,990"
799,2012 Acura TL 3.5,"88,830 mi.","$12,495"
800,2014 Acura TL 3.5,"34,506 mi.","$19,995"
801,2012 Acura TL 3.5 Advance,"107,289 mi.","$13,495"
802,2012 Acura TL 3.5 Advance,"92,294 mi.","$13,998"
803,2004 Acura TL 3.2,"115,799 mi.","$6,350"
804,2012 Acura TL 3.5,"164,419 mi.","$9,000"
805,2009 Acura TL 3.5 Technology,"90,709 mi.","$11,966"
806,2006 Acura TL,"147,000 mi.","$5,997"
807,2012 Acura TL 3.5,"102,000 mi.","$12,995"
808,2006 Acura TL Base,"90,716 mi.","$7,456"
809,2012 Acura TL 3.7 Advance,"99,527 mi.","$13,995"
810,2013 Acura TL 3.5,"37,274 mi.","$18,995"
811,2009 Acura TL 3.5,"114,227 mi.","$9,995"
812,2013 Acura TL 3.7,"56,080 mi.","$19,998"
813,2005 Acura TL,"127,915 mi.","$7,995"
814,2013 Acura TL 3.7 Advance,"86,916 mi.","$17,998"
815,2010 Acura TL 3.5,"148,412 mi.","$9,809"
816,2013 Acura TL 3.7,"41,994 mi.","$17,977"
817,2012 Acura TL 3.5,"41,811 mi.","$16,380"
818,2008 Acura TL,"89,047 mi.","$7,988"
819,2008 Acura TL,"149,543 mi.","$7,388"
820,2010 Acura TL 3.5 Technology,"89,625 mi.","$12,800"
821,2013 Acura TL 3.5,"97,754 mi.","$12,995"
822,2012 Acura TL 3.5,"85,400 mi.","$15,500"
823,2012 Acura TL 3.7 Advance,"82,736 mi.","$16,982"
824,2012 Acura TL 3.5,"41,811 mi.","$16,380"
825,2010 Acura TL Technology,"160,893 mi.","$9,995"
826,2012 Acura TL 3.5,"44,509 mi.","$16,891"
827,2011 Acura TL 3.5,"197,715 mi.","$7,995"
828,2004 Acura TL 3.2,"209,000 mi.","$3,395"
829,2009 Acura TL 3.5 Technology,"187,834 mi.","$8,577"
830,2012 Acura TL 3.5,"41,811 mi.","$16,380"
831,2013 Acura TL 3.7 Advance,"46,731 mi.","$19,400"
832,2014 Acura TL 3.5,"35,980 mi.","$20,600"
833,2014 Acura TL 3.5,"72,272 mi.","$17,500"
834,2013 Acura TL 3.5,"35,383 mi.","$18,600"
835,2005 Acura TL HEATED MOONROOF 6CD,"104,370 mi.","$5,900"
836,2007 Acura TL 3.2 w/Navigation,"66,343 mi.","$10,985"
837,2008 Acura TL 3.2 w/Navigation,"114,268 mi.","$8,890"
838,2014 Acura TL 3.5,"35,980 mi.","$20,600"
839,2012 Acura TL 3.5,"70,675 mi.","$13,785"
840,2006 Acura TL Base,"100,990 mi.","$6,599"
841,2011 Acura TL Technology,"191,289 mi.","$8,600"
842,2010 Acura TL Technology,"86,008 mi.","$12,879"
843,2013 Acura TL 3.5,"50,687 mi.","$18,599"
844,2006 Acura TL Base,"183,135 mi.","$4,888"
845,2012 Acura TL 3.5,"52,895 mi.","$15,995"
846,2011 Acura TL 3.5,"106,155 mi.","$14,295"
847,2012 Acura TL 3.5,"69,686 mi.","$14,999"
848,2008 Acura TL Type S,"197,236 mi.","$6,995"
849,2012 Acura TL Technology,"99,102 mi.","$13,875"
850,2012 Acura TL 3.5,"65,255 mi.","$15,994"
851,2007 Acura TL 3.2 w/Navigation,"141,654 mi.","$5,900"
852,2013 Acura TL 3.5,"71,780 mi.","$11,995"
853,2008 Acura TL Type S w/Navigation,"175,824 mi.","$7,850"
854,2012 Acura TL 3.5,"77,433 mi.","$12,480"
855,2009 Acura TL 3.5,"91,640 mi.","$11,990"
856,2011 Acura TL 3.5 Technology,"107,057 mi.","$9,982"
857,2012 Acura TL 3.5,"31,089 mi.","$15,977"
858,2012 Acura TL 3.5,"41,811 mi.","$16,380"
859,2005 Acura TL,"87,100 mi.","$8,200"
860,2012 Acura TL 3.7 Advance,"79,000 mi.","$14,900"
861,2012 Acura TL 3.5,"41,811 mi.","$16,380"
862,2012 Acura TL 3.5,"96,307 mi.","$13,000"
863,2006 Acura TL,"55,538 mi.","$9,998"
864,2010 Acura TL 3.5,"118,823 mi.","$10,498"
865,2012 Acura TL 3.5,"94,509 mi.","$13,990"
866,2013 Acura TL 3.5,"79,371 mi.","$13,987"
867,2012 Acura TL 3.7,"104,446 mi.","$12,995"
868,2013 Acura TL 3.5,"63,766 mi.","$12,990"
869,2010 Acura TL 3.5,"100,928 mi.","$10,990"
870,2009 Acura TL 3.5,"114,053 mi.","$9,995"
871,2010 Acura TL 3.5,"144,102 mi.","$8,950"
872,2013 Acura TL 3.7,"75,188 mi.","$16,000"
873,2013 Acura TL Advance,"93,109 mi.","$15,797"
874,2007 Acura TL Navigation,"181,963 mi.","$6,995"
875,2013 Acura TL Technology,"61,987 mi.","$17,950"
876,2012 Acura TL 3.5,"102,178 mi.","$11,995"
877,2012 Acura TL Technology,"115,942 mi.","$11,499"
878,2002 Acura TL 3.2 Type S,"152,111 mi.","$2,995"
879,2012 Acura TL 3.5,"152,283 mi.","$8,900"
880,2010 Acura TL 3.5 Technology,"53,451 mi.","$13,900"
881,2012 Acura TL 3.5,"89,514 mi.","$14,495"
882,2012 Acura TL 3.5,"79,289 mi.","$12,995"
883,2003 Acura TL 3.2 Type S,"206,951 mi.","$3,000"
884,2012 Acura TL 3.5,"54,860 mi.","$14,395"
885,2012 Acura TL 3.5,"72,675 mi.","$15,444"
886,2012 Acura TL 3.7 Advance,"97,442 mi.","$14,988"
887,2010 Acura TL 3.5,"97,231 mi.","$12,498"
888,2012 Acura TL Technology,"129,809 mi.","$13,577"
889,2013 Acura TL 3.5,"94,853 mi.","$12,987"
890,2009 Acura TL 3.5,"103,404 mi.","$7,975"
891,2005 Acura TL,"88,035 mi.","$6,995"
892,2012 Acura TL 3.5,"97,545 mi.","$11,995"
893,2009 Acura TL 3.5 Technology,"102,514 mi.","$10,995"
894,2007 Acura TL 3.2,"101,527 mi.","$10,000"
895,2008 Acura TL,"84,507 mi.","$11,998"
896,2006 Acura TL Base,"87,729 mi.","$7,995"
897,2013 Acura TL 3.5,"35,383 mi.","$18,600"
898,2011 Acura TL 3.5,"114,178 mi.","$14,095"
899,2008 Acura TL,"175,977 mi.","$6,877"
900,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
901,2013 Acura TL 3.5,"52,909 mi.","$16,300"
902,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
903,2013 Acura TL 3.5,"52,909 mi.","$16,300"
904,2014 Acura TL 3.5 Special Edition,"42,901 mi.","$18,700"
905,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
906,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
907,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
908,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
909,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
910,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
911,2008 Acura TL Type S w/Navigation,"76,556 mi.","$12,800"
