,Name,Mileage,Price
93,2003 Lexus ES 300,"111,822 mi.","$6,990"
94,2003 Lexus ES 300 Base,"139,952 mi.","$5,995"
95,2002 Lexus ES 300 Base,"108,929 mi.","$6,950"
96,1997 Lexus ES 300 Base,"140,311 mi.","$4,900"
97,1999 Lexus ES 300 Base,"141,000 mi.","$3,500"
98,2003 Lexus ES 300 Base,"172,087 mi.","$5,995"
99,2003 Lexus ES 300 Base,"147,283 mi.","$6,999"
100,2003 Lexus ES 300 Base,"95,971 mi.","$5,990"
101,2001 Lexus ES 300,"156,257 mi.","$4,500"
102,2002 Lexus ES 300 Base,"134,359 mi.","$4,995"
103,2003 Lexus ES 300 Base,"82,450 mi.","$6,400"
104,2002 Lexus ES 300,"148,811 mi.","$3,950"
105,2002 Lexus ES 300,"216,752 mi.","$2,990"
106,1996 Lexus ES 300 Base,"78,171 mi.","$2,995"
107,2003 Lexus ES 300 Base,"167,198 mi.","$5,999"
108,2002 Lexus ES 300 Base,"142,653 mi.","$4,900"
109,2001 Lexus ES 300 Base,"179,425 mi.","$4,400"
110,2000 Lexus ES 300 Base,"176,319 mi.","$2,975"
111,1999 Lexus ES 300 Base,"191,985 mi.","$2,495"
112,1999 Lexus ES 300 Base,"156,526 mi.","$3,500"
113,2002 Lexus ES 300 Base,"193,258 mi.","$6,900"
114,2000 Lexus ES 300,"208,097 mi.","$3,850"
115,2003 Lexus ES 300,"147,016 mi.","$5,998"
116,1999 Lexus ES 300,"152,602 mi.","$6,897"
117,2002 Lexus ES 300 Base,"177,774 mi.","$4,770"
118,1999 Lexus ES 300 Base,"180,487 mi.","$4,995"
119,2000 Lexus ES 300 Base,"141,255 mi.","$3,950"
120,2002 Lexus ES 300,"155,367 mi.","$5,154"
121,2002 Lexus ES 300 Base,"131,177 mi.","$4,995"
122,2003 Lexus ES 300 Base,"119,774 mi.","$6,999"
123,2000 Lexus ES 300 Base,"143,622 mi.","$3,988"
124,2002 Lexus ES 300,"166,260 mi.","$4,999"
125,2002 Lexus ES 300,"140,058 mi.","$5,499"
126,2000 Lexus ES 300,"186,703 mi.","$3,000"
127,2003 Lexus ES 300,"157,098 mi.","$6,999"
128,2000 Lexus ES 300 Base,"117,092 mi.","$3,200"
129,2003 Lexus ES 300 Base,"143,000 mi.","$4,995"
130,2000 Lexus ES 300 Base,"231,470 mi.","$2,350"
131,2002 Lexus ES 300 Base,"180,595 mi.","$3,800"
132,2003 Lexus ES 300 Base,"133,581 mi.","$5,497"
133,2000 Lexus ES 300,"189,909 mi.","$4,989"
134,2002 Lexus ES 300 Base,"106,603 mi.","$4,999"
135,2003 Lexus ES 300 Base,"184,738 mi.","$3,950"
136,2002 Lexus ES 300 Base,"174,182 mi.","$3,995"
137,1993 Lexus ES 300 Base,"147,350 mi.","$3,995"
138,1999 Lexus ES 300,"164,204 mi.","$4,995"
139,1998 Lexus ES 300 Base,"232,751 mi.","$2,988"
140,2003 Lexus ES 300 Base,"166,966 mi.","$5,995"
141,2002 Lexus ES 300,"119,000 mi.","$5,950"
142,2000 Lexus ES 300,"287,777 mi.","$2,795"
143,2003 Lexus ES 300 Base,"105,229 mi.","$6,995"
144,1997 Lexus ES 300 Base,"74,489 mi.","$4,995"
145,2002 Lexus ES 300,"139,837 mi.","$4,490"
146,2003 Lexus ES 300 Base,"122,252 mi.","$4,792"
147,2001 Lexus ES 300 300,"140,112 mi.","$3,340"
148,2003 Lexus ES 300 Base,"112,089 mi.","$3,900"
149,2002 Lexus ES 300,"246,558 mi.","$2,720"
150,2001 Lexus ES 300 1 owner,"51,209 mi.","$7,999"
151,1998 Lexus ES 300 Base,"173,092 mi.","$1,590"
152,1997 Lexus ES 300 Base,"73,728 mi.","$3,999"
153,2001 Lexus ES 300,"47,966 mi.","$7,490"
154,2000 Lexus ES 300 Base,"52,755 mi.","$5,900"
155,2003 Lexus ES 300,"143,000 mi.","$4,399"
156,1997 Lexus ES 300,"231,000 mi.","$2,500"
157,2003 Lexus ES 300,"187,000 mi.","$2,800"
158,1998 Lexus ES 300,"126,536 mi.","$2,975"
159,2002 Lexus ES 300,"184,169 mi.","$4,000"
160,1999 Lexus ES 300,"156,500 mi.","$5,981"
161,2002 Lexus ES 300,"114,500 mi.","$3,995"
162,2000 Lexus ES 300,"220,000 mi.","$3,000"
163,2003 Lexus ES 300,"144,372 mi.","$3,950"
164,2000 Lexus ES 300,"140,000 mi.","$2,300"
165,2002 Lexus ES 300,"85,000 mi.","$6,150"
166,2000 Lexus ES 300 Base,"133,354 mi.","$4,700"
167,1998 Lexus ES 300,"216,000 mi.","$2,500"
168,2001 Lexus ES 300,"103,000 mi.","$3,100"
169,2000 Lexus ES 300,"144,000 mi.","$3,250"
170,2002 Lexus ES 300,"200,000 mi.","$2,950"
171,2001 Lexus ES 300,"150,000 mi.","$3,800"
172,1998 Lexus ES 300,"148,500 mi.","$3,500"
173,1998 Lexus ES 300,"140,000 mi.","$3,000"
174,1999 Lexus ES 300,"156,000 mi.","$2,800"
175,2002 Lexus ES 300 Base,0 mi.,"$3,950"
176,2002 Lexus ES 300,"84,686 mi.","$5,480"
177,2003 Lexus ES 300 Base,"173,040 mi.",Not Priced
178,1999 Lexus ES 300,"100,808 mi.","$5,999"
179,2002 Lexus ES 300,"133,094 mi.","$4,600"
180,1997 Lexus ES 300 Base,0 mi.,"$3,499"
181,2003 Lexus ES 300 Base,0 mi.,"$6,999"
182,1998 Lexus ES 300 Base,"167,529 mi.","$4,999"
183,1996 Lexus ES 300,"212,724 mi.",Not Priced
184,2002 Lexus ES 300,"198,009 mi.",Not Priced
185,2003 Lexus ES 300,,"$4,995"
186,2003 Lexus ES 300 Base,100 mi.,"$2,995"
187,2003 Lexus ES 300,"130,588 mi.","$6,895"
188,2003 Lexus ES 300 Base,"98,717 mi.",Not Priced
189,1999 Lexus ES 300,"163,098 mi.",Not Priced
190,1999 Lexus ES 300,"163,109 mi.","$5,993"
191,1997 Lexus ES 300 Base,0 mi.,"$3,495"
192,2002 Lexus ES 300 Base,"124,564 mi.","$3,999"
193,1997 Lexus ES 300 Base,"206,654 mi.",Not Priced
194,2001 Lexus ES 300,0 mi.,"$4,795"
195,1999 Lexus ES 300,"161,203 mi.","$3,495"
196,1998 Lexus ES 300 Base,"163,988 mi.","$3,800"
197,2002 Lexus ES 300 Base,"197,113 mi.",Not Priced
198,1999 Lexus ES 300 Base,"171,767 mi.","$1,895"
199,1998 Lexus ES 300 Base,"157,489 mi.",$999
200,1999 Lexus ES 300,,"$1,200"
201,2002 Lexus ES 300,"86,560 mi.",Not Priced
202,2003 Lexus ES 300,"182,675 mi.","$3,995"
203,2003 Lexus ES 300,"119,265 mi.","$6,990"
204,1998 Lexus ES 300,"234,474 mi.",Not Priced
205,2000 Lexus ES 300,"119,644 mi.",Not Priced
206,2003 Lexus ES 300 Base,"300,954 mi.",Not Priced
207,1999 Lexus ES 300,"166,801 mi.","$2,485"
208,2003 Lexus ES 300,"233,033 mi.",$501
209,2002 Lexus ES 300 Base,0 mi.,"$2,900"
210,2003 Lexus ES 300 Base,"252,157 mi.",Not Priced
211,2000 Lexus ES 300,0 mi.,"$1,988"
212,2002 Lexus ES 300,0 mi.,"$5,988"
213,1999 Lexus ES 300,"221,320 mi.",Not Priced
214,2001 Lexus ES 300 Base,"183,000 mi.","$3,873"
215,2001 Lexus ES 300,"98,291 mi.","$5,981"
216,1999 Lexus ES 300 Base,0 mi.,"$1,996"
217,2002 Lexus ES 300 4DR SDN AT,"120,152 mi.",Not Priced
218,2001 Lexus ES 300 Base,0 mi.,Not Priced
219,2000 Lexus ES 300,"180,000 mi.","$2,000"
220,2001 Lexus ES 300,"208,583 mi.",Not Priced
221,2001 Lexus ES 300,,Not Priced
222,1998 Lexus ES 300,"136,442 mi.","$4,887"
223,2002 Lexus ES 300,"167,611 mi.",Not Priced
224,1997 Lexus ES 300 Base,"124,231 mi.",Not Priced
