,Name,Mileage,Price
66,2016 Kia Sportage LX,"30,167 mi.","$16,353"
67,2017 Kia Sportage LX,"43,475 mi.","$13,597"
68,2016 Kia Sportage LX,"37,941 mi.","$14,195"
69,2014 Kia Sportage LX,"64,449 mi.","$11,256"
70,2015 Kia Sportage LX,"46,247 mi.","$12,495"
71,2017 Kia Sportage LX,"46,182 mi.","$13,500"
72,2014 Kia Sportage LX,"38,837 mi.","$11,199"
73,2016 Kia Sportage LX,"29,616 mi.","$14,299"
74,2016 Kia Sportage LX,"44,166 mi.","$12,699"
75,2015 Kia Sportage LX,"34,011 mi.","$13,099"
76,2015 Kia Sportage LX,"33,427 mi.","$16,888"
77,2018 Kia Sportage LX,"32,796 mi.","$17,657"
78,2016 Kia Sportage LX,"46,538 mi.","$14,288"
79,2017 Kia Sportage EX,"27,656 mi.","$21,998"
80,2018 Kia Sportage LX,"44,643 mi.","$13,999"
81,2016 Kia Sportage LX,"44,166 mi.","$12,699"
82,2015 Kia Sportage LX,"34,011 mi.","$13,099"
83,2015 Kia Sportage EX,"36,890 mi.","$13,499"
84,2016 Kia Sportage LX,"31,472 mi.","$16,900"
85,2016 Kia Sportage EX,"36,230 mi.","$19,900"
86,2016 Kia Sportage EX,"32,220 mi.","$23,000"
87,2017 Kia Sportage LX,"29,963 mi.","$17,163"
88,2016 Kia Sportage EX,"25,970 mi.","$19,590"
89,2016 Kia Sportage LX,"29,513 mi.","$15,005"
90,2016 Kia Sportage SX,"67,967 mi.","$16,995"
91,2014 Kia Sportage LX,"38,837 mi.","$11,199"
92,2016 Kia Sportage EX,"35,283 mi.","$15,499"
93,2014 Kia Sportage LX,"85,091 mi.","$9,999"
94,2018 Kia Sportage LX,"35,692 mi.","$18,599"
95,2015 Kia Sportage EX,"29,706 mi.","$19,764"
96,2010 Kia Sportage LX,"66,644 mi.","$6,490"
97,2015 Kia Sportage EX,"59,880 mi.","$16,488"
98,2015 Kia Sportage LX,"71,023 mi.","$11,988"
99,2017 Kia Sportage EX,"5,298 mi.","$24,988"
100,2014 Kia Sportage LX,"64,151 mi.","$11,995"
101,2015 Kia Sportage LX,"43,429 mi.","$14,500"
102,2018 Kia Sportage LX,"39,762 mi.","$14,599"
103,2016 Kia Sportage LX,"42,613 mi.","$13,700"
104,2018 Kia Sportage LX,"19,767 mi.","$17,390"
105,2016 Kia Sportage LX,"85,460 mi.","$11,998"
106,2016 Kia Sportage LX,"35,166 mi.","$17,910"
107,2014 Kia Sportage LX,"42,359 mi.","$11,747"
108,2016 Kia Sportage LX,"49,773 mi.","$12,253"
109,2014 Kia Sportage LX,"51,321 mi.","$12,900"
110,2018 Kia Sportage LX,"28,964 mi.","$14,999"
111,2015 Kia Sportage EX,"38,651 mi.","$14,500"
112,2016 Kia Sportage LX,"48,601 mi.","$14,998"
113,2007 Kia Sportage LX,"110,233 mi.","$5,998"
114,2016 Kia Sportage LX,"45,688 mi.","$13,300"
115,2015 Kia Sportage EX,"36,890 mi.","$13,499"
116,2015 Kia Sportage EX,"29,898 mi.","$14,999"
117,2015 Kia Sportage LX,"34,011 mi.","$13,099"
118,2016 Kia Sportage EX,"35,283 mi.","$15,499"
119,2018 Kia Sportage EX,"10,663 mi.","$22,998"
120,2016 Kia Sportage EX,"43,928 mi.","$18,500"
121,2015 Kia Sportage LX,"32,500 mi.","$16,988"
122,2016 Kia Sportage EX,"21,486 mi.","$20,988"
123,2017 Kia Sportage LX,"46,725 mi.","$15,000"
124,2012 Kia Sportage LX,"132,100 mi.","$8,750"
125,2007 Kia Sportage EX,"133,610 mi.","$4,750"
126,2014 Kia Sportage LX,"59,742 mi.","$11,622"
127,2014 Kia Sportage SX,"30,805 mi.","$18,299"
128,2016 Kia Sportage LX,"31,116 mi.","$14,199"
129,2017 Kia Sportage LX,"16,006 mi.","$16,777"
130,2016 Kia Sportage LX,"58,638 mi.","$14,395"
131,2017 Kia Sportage LX,"12,296 mi.","$16,995"
132,2018 Kia Sportage LX,"25,768 mi.","$16,983"
133,2017 Kia Sportage LX,"49,970 mi.","$15,595"
134,2016 Kia Sportage LX,"26,868 mi.","$15,997"
135,2015 Kia Sportage LX,"34,011 mi.","$13,099"
136,2017 Kia Sportage SX Turbo,"19,966 mi.","$19,999"
137,2019 Kia Sportage EX,980 mi.,"$26,569"
138,2015 Kia Sportage LX,"34,011 mi.","$13,099"
139,2016 Kia Sportage LX,"24,999 mi.","$16,486"
140,2011 Kia Sportage LX,"88,304 mi.","$9,884"
141,2011 Kia Sportage LX,"101,046 mi.","$8,995"
142,2018 Kia Sportage LX,"41,630 mi.","$15,000"
143,2018 Kia Sportage LX,"36,827 mi.","$16,730"
144,2016 Kia Sportage LX,"25,487 mi.","$16,329"
145,2017 Kia Sportage LX,"15,051 mi.","$16,936"
146,2016 Kia Sportage EX,439 mi.,"$20,995"
147,2017 Kia Sportage LX,"26,253 mi.","$16,291"
148,2017 Kia Sportage LX,"19,501 mi.","$16,888"
149,2018 Kia Sportage LX,"20,148 mi.","$16,891"
150,2016 Kia Sportage LX,"45,812 mi.","$13,891"
151,2013 Kia Sportage EX,"13,520 mi.","$14,990"
152,2016 Kia Sportage LX,"27,554 mi.","$15,993"
153,2016 Kia Sportage LX,"5,173 mi.","$14,881"
154,2016 Kia Sportage LX,"27,546 mi.","$16,660"
155,2015 Kia Sportage LX,"34,011 mi.","$13,099"
156,2016 Kia Sportage LX,"29,616 mi.","$14,299"
157,2016 Kia Sportage LX,"46,328 mi.","$13,987"
158,2017 Kia Sportage SX Turbo,"15,967 mi.","$22,999"
159,2008 Kia Sportage EX,"119,864 mi.","$5,861"
160,2016 Kia Sportage LX,"48,577 mi.","$16,000"
161,2015 Kia Sportage LX,"39,391 mi.","$13,991"
162,2016 Kia Sportage LX,"25,658 mi.","$16,600"
163,2017 Kia Sportage LX,"24,513 mi.","$16,249"
164,2015 Kia Sportage LX,"12,818 mi.","$14,425"
165,2016 Kia Sportage LX,"34,039 mi.","$12,997"
166,2012 Kia Sportage EX,"102,503 mi.","$9,990"
167,2017 Kia Sportage LX,"46,317 mi.","$12,200"
168,2017 Kia Sportage LX,"44,265 mi.","$15,992"
169,2017 Kia Sportage LX,"22,478 mi.","$15,000"
170,2016 Kia Sportage LX,"46,380 mi.","$14,398"
171,2014 Kia Sportage SX,"28,516 mi.","$16,491"
172,2016 Kia Sportage LX,"54,899 mi.","$13,985"
173,2015 Kia Sportage LX,"82,930 mi.","$10,549"
174,2012 Kia Sportage LX,"111,724 mi.","$10,963"
175,2017 Kia Sportage SX Turbo,"17,269 mi.","$24,793"
176,2016 Kia Sportage LX,"69,714 mi.","$15,211"
177,2015 Kia Sportage LX,"15,880 mi.","$16,350"
178,2016 Kia Sportage LX,"13,917 mi.","$17,497"
179,2017 Kia Sportage LX,"42,452 mi.","$13,487"
180,2011 Kia Sportage EX,"90,451 mi.","$10,494"
181,2015 Kia Sportage LX,"30,968 mi.","$14,400"
182,2012 Kia Sportage LX,"58,219 mi.","$11,990"
183,2016 Kia Sportage LX,"32,668 mi.","$14,888"
184,2017 Kia Sportage EX,"43,558 mi.","$22,900"
185,2016 Kia Sportage LX,"37,058 mi.","$14,888"
186,2016 Kia Sportage LX,"15,153 mi.","$15,221"
187,2018 Kia Sportage LX,"38,928 mi.","$15,117"
188,2015 Kia Sportage EX,"29,898 mi.","$14,999"
189,2015 Kia Sportage LX,"34,011 mi.","$13,099"
190,2016 Kia Sportage LX,"44,166 mi.","$12,699"
191,2016 Kia Sportage LX,"23,333 mi.","$13,995"
192,2016 Kia Sportage LX,"37,393 mi.","$13,888"
193,2016 Kia Sportage EX,"37,602 mi.","$18,813"
194,2011 Kia Sportage Base,"105,743 mi.","$6,495"
195,2017 Kia Sportage EX,"31,343 mi.","$22,360"
196,2017 Kia Sportage LX,"43,420 mi.","$13,295"
197,2016 Kia Sportage EX,"21,122 mi.","$18,395"
198,2016 Kia Sportage EX,"64,847 mi.","$14,995"
199,2016 Kia Sportage LX,"34,493 mi.","$14,090"
200,2016 Kia Sportage EX,"20,409 mi.","$18,500"
201,2017 Kia Sportage LX,"35,329 mi.","$15,995"
202,2018 Kia Sportage LX,"44,706 mi.","$14,888"
203,2018 Kia Sportage LX,"11,101 mi.","$19,000"
204,2018 Kia Sportage LX,"28,490 mi.","$16,994"
205,2014 Kia Sportage LX,"51,100 mi.","$12,600"
206,2009 Kia Sportage LX,"81,000 mi.","$6,400"
207,2015 Kia Sportage AWD 4dr LX,"63,386 mi.","$15,101"
208,2006 Kia Sportage EX,"117,696 mi.","$4,997"
209,2018 Kia Sportage LX,"15,140 mi.","$17,989"
210,2017 Kia Sportage EX,"63,902 mi.","$17,100"
211,2015 Kia Sportage LX,"33,109 mi.","$14,469"
212,2015 Kia Sportage EX,"21,887 mi.","$16,995"
213,2017 Kia Sportage EX,"13,293 mi.","$21,995"
214,2018 Kia Sportage LX,"6,228 mi.","$20,597"
215,2015 Kia Sportage LX,"36,200 mi.","$16,587"
216,2016 Kia Sportage LX,"15,097 mi.","$16,639"
217,2016 Kia Sportage LX,"27,833 mi.","$15,789"
218,2016 Kia Sportage LX,"32,090 mi.","$15,329"
219,2016 Kia Sportage LX,"49,378 mi.","$14,995"
220,2016 Kia Sportage LX,"68,871 mi.","$13,995"
221,2015 Kia Sportage LX,"15,002 mi.","$15,500"
222,2015 Kia Sportage LX,"39,559 mi.","$14,200"
223,2016 Kia Sportage LX,"52,520 mi.","$13,000"
224,2014 Kia Sportage LX,"43,387 mi.","$12,095"
225,2017 Kia Sportage LX,"27,969 mi.","$14,589"
226,2015 Kia Sportage EX,"36,890 mi.","$13,499"
227,2016 Kia Sportage EX,"35,283 mi.","$15,499"
228,2015 Kia Sportage LX,"37,288 mi.","$14,364"
229,2014 Kia Sportage LX,"83,669 mi.","$10,700"
230,2013 Kia Sportage LX,"77,776 mi.","$11,500"
231,2015 Kia Sportage LX,"62,932 mi.","$13,922"
232,2017 Kia Sportage EX,"9,875 mi.","$21,725"
233,2016 Kia Sportage LX,"60,889 mi.","$12,819"
234,2016 Kia Sportage LX,"37,250 mi.","$14,397"
235,2017 Kia Sportage LX,"41,899 mi.","$15,977"
236,2016 Kia Sportage LX,"38,950 mi.","$15,000"
237,2016 Kia Sportage LX,"49,408 mi.","$14,498"
238,2018 Kia Sportage LX,"7,571 mi.","$19,000"
239,2014 Kia Sportage LX,"70,389 mi.","$11,325"
240,2018 Kia Sportage LX,"43,963 mi.","$15,399"
241,2018 Kia Sportage LX,"39,560 mi.","$20,618"
242,2015 Kia Sportage LX,"61,709 mi.","$13,100"
243,2019 Kia Sportage EX,"1,606 mi.","$21,747"
244,2016 Kia Sportage EX,"36,135 mi.","$18,375"
245,2015 Kia Sportage LX,"28,776 mi.","$15,590"
246,2016 Kia Sportage SX,"71,864 mi.","$16,994"
247,2016 Kia Sportage LX,"38,879 mi.","$14,850"
248,2016 Kia Sportage EX,"88,797 mi.","$12,977"
249,2018 Kia Sportage LX,"17,270 mi.","$16,900"
250,2015 Kia Sportage EX,"29,898 mi.","$14,999"
251,2014 Kia Sportage LX,"44,706 mi.","$13,742"
252,2013 Kia Sportage LX,"72,580 mi.","$11,000"
253,2016 Kia Sportage EX,"35,283 mi.","$15,499"
254,2017 Kia Sportage LX,"12,382 mi.","$18,372"
255,2011 Kia Sportage EX,"109,532 mi.","$9,200"
256,2017 Kia Sportage EX,"20,316 mi.","$19,297"
257,2015 Kia Sportage EX,"39,670 mi.","$16,780"
258,2013 Kia Sportage LX,"71,452 mi.","$10,250"
259,2011 Kia Sportage LX,"96,417 mi.","$7,750"
260,2016 Kia Sportage EX,"28,130 mi.","$15,853"
261,2015 Kia Sportage LX,"29,983 mi.","$14,099"
262,2016 Kia Sportage LX,"29,246 mi.","$14,700"
263,2016 Kia Sportage LX,"11,344 mi.","$14,881"
264,2016 Kia Sportage EX,"14,490 mi.","$18,930"
265,2018 Kia Sportage LX,"7,918 mi.","$21,119"
266,2010 Kia Sportage LX,"97,697 mi.","$6,845"
267,2015 Kia Sportage EX,"59,731 mi.","$14,900"
268,2014 Kia Sportage LX,"61,010 mi.","$11,768"
269,2016 Kia Sportage LX,"27,938 mi.","$17,210"
270,2016 Kia Sportage LX,"47,725 mi.","$12,653"
271,2015 Kia Sportage LX,"25,181 mi.","$14,995"
272,2015 Kia Sportage LX,"48,255 mi.","$12,379"
273,2011 Kia Sportage LX,"82,756 mi.","$9,790"
274,2014 Kia Sportage SX,"50,914 mi.","$16,592"
275,2016 Kia Sportage EX,"17,472 mi.","$20,600"
276,2018 Kia Sportage LX,"44,643 mi.","$13,999"
277,2017 Kia Sportage SX Turbo,"14,421 mi.","$23,048"
278,2015 Kia Sportage LX,"61,430 mi.","$11,378"
279,2017 Kia Sportage EX,"40,001 mi.","$20,580"
280,2017 Kia Sportage SX Turbo,"5,302 mi.","$25,199"
281,2012 Kia Sportage LX,"78,231 mi.","$12,392"
282,2012 Kia Sportage LX,"50,102 mi.","$12,549"
283,2017 Kia Sportage EX,"20,490 mi.","$22,752"
284,2017 Kia Sportage LX,"15,440 mi.","$16,998"
285,2016 Kia Sportage EX,"35,283 mi.","$15,499"
286,2016 Kia Sportage LX,"23,637 mi.","$14,995"
287,2016 Kia Sportage LX,"28,981 mi.","$14,900"
288,2015 Kia Sportage EX,"32,262 mi.","$16,900"
289,2012 Kia Sportage EX,"102,662 mi.","$8,495"
290,2015 Kia Sportage EX,"36,890 mi.","$13,499"
291,2013 Kia Sportage LX,"88,180 mi.","$9,995"
292,2015 Kia Sportage EX,"48,279 mi.","$17,430"
293,2017 Kia Sportage LX,"26,991 mi.","$17,546"
294,2016 Kia Sportage LX,"44,030 mi.","$16,139"
295,2011 Kia Sportage LX,"86,451 mi.","$8,988"
296,2016 Kia Sportage LX,"27,195 mi.","$15,997"
297,2013 Kia Sportage LX,"95,650 mi.","$10,480"
298,2015 Kia Sportage LX,"33,355 mi.","$13,995"
299,2012 Kia Sportage LX,"53,982 mi.","$10,974"
300,2012 Kia Sportage LX,"43,436 mi.","$11,755"
301,2014 Kia Sportage LX,"78,845 mi.","$10,991"
302,2018 Kia Sportage LX,"36,255 mi.","$14,791"
303,2018 Kia Sportage LX,"31,801 mi.","$16,994"
304,2016 Kia Sportage LX,"84,427 mi.","$11,388"
305,2012 Kia Sportage EX,"82,024 mi.","$12,997"
306,2014 Kia Sportage EX,"51,375 mi.","$16,890"
307,2011 Kia Sportage LX,"100,167 mi.","$9,900"
308,2016 Kia Sportage LX,"21,546 mi.","$18,571"
309,2012 Kia Sportage EX,"74,813 mi.","$13,974"
310,2016 Kia Sportage LX,"54,545 mi.","$14,998"
311,2018 Kia Sportage LX,"30,438 mi.","$17,700"
312,2019 Kia Sportage EX,"4,552 mi.","$23,557"
313,2018 Kia Sportage LX,"24,964 mi.","$17,857"
314,2018 Kia Sportage LX,"40,307 mi.","$16,986"
315,2016 Kia Sportage LX,"67,330 mi.","$13,986"
316,2015 Kia Sportage LX,"73,996 mi.","$12,188"
317,2017 Kia Sportage EX,"48,708 mi.","$19,900"
318,2016 Kia Sportage SX,"21,556 mi.","$18,999"
319,2018 Kia Sportage LX,"46,278 mi.","$18,476"
320,2016 Kia Sportage LX,"21,353 mi.","$15,399"
321,2013 Kia Sportage EX,"41,316 mi.","$16,746"
322,2013 Kia Sportage SX,"37,175 mi.","$15,900"
323,2016 Kia Sportage LX,"33,745 mi.","$16,995"
324,2018 Kia Sportage LX,"42,966 mi.","$17,992"
325,2019 Kia Sportage EX,"3,085 mi.","$21,999"
326,2017 Kia Sportage LX,"49,554 mi.","$12,916"
327,2018 Kia Sportage LX,"7,363 mi.","$18,976"
328,2018 Kia Sportage LX,"43,282 mi.","$15,399"
329,2017 Kia Sportage LX,"46,651 mi.","$14,700"
330,2017 Kia Sportage EX,"11,470 mi.","$21,500"
331,2016 Kia Sportage LX,"27,121 mi.","$15,800"
332,2013 Kia Sportage EX,"66,304 mi.","$15,531"
333,2018 Kia Sportage LX,"45,511 mi.","$15,900"
334,2016 Kia Sportage LX,"40,600 mi.","$17,967"
335,2015 Kia Sportage LX,"59,309 mi.","$14,880"
336,2016 Kia Sportage EX,"35,283 mi.","$15,499"
337,2015 Kia Sportage EX,"36,890 mi.","$13,499"
338,2018 Kia Sportage LX,"44,643 mi.","$13,999"
339,2018 Kia Sportage LX,"54,144 mi.","$15,000"
340,2018 Kia Sportage LX,"45,884 mi.","$16,946"
341,2016 Kia Sportage SX,"21,556 mi.","$18,999"
342,2016 Kia Sportage LX,"11,640 mi.","$16,080"
343,2015 Kia Sportage EX,"23,097 mi.","$18,995"
344,2012 Kia Sportage EX,"64,624 mi.","$11,994"
345,2016 Kia Sportage EX,"84,770 mi.","$11,899"
346,2017 Kia Sportage EX,"32,876 mi.","$17,888"
347,2016 Kia Sportage LX,"14,629 mi.","$18,241"
348,2017 Kia Sportage EX,"3,501 mi.","$21,998"
349,2016 Kia Sportage EX,"12,129 mi.","$17,499"
350,2013 Kia Sportage LX,"45,458 mi.","$11,488"
351,2014 Kia Sportage LX,"93,173 mi.","$8,995"
352,2017 Kia Sportage SX Turbo,"72,278 mi.","$19,798"
353,2015 Kia Sportage EX,"42,703 mi.","$14,999"
354,2017 Kia Sportage EX,"22,578 mi.","$18,000"
355,2017 Kia Sportage LX,"44,481 mi.","$13,296"
356,2016 Kia Sportage EX,"30,512 mi.","$14,990"
357,2017 Kia Sportage LX,"41,089 mi.","$15,500"
358,2017 Kia Sportage EX,"24,800 mi.","$21,455"
359,2016 Kia Sportage LX,"44,516 mi.","$15,998"
360,2013 Kia Sportage LX,"70,117 mi.","$11,995"
361,2015 Kia Sportage EX,"31,733 mi.","$17,640"
362,2010 Kia Sportage LX,"72,251 mi.","$8,986"
363,2015 Kia Sportage LX,"57,125 mi.","$13,750"
364,2012 Kia Sportage LX,"81,916 mi.","$10,512"
365,2018 Kia Sportage LX,"48,814 mi.","$16,898"
366,2016 Kia Sportage LX,"44,166 mi.","$12,699"
367,2015 Kia Sportage EX,"29,898 mi.","$14,999"
368,2015 Kia Sportage EX,"36,890 mi.","$13,499"
369,2016 Kia Sportage EX,"12,129 mi.","$17,499"
370,2018 Kia Sportage LX,"3,060 mi.","$19,900"
371,2018 Kia Sportage LX,"4,051 mi.","$19,900"
372,2014 Kia Sportage LX,"61,092 mi.","$10,298"
373,2016 Kia Sportage LX,"27,121 mi.","$15,800"
374,2016 Kia Sportage LX,"52,196 mi.","$14,750"
375,2017 Kia Sportage LX,"25,299 mi.","$17,340"
376,2017 Kia Sportage EX,"18,466 mi.","$19,150"
377,2016 Kia Sportage EX,"14,625 mi.","$19,924"
378,2017 Kia Sportage EX,"17,469 mi.","$21,749"
379,2017 Kia Sportage EX,"40,892 mi.","$21,524"
380,2018 Kia Sportage LX,"35,994 mi.","$17,548"
381,2018 Kia Sportage LX,"31,139 mi.","$17,986"
382,2015 Kia Sportage LX,"74,354 mi.","$13,252"
383,2016 Kia Sportage LX,"36,710 mi.","$13,499"
384,2015 Kia Sportage LX,"31,240 mi.","$12,990"
385,2017 Kia Sportage LX,"38,020 mi.","$15,415"
386,2016 Kia Sportage SX,"21,556 mi.","$18,999"
387,2015 Kia Sportage EX,"29,898 mi.","$14,999"
388,2014 Kia Sportage LX,"24,575 mi.","$16,928"
389,2013 Kia Sportage LX,"37,093 mi.","$11,999"
390,2018 Kia Sportage LX,"50,069 mi.","$14,355"
391,2016 Kia Sportage EX,"33,789 mi.","$18,395"
392,2018 Kia Sportage LX,"44,643 mi.","$13,999"
393,2016 Kia Sportage SX,"21,556 mi.","$18,999"
394,2016 Kia Sportage LX,"45,255 mi.","$14,210"
395,2015 Kia Sportage LX,"40,665 mi.","$15,703"
396,2016 Kia Sportage LX,"38,403 mi.","$14,623"
397,2017 Kia Sportage LX,"44,333 mi.","$13,695"
398,2016 Kia Sportage LX,"28,490 mi.","$17,450"
399,2017 Kia Sportage LX,"47,368 mi.","$13,000"
400,2016 Kia Sportage LX,"26,108 mi.","$14,995"
401,2016 Kia Sportage LX,"44,040 mi.","$17,995"
402,2019 Kia Sportage LX,716 mi.,"$19,950"
403,2017 Kia Sportage LX,"48,294 mi.","$14,876"
404,2018 Kia Sportage LX,"14,028 mi.","$19,730"
405,2014 Kia Sportage SX,"32,226 mi.","$16,111"
406,2012 Kia Sportage LX,"88,457 mi.","$10,474"
407,2015 Kia Sportage LX,"33,498 mi.","$16,088"
408,2016 Kia Sportage LX,"83,837 mi.","$11,995"
409,2013 Kia Sportage LX,"67,532 mi.","$11,990"
410,2016 Kia Sportage LX,"33,671 mi.","$18,581"
411,2017 Kia Sportage LX,"28,391 mi.","$20,481"
412,2012 Kia Sportage EX,"99,389 mi.","$11,286"
413,2018 Kia Sportage LX,"36,996 mi.","$15,994"
414,2018 Kia Sportage LX,"14,047 mi.","$20,416"
415,2017 Kia Sportage LX,"41,533 mi.","$14,390"
416,2015 Kia Sportage LX,"68,581 mi.","$12,200"
417,2016 Kia Sportage LX,"18,512 mi.","$14,449"
418,2016 Kia Sportage LX,"26,514 mi.","$17,598"
419,2018 Kia Sportage LX,"3,858 mi.","$19,986"
420,2016 Kia Sportage SX,"21,556 mi.","$18,999"
421,2017 Kia Sportage LX,"40,409 mi.","$14,200"
422,2018 Kia Sportage EX,"6,180 mi.","$23,500"
423,2018 Kia Sportage LX,"50,569 mi.","$14,473"
424,2016 Kia Sportage EX,"24,480 mi.","$19,950"
425,2018 Kia Sportage LX,"33,845 mi.","$15,987"
426,2017 Kia Sportage LX,"39,289 mi.","$16,391"
427,2018 Kia Sportage LX,"8,315 mi.","$18,989"
428,2018 Kia Sportage LX,"47,265 mi.","$15,500"
429,2014 Kia Sportage EX,"13,360 mi.","$20,995"
430,2017 Kia Sportage LX,"22,939 mi.","$18,552"
431,2016 Kia Sportage LX,"19,682 mi.","$16,995"
432,2016 Kia Sportage EX,"39,356 mi.","$16,995"
433,2017 Kia Sportage LX,"22,652 mi.","$16,995"
434,2015 Kia Sportage LX,"78,482 mi.","$14,995"
435,2017 Kia Sportage LX,"20,529 mi.","$17,689"
436,2012 Kia Sportage EX,"86,243 mi.","$13,990"
437,2016 Kia Sportage LX,"46,903 mi.","$14,356"
438,2011 Kia Sportage EX,"111,486 mi.","$11,000"
439,2016 Kia Sportage SX,"21,556 mi.","$18,999"
440,2007 Kia Sportage LX,"173,853 mi.","$4,600"
441,2018 Kia Sportage LX,"37,302 mi.","$17,727"
442,2015 Kia Sportage EX,"34,704 mi.","$17,890"
443,2018 Kia Sportage LX,"44,255 mi.","$17,890"
444,2015 Kia Sportage LX,"63,035 mi.","$13,998"
445,2016 Kia Sportage LX,"50,758 mi.","$15,567"
446,2016 Kia Sportage LX,"53,762 mi.","$14,499"
447,2017 Kia Sportage SX Turbo,"34,270 mi.","$22,345"
448,2016 Kia Sportage EX,"21,531 mi.","$19,995"
449,2016 Kia Sportage LX,"22,932 mi.","$15,321"
450,2013 Kia Sportage EX,"122,035 mi.","$10,463"
451,2016 Kia Sportage LX,"34,035 mi.","$15,966"
452,2011 Kia Sportage SX,"83,998 mi.","$10,483"
453,2017 Kia Sportage EX,"29,792 mi.","$20,495"
454,2016 Kia Sportage EX,"44,434 mi.","$16,500"
455,2017 Kia Sportage LX,"12,709 mi.","$17,495"
456,2013 Kia Sportage LX,"81,128 mi.","$10,600"
457,2015 Kia Sportage LX,"53,318 mi.","$12,495"
458,2008 Kia Sportage LX,"104,264 mi.","$5,988"
459,2018 Kia Sportage LX,"37,493 mi.","$17,889"
460,2015 Kia Sportage EX,"47,024 mi.","$17,880"
461,2015 Kia Sportage LX,"65,234 mi.","$14,000"
462,2017 Kia Sportage LX,"45,620 mi.","$15,000"
463,2017 Kia Sportage LX,"44,129 mi.","$12,987"
