,Name,Mileage,Price
0,2017 Hyundai Ioniq EV Limited,"4,330 mi.","$26,227"
1,2018 Hyundai Ioniq EV Limited,"6,405 mi.","$27,998"
2,2017 Hyundai Ioniq EV Limited,"1,570 mi.","$25,800"
3,2017 Hyundai Ioniq EV Limited,"10,955 mi.","$26,000"
4,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
5,2017 Hyundai Ioniq EV Limited,"10,245 mi.","$26,100"
6,2017 Hyundai Ioniq EV Limited,"10,245 mi.","$26,100"
7,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
8,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
9,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
10,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
11,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
12,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
13,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
14,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
15,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
16,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
17,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
18,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
19,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
20,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
21,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
22,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
23,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
24,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
25,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
26,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
27,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
28,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
29,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
30,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
31,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
32,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
33,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
34,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
35,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
36,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
37,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
38,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
39,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
40,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
41,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
42,2017 Hyundai Ioniq EV Limited,301 mi.,"$31,300"
43,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
44,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
45,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
46,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
47,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
48,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
49,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
50,2017 Hyundai Ioniq EV Limited,"12,601 mi.","$26,500"
