,Name,Mileage,Price
111,2012 Toyota FJ Cruiser Base,"119,795 mi.","$20,975"
112,2007 Toyota FJ Cruiser,"126,312 mi.","$14,490"
113,2014 Toyota FJ Cruiser SR,"68,490 mi.","$33,500"
114,2014 Toyota FJ Cruiser Base,"83,750 mi.","$27,852"
115,2014 Toyota FJ Cruiser Base,"88,375 mi.","$30,529"
116,2007 Toyota FJ Cruiser Base,"91,198 mi.","$18,844"
117,2012 Toyota FJ Cruiser Base,"57,003 mi.","$27,399"
118,2010 Toyota FJ Cruiser Base,"131,266 mi.","$20,999"
119,2007 Toyota FJ Cruiser,"133,752 mi.","$14,991"
120,2008 Toyota FJ Cruiser Base,"127,309 mi.","$17,995"
121,2008 Toyota FJ Cruiser Base,"115,498 mi.","$17,990"
122,2013 Toyota FJ Cruiser Base,"77,688 mi.","$27,542"
123,2014 Toyota FJ Cruiser,"98,579 mi.","$25,999"
124,2010 Toyota FJ Cruiser Base,"71,868 mi.","$27,977"
125,2007 Toyota FJ Cruiser Base,"207,696 mi.","$12,333"
126,2012 Toyota FJ Cruiser Base,"139,166 mi.","$23,858"
127,2014 Toyota FJ Cruiser,"73,876 mi.","$29,600"
128,2012 Toyota FJ Cruiser Base,"44,063 mi.","$27,997"
129,2008 Toyota FJ Cruiser,"92,742 mi.","$16,500"
130,2007 Toyota FJ Cruiser,"99,042 mi.","$15,999"
131,2010 Toyota FJ Cruiser Base,"91,972 mi.","$21,591"
132,2012 Toyota FJ Cruiser Base,"94,201 mi.","$21,995"
133,2013 Toyota FJ Cruiser 4DR 4WD AT,"57,479 mi.","$30,477"
134,2007 Toyota FJ Cruiser Base,"158,395 mi.","$13,991"
135,2011 Toyota FJ Cruiser Base,"67,235 mi.","$23,995"
136,2014 Toyota FJ Cruiser Base,"78,811 mi.","$27,684"
137,2013 Toyota FJ Cruiser,"78,459 mi.","$27,379"
138,2012 Toyota FJ Cruiser Base,"48,413 mi.","$29,998"
139,2014 Toyota FJ Cruiser Base,"110,763 mi.","$26,700"
140,2013 Toyota FJ Cruiser Base,"98,543 mi.","$23,500"
141,2013 Toyota FJ Cruiser Base,"88,093 mi.","$24,785"
142,2014 Toyota FJ Cruiser Base,"60,262 mi.","$31,999"
143,2007 Toyota FJ Cruiser,"143,361 mi.","$13,950"
144,2013 Toyota FJ Cruiser Base,"82,270 mi.","$26,443"
145,2010 Toyota FJ Cruiser Base,"147,870 mi.","$15,950"
146,2014 Toyota FJ Cruiser Base,"64,358 mi.","$31,590"
147,2010 Toyota FJ Cruiser Base,"81,128 mi.","$20,975"
148,2008 Toyota FJ Cruiser,"95,264 mi.","$19,000"
149,2012 Toyota FJ Cruiser Base,"45,446 mi.","$29,750"
150,2007 Toyota FJ Cruiser 4x4,"128,540 mi.","$15,990"
151,2014 Toyota FJ Cruiser Base,"56,700 mi.","$29,890"
152,2012 Toyota FJ Cruiser Base,"104,049 mi.","$21,995"
153,2008 Toyota FJ Cruiser,"146,178 mi.","$14,967"
154,2007 Toyota FJ Cruiser Base,"105,272 mi.","$14,900"
155,2012 Toyota FJ Cruiser Base,"65,078 mi.","$26,779"
156,2014 Toyota FJ Cruiser Base,"41,363 mi.","$32,995"
157,2007 Toyota FJ Cruiser Base,"173,308 mi.","$11,974"
158,2007 Toyota FJ Cruiser,"110,322 mi.","$14,698"
159,2014 Toyota FJ Cruiser Base,"65,262 mi.","$32,000"
160,2011 Toyota FJ Cruiser Base,"92,469 mi.","$22,995"
161,2010 Toyota FJ Cruiser,"159,823 mi.","$14,499"
162,2010 Toyota FJ Cruiser,"106,692 mi.","$16,990"
163,2010 Toyota FJ Cruiser Base,"156,000 mi.","$14,972"
164,2012 Toyota FJ Cruiser Base,"73,950 mi.","$25,000"
165,2007 Toyota FJ Cruiser Base,"153,372 mi.","$12,895"
166,2009 Toyota FJ Cruiser Base,"85,412 mi.","$18,995"
167,2008 Toyota FJ Cruiser Base,"174,085 mi.","$8,495"
168,2012 Toyota FJ Cruiser Base,"90,381 mi.","$23,295"
169,2010 Toyota FJ Cruiser,"133,298 mi.","$16,739"
170,2007 Toyota FJ Cruiser,"92,755 mi.","$14,874"
171,2010 Toyota FJ Cruiser Base,"94,598 mi.","$21,160"
172,2013 Toyota FJ Cruiser Base,"71,966 mi.","$25,600"
173,2009 Toyota FJ Cruiser,"69,770 mi.","$21,998"
174,2013 Toyota FJ Cruiser Base,"51,036 mi.","$28,871"
175,2014 Toyota FJ Cruiser Base,"55,797 mi.","$33,995"
176,2013 Toyota FJ Cruiser Base,"136,084 mi.","$23,990"
177,2014 Toyota FJ Cruiser Base,"40,224 mi.","$34,977"
178,2010 Toyota FJ Cruiser Base,"116,685 mi.","$20,499"
179,2012 Toyota FJ Cruiser Base,"86,700 mi.","$25,400"
180,2010 Toyota FJ Cruiser,"160,986 mi.","$18,717"
181,2012 Toyota FJ Cruiser Base,"104,589 mi.","$21,999"
182,2007 Toyota FJ Cruiser 4DR 4WD AT,"156,822 mi.","$13,995"
183,2014 Toyota FJ Cruiser Base,"72,315 mi.","$31,560"
184,2014 Toyota FJ Cruiser Base,"72,315 mi.","$31,560"
185,2008 Toyota FJ Cruiser,"88,350 mi.","$18,495"
186,2007 Toyota FJ Cruiser,"128,366 mi.","$12,990"
187,2014 Toyota FJ Cruiser Base,"42,255 mi.","$32,944"
188,2011 Toyota FJ Cruiser Base,"70,818 mi.","$25,998"
189,2014 Toyota FJ Cruiser Base,"78,032 mi.","$26,504"
190,2007 Toyota FJ Cruiser,"67,662 mi.","$19,900"
191,2012 Toyota FJ Cruiser Base,"47,612 mi.","$27,798"
192,2007 Toyota FJ Cruiser Base,"153,066 mi.","$12,500"
193,2008 Toyota FJ Cruiser,"126,524 mi.","$13,800"
194,2010 Toyota FJ Cruiser,"119,143 mi.","$16,000"
195,2008 Toyota FJ Cruiser Base,"115,189 mi.","$14,800"
196,2011 Toyota FJ Cruiser Base,"91,419 mi.","$21,000"
197,2009 Toyota FJ Cruiser,"76,229 mi.","$19,495"
198,2008 Toyota FJ Cruiser,"77,882 mi.","$18,196"
199,2014 Toyota FJ Cruiser Base,"65,890 mi.","$29,977"
200,2014 Toyota FJ Cruiser,"45,361 mi.","$34,485"
201,2014 Toyota FJ Cruiser Base,"72,940 mi.","$33,488"
202,2007 Toyota FJ Cruiser Base,"130,942 mi.","$12,750"
203,2007 Toyota FJ Cruiser,"120,969 mi.","$16,998"
204,2013 Toyota FJ Cruiser Base,"73,352 mi.","$29,867"
205,2014 Toyota FJ Cruiser Base,"45,143 mi.","$35,488"
206,2014 Toyota FJ Cruiser Base,"59,715 mi.","$29,987"
207,2012 Toyota FJ Cruiser Base,"67,487 mi.","$25,995"
208,2013 Toyota FJ Cruiser Base,"92,915 mi.","$24,999"
209,2010 Toyota FJ Cruiser Base,"125,638 mi.","$20,700"
210,2007 Toyota FJ Cruiser Base,"156,234 mi.","$12,991"
211,2008 Toyota FJ Cruiser,"122,837 mi.","$16,873"
212,2010 Toyota FJ Cruiser Base,"103,054 mi.","$22,000"
213,2013 Toyota FJ Cruiser Base,"132,447 mi.","$23,990"
214,2008 Toyota FJ Cruiser Base,"129,826 mi.","$15,495"
215,2012 Toyota FJ Cruiser Base,"60,369 mi.","$27,891"
216,2013 Toyota FJ Cruiser,"60,384 mi.","$30,507"
217,2008 Toyota FJ Cruiser Base,"134,365 mi.","$17,400"
218,2013 Toyota FJ Cruiser Base,"105,018 mi.","$24,990"
219,2010 Toyota FJ Cruiser,"156,691 mi.","$18,599"
220,2007 Toyota FJ Cruiser Base,"192,901 mi.","$11,995"
221,2014 Toyota FJ Cruiser Base,"25,252 mi.","$37,998"
222,2008 Toyota FJ Cruiser,"90,117 mi.","$19,998"
223,2008 Toyota FJ Cruiser,"76,723 mi.","$20,998"
224,2010 Toyota FJ Cruiser Base,"47,241 mi.","$26,991"
225,2011 Toyota FJ Cruiser Base,"93,001 mi.","$22,999"
226,2013 Toyota FJ Cruiser Base,"94,907 mi.","$24,994"
227,2007 Toyota FJ Cruiser Base,"200,887 mi.","$12,500"
228,2012 Toyota FJ Cruiser Base,"95,255 mi.","$23,996"
229,2010 Toyota FJ Cruiser,"80,969 mi.","$19,914"
230,2010 Toyota FJ Cruiser,"88,790 mi.","$20,674"
231,2008 Toyota FJ Cruiser Base,"201,950 mi.","$10,995"
232,2010 Toyota FJ Cruiser Base,"115,541 mi.","$19,995"
233,2012 Toyota FJ Cruiser,"105,881 mi.","$19,991"
234,2014 Toyota FJ Cruiser Base,"80,635 mi.","$28,844"
235,2007 Toyota FJ Cruiser Base,"86,919 mi.","$15,900"
236,2007 Toyota FJ Cruiser,"86,963 mi.","$19,599"
237,2007 Toyota FJ Cruiser Base,"114,129 mi.","$15,749"
238,2013 Toyota FJ Cruiser Base,"99,717 mi.","$23,998"
239,2012 Toyota FJ Cruiser Base,"119,581 mi.","$20,963"
240,2012 Toyota FJ Cruiser,"82,508 mi.","$22,988"
241,2007 Toyota FJ Cruiser,"167,627 mi.","$13,250"
242,2010 Toyota FJ Cruiser Base,"77,139 mi.","$24,637"
243,2014 Toyota FJ Cruiser Base,"67,138 mi.","$33,000"
244,2008 Toyota FJ Cruiser,"78,215 mi.","$21,998"
245,2007 Toyota FJ Cruiser,"93,966 mi.","$15,600"
246,2009 Toyota FJ Cruiser Base,"133,789 mi.","$17,995"
247,2008 Toyota FJ Cruiser,"99,020 mi.","$17,855"
248,2008 Toyota FJ Cruiser Base,"140,000 mi.","$13,259"
249,2011 Toyota FJ Cruiser Base,"137,647 mi.","$17,495"
250,2013 Toyota FJ Cruiser Base,"49,957 mi.","$27,989"
251,2013 Toyota FJ Cruiser Base,"126,864 mi.","$21,846"
252,2007 Toyota FJ Cruiser,"135,556 mi.","$13,890"
253,2007 Toyota FJ Cruiser Base,"232,829 mi.","$10,977"
254,2014 Toyota FJ Cruiser Base,"50,593 mi.","$30,499"
255,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
256,2009 Toyota FJ Cruiser Base,"97,743 mi.","$19,995"
257,2013 Toyota FJ Cruiser Base,"74,119 mi.","$29,485"
258,2013 Toyota FJ Cruiser Base,"176,978 mi.","$18,488"
259,2007 Toyota FJ Cruiser,"136,921 mi.","$13,500"
260,2014 Toyota FJ Cruiser Base,"38,196 mi.","$35,300"
261,2007 Toyota FJ Cruiser Base,"135,623 mi.","$13,599"
262,2013 Toyota FJ Cruiser Base,"64,179 mi.","$28,574"
263,2007 Toyota FJ Cruiser Base,"158,212 mi.","$13,000"
264,2007 Toyota FJ Cruiser Base,"165,594 mi.","$10,269"
265,2007 Toyota FJ Cruiser Base,"112,072 mi.","$14,999"
266,2010 Toyota FJ Cruiser Base,"139,792 mi.","$16,282"
267,2014 Toyota FJ Cruiser Base,"39,729 mi.","$32,000"
268,2014 Toyota FJ Cruiser Base,"84,625 mi.","$24,500"
269,2009 Toyota FJ Cruiser,"93,174 mi.","$20,000"
270,2014 Toyota FJ Cruiser Base,"75,411 mi.","$29,850"
271,2008 Toyota FJ Cruiser Base,"70,326 mi.","$18,977"
272,2008 Toyota FJ Cruiser,"107,464 mi.","$13,550"
273,2012 Toyota FJ Cruiser Base,"72,226 mi.","$24,495"
274,2008 Toyota FJ Cruiser,"103,328 mi.","$16,677"
275,2007 Toyota FJ Cruiser Base,"174,523 mi.","$12,791"
276,2014 Toyota FJ Cruiser Base,"80,288 mi.","$30,348"
277,2007 Toyota FJ Cruiser Base,"168,553 mi.","$11,983"
278,2007 Toyota FJ Cruiser Base,"140,677 mi.","$13,994"
279,2007 Toyota FJ Cruiser Base,"88,000 mi.","$15,995"
280,2010 Toyota FJ Cruiser Base,"57,593 mi.","$26,989"
281,2011 Toyota FJ Cruiser Base,"115,299 mi.","$20,568"
282,2007 Toyota FJ Cruiser Base,"177,522 mi.","$12,900"
283,2012 Toyota FJ Cruiser Base,"145,626 mi.","$15,799"
284,2012 Toyota FJ Cruiser Base,"66,098 mi.","$27,998"
285,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
286,2008 Toyota FJ Cruiser,"224,212 mi.","$13,967"
287,2012 Toyota FJ Cruiser Base,"63,700 mi.","$29,472"
288,2014 Toyota FJ Cruiser Base,"64,363 mi.","$29,998"
289,2007 Toyota FJ Cruiser,"104,488 mi.","$14,990"
290,2013 Toyota FJ Cruiser Base,"78,023 mi.","$22,989"
291,2010 Toyota FJ Cruiser Base,"112,379 mi.","$20,499"
292,2011 Toyota FJ Cruiser Base,"98,181 mi.","$20,999"
293,2007 Toyota FJ Cruiser Base,"112,336 mi.","$15,875"
294,2007 Toyota FJ Cruiser Base,"67,700 mi.","$18,995"
295,2007 Toyota FJ Cruiser,"135,196 mi.","$13,995"
296,2014 Toyota FJ Cruiser Base,"111,520 mi.","$22,780"
297,2007 Toyota FJ Cruiser,"128,639 mi.","$13,950"
298,2013 Toyota FJ Cruiser Base,"96,010 mi.","$28,490"
299,2012 Toyota FJ Cruiser Base,"98,372 mi.","$22,441"
300,2010 Toyota FJ Cruiser Base,"63,831 mi.","$26,995"
301,2012 Toyota FJ Cruiser Base,"71,943 mi.","$27,626"
302,2014 Toyota FJ Cruiser Base,"30,800 mi.","$32,900"
303,2008 Toyota FJ Cruiser,"138,821 mi.","$14,499"
304,2014 Toyota FJ Cruiser Base,"66,326 mi.","$36,991"
305,2007 Toyota FJ Cruiser Base,"67,496 mi.","$16,981"
306,2014 Toyota FJ Cruiser Base,"84,476 mi.","$29,990"
307,2014 Toyota FJ Cruiser Base,"15,630 mi.","$36,981"
308,2007 Toyota FJ Cruiser Base,"169,790 mi.","$11,995"
309,2012 Toyota FJ Cruiser Base,"61,037 mi.","$28,980"
310,2014 Toyota FJ Cruiser Base,"43,771 mi.","$34,698"
311,2008 Toyota FJ Cruiser,"136,047 mi.","$15,990"
312,2007 Toyota FJ Cruiser Base,"214,025 mi.","$11,806"
313,2011 Toyota FJ Cruiser Base,"109,659 mi.","$22,998"
314,2010 Toyota FJ Cruiser,"120,662 mi.","$20,600"
315,2007 Toyota FJ Cruiser Base,"129,088 mi.","$16,500"
316,2007 Toyota FJ Cruiser Base,"150,623 mi.","$14,500"
317,2008 Toyota FJ Cruiser,"110,073 mi.","$17,999"
318,2007 Toyota FJ Cruiser,"96,591 mi.","$16,991"
319,2013 Toyota FJ Cruiser Base,"61,532 mi.","$30,997"
320,2010 Toyota FJ Cruiser Base,"142,196 mi.","$17,988"
321,2012 Toyota FJ Cruiser Base,"124,070 mi.","$19,995"
322,2007 Toyota FJ Cruiser,"173,933 mi.","$15,999"
323,2007 Toyota FJ Cruiser Base,"218,864 mi.","$10,785"
324,2014 Toyota FJ Cruiser Base,"59,426 mi.","$29,991"
325,2012 Toyota FJ Cruiser Base,"90,034 mi.","$26,995"
326,2013 Toyota FJ Cruiser Base,"42,331 mi.","$31,900"
327,2008 Toyota FJ Cruiser Base,"132,252 mi.","$14,499"
328,2010 Toyota FJ Cruiser,"91,972 mi.","$21,591"
329,2008 Toyota FJ Cruiser BASE,"149,100 mi.","$12,888"
330,2007 Toyota FJ Cruiser Base,"96,671 mi.","$14,800"
331,2012 Toyota FJ Cruiser Base,"97,000 mi.","$24,988"
332,2007 Toyota FJ Cruiser,"117,963 mi.","$16,998"
333,2013 Toyota FJ Cruiser,"94,361 mi.","$24,495"
334,2014 Toyota FJ Cruiser,"22,944 mi.","$46,950"
335,2011 Toyota FJ Cruiser Base,"176,178 mi.","$16,995"
336,2008 Toyota FJ Cruiser,"112,813 mi.","$13,988"
337,2013 Toyota FJ Cruiser Base,"96,413 mi.","$26,598"
338,2007 Toyota FJ Cruiser Base,"129,036 mi.","$14,385"
339,2007 Toyota FJ Cruiser,"91,137 mi.","$15,980"
340,2013 Toyota FJ Cruiser,"94,618 mi.","$24,699"
341,2008 Toyota FJ Cruiser Base,"118,546 mi.","$15,470"
342,2007 Toyota FJ Cruiser Base,"96,314 mi.","$16,378"
343,2014 Toyota FJ Cruiser Base,"46,832 mi.","$30,883"
344,2010 Toyota FJ Cruiser Base,"111,396 mi.","$17,500"
345,2008 Toyota FJ Cruiser,"141,927 mi.","$14,990"
346,2008 Toyota FJ Cruiser,"143,142 mi.","$15,990"
347,2014 Toyota FJ Cruiser Base,"44,486 mi.","$34,000"
348,2007 Toyota FJ Cruiser Base,"126,218 mi.","$15,900"
349,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
350,2008 Toyota FJ Cruiser Base,"158,005 mi.","$14,985"
351,2013 Toyota FJ Cruiser Base,"59,444 mi.","$29,838"
352,2013 Toyota FJ Cruiser Base,"86,653 mi.","$27,939"
353,2010 Toyota FJ Cruiser,"173,573 mi.","$15,900"
354,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
355,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
356,2014 Toyota FJ Cruiser Base,"88,116 mi.","$28,988"
357,2007 Toyota FJ Cruiser,"98,597 mi.","$15,000"
358,2013 Toyota FJ Cruiser Base,"66,235 mi.","$24,950"
359,2009 Toyota FJ Cruiser Base,"124,348 mi.","$17,540"
360,2010 Toyota FJ Cruiser,"94,782 mi.","$21,288"
361,2011 Toyota FJ Cruiser Base,"59,053 mi.","$27,581"
362,2011 Toyota FJ Cruiser Base,"137,759 mi.","$20,100"
363,2012 Toyota FJ Cruiser Base,"51,837 mi.","$24,685"
364,2007 Toyota FJ Cruiser,"132,538 mi.","$13,500"
365,2007 Toyota FJ Cruiser,"135,163 mi.","$13,712"
366,2008 Toyota FJ Cruiser Base,"93,740 mi.","$18,999"
367,2013 Toyota FJ Cruiser Base,"48,652 mi.","$30,998"
368,2011 Toyota FJ Cruiser Base,"61,618 mi.","$24,493"
369,2013 Toyota FJ Cruiser Base,"74,430 mi.","$28,800"
370,2014 Toyota FJ Cruiser Base,"53,302 mi.","$27,777"
371,2012 Toyota FJ Cruiser,"88,230 mi.","$25,270"
372,2014 Toyota FJ Cruiser Base,"48,227 mi.","$33,980"
373,2008 Toyota FJ Cruiser Base,"159,666 mi.","$12,500"
374,2008 Toyota FJ Cruiser Base,"120,007 mi.","$16,999"
375,2007 Toyota FJ Cruiser,"145,807 mi.","$14,846"
376,2007 Toyota FJ Cruiser,"98,925 mi.","$16,599"
377,2008 Toyota FJ Cruiser Base,"137,472 mi.","$14,499"
378,2007 Toyota FJ Cruiser Base,"187,722 mi.","$10,413"
379,2014 Toyota FJ Cruiser Base,"65,839 mi.","$30,000"
380,2007 Toyota FJ Cruiser,"88,575 mi.","$16,880"
381,"2010 Toyota FJ Cruiser 4WD w/Cruise, Cd","104,092 mi.","$20,894"
382,2011 Toyota FJ Cruiser Base,"84,333 mi.","$23,547"
383,2007 Toyota FJ Cruiser,"162,423 mi.","$11,995"
384,2010 Toyota FJ Cruiser,"145,856 mi.","$16,950"
385,2014 Toyota FJ Cruiser Base,"29,000 mi.","$34,850"
386,2008 Toyota FJ Cruiser Base,"80,093 mi.","$21,970"
387,2007 Toyota FJ Cruiser,"161,261 mi.","$12,000"
388,2007 Toyota FJ Cruiser Base,"181,740 mi.","$9,495"
389,2007 Toyota FJ Cruiser Base,"125,775 mi.","$13,995"
390,2007 Toyota FJ Cruiser,"88,735 mi.","$14,746"
391,2007 Toyota FJ Cruiser,"174,882 mi.","$10,658"
392,2007 Toyota FJ Cruiser Base,"98,647 mi.","$15,900"
393,2013 Toyota FJ Cruiser Base,"58,316 mi.","$27,588"
394,2014 Toyota FJ Cruiser Base,"71,352 mi.","$29,988"
395,2013 Toyota FJ Cruiser Base,"58,702 mi.","$27,891"
396,2012 Toyota FJ Cruiser Base,"147,172 mi.","$17,995"
397,2007 Toyota FJ Cruiser Base,"133,059 mi.","$13,999"
398,2013 Toyota FJ Cruiser Base,"80,419 mi.","$26,988"
399,2010 Toyota FJ Cruiser Base,"82,189 mi.","$26,995"
400,2007 Toyota FJ Cruiser Base,"174,486 mi.","$10,990"
401,2011 Toyota FJ Cruiser Base,"148,331 mi.","$20,999"
402,2008 Toyota FJ Cruiser,"196,875 mi.","$11,997"
