,Name,Mileage,Price
44,2016 Mazda MX-5 Miata Grand Touring,"14,696 mi.","$19,990"
45,2016 Mazda MX-5 Miata Grand Touring,"8,603 mi.","$22,325"
46,2015 Mazda MX-5 Miata Grand Touring,"39,016 mi.","$18,345"
47,2011 Mazda MX-5 Miata Sport,"49,910 mi.","$11,995"
48,2016 Mazda MX-5 Miata Club,"15,716 mi.","$19,488"
49,2016 Mazda MX-5 Miata Club,"5,927 mi.","$20,500"
50,2011 Mazda MX-5 Miata Grand Touring,"63,247 mi.","$13,290"
51,2016 Mazda MX-5 Miata Club,"16,533 mi.","$20,220"
52,2016 Mazda MX-5 Miata Club,"13,154 mi.","$18,667"
53,2018 Mazda MX-5 Miata Club,"3,712 mi.","$25,994"
54,2013 Mazda MX-5 Miata Club,"27,744 mi.","$15,822"
55,2018 Mazda MX-5 Miata Grand Touring,"3,085 mi.","$30,626"
56,2014 Mazda MX-5 Miata Club,"27,503 mi.","$16,000"
57,2016 Mazda MX-5 Miata Grand Touring,"9,510 mi.","$20,991"
58,2016 Mazda MX-5 Miata Club,"13,434 mi.","$19,999"
59,2016 Mazda MX-5 Miata Club,"3,777 mi.","$20,725"
60,2016 Mazda MX-5 Miata Grand Touring,"42,056 mi.","$19,249"
61,2016 Mazda MX-5 Miata Grand Touring,"1,460 mi.","$25,250"
62,2015 Mazda MX-5 Miata Club,"27,388 mi.","$19,210"
63,2010 Mazda MX-5 Miata Sport,"88,936 mi.","$7,691"
64,2016 Mazda MX-5 Miata Grand Touring,"18,285 mi.","$17,999"
65,2016 Mazda MX-5 Miata Club,"13,298 mi.","$20,398"
66,2006 Mazda MX-5 Miata Touring,"41,565 mi.","$12,500"
67,2016 Mazda MX-5 Miata Grand Touring,"26,186 mi.","$21,589"
68,2016 Mazda MX-5 Miata Grand Touring,"19,439 mi.","$20,992"
69,2010 Mazda MX-5 Miata Grand Touring,"30,359 mi.","$13,474"
70,2002 Mazda MX-5 Miata Cloth,"69,895 mi.","$7,650"
71,2011 Mazda MX-5 Miata Touring,"50,546 mi.","$13,275"
72,2016 Mazda MX-5 Miata Club,"25,063 mi.","$21,825"
73,2011 Mazda MX-5 Miata Touring,"15,981 mi.","$15,998"
74,2018 Mazda MX-5 Miata Grand Touring,"16,548 mi.","$25,600"
75,2012 Mazda MX-5 Miata Grand Touring,"29,287 mi.","$15,580"
76,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
77,2016 Mazda MX-5 Miata Grand Touring,"18,285 mi.","$17,999"
78,2016 Mazda MX-5 Miata Grand Touring,"23,495 mi.","$18,990"
79,2016 Mazda MX-5 Miata Grand Touring,"18,994 mi.","$20,500"
80,2014 Mazda MX-5 Miata Club,"23,523 mi.","$16,899"
81,2016 Mazda MX-5 Miata Grand Touring,"17,257 mi.","$20,999"
82,2010 Mazda MX-5 Miata Sport,"12,786 mi.","$13,995"
83,2013 Mazda MX-5 Miata Club,"26,519 mi.","$14,999"
84,2010 Mazda MX-5 Miata Grand Touring,"31,373 mi.","$15,895"
85,2012 Mazda MX-5 Miata Touring,"11,898 mi.","$17,595"
86,2017 Mazda MX-5 Miata Sport,901 mi.,"$18,999"
87,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
88,2011 Mazda MX-5 Miata Touring,"24,252 mi.","$13,998"
89,2016 Mazda MX-5 Miata Grand Touring,"29,497 mi.","$18,495"
90,2016 Mazda MX-5 Miata Grand Touring,"52,569 mi.","$18,710"
91,2012 Mazda MX-5 Miata Grand Touring,"41,410 mi.","$18,988"
92,2016 Mazda MX-5 Miata Grand Touring,"5,055 mi.","$22,999"
93,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
94,2012 Mazda MX-5 Miata Sport,"24,941 mi.","$13,495"
95,2018 Mazda MX-5 Miata Grand Touring,"3,493 mi.","$25,495"
96,2016 Mazda MX-5 Miata Sport,"79,605 mi.","$14,888"
97,2012 Mazda MX-5 Miata Grand Touring,"21,855 mi.","$15,398"
98,2017 Mazda MX-5 Miata Grand Touring,"6,889 mi.","$27,912"
99,2016 Mazda MX-5 Miata Grand Touring,"37,800 mi.","$17,990"
100,2008 Mazda MX-5 Miata Grand Touring,"56,855 mi.","$11,997"
101,2016 Mazda MX-5 Miata Club,"36,420 mi.","$18,975"
102,2016 Mazda MX-5 Miata Club,"37,960 mi.","$16,994"
103,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
104,2015 Mazda MX-5 Miata Sport,"32,287 mi.","$18,088"
105,2013 Mazda MX-5 Miata Club,"9,271 mi.","$17,777"
106,2016 Mazda MX-5 Miata Grand Touring,"14,462 mi.","$21,950"
107,2016 Mazda MX-5 Miata Grand Touring,"43,489 mi.","$18,819"
108,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
109,2018 Mazda MX-5 Miata Grand Touring,"2,668 mi.","$22,997"
110,2013 Mazda MX-5 Miata Club,"85,845 mi.","$13,287"
111,2007 Mazda MX-5 Miata Grand Touring,"52,258 mi.","$12,490"
112,2011 Mazda MX-5 Miata Grand Touring,"46,670 mi.","$14,889"
113,2013 Mazda MX-5 Miata Club,"42,928 mi.","$15,995"
114,2016 Mazda MX-5 Miata Sport,"11,049 mi.","$19,181"
115,2008 Mazda MX-5 Miata Grand Touring,"23,642 mi.","$13,880"
116,2017 Mazda MX-5 Miata Grand Touring,"27,526 mi.","$22,990"
117,2016 Mazda MX-5 Miata Grand Touring,"6,874 mi.","$21,995"
118,2016 Mazda MX-5 Miata Club,"25,126 mi.","$19,998"
119,2014 Mazda MX-5 Miata Grand Touring,"36,348 mi.","$16,994"
120,2016 Mazda MX-5 Miata Grand Touring,"16,054 mi.","$20,994"
121,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
122,2015 Mazda MX-5 Miata Club,"36,073 mi.","$15,988"
123,2016 Mazda MX-5 Miata Grand Touring,"16,700 mi.","$19,000"
124,2016 Mazda MX-5 Miata Grand Touring,"25,450 mi.","$19,981"
125,2011 Mazda MX-5 Miata Grand Touring,"65,621 mi.","$11,945"
126,2011 Mazda MX-5 Miata Touring,"33,785 mi.","$13,995"
127,2016 Mazda MX-5 Miata Sport,76 mi.,"$22,995"
128,2015 Mazda MX-5 Miata Grand Touring,"38,444 mi.","$16,873"
129,2007 Mazda MX-5 Miata Sport,"40,057 mi.","$9,330"
130,2015 Mazda MX-5 Miata Club,"26,687 mi.","$16,987"
131,2015 Mazda MX-5 Miata Grand Touring,"55,801 mi.","$16,455"
132,2016 Mazda MX-5 Miata Grand Touring,"2,882 mi.","$22,300"
133,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
134,2000 Mazda MX-5 Miata,"54,843 mi.","$7,502"
135,2016 Mazda MX-5 Miata Club,"14,023 mi.","$18,975"
136,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
137,2015 Mazda MX-5 Miata Sport,"86,223 mi.","$10,990"
138,2016 Mazda MX-5 Miata Grand Touring,"15,123 mi.","$18,999"
139,2016 Mazda MX-5 Miata Club,"15,431 mi.","$18,625"
140,2016 Mazda MX-5 Miata Club,"17,483 mi.","$19,999"
141,2016 Mazda MX-5 Miata Club,"15,064 mi.","$19,998"
142,2016 Mazda MX-5 Miata Grand Touring,"12,942 mi.","$22,977"
143,2018 Mazda MX-5 Miata Club,"3,073 mi.","$25,177"
144,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
145,2016 Mazda MX-5 Miata Grand Touring,"28,447 mi.","$17,490"
146,2015 Mazda MX-5 Miata Grand Touring,"39,182 mi.","$18,990"
147,2016 Mazda MX-5 Miata Grand Touring,"14,696 mi.","$19,990"
148,2017 Mazda MX-5 Miata Grand Touring,"5,059 mi.","$22,900"
149,2016 Mazda MX-5 Miata Sport,"29,474 mi.","$17,649"
150,2016 Mazda MX-5 Miata Club,"16,241 mi.","$19,784"
151,2015 Mazda MX-5 Miata Grand Touring,"19,924 mi.","$17,950"
152,2016 Mazda MX-5 Miata Grand Touring,"9,757 mi.","$19,000"
153,2015 Mazda MX-5 Miata Grand Touring,"10,435 mi.","$19,861"
154,2015 Mazda MX-5 Miata Grand Touring,"30,410 mi.","$18,400"
155,2010 Mazda MX-5 Miata Grand Touring,"70,790 mi.","$12,599"
156,2015 Mazda MX-5 Miata Grand Touring,"32,365 mi.","$17,599"
157,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
158,2015 Mazda MX-5 Miata Grand Touring,"27,983 mi.","$20,399"
159,2017 Mazda MX-5 Miata Club,"15,173 mi.","$23,942"
160,2016 Mazda MX-5 Miata Grand Touring,"4,984 mi.","$23,996"
161,2012 Mazda MX-5 Miata Grand Touring,"57,676 mi.","$14,123"
162,2017 Mazda MX-5 Miata Sport,"28,765 mi.","$17,853"
163,2007 Mazda MX-5 Miata Grand Touring,"56,115 mi.","$7,450"
164,2013 Mazda MX-5 Miata Club,"78,465 mi.","$11,900"
165,2016 Mazda MX-5 Miata Club,"6,876 mi.","$19,989"
166,2016 Mazda MX-5 Miata Grand Touring,"6,018 mi.","$20,755"
167,2015 Mazda MX-5 Miata Sport,"15,129 mi.","$15,997"
168,2012 Mazda MX-5 Miata Grand Touring,"27,808 mi.","$15,600"
169,2018 Mazda MX-5 Miata Grand Touring,"1,091 mi.","$26,555"
170,2007 Mazda MX-5 Miata Touring,"90,989 mi.","$7,777"
171,2010 Mazda MX-5 Miata Grand Touring,"41,597 mi.","$13,695"
172,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
173,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
174,2017 Mazda MX-5 Miata Grand Touring,"10,049 mi.","$23,800"
175,2016 Mazda MX-5 Miata Sport,"37,110 mi.","$17,488"
176,2008 Mazda MX-5 Miata Sport,"42,218 mi.","$10,389"
177,2012 Mazda MX-5 Miata Special Edition,"53,929 mi.","$15,895"
178,2015 Mazda MX-5 Miata Grand Touring,"32,938 mi.","$18,498"
179,2015 Mazda MX-5 Miata Grand Touring,"33,033 mi.","$18,999"
180,2010 Mazda MX-5 Miata Grand Touring,"51,847 mi.","$14,995"
181,2007 Mazda MX-5 Miata Touring,"83,485 mi.","$8,489"
182,2008 Mazda MX-5 Miata Grand Touring,"48,087 mi.","$11,688"
183,2017 Mazda MX-5 Miata Sport,"4,409 mi.","$19,988"
184,2017 Mazda MX-5 Miata Grand Touring,"1,075 mi.","$24,500"
185,2013 Mazda MX-5 Miata Club,"17,504 mi.","$15,000"
186,2016 Mazda MX-5 Miata Sport,"16,096 mi.","$16,499"
187,2011 Mazda MX-5 Miata Grand Touring,"27,000 mi.","$14,782"
188,2014 Mazda MX-5 Miata Club,"16,111 mi.","$16,230"
189,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
190,2014 Mazda MX-5 Miata Grand Touring,"8,037 mi.","$18,500"
191,2012 Mazda MX-5 Miata Sport,"34,451 mi.","$13,209"
192,2017 Mazda MX-5 Miata Grand Touring,"2,989 mi.","$23,000"
193,2018 Mazda MX-5 Miata Club,"4,105 mi.","$25,750"
194,2016 Mazda MX-5 Miata Grand Touring,"8,075 mi.","$19,868"
195,2008 Mazda MX-5 Miata Sport,"56,379 mi.","$9,790"
196,2013 Mazda MX-5 Miata Club,"32,263 mi.","$15,570"
197,2012 Mazda MX-5 Miata Grand Touring,"36,995 mi.","$15,599"
198,2016 Mazda MX-5 Miata Club,"19,414 mi.","$21,995"
199,2016 Mazda MX-5 Miata Club,"16,095 mi.","$21,905"
200,2016 Mazda MX-5 Miata Grand Touring,"16,611 mi.","$22,200"
201,2016 Mazda MX-5 Miata Grand Touring,"5,135 mi.","$21,905"
202,2017 Mazda MX-5 Miata Grand Touring,"5,970 mi.","$26,981"
203,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
204,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
205,2012 Mazda MX-5 Miata Grand Touring,"44,209 mi.","$14,473"
206,2016 Mazda MX-5 Miata Grand Touring,"18,784 mi.","$21,165"
207,2015 Mazda MX-5 Miata Sport,"4,373 mi.","$15,988"
208,2016 Mazda MX-5 Miata Club,"12,471 mi.","$18,998"
209,2015 Mazda MX-5 Miata Grand Touring,"18,884 mi.","$20,599"
210,2016 Mazda MX-5 Miata Grand Touring,"33,969 mi.","$18,995"
211,2014 Mazda MX-5 Miata Grand Touring,"22,249 mi.","$19,799"
212,2012 Mazda MX-5 Miata Grand Touring,"31,666 mi.","$15,399"
213,2015 Mazda MX-5 Miata Club,"36,212 mi.","$16,998"
214,2008 Mazda MX-5 Miata Grand Touring,"77,788 mi.","$9,993"
215,2015 Mazda MX-5 Miata Grand Touring,"30,122 mi.","$16,999"
216,2016 Mazda MX-5 Miata Club,"10,315 mi.","$18,000"
217,2016 Mazda MX-5 Miata Sport,"9,100 mi.","$18,296"
218,2016 Mazda MX-5 Miata Club,"12,343 mi.","$21,897"
219,2016 Mazda MX-5 Miata Grand Touring,"14,210 mi.","$23,487"
220,2015 Mazda MX-5 Miata Club,"12,116 mi.","$20,987"
221,2006 Mazda MX-5 Miata 3rd Generation Limited,"59,100 mi.","$9,782"
222,2015 Mazda MX-5 Miata Sport,"40,799 mi.","$13,977"
223,2015 Mazda MX-5 Miata Grand Touring,"13,725 mi.","$19,977"
224,2016 Mazda MX-5 Miata Grand Touring,"4,589 mi.","$22,515"
225,2016 Mazda MX-5 Miata Club,"10,546 mi.","$20,188"
226,2008 Mazda MX-5 Miata Grand Touring,"74,396 mi.","$10,662"
227,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
228,2015 Mazda MX-5 Miata Sport,"23,596 mi.","$16,998"
229,2014 Mazda MX-5 Miata Grand Touring,"65,808 mi.","$16,422"
230,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
231,2016 Mazda MX-5 Miata Grand Touring,"41,294 mi.","$19,445"
232,2008 Mazda MX-5 Miata Grand Touring,"76,420 mi.","$9,991"
233,2016 Mazda MX-5 Miata Grand Touring,"2,624 mi.","$21,998"
234,2018 Mazda MX-5 Miata Grand Touring,12 mi.,"$26,190"
235,2018 Mazda MX-5 Miata Grand Touring,"1,270 mi.","$25,987"
236,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
237,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
238,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
239,2016 Mazda MX-5 Miata Grand Touring,"15,416 mi.","$23,916"
240,2016 Mazda MX-5 Miata Grand Touring,"19,186 mi.","$25,999"
241,2014 Mazda MX-5 Miata Sport,"36,923 mi.","$14,599"
242,2016 Mazda MX-5 Miata Club,"11,452 mi.","$19,997"
243,2016 Mazda MX-5 Miata Club,"6,818 mi.","$20,490"
244,2014 Mazda MX-5 Miata Grand Touring,"2,202 mi.","$18,495"
245,2017 Mazda MX-5 Miata Grand Touring,525 mi.,"$24,377"
246,2016 Mazda MX-5 Miata Grand Touring,"33,531 mi.","$18,497"
247,2011 Mazda MX-5 Miata Touring,"56,358 mi.","$12,998"
248,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
249,2014 Mazda MX-5 Miata Grand Touring,"5,473 mi.","$24,400"
250,2009 Mazda MX-5 Miata Grand Touring,"32,511 mi.","$11,499"
251,2018 Mazda MX-5 Miata Grand Touring,190 mi.,"$27,500"
252,2017 Mazda MX-5 Miata Grand Touring,"5,567 mi.","$23,000"
253,2018 Mazda MX-5 Miata Grand Touring,231 mi.,"$27,900"
254,2017 Mazda MX-5 Miata Grand Touring,"5,400 mi.","$22,999"
255,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
256,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
257,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
258,2018 Mazda MX-5 Miata Grand Touring,"3,458 mi.","$25,988"
259,2018 Mazda MX-5 Miata Grand Touring,90 mi.,"$24,900"
260,2017 Mazda MX-5 Miata Grand Touring,"21,989 mi.","$23,900"
261,2013 Mazda MX-5 Miata Grand Touring,"23,359 mi.","$15,599"
262,2015 Mazda MX-5 Miata Grand Touring,"10,943 mi.","$19,500"
263,2017 Mazda MX-5 Miata Sport,"29,613 mi.","$17,995"
264,2016 Mazda MX-5 Miata Club,"31,137 mi.","$18,998"
265,2015 Mazda MX-5 Miata Club,"20,347 mi.","$18,288"
266,2013 Mazda MX-5 Miata Club,"14,868 mi.","$16,947"
267,2016 Mazda MX-5 Miata Grand Touring,"20,725 mi.","$19,487"
268,2016 Mazda MX-5 Miata Sport,"25,437 mi.","$17,000"
269,2017 Mazda MX-5 Miata Club,286 mi.,"$21,904"
270,2006 Mazda MX-5 Miata Grand Touring,"67,691 mi.","$8,499"
271,2008 Mazda MX-5 Miata Touring,"75,647 mi.","$9,998"
272,2017 Mazda MX-5 Miata Club,201 mi.,"$28,923"
273,2016 Mazda MX-5 Miata Grand Touring,"12,003 mi.","$22,991"
274,2017 Mazda MX-5 Miata Sport,"1,306 mi.","$21,991"
275,2017 Mazda MX-5 Miata Sport,"4,863 mi.","$20,112"
276,2012 Mazda MX-5 Miata Grand Touring,"53,210 mi.","$13,798"
277,2016 Mazda MX-5 Miata Club,"17,076 mi.","$21,995"
278,2013 Mazda MX-5 Miata Club,"26,411 mi.","$16,995"
279,2016 Mazda MX-5 Miata Grand Touring,"27,174 mi.","$18,796"
280,2010 Mazda MX-5 Miata Grand Touring,"40,874 mi.","$14,840"
281,2014 Mazda MX-5 Miata Club,"39,471 mi.","$14,499"
282,2006 Mazda MX-5 Miata Touring,"45,423 mi.","$8,890"
283,2014 Mazda MX-5 Miata Club,"3,505 mi.","$17,987"
284,2016 Mazda MX-5 Miata Grand Touring,"15,370 mi.","$20,499"
285,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
286,2014 Mazda MX-5 Miata Grand Touring,"9,356 mi.","$19,180"
287,2016 Mazda MX-5 Miata Sport,"3,220 mi.","$18,990"
288,2016 Mazda MX-5 Miata Sport,"29,633 mi.","$17,900"
289,2016 Mazda MX-5 Miata Sport,"21,790 mi.","$16,993"
290,2017 Mazda MX-5 Miata Grand Touring,"14,100 mi.","$25,599"
291,2015 Mazda MX-5 Miata Sport,"4,854 mi.","$17,995"
292,2006 Mazda MX-5 Miata Grand Touring,"112,843 mi.","$6,495"
293,2014 Mazda MX-5 Miata Club,"7,143 mi.","$16,760"
294,2016 Mazda MX-5 Miata Grand Touring,"22,396 mi.","$19,999"
295,2016 Mazda MX-5 Miata Club,"9,313 mi.","$20,867"
296,2016 Mazda MX-5 Miata Sport,"11,389 mi.","$19,499"
297,2013 Mazda MX-5 Miata Club,"46,789 mi.","$12,995"
298,2016 Mazda MX-5 Miata Grand Touring,"21,368 mi.","$23,995"
299,2016 Mazda MX-5 Miata Grand Touring,"30,341 mi.","$19,778"
300,2011 Mazda MX-5 Miata Grand Touring,"44,483 mi.","$13,999"
301,2018 Mazda MX-5 Miata Club,"12,555 mi.","$22,998"
302,2012 Mazda MX-5 Miata Grand Touring,"52,963 mi.","$14,888"
303,2016 Mazda MX-5 Miata Grand Touring,"50,138 mi.","$18,355"
304,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
305,2014 Mazda MX-5 Miata Sport,"44,879 mi.","$16,850"
306,2015 Mazda MX-5 Miata Grand Touring,"10,201 mi.","$18,998"
307,2016 Mazda MX-5 Miata Grand Touring,"16,611 mi.","$22,200"
308,2015 Mazda MX-5 Miata Grand Touring,"21,349 mi.","$18,995"
309,2013 Mazda MX-5 Miata Grand Touring,"25,187 mi.","$16,895"
310,2016 Mazda MX-5 Miata Sport,"19,912 mi.","$18,988"
311,2016 Mazda MX-5 Miata Club,"37,199 mi.","$17,000"
312,2016 Mazda MX-5 Miata Grand Touring,"2,525 mi.","$22,750"
313,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
314,2016 Mazda MX-5 Miata Club,"10,171 mi.","$21,000"
315,2018 Mazda MX-5 Miata Club,"8,720 mi.","$26,984"
316,2013 Mazda MX-5 Miata Club,"16,957 mi.","$16,000"
317,2016 Mazda MX-5 Miata Grand Touring,"23,852 mi.","$20,798"
318,2008 Mazda MX-5 Miata Grand Touring,"39,788 mi.","$12,810"
319,2017 Mazda MX-5 Miata Grand Touring,"6,553 mi.","$23,950"
320,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
321,2015 Mazda MX-5 Miata Grand Touring,"46,369 mi.","$17,599"
322,2012 Mazda MX-5 Miata Sport,"4,181 mi.","$14,227"
323,2016 Mazda MX-5 Miata Club,"39,953 mi.","$19,791"
324,2017 Mazda MX-5 Miata Grand Touring,"1,452 mi.","$24,999"
325,2009 Mazda MX-5 Miata Touring,"25,719 mi.","$13,595"
326,2016 Mazda MX-5 Miata Grand Touring,"25,163 mi.","$22,995"
327,2012 Mazda MX-5 Miata Special Edition,"79,044 mi.","$13,687"
328,2016 Mazda MX-5 Miata Club,"16,385 mi.","$18,888"
329,2014 Mazda MX-5 Miata Grand Touring,"29,575 mi.","$16,550"
330,2016 Mazda MX-5 Miata Grand Touring,"22,396 mi.","$19,999"
331,2017 Mazda MX-5 Miata Grand Touring,"3,412 mi.","$24,998"
332,2016 Mazda MX-5 Miata Grand Touring,"18,281 mi.","$19,685"
333,2016 Mazda MX-5 Miata Grand Touring,"27,348 mi.","$19,780"
334,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
335,2015 Mazda MX-5 Miata Sport,"21,251 mi.","$15,749"
336,2015 Mazda MX-5 Miata Grand Touring,"11,728 mi.","$18,995"
337,2016 Mazda MX-5 Miata Grand Touring,"9,633 mi.","$23,082"
338,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
339,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
340,2003 Mazda MX-5 Miata,"58,310 mi.","$10,577"
341,2016 Mazda MX-5 Miata Grand Touring,"36,910 mi.","$19,430"
342,2002 Mazda MX-5 Miata,"53,874 mi.","$9,990"
343,2018 Mazda MX-5 Miata Grand Touring,"5,868 mi.","$25,981"
344,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
345,2016 Mazda MX-5 Miata Grand Touring,"16,611 mi.","$22,200"
346,2017 Mazda MX-5 Miata Club,"18,176 mi.","$24,450"
347,2016 Mazda MX-5 Miata Club,"20,095 mi.","$20,799"
348,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
349,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
350,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
351,2013 Mazda MX-5 Miata Club,"27,797 mi.","$17,987"
352,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
353,2014 Mazda MX-5 Miata Sport,"84,498 mi.","$10,999"
354,2016 Mazda MX-5 Miata Club,"20,511 mi.","$20,800"
355,2017 Mazda MX-5 Miata Grand Touring,"14,337 mi.","$26,400"
356,2018 Mazda MX-5 Miata Grand Touring,"4,762 mi.","$25,493"
357,2015 Mazda MX-5 Miata Grand Touring,"27,034 mi.","$16,977"
358,2014 Mazda MX-5 Miata Sport,"25,659 mi.","$13,688"
359,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
360,2015 Mazda MX-5 Miata Club,"28,748 mi.","$17,595"
361,2008 Mazda MX-5 Miata Grand Touring,"78,222 mi.","$10,925"
362,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
363,2017 Mazda MX-5 Miata Grand Touring,"7,621 mi.","$25,900"
364,2010 Mazda MX-5 Miata Grand Touring,"111,410 mi.","$9,500"
365,2016 Mazda MX-5 Miata Sport,"15,653 mi.","$18,500"
366,2016 Mazda MX-5 Miata Club,"19,694 mi.","$20,985"
367,2016 Mazda MX-5 Miata Club,"14,237 mi.","$20,998"
368,2017 Mazda MX-5 Miata Club,"2,339 mi.","$25,100"
369,2016 Mazda MX-5 Miata Grand Touring,"22,201 mi.","$21,540"
370,2016 Mazda MX-5 Miata Grand Touring,"24,144 mi.","$21,000"
371,2016 Mazda MX-5 Miata Grand Touring,"16,611 mi.","$22,200"
372,2016 Mazda MX-5 Miata Club,"38,917 mi.","$20,300"
373,2013 Mazda MX-5 Miata Club,"16,756 mi.","$16,899"
374,2016 Mazda MX-5 Miata Grand Touring,"3,226 mi.","$24,900"
