,Name,Mileage,Price
211,2017 BMW X3 xDrive28i,"19,453 mi.","$33,497"
212,2011 BMW X3 xDrive28i,"92,947 mi.","$10,375"
213,2017 BMW X3 xDrive28i,"38,809 mi.","$24,989"
214,2016 BMW X3 xDrive28i,"51,530 mi.","$26,988"
215,2006 BMW X3 3.0i,"87,082 mi.","$7,826"
216,2016 BMW X3 xDrive28i,"54,869 mi.","$23,421"
217,2016 BMW X3 xDrive28i,"25,519 mi.","$32,280"
218,2015 BMW X3 sDrive28i,"34,820 mi.","$19,991"
219,2016 BMW X3 xDrive28i,"46,271 mi.","$26,582"
220,2016 BMW X3 xDrive28i,"49,213 mi.","$24,993"
221,2017 BMW X3 xDrive28i,"44,701 mi.","$24,495"
222,2013 BMW X3 xDrive35i,"68,049 mi.","$16,481"
223,2014 BMW X3 xDrive35i,"88,550 mi.","$16,750"
224,2016 BMW X3 xDrive28i,"71,394 mi.","$22,482"
225,2011 BMW X3 xDrive35i,"22,517 mi.","$17,839"
226,2017 BMW X3 sDrive28i,"15,704 mi.","$30,441"
227,2016 BMW X3 xDrive35i,"57,155 mi.","$26,761"
228,2014 BMW X3 xDrive35i,"93,413 mi.","$17,800"
229,2013 BMW X3 xDrive28i,"54,944 mi.","$16,900"
230,2012 BMW X3 xDrive35i,"90,300 mi.","$15,995"
231,2018 BMW X3 xDrive30i,"5,895 mi.","$39,390"
232,2016 BMW X3 xDrive28i,"25,594 mi.","$34,115"
233,2011 BMW X3 xDrive28i,"80,405 mi.","$14,577"
234,2016 BMW X3 xDrive28i,"26,635 mi.","$29,586"
235,2015 BMW X3 xDrive28i,"31,188 mi.","$25,591"
236,2017 BMW X3 sDrive28i,"39,756 mi.","$26,499"
237,2017 BMW X3 sDrive28i,"22,991 mi.","$28,982"
238,2017 BMW X3 xDrive28i,"49,969 mi.","$24,926"
239,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
240,2019 BMW X3 sDrive30i,"7,431 mi.","$38,999"
241,2007 BMW X3 3.0si,"127,643 mi.","$6,609"
242,2008 BMW X3 3.0si,"82,145 mi.","$9,495"
243,2016 BMW X3 xDrive28i,"42,219 mi.","$24,998"
244,2012 BMW X3 xDrive28i,"76,296 mi.","$13,331"
245,2009 BMW X3 xDrive30i,"131,091 mi.","$9,635"
246,2016 BMW X3 xDrive28i,"29,298 mi.","$28,972"
247,2005 BMW X3 2.5i,"140,425 mi.","$4,880"
248,2016 BMW X3 xDrive28i,"48,336 mi.","$24,679"
249,2014 BMW X3 xDrive35i,"60,830 mi.","$19,989"
250,2016 BMW X3 sDrive28i,"19,668 mi.","$28,499"
251,2011 BMW X3 28i,"117,317 mi.","$10,291"
252,2015 BMW X3 xDrive28i,"42,707 mi.","$22,114"
253,2016 BMW X3 xDrive28i,"46,917 mi.","$27,009"
254,2017 BMW X3 xDrive28i,"11,495 mi.","$33,495"
255,2017 BMW X3 xDrive28i,"14,154 mi.","$34,250"
256,2015 BMW X3 sDrive28i,"46,094 mi.","$21,800"
257,2016 BMW X3 xDrive28i,"36,574 mi.","$24,999"
258,2018 BMW X3 xDrive30i,"7,651 mi.","$43,500"
259,2017 BMW X3 xDrive28i,"33,344 mi.","$31,483"
260,2011 BMW X3 28i,"42,697 mi.","$15,300"
261,2014 BMW X3 xDrive28i,"57,953 mi.","$15,798"
262,2015 BMW X3 xDrive35i,"25,454 mi.","$27,448"
263,2016 BMW X3 xDrive28i,"19,286 mi.","$31,850"
264,2011 BMW X3 xDrive35i,"128,298 mi.","$12,499"
265,2011 BMW X3 xDrive28i,"66,864 mi.","$13,987"
266,2017 BMW X3 xDrive28i,"35,919 mi.","$27,500"
267,2019 BMW X3 xDrive30i,134 mi.,"$44,370"
268,2019 BMW X3 xDrive30i,"3,138 mi.","$49,500"
269,2016 BMW X3 xDrive28i,"35,827 mi.","$27,299"
270,2016 BMW X3 xDrive28i,"31,172 mi.","$29,995"
271,2016 BMW X3 xDrive28i,"61,559 mi.","$24,900"
272,2016 BMW X3 xDrive28i,"26,371 mi.","$30,993"
273,2016 BMW X3 xDrive28i,"40,647 mi.","$26,000"
274,2017 BMW X3 xDrive28i,"19,958 mi.","$34,998"
275,2016 BMW X3 xDrive28i,"34,428 mi.","$25,990"
276,2016 BMW X3 xDrive28i,"26,747 mi.","$25,495"
277,2016 BMW X3 xDrive28i,"33,846 mi.","$28,535"
278,2015 BMW X3 xDrive28i,"46,339 mi.","$24,995"
279,2004 BMW X3 2.5i,"196,556 mi.","$2,995"
280,2015 BMW X3 xDrive28i,"63,444 mi.","$21,995"
281,2016 BMW X3 xDrive28i,"47,559 mi.","$24,799"
282,2016 BMW X3 xDrive28i,"48,349 mi.","$31,888"
283,2019 BMW X3 xDrive30i,"3,609 mi.","$41,345"
284,2019 BMW X3 xDrive30i,"3,155 mi.","$42,395"
285,2017 BMW X3 xDrive28i,"25,033 mi.","$35,995"
286,2014 BMW X3 xDrive28i,"87,207 mi.","$16,294"
287,2013 BMW X3 xDrive28i,"68,625 mi.","$13,849"
288,2011 BMW X3 xDrive28i,"74,846 mi.","$14,695"
289,2015 BMW X3 xDrive28i,"23,621 mi.","$26,688"
290,2014 BMW X3 xDrive35i,"36,876 mi.","$23,950"
291,2014 BMW X3 xDrive28i,"48,993 mi.","$20,999"
292,2016 BMW X3 xDrive28i,"23,609 mi.","$31,995"
293,2017 BMW X3 xDrive28i,"42,865 mi.","$26,390"
294,2016 BMW X3 xDrive28i,"46,932 mi.","$25,252"
295,2016 BMW X3 xDrive28i,"35,831 mi.","$29,988"
296,2013 BMW X3 xDrive28i,"87,000 mi.","$12,495"
297,2016 BMW X3 xDrive28i,"34,995 mi.","$27,500"
298,2016 BMW X3 sDrive28i,"17,287 mi.","$30,500"
299,2016 BMW X3 xDrive28i,"30,528 mi.","$28,675"
300,2016 BMW X3 xDrive28i,"31,756 mi.","$27,495"
301,2011 BMW X3 xDrive35i,"67,684 mi.","$13,400"
302,2018 BMW X3 xDrive30i,"3,191 mi.","$44,999"
303,2013 BMW X3 xDrive28i,"83,230 mi.","$14,400"
304,2017 BMW X3 sDrive28i,372 mi.,"$22,499"
305,2011 BMW X3 xDrive35i,"80,629 mi.","$14,871"
306,2017 BMW X3 xDrive28i,"18,703 mi.","$30,700"
307,2013 BMW X3 xDrive28i,"92,989 mi.","$14,358"
308,2011 BMW X3 xDrive28i,"66,825 mi.","$16,374"
309,2016 BMW X3 xDrive28i,"34,537 mi.","$30,927"
310,2016 BMW X3 xDrive28i,"36,663 mi.","$31,581"
311,2016 BMW X3 xDrive28i,"23,843 mi.","$26,890"
312,2014 BMW X3 xDrive28i,"97,110 mi.","$17,990"
313,2017 BMW X3 xDrive28i,"45,763 mi.","$23,990"
314,2016 BMW X3 xDrive28i,"51,944 mi.","$25,681"
315,2019 BMW X3 sDrive30i,"4,539 mi.","$37,345"
316,2017 BMW X3 xDrive28i,"39,210 mi.","$23,579"
317,2017 BMW X3 sDrive28i,"38,093 mi.","$24,996"
318,2017 BMW X3 sDrive28i,"44,172 mi.","$23,596"
319,2016 BMW X3 xDrive28d,"55,996 mi.","$23,995"
320,2013 BMW X3 xDrive35i,"63,387 mi.","$17,687"
321,2015 BMW X3 xDrive28d,"28,340 mi.","$23,799"
322,2014 BMW X3 xDrive28i,"29,607 mi.","$20,899"
323,2016 BMW X3 xDrive28i,"34,708 mi.","$28,991"
324,2017 BMW X3 xDrive28i,"38,629 mi.","$25,988"
325,2016 BMW X3 xDrive28i,"14,758 mi.","$33,990"
326,2015 BMW X3 xDrive35i,"40,605 mi.","$29,990"
327,2016 BMW X3 xDrive28i,"28,758 mi.","$29,989"
328,2016 BMW X3 xDrive28i,"38,071 mi.","$28,490"
329,2013 BMW X3 xDrive35i,"92,474 mi.","$16,748"
330,2015 BMW X3 xDrive28i,"48,724 mi.","$26,900"
331,2016 BMW X3 xDrive28i,"21,341 mi.","$33,499"
332,2017 BMW X3 xDrive35i,"27,065 mi.","$39,577"
333,2018 BMW X3 xDrive30i,"4,119 mi.","$44,577"
334,2015 BMW X3 xDrive28i,"56,250 mi.","$24,821"
335,2014 BMW X3 xDrive35i,"91,608 mi.","$14,995"
336,2017 BMW X3 xDrive28i,"20,640 mi.","$31,340"
337,2015 BMW X3 xDrive28i,"64,028 mi.","$19,980"
338,2016 BMW X3 xDrive28i,"36,574 mi.","$24,999"
339,2014 BMW X3 xDrive28i,"54,842 mi.","$19,900"
340,2011 BMW X3 xDrive35i,"77,218 mi.","$12,950"
341,2013 BMW X3 xDrive28i,"113,697 mi.","$12,950"
342,2014 BMW X3 xDrive28i,"106,648 mi.","$15,249"
343,2017 BMW X3 xDrive28i,"42,709 mi.","$24,999"
344,2015 BMW X3 xDrive28d,"28,340 mi.","$23,799"
345,2018 BMW X3 xDrive30i,"2,464 mi.","$40,980"
346,2014 BMW X3 xDrive28i,"63,668 mi.","$18,100"
347,2017 BMW X3 sDrive28i,"8,338 mi.","$38,995"
348,2014 BMW X3 xDrive28i,"68,162 mi.","$18,250"
349,2017 BMW X3 xDrive28i,"3,130 mi.","$39,800"
350,2017 BMW X3 xDrive28i,"15,021 mi.","$29,930"
351,2012 BMW X3 xDrive28i,"76,296 mi.","$13,331"
352,2017 BMW X3 sDrive28i,"40,562 mi.","$27,535"
353,2015 BMW X3 xDrive28i,"52,370 mi.","$24,195"
354,2013 BMW X3 xDrive28i,"103,850 mi.","$13,264"
355,2014 BMW X3 xDrive35i,"64,308 mi.","$19,660"
356,2015 BMW X3 xDrive28i,"53,560 mi.","$20,700"
357,2018 BMW X3 xDrive30i,"8,188 mi.","$39,995"
358,2016 BMW X3 sDrive28i,"29,022 mi.","$28,499"
359,2016 BMW X3 sDrive28i,"23,696 mi.","$29,911"
360,2019 BMW X3 sDrive30i,"4,658 mi.","$43,836"
361,2010 BMW X3 xDrive30i,"101,663 mi.","$8,995"
362,2011 BMW X3 xDrive28i,"85,414 mi.","$12,995"
363,2016 BMW X3 xDrive28i,"30,255 mi.","$29,942"
364,2016 BMW X3 xDrive35i,"31,258 mi.","$31,498"
365,2015 BMW X3 xDrive28i,"57,570 mi.","$24,682"
366,2016 BMW X3 xDrive28i,"40,997 mi.","$26,983"
367,2016 BMW X3 xDrive28i,"45,290 mi.","$27,484"
368,2017 BMW X3 xDrive28i,"37,604 mi.","$24,977"
369,2018 BMW X3 M40i,"8,499 mi.","$50,985"
370,2016 BMW X3 xDrive28i,"35,536 mi.","$31,706"
371,2019 BMW X3 xDrive30i,145 mi.,"$45,910"
372,2016 BMW X3 xDrive28i,"62,070 mi.","$27,990"
373,2016 BMW X3 xDrive28i,"43,750 mi.","$26,200"
374,2017 BMW X3 xDrive28i,"9,183 mi.","$36,997"
375,2017 BMW X3 xDrive35i,"76,642 mi.","$28,800"
376,2016 BMW X3 xDrive28i,"52,516 mi.","$31,992"
377,2010 BMW X3 xDrive30i,"93,787 mi.","$9,851"
378,2013 BMW X3 xDrive28i,"72,998 mi.","$14,448"
379,2016 BMW X3 xDrive28i,"21,596 mi.","$27,990"
380,2011 BMW X3 xDrive28i,"78,799 mi.","$10,900"
381,2005 BMW X3 3.0i,"138,669 mi.","$5,570"
382,2016 BMW X3 xDrive28i,"24,481 mi.","$33,333"
383,2016 BMW X3 xDrive28i,"16,483 mi.","$34,333"
384,2016 BMW X3 xDrive28i,"44,395 mi.","$31,888"
385,2016 BMW X3 xDrive28i,"26,180 mi.","$33,333"
386,2016 BMW X3 xDrive28i,"42,619 mi.","$31,333"
387,2019 BMW X3 xDrive30i,"4,145 mi.","$45,595"
388,2004 BMW X3 3.0i,"106,016 mi.","$6,494"
389,2009 BMW X3 xDrive30i,"79,836 mi.","$10,995"
390,2017 BMW X3 xDrive28i,"28,213 mi.","$29,392"
391,2015 BMW X3 xDrive35i,"67,786 mi.","$23,900"
392,2015 BMW X3 xDrive28d,"39,249 mi.","$28,495"
393,2015 BMW X3 xDrive35i,"34,728 mi.","$29,695"
394,2016 BMW X3 xDrive28i,"28,043 mi.","$28,500"
395,2015 BMW X3 xDrive28d,"37,956 mi.","$29,400"
396,2016 BMW X3 xDrive28d,"37,565 mi.","$29,300"
397,2015 BMW X3 xDrive28i,"34,023 mi.","$26,487"
398,2016 BMW X3 xDrive28i,"28,999 mi.","$29,991"
399,2010 BMW X3 xDrive30i,"101,534 mi.","$8,997"
400,2015 BMW X3 xDrive28i,"79,371 mi.","$20,495"
401,2019 BMW X3 sDrive30i,"2,662 mi.","$40,888"
402,2016 BMW X3 xDrive28i,"20,108 mi.","$33,000"
403,2016 BMW X3 xDrive28d,"22,518 mi.","$29,500"
404,2011 BMW X3 xDrive28i,"109,157 mi.","$10,777"
405,2016 BMW X3 xDrive28i,"29,248 mi.","$33,997"
406,2014 BMW X3 xDrive28i,"51,300 mi.","$18,999"
407,2016 BMW X3 xDrive35i,"26,547 mi.","$34,999"
408,2017 BMW X3 xDrive28i,"20,374 mi.","$27,329"
409,2011 BMW X3 35i,"59,614 mi.","$15,887"
410,2016 BMW X3 xDrive28i,"44,810 mi.","$24,880"
411,2011 BMW X3 xDrive28i,"64,098 mi.","$13,995"
412,2017 BMW X3 sDrive28i,"32,689 mi.","$26,700"
413,2014 BMW X3 xDrive28i,"44,160 mi.","$21,998"
414,2018 BMW X3 xDrive30i,"9,616 mi.","$39,450"
415,2016 BMW X3 sDrive28i,"17,119 mi.","$27,850"
416,2019 BMW X3 sDrive30i,"13,639 mi.","$37,450"
417,2019 BMW X3 sDrive30i,"12,062 mi.","$37,450"
418,2017 BMW X3 sDrive28i,"41,149 mi.","$23,596"
419,2014 BMW X3 xDrive35i,"59,885 mi.","$20,995"
420,2016 BMW X3 xDrive28i,"41,137 mi.","$30,578"
421,2014 BMW X3 xDrive28i,"72,901 mi.","$16,787"
422,2012 BMW X3 xDrive35i,"92,224 mi.","$14,500"
423,2011 BMW X3 xDrive28i,"117,954 mi.","$10,288"
424,2016 BMW X3 xDrive28i,"30,731 mi.","$29,890"
