,Name,Mileage,Price
33,2017 RAM 3500 SLT,"31,931 mi.","$47,297"
34,2017 RAM 3500 Tradesman,"22,076 mi.","$43,041"
35,2017 RAM 3500 Laramie,"69,032 mi.","$43,573"
36,2014 RAM 3500 SLT,"95,558 mi.","$36,995"
37,2017 RAM 3500 SLT,"48,241 mi.","$43,995"
38,2014 RAM 3500 Longhorn,"44,750 mi.","$49,998"
39,2017 RAM 3500 Longhorn,"15,497 mi.","$55,598"
40,2014 RAM 3500 Longhorn,"42,556 mi.","$51,999"
41,2016 RAM 3500 Laramie,"42,605 mi.","$51,871"
42,2013 RAM 3500 Laramie Longhorn Edition,"88,380 mi.","$40,750"
43,2016 RAM 3500 Tradesman,"116,297 mi.","$27,988"
44,2016 RAM 3500 SLT,"87,000 mi.","$33,550"
45,2016 RAM 3500 Lone Star,"55,232 mi.","$43,498"
46,2014 RAM 3500 Longhorn Limited,"76,595 mi.","$48,985"
47,2016 RAM 3500 Tradesman,"4,116 mi.","$41,500"
48,2015 RAM 3500 Laramie,"10,100 mi.","$55,500"
49,2015 RAM 3500 Tradesman,"120,679 mi.","$27,990"
50,2013 RAM 3500 Laramie,"38,585 mi.","$44,990"
51,2016 RAM 3500 Tradesman,"56,506 mi.","$27,997"
52,2016 RAM 3500 SLT,"44,480 mi.","$39,088"
53,2015 RAM 3500 Tradesman,"70,396 mi.","$33,998"
54,2015 RAM 3500 Laramie,"55,497 mi.","$45,750"
55,2016 RAM 3500 Tradesman,"60,257 mi.","$38,777"
56,2015 RAM 3500 Tradesman,"12,692 mi.","$42,192"
57,2016 RAM 3500 Tradesman,"1,292 mi.","$35,864"
58,2016 RAM 3500 Tradesman,"55,007 mi.","$42,569"
59,2015 RAM 3500 Laramie,"92,047 mi.","$38,948"
60,2017 RAM 3500 Tradesman,"83,920 mi.","$26,844"
61,2013 RAM 3500 ST,"76,056 mi.","$23,990"
62,2014 RAM 3500 Longhorn,"79,108 mi.","$44,998"
63,2018 RAM 3500 Longhorn,"7,440 mi.","$64,997"
64,2013 RAM 3500 Laramie Longhorn Edition,"69,180 mi.","$35,995"
65,2016 RAM 3500 Laramie,"71,111 mi.","$44,034"
66,2014 RAM 3500 Laramie,"55,784 mi.","$36,200"
67,2018 RAM 3500 Tradesman,"24,218 mi.","$40,398"
68,2016 RAM 3500 Tradesman,"31,240 mi.","$29,993"
69,2016 RAM 3500 Laramie,"35,916 mi.","$42,490"
70,2015 RAM 3500 Big Horn,"82,704 mi.","$30,990"
71,2014 RAM 3500 Tradesman,"64,557 mi.","$26,300"
72,2018 RAM 3500 Tradesman,"2,790 mi.","$42,500"
73,2017 RAM 3500 Longhorn,"18,069 mi.","$45,500"
74,2018 RAM 3500 Tradesman,"11,407 mi.","$47,899"
75,2018 RAM 3500 Tradesman,"11,209 mi.","$44,997"
76,2017 RAM 3500 Big Horn,"17,844 mi.","$47,995"
77,2012 RAM 3500 ST,"67,190 mi.","$31,000"
78,2015 RAM 3500 Big Horn,"79,907 mi.","$32,900"
79,2017 RAM 3500 Laramie,"24,979 mi.","$49,991"
80,2017 RAM 3500 Tradesman,"40,197 mi.","$31,999"
81,2017 RAM 3500 Limited,"33,579 mi.","$55,900"
82,2018 RAM 3500 Laramie,"13,710 mi.","$55,943"
83,2012 RAM 3500 Big Horn,"69,625 mi.","$33,495"
84,2012 RAM 3500 Laramie Longhorn,"47,713 mi.","$41,996"
85,2015 RAM 3500 Laramie,"52,579 mi.","$44,647"
86,2017 RAM 3500 Longhorn,"20,441 mi.","$57,286"
87,2017 RAM 3500 Tradesman,"60,261 mi.","$36,999"
88,2013 RAM 3500 Laramie Longhorn,"144,537 mi.","$36,766"
89,2013 RAM 3500 Tradesman,"9,650 mi.","$44,995"
90,2016 RAM 3500 Laramie,"23,090 mi.","$43,409"
91,2014 RAM 3500 SLT,"64,402 mi.","$29,965"
92,2017 RAM 3500 Tradesman,"7,432 mi.","$43,999"
93,2016 RAM 3500 Laramie,"25,208 mi.","$53,989"
94,2017 RAM 3500 Laramie,"16,354 mi.","$61,989"
95,2014 RAM 3500 Laramie,"21,825 mi.","$49,999"
96,2017 RAM 3500 Tradesman,"6,552 mi.","$50,000"
97,2014 RAM 3500 Laramie,"105,075 mi.","$37,500"
98,2016 RAM 3500 Tradesman,"16,352 mi.","$32,819"
99,2016 RAM 3500 Tradesman,"13,700 mi.","$30,000"
100,2015 RAM 3500 Laramie,"36,895 mi.","$50,989"
101,2017 RAM 3500 Laramie,"16,183 mi.","$54,988"
102,2017 RAM 3500 Big Horn,"20,655 mi.","$41,275"
103,2017 RAM 3500 Tradesman,"31,819 mi.","$43,477"
104,2017 RAM 3500 Tradesman,"39,022 mi.","$41,999"
105,2018 RAM 3500 SLT,"22,754 mi.","$45,467"
106,2015 RAM 3500 SLT,"62,005 mi.","$46,494"
107,2014 RAM 3500 Tradesman,"18,358 mi.","$29,814"
108,2014 RAM 3500 SLT,"57,524 mi.","$39,987"
109,2016 RAM 3500 SLT,"13,476 mi.","$34,899"
110,2017 RAM 3500 Limited,"21,132 mi.","$55,666"
111,2014 RAM 3500 Laramie,"51,973 mi.","$45,464"
112,2017 RAM 3500 Tradesman,"21,204 mi.","$44,200"
113,2015 RAM 3500 Laramie,"48,143 mi.","$49,999"
114,2015 RAM 3500 Tradesman,"28,586 mi.","$29,991"
115,2012 RAM 3500 Laramie,"62,647 mi.","$43,477"
116,2016 RAM 3500 Big Horn,"30,623 mi.","$40,500"
117,2012 RAM 3500 Laramie,"90,276 mi.","$44,500"
118,2018 RAM 3500 SLT,"17,576 mi.","$46,762"
119,2015 RAM 3500 Laramie,"93,003 mi.","$39,950"
120,2016 RAM 3500 Tradesman,"51,636 mi.","$38,750"
121,2015 RAM 3500 Longhorn,"120,775 mi.","$38,795"
122,2014 RAM 3500 Longhorn,"65,312 mi.","$44,795"
123,2016 RAM 3500 Longhorn,"38,454 mi.","$55,649"
124,2016 RAM 3500 Tradesman,"52,527 mi.","$28,529"
125,2016 RAM 3500 Laramie,"49,962 mi.","$46,998"
126,2015 RAM 3500 Tradesman,"106,073 mi.","$31,598"
127,2017 RAM 3500 Longhorn,"32,623 mi.","$55,998"
128,2015 RAM 3500 Tradesman,"86,518 mi.","$26,500"
129,2016 RAM 3500 Tradesman,"61,415 mi.","$27,793"
130,2012 RAM 3500 ST,"204,000 mi.","$18,995"
131,2017 RAM 3500 Laramie,"10,830 mi.","$43,932"
132,2017 RAM 3500 Laramie,"20,655 mi.","$53,995"
133,2016 RAM 3500 Longhorn Limited,"78,025 mi.","$47,800"
134,2014 RAM 3500 SLT,"34,554 mi.","$34,979"
135,2016 RAM 3500 Tradesman,"43,479 mi.","$39,879"
136,2016 RAM 3500 Longhorn,"60,524 mi.","$46,980"
137,2016 RAM 3500 Laramie,"45,743 mi.","$48,995"
138,2015 RAM 3500 SLT,"187,938 mi.","$21,662"
139,2016 RAM 3500 Tradesman,"93,672 mi.","$25,259"
140,2017 RAM 3500 Laramie,"51,023 mi.","$59,950"
141,2017 RAM 3500 Laramie,"18,954 mi.","$54,891"
142,2015 RAM 3500 Laramie,"51,037 mi.","$44,033"
143,2015 RAM 3500 Laramie,"75,958 mi.","$46,995"
144,2016 RAM 3500 Laramie,"100,993 mi.","$43,995"
145,2015 RAM 3500 Laramie,"100,280 mi.","$29,500"
146,2014 RAM 3500 Longhorn,"108,218 mi.","$40,997"
147,2016 RAM 3500 Laramie,"4,318 mi.","$40,557"
148,2016 RAM 3500 SLT,"70,841 mi.","$36,900"
149,2015 RAM 3500 Longhorn,"34,020 mi.","$48,995"
150,2017 RAM 3500 SLT,"14,975 mi.","$34,995"
151,2017 RAM 3500 Tradesman,"18,131 mi.","$35,947"
152,2012 RAM 3500 Laramie,"93,780 mi.","$37,979"
153,2015 RAM 3500 Longhorn,"54,584 mi.","$49,225"
154,2018 RAM 3500 SLT,"61,747 mi.","$43,500"
155,2017 RAM 3500 Tradesman,"34,858 mi.","$42,498"
156,2016 RAM 3500 Tradesman,"39,729 mi.","$37,500"
157,2018 RAM 3500 Longhorn,"13,934 mi.","$57,814"
158,2014 RAM 3500 Longhorn,"41,398 mi.","$38,995"
159,2016 RAM 3500 Laramie,"47,369 mi.","$46,800"
160,2017 RAM 3500 SLT,"14,759 mi.","$46,100"
161,2015 RAM 3500 Tradesman,"28,811 mi.","$41,987"
162,2016 RAM 3500 SLT,520 mi.,"$32,542"
163,2015 RAM 3500 Laramie,"157,547 mi.","$33,579"
164,2018 RAM 3500 Big Horn,"21,949 mi.","$36,887"
165,2014 RAM 3500 SLT,"80,520 mi.","$33,989"
166,2017 RAM 3500 Tradesman,"17,214 mi.","$44,959"
167,2017 RAM 3500 Tradesman,"5,343 mi.","$38,799"
168,2016 RAM 3500 Laramie,"56,012 mi.","$46,500"
169,2017 RAM 3500 SLT,"8,807 mi.","$42,800"
170,2016 RAM 3500 Laramie,"7,493 mi.","$53,500"
171,2016 RAM 3500 Big Horn,"98,701 mi.","$34,900"
172,2013 RAM 3500 ST,"56,571 mi.","$37,500"
173,2013 RAM 3500 Laramie,"45,087 mi.","$41,338"
174,2013 RAM 3500 Laramie,"107,660 mi.","$36,650"
175,2018 RAM 3500 Tradesman,"6,480 mi.","$49,899"
176,2012 RAM 3500 Laramie Longhorn,"169,099 mi.","$28,995"
177,2017 RAM 3500 Tradesman,"13,900 mi.","$43,495"
178,2018 RAM 3500 Tradesman,"36,176 mi.","$43,995"
179,2018 RAM 3500 SLT,"17,700 mi.","$48,974"
180,2018 RAM 3500 SLT,"30,490 mi.","$45,930"
181,2016 RAM 3500 Tradesman,"90,205 mi.","$34,724"
182,2013 RAM 3500 Laramie,"104,620 mi.","$34,000"
183,2016 RAM 3500 Longhorn,"26,559 mi.","$54,287"
184,2014 RAM 3500 Tradesman,"41,856 mi.","$29,022"
185,2018 RAM 3500 Tradesman,"9,406 mi.","$47,595"
186,2016 RAM 3500 Tradesman,"41,498 mi.","$39,998"
187,2017 RAM 3500 Longhorn,"20,441 mi.","$57,286"
188,2015 RAM 3500 Tradesman,"23,469 mi.","$41,524"
189,2017 RAM 3500 Laramie,"13,065 mi.","$55,299"
190,2012 RAM 3500 ST,"65,714 mi.","$35,225"
191,2016 RAM 3500 Tradesman,"13,905 mi.","$36,345"
192,2016 RAM 3500 Laramie,"52,281 mi.","$45,495"
193,2013 RAM 3500 Big Horn,"78,641 mi.","$34,995"
194,2012 RAM 3500 Laramie,"24,821 mi.","$46,000"
195,2015 RAM 3500 Laramie,"78,194 mi.","$42,000"
196,2014 RAM 3500 Laramie,"49,180 mi.","$46,999"
197,2015 RAM 3500 Tradesman,"15,507 mi.","$38,500"
198,2016 RAM 3500 SLT,"78,778 mi.","$39,222"
199,2017 RAM 3500 Tradesman,"2,079 mi.","$36,999"
200,2017 RAM 3500 Lone Star,"18,200 mi.","$48,991"
201,2017 RAM 3500 SLT,"26,740 mi.","$47,000"
202,2014 RAM 3500 Longhorn,"41,936 mi.","$51,000"
203,2013 RAM 3500 Laramie,"42,422 mi.","$44,900"
204,2018 RAM 3500 SLT,"9,032 mi.","$46,496"
205,2014 RAM 3500 Longhorn Limited,"121,295 mi.","$40,900"
206,2016 RAM 3500 Tradesman,"17,492 mi.","$43,998"
207,2012 RAM 3500 Laramie,"121,920 mi.","$31,984"
208,2013 RAM 3500 Laramie Longhorn,"32,188 mi.","$43,433"
209,2014 RAM 3500 Laramie,"29,181 mi.","$45,420"
210,2015 RAM 3500 Tradesman,"95,343 mi.","$31,750"
211,2015 RAM 3500 Big Horn,"49,638 mi.","$44,599"
212,2016 RAM 3500 Tradesman,"87,959 mi.","$34,599"
213,2014 RAM 3500 Longhorn Limited,"64,484 mi.","$47,703"
214,2014 RAM 3500 Laramie,"110,687 mi.","$45,995"
215,2012 RAM 3500 Laramie Longhorn,"148,555 mi.","$30,988"
216,2014 RAM 3500 Tradesman,"98,021 mi.","$22,486"
217,2018 RAM 3500 Tradesman,"13,940 mi.","$48,913"
218,2012 RAM 3500 SLT,"57,516 mi.","$38,777"
219,2016 RAM 3500 Laramie,"22,743 mi.","$54,591"
220,2014 RAM 3500 SLT,"47,832 mi.","$42,593"
221,2014 RAM 3500 Laramie,"60,555 mi.","$42,998"
222,2017 RAM 3500 Tradesman,"48,193 mi.","$37,995"
223,2017 RAM 3500 Tradesman,"83,246 mi.","$34,995"
224,2012 RAM 3500 SLT,"125,819 mi.","$26,980"
225,2014 RAM 3500 Longhorn Limited,"98,528 mi.","$45,250"
226,2013 RAM 3500 SLT,"64,064 mi.","$28,282"
227,2015 RAM 3500 Longhorn,"27,911 mi.","$42,995"
228,2014 RAM 3500 Tradesman,"101,482 mi.","$26,999"
229,2018 RAM 3500 SLT,"10,331 mi.","$40,991"
230,2018 RAM 3500 SLT,"10,331 mi.","$40,991"
231,2017 RAM 3500 Laramie,"66,395 mi.","$47,488"
232,2018 RAM 3500 Laramie,"33,774 mi.","$52,900"
233,2016 RAM 3500 Tradesman,"41,887 mi.","$42,340"
234,2017 RAM 3500 Laramie,"32,579 mi.","$50,500"
235,2017 RAM 3500 Tradesman,"57,208 mi.","$39,990"
236,2015 RAM 3500 Tradesman,"75,050 mi.","$30,700"
237,2014 RAM 3500 Longhorn,"93,600 mi.","$42,000"
238,2017 RAM 3500 Laramie,"33,027 mi.","$48,991"
239,2017 RAM 3500 Laramie Longhorn,"25,142 mi.","$52,994"
240,2016 RAM 3500 SLT,"34,598 mi.","$45,463"
241,2017 RAM 3500 Laramie,"57,073 mi.","$47,939"
242,2017 RAM 3500 Tradesman,"21,554 mi.","$45,995"
243,2017 RAM 3500 Tradesman,"16,813 mi.","$48,259"
244,2017 RAM 3500 Laramie,"26,054 mi.","$48,991"
245,2015 RAM 3500 Tradesman,"83,497 mi.","$31,500"
246,2017 RAM 3500 Laramie,"20,025 mi.","$57,495"
247,2017 RAM 3500 Laramie Longhorn,"34,291 mi.","$54,286"
248,2017 RAM 3500 Laramie,135 mi.,"$57,995"
249,2016 RAM 3500 Laramie,"44,268 mi.","$48,965"
250,2018 RAM 3500 Laramie,142 mi.,"$61,285"
251,2017 RAM 3500 Laramie,"49,536 mi.","$50,000"
252,2018 RAM 3500 Limited,"16,556 mi.","$57,693"
253,2015 RAM 3500 Laramie,"55,234 mi.","$52,845"
254,2018 RAM 3500 Laramie,"8,194 mi.","$57,993"
255,2014 RAM 3500 SLT,"71,366 mi.","$38,995"
256,2018 RAM 3500 Tradesman,621 mi.,"$44,988"
257,2018 RAM 3500 Longhorn,"10,269 mi.","$67,488"
258,2015 RAM 3500 Tradesman,"48,377 mi.","$28,390"
259,2015 RAM 3500 Tradesman,"55,009 mi.","$34,888"
260,2012 RAM 3500 Laramie,"60,330 mi.","$40,555"
261,2015 RAM 3500 Tradesman,"61,776 mi.","$29,998"
262,2014 RAM 3500 Longhorn,"127,507 mi.","$44,900"
263,2016 RAM 3500 Laramie,"8,978 mi.","$55,000"
264,2017 RAM 3500 Laramie,"5,254 mi.","$57,995"
265,2015 RAM 3500 Laramie,"165,440 mi.","$37,831"
266,2017 RAM 3500 Tradesman,"17,517 mi.","$41,474"
267,2017 RAM 3500 Tradesman,"30,774 mi.","$40,762"
268,2018 RAM 3500 Tradesman,"63,350 mi.","$41,300"
269,2017 RAM 3500 Tradesman,"6,977 mi.","$46,487"
270,2012 RAM 3500 Laramie Longhorn,"113,651 mi.","$32,500"
271,2017 RAM 3500 Longhorn,"68,912 mi.","$53,875"
272,2017 RAM 3500 Longhorn,"11,771 mi.","$59,314"
273,2017 RAM 3500 Tradesman,"139,898 mi.","$29,998"
274,2014 RAM 3500 Tradesman,"63,705 mi.","$26,987"
275,2014 RAM 3500 Longhorn,"98,330 mi.","$42,902"
276,2012 RAM 3500 ST,"43,612 mi.","$35,415"
277,2016 RAM 3500 Laramie,"36,987 mi.","$49,940"
278,2016 RAM 3500 Laramie,"68,836 mi.","$46,500"
279,2016 RAM 3500 Laramie,"35,936 mi.","$53,000"
280,2016 RAM 3500 Longhorn,"90,233 mi.","$42,952"
281,2016 RAM 3500 SLT,"41,790 mi.","$44,600"
282,2018 RAM 3500 Laramie,"68,524 mi.","$49,995"
283,2017 RAM 3500 Laramie,"84,177 mi.","$49,998"
284,2013 RAM 3500 Laramie Longhorn,"55,976 mi.","$43,313"
285,2015 RAM 3500 Laramie,"49,882 mi.","$39,500"
286,2018 RAM 3500 Tradesman,"6,598 mi.","$49,995"
287,2016 RAM 3500 Tradesman,"5,060 mi.","$36,499"
288,2018 RAM 3500 Tradesman,"30,399 mi.","$45,895"
289,2017 RAM 3500 Laramie,"11,292 mi.","$53,190"
290,2016 RAM 3500 Laramie,"41,675 mi.","$49,904"
291,2012 RAM 3500 SLT,"79,267 mi.","$34,499"
292,2015 RAM 3500 Tradesman,"53,801 mi.","$33,390"
293,2018 RAM 3500 Tradesman,"8,605 mi.","$37,999"
294,2018 RAM 3500 Limited,"37,763 mi.","$64,995"
295,2016 RAM 3500 Tradesman,"50,726 mi.","$37,995"
296,2015 RAM 3500 Longhorn Limited,"28,520 mi.","$52,900"
297,2015 RAM 3500 Tradesman,"47,541 mi.","$30,449"
298,2015 RAM 3500 Tradesman,"37,055 mi.","$36,985"
299,2017 RAM 3500 Laramie,"28,906 mi.","$52,000"
300,2014 RAM 3500 SLT,"113,467 mi.","$26,995"
301,2015 RAM 3500 Laramie,"42,414 mi.","$52,997"
302,2015 RAM 3500 Tradesman,"52,600 mi.","$37,995"
303,2015 RAM 3500 Laramie,"80,865 mi.","$45,900"
304,2012 RAM 3500 SLT,"103,772 mi.","$31,900"
305,2015 RAM 3500 Laramie,"56,875 mi.","$47,500"
306,2018 RAM 3500 Laramie,"19,123 mi.","$56,600"
307,2017 RAM 3500 Laramie,"6,869 mi.","$56,544"
308,2017 RAM 3500 Tradesman,"17,926 mi.","$45,485"
309,2013 RAM 3500 ST,"42,070 mi.","$38,995"
310,2018 RAM 3500 Laramie,"13,048 mi.","$56,295"
311,2018 RAM 3500 Laramie,"18,209 mi.","$56,995"
312,2015 RAM 3500 Longhorn,"101,310 mi.","$41,986"
313,2016 RAM 3500 Longhorn,"34,411 mi.","$53,500"
314,2014 RAM 3500 Tradesman,"103,677 mi.","$21,995"
315,2016 RAM 3500 Laramie,"53,417 mi.","$48,555"
316,2015 RAM 3500 SLT,"26,538 mi.","$44,490"
317,2012 RAM 3500 Laramie Longhorn,"106,509 mi.","$38,991"
318,2012 RAM 3500 Laramie,"82,773 mi.","$39,505"
319,2015 RAM 3500 Laramie,"55,398 mi.","$36,999"
320,2014 RAM 3500 ST,"47,272 mi.","$32,979"
321,2015 RAM 3500 Tradesman,"49,985 mi.","$26,736"
322,2018 RAM 3500 SLT,"17,576 mi.","$46,762"
323,2015 RAM 3500 SLT,"36,199 mi.","$32,999"
324,2015 RAM 3500 Tradesman,"56,450 mi.","$41,999"
325,2016 RAM 3500 Tradesman,"21,719 mi.","$39,999"
326,2014 RAM 3500 SLT,"36,173 mi.","$34,994"
327,2017 RAM 3500 Tradesman,"44,734 mi.","$42,998"
328,2016 RAM 3500 Tradesman,"83,078 mi.","$36,895"
329,2012 RAM 3500 ST,"90,172 mi.","$28,995"
330,2017 RAM 3500 Laramie,"30,701 mi.","$53,863"
331,2017 RAM 3500 SLT,"13,925 mi.","$39,791"
332,2015 RAM 3500 Longhorn Limited,"123,953 mi.","$36,988"
333,2014 RAM 3500 Longhorn,"63,481 mi.","$46,500"
334,2016 RAM 3500 Tradesman,"65,123 mi.","$36,992"
335,2017 RAM 3500 Tradesman,"23,220 mi.","$32,974"
336,2015 RAM 3500 Tradesman,"62,734 mi.","$36,956"
337,2015 RAM 3500 Longhorn,"86,680 mi.","$43,990"
338,2017 RAM 3500 Tradesman,"134,820 mi.","$33,995"
339,2015 RAM 3500 Tradesman,"86,104 mi.","$35,985"
340,2018 RAM 3500 Longhorn,"38,631 mi.","$52,991"
341,2017 RAM 3500 Tradesman,"2,530 mi.","$36,840"
342,2015 RAM 3500 Laramie,"98,513 mi.","$40,850"
343,2017 RAM 3500 Tradesman,"52,893 mi.","$41,998"
344,2016 RAM 3500 Laramie,"73,395 mi.","$43,436"
345,2018 RAM 3500 Laramie,62 mi.,"$62,783"
346,2017 RAM 3500 Longhorn,"80,763 mi.","$47,953"
347,2013 RAM 3500 Laramie Longhorn,"83,312 mi.","$41,900"
348,2017 RAM 3500 Laramie,"3,523 mi.","$63,888"
349,2012 RAM 3500 Laramie,"143,262 mi.","$32,236"
350,2016 RAM 3500 Laramie,"93,348 mi.","$36,391"
351,2018 RAM 3500 SLT,"21,856 mi.","$50,998"
352,2014 RAM 3500 Laramie,"72,429 mi.","$38,768"
353,2015 RAM 3500 Laramie Longhorn,"48,000 mi.","$39,568"
354,2018 RAM 3500 SLT,"76,497 mi.","$40,000"
355,2012 RAM 3500 Laramie,"59,219 mi.","$39,500"
356,2014 RAM 3500 SLT,"93,877 mi.","$37,621"
357,2012 RAM 3500 Laramie,"82,803 mi.","$38,475"
358,2016 RAM 3500 Tradesman,"32,841 mi.","$41,126"
359,2017 RAM 3500 Laramie,"22,212 mi.","$54,900"
360,2016 RAM 3500 Laramie,"55,813 mi.","$46,537"
361,2017 RAM 3500 Tradesman,"105,724 mi.","$33,500"
362,2016 RAM 3500 Tradesman,"125,956 mi.","$35,905"
363,2016 RAM 3500 Tradesman,"46,550 mi.","$38,347"
364,2014 RAM 3500 Laramie,"71,819 mi.","$41,998"
365,2016 RAM 3500 Tradesman,"31,825 mi.","$42,500"
366,2015 RAM 3500 Tradesman,"44,030 mi.","$30,685"
367,2016 RAM 3500 Tradesman,"24,772 mi.","$33,990"
368,2012 RAM 3500 Laramie Longhorn,"3,638 mi.","$49,995"
369,2014 RAM 3500 Laramie,"27,025 mi.","$50,500"
370,2016 RAM 3500 Laramie,"52,415 mi.","$46,500"
371,2017 RAM 3500 SLT,"19,922 mi.","$48,900"
372,2017 RAM 3500 Tradesman,"20,800 mi.","$41,599"
373,2014 RAM 3500 SLT,"33,690 mi.","$36,000"
374,2017 RAM 3500 Laramie,"28,117 mi.","$54,995"
375,2018 RAM 3500 Tradesman,"19,959 mi.","$47,995"
376,2018 RAM 3500 Tradesman,"23,354 mi.","$45,998"
377,2014 RAM 3500 Laramie,"226,441 mi.","$32,980"
378,2017 RAM 3500 Tradesman,"24,011 mi.","$41,889"
379,2017 RAM 3500 Laramie,"6,605 mi.","$54,944"
380,2018 RAM 3500 SLT,"17,892 mi.","$47,000"
381,2015 RAM 3500 SLT,"47,862 mi.","$42,500"
382,2017 RAM 3500 Laramie,"41,093 mi.","$48,999"
383,2018 RAM 3500 SLT,"13,500 mi.","$47,991"
384,2018 RAM 3500 SLT,"11,422 mi.","$47,991"
385,2014 RAM 3500 Big Horn,"44,467 mi.","$34,796"
386,2015 RAM 3500 Longhorn,"45,537 mi.","$49,887"
387,2017 RAM 3500 Laramie,"11,958 mi.","$54,998"
388,2017 RAM 3500 Tradesman,"23,357 mi.","$39,499"
389,2015 RAM 3500 Laramie,"53,816 mi.","$38,421"
390,2014 RAM 3500 SLT,"24,245 mi.","$36,995"
391,2015 RAM 3500 Laramie,"56,690 mi.","$43,995"
392,2015 RAM 3500 SLT,"119,242 mi.","$25,950"
393,2017 RAM 3500 Laramie,"38,814 mi.","$53,893"
394,2015 RAM 3500 Laramie,"43,413 mi.","$48,536"
395,2018 RAM 3500 SLT,"11,516 mi.","$45,999"
396,2015 RAM 3500 Laramie,"84,736 mi.","$46,680"
397,2015 RAM 3500 Tradesman,"56,540 mi.","$31,874"
398,2016 RAM 3500 Tradesman,"46,781 mi.","$30,988"
399,2018 RAM 3500 SLT,"15,024 mi.","$47,499"
400,2017 RAM 3500 Lone Star,"3,336 mi.","$45,276"
401,2017 RAM 3500 Tradesman,"41,328 mi.","$42,995"
402,2018 RAM 3500 Laramie,"14,963 mi.","$57,982"
403,2014 RAM 3500 Tradesman,"85,744 mi.","$27,858"
404,2012 RAM 3500 ST,"73,929 mi.","$34,777"
405,2012 RAM 3500 Laramie,"101,508 mi.","$33,936"
406,2012 RAM 3500 SLT,"41,705 mi.","$43,999"
407,2016 RAM 3500 Longhorn,"53,368 mi.","$50,991"
408,2018 RAM 3500 Laramie,"22,957 mi.","$54,987"
409,2012 RAM 3500 SLT,"124,597 mi.","$24,969"
410,2015 RAM 3500 Laramie,"64,005 mi.","$45,995"
411,2015 RAM 3500 Laramie,"64,005 mi.","$45,995"
412,2018 RAM 3500 Tradesman,"10,391 mi.","$45,950"
413,2018 RAM 3500 Laramie,"10,331 mi.","$59,998"
414,2014 RAM 3500 Laramie,"158,567 mi.","$40,500"
415,2016 RAM 3500 Longhorn,"46,245 mi.","$40,777"
416,2015 RAM 3500 Tradesman,"82,218 mi.","$24,000"
417,2012 RAM 3500 Laramie,"115,471 mi.","$38,995"
418,2014 RAM 3500 SLT,"72,604 mi.","$36,991"
419,2017 RAM 3500 Tradesman,"78,610 mi.","$32,995"
420,2012 RAM 3500 Laramie,"99,876 mi.","$36,999"
421,2016 RAM 3500 SLT,"45,639 mi.","$46,999"
422,2013 RAM 3500 Laramie,"48,115 mi.","$45,600"
423,2012 RAM 3500 SLT,"82,103 mi.","$35,900"
424,2015 RAM 3500 Tradesman,"84,923 mi.","$31,950"
425,2016 RAM 3500 Laramie,"56,698 mi.","$49,999"
426,2017 RAM 3500 Laramie,"4,955 mi.","$61,999"
427,2018 RAM 3500 Big Horn,"17,315 mi.","$47,990"
428,2015 RAM 3500 Lone Star,"116,477 mi.","$33,495"
429,2015 RAM 3500 Big Horn,"150,486 mi.","$27,959"
