,Name,Mileage,Price
443,2016 Buick Verano Convenience Group,"28,261 mi.","$14,900"
444,2016 Buick Verano Leather Group,"40,003 mi.","$15,895"
445,2016 Buick Verano Sport Touring Group,"31,095 mi.","$14,897"
446,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
447,2016 Buick Verano Sport Touring Group,"28,412 mi.","$14,650"
448,2015 Buick Verano Leather Group,"29,512 mi.","$15,994"
449,2015 Buick Verano Convenience Group,"41,083 mi.","$12,994"
450,2015 Buick Verano Convenience Group,"43,131 mi.","$14,394"
451,2015 Buick Verano Convenience Group,"30,510 mi.","$14,394"
452,2015 Buick Verano Convenience Group,"38,686 mi.","$14,494"
453,2014 Buick Verano Convenience,"22,928 mi.","$13,421"
454,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
455,2015 Buick Verano Convenience Group,"31,839 mi.","$15,134"
456,2015 Buick Verano Base,"19,562 mi.","$13,590"
457,2015 Buick Verano Base,"23,393 mi.","$13,590"
458,2015 Buick Verano Convenience Group,"21,561 mi.","$14,590"
459,2015 Buick Verano Base,"27,558 mi.","$14,100"
460,2013 Buick Verano Convenience,"108,008 mi.","$7,900"
461,2017 Buick Verano Sport Touring,"39,352 mi.","$15,300"
462,2015 Buick Verano Base,"27,558 mi.","$14,100"
463,2016 Buick Verano Convenience Group,"18,990 mi.","$16,495"
464,2015 Buick Verano Base,"50,970 mi.","$12,920"
465,2017 Buick Verano Sport Touring,"42,621 mi.","$13,682"
466,2012 Buick Verano Leather Group,"107,761 mi.","$7,981"
467,2015 Buick Verano Base,"16,801 mi.","$15,988"
468,2015 Buick Verano Base,"27,558 mi.","$14,100"
469,2016 Buick Verano,"40,887 mi.","$12,998"
470,2016 Buick Verano Sport Touring,"35,566 mi.","$14,297"
471,2015 Buick Verano Convenience Group,"15,780 mi.","$14,097"
472,2015 Buick Verano Leather Group,"9,297 mi.","$16,660"
473,2015 Buick Verano Leather Group,"19,819 mi.","$14,795"
474,2017 Buick Verano Sport Touring,"46,888 mi.","$13,975"
475,2015 Buick Verano Base,"49,526 mi.","$10,399"
476,2015 Buick Verano Leather Group,"50,018 mi.","$11,199"
477,2016 Buick Verano Base,"19,234 mi.","$14,300"
478,2016 Buick Verano 1SV,"12,353 mi.","$15,800"
479,2016 Buick Verano Sport Touring Group,"20,403 mi.","$15,490"
480,2015 Buick Verano Convenience Group,"19,000 mi.","$16,350"
481,2017 Buick Verano Leather Group,"48,069 mi.","$16,250"
482,2015 Buick Verano BASE,"28,390 mi.","$12,989"
483,2016 Buick Verano Base,"19,234 mi.","$14,300"
484,2017 Buick Verano Sport Touring,"43,847 mi.","$15,810"
485,2017 Buick Verano Sport Touring,"42,434 mi.","$12,999"
486,2015 Buick Verano Convenience Group,"72,393 mi.","$11,617"
487,2015 Buick Verano BASE,"19,581 mi.","$13,900"
488,2015 Buick Verano Base,"34,890 mi.","$13,000"
489,2013 Buick Verano Convenience,"31,210 mi.","$12,495"
490,2017 Buick Verano Sport Touring,"43,124 mi.","$11,995"
491,2014 Buick Verano Leather Group,"38,654 mi.","$13,699"
492,2016 Buick Verano Base,"19,234 mi.","$14,300"
493,2015 Buick Verano Convenience Group,"10,816 mi.","$15,990"
494,2012 Buick Verano Base,"89,237 mi.","$7,495"
495,2014 Buick Verano Base,"52,584 mi.","$11,900"
496,2015 Buick Verano Base,"34,890 mi.","$13,000"
497,2016 Buick Verano 1SV,"12,353 mi.","$15,800"
498,2014 Buick Verano Convenience,"66,349 mi.","$10,990"
499,2016 Buick Verano Sport Touring,"42,270 mi.","$18,999"
500,2016 Buick Verano Base,"47,496 mi.","$13,998"
501,2017 Buick Verano Sport Touring,"42,798 mi.","$12,897"
502,2016 Buick Verano Base,"30,094 mi.","$14,599"
503,2015 Buick Verano Base,"21,372 mi.","$13,599"
504,2017 Buick Verano Sport Touring,"44,116 mi.","$13,500"
505,2016 Buick Verano Convenience Group,"38,100 mi.","$14,599"
506,2017 Buick Verano Sport Touring,"44,193 mi.","$13,977"
507,2014 Buick Verano Leather Group,"35,565 mi.","$14,421"
508,2016 Buick Verano Sport Touring Group,"5,090 mi.","$16,998"
509,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
510,2014 Buick Verano Convenience,"72,320 mi.","$10,499"
511,2016 Buick Verano Convenience Group,"38,210 mi.","$13,998"
512,2012 Buick Verano Leather,"153,558 mi.","$7,950"
513,2016 Buick Verano Sport Touring Group,"19,420 mi.","$15,500"
514,2015 Buick Verano Leather Group,"11,184 mi.","$16,594"
515,2015 Buick Verano Convenience Group,"30,112 mi.","$15,998"
516,2015 Buick Verano Base,"27,558 mi.","$14,100"
517,2016 Buick Verano Convenience Group,"11,935 mi.","$15,998"
518,2016 Buick Verano Sport Touring Group,"33,222 mi.","$15,348"
519,2016 Buick Verano Leather Group,"25,380 mi.","$15,971"
520,2017 Buick Verano Sport Touring,"50,109 mi.","$14,900"
521,2015 Buick Verano Leather Group,"34,829 mi.","$14,500"
522,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
523,2013 Buick Verano Convenience,"59,975 mi.","$10,890"
524,2015 Buick Verano Base,"28,348 mi.","$13,832"
525,2016 Buick Verano Convenience Group,"28,878 mi.","$14,998"
526,2015 Buick Verano Convenience Group,"39,837 mi.","$14,204"
527,2013 Buick Verano Convenience Group,"77,265 mi.","$10,952"
528,2016 Buick Verano Base,"61,887 mi.","$10,995"
529,2012 Buick Verano Base,"109,655 mi.","$7,621"
530,2016 Buick Verano Leather Group,"54,859 mi.","$15,491"
531,2012 Buick Verano Convenience,"74,948 mi.","$9,791"
532,2017 Buick Verano Sport Touring,"36,138 mi.","$14,991"
533,2016 Buick Verano Convenience Group,"22,849 mi.","$16,599"
534,2015 Buick Verano Leather Group,"46,101 mi.","$14,288"
535,2012 Buick Verano Convenience,"123,777 mi.","$8,990"
536,2016 Buick Verano Base,"41,547 mi.","$12,777"
537,2015 Buick Verano Convenience Group,"12,857 mi.","$15,225"
538,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
539,2016 Buick Verano Sport Touring Group,"40,873 mi.","$14,215"
540,2015 Buick Verano Convenience Group,"16,301 mi.","$15,988"
541,2012 Buick Verano Leather,"33,954 mi.","$12,350"
542,2015 Buick Verano Base,"23,033 mi.","$14,000"
543,2015 Buick Verano Base,"27,558 mi.","$14,100"
544,2015 Buick Verano Leather Group,"23,391 mi.","$15,988"
545,2013 Buick Verano Leather,"52,097 mi.","$11,996"
546,2015 Buick Verano Base,"30,520 mi.","$12,966"
547,2016 Buick Verano Convenience Group,"38,205 mi.","$14,400"
548,2015 Buick Verano Base,"88,064 mi.","$11,395"
549,2016 Buick Verano Base,"38,755 mi.","$11,987"
550,2012 Buick Verano Convenience,"78,090 mi.","$9,344"
551,2013 Buick Verano Base,"76,524 mi.","$9,298"
552,2013 Buick Verano Base,"60,491 mi.","$11,998"
553,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
554,2015 Buick Verano Base,"27,558 mi.","$14,100"
555,2016 Buick Verano Convenience Group,"41,425 mi.","$13,999"
556,2016 Buick Verano Convenience Group,"14,358 mi.","$14,998"
557,2015 Buick Verano Convenience Group,"41,818 mi.","$13,999"
558,2016 Buick Verano Sport Touring Group,"36,584 mi.","$14,610"
559,2016 Buick Verano Sport Touring Group,"31,329 mi.","$14,150"
560,2015 Buick Verano Convenience Group,"23,407 mi.","$13,975"
561,2015 Buick Verano Convenience Group,"26,054 mi.","$13,625"
562,2016 Buick Verano Convenience Group,"22,269 mi.","$16,410"
563,2016 Buick Verano Leather Group,"34,066 mi.","$16,471"
564,2016 Buick Verano Convenience Group,"29,344 mi.","$14,471"
565,2014 Buick Verano Convenience,"114,191 mi.","$7,971"
566,2013 Buick Verano Base,"76,941 mi.","$9,500"
567,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
568,2015 Buick Verano Base,"38,751 mi.","$15,788"
569,2015 Buick Verano Base,"23,909 mi.","$13,488"
570,2016 Buick Verano Sport Touring Group,"24,438 mi.","$16,988"
571,2016 Buick Verano Convenience Group,"17,457 mi.","$16,999"
572,2014 Buick Verano Leather Group,"42,669 mi.","$13,563"
573,2016 Buick Verano,"17,781 mi.","$13,548"
574,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
575,2013 Buick Verano Convenience,"76,833 mi.","$9,740"
576,2012 Buick Verano Base,"55,672 mi.","$11,998"
577,2013 Buick Verano Convenience Group,"82,637 mi.","$8,650"
578,2015 Buick Verano Convenience Group,"60,821 mi.","$12,893"
579,2017 Buick Verano Sport Touring,"50,930 mi.","$14,998"
580,2012 Buick Verano Base,"62,657 mi.","$7,798"
581,2015 Buick Verano Base,"27,558 mi.","$14,100"
582,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
583,2017 Buick Verano Sport Touring,"47,117 mi.","$14,500"
584,2016 Buick Verano Leather Group,"23,562 mi.","$17,500"
585,2016 Buick Verano Convenience Group,"28,441 mi.","$14,998"
586,2013 Buick Verano Convenience,"53,703 mi.","$11,698"
587,2014 Buick Verano Convenience,"41,410 mi.","$11,799"
588,2013 Buick Verano Base,"92,137 mi.","$8,972"
589,2016 Buick Verano Base,"10,324 mi.","$16,990"
590,2015 Buick Verano Convenience Group,"29,752 mi.","$15,990"
591,2013 Buick Verano Leather,"28,737 mi.","$14,998"
592,2015 Buick Verano Base,"84,056 mi.","$10,995"
593,2015 Buick Verano Convenience Group,"47,998 mi.","$12,759"
594,2016 Buick Verano Convenience Group,"7,608 mi.","$14,788"
595,2016 Buick Verano Sport Touring Group,"21,291 mi.","$16,999"
596,2016 Buick Verano Convenience Group,"3,198 mi.","$17,699"
597,2016 Buick Verano 4dr Sdn w/1SD,"13,758 mi.","$14,944"
598,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
599,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
600,2016 Buick Verano Sport Touring Group,"34,377 mi.","$14,998"
601,2015 Buick Verano Base,"13,989 mi.","$14,599"
602,2014 Buick Verano Premium Group,"55,011 mi.","$13,000"
603,2015 Buick Verano Convenience Group,"12,991 mi.","$14,975"
604,2015 Buick Verano Convenience Group,"56,038 mi.","$12,690"
605,2013 Buick Verano Base,"52,602 mi.","$11,998"
606,2016 Buick Verano Base,"36,835 mi.","$13,599"
607,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
608,2016 Buick Verano Sport Touring Group,"19,946 mi.","$15,833"
609,2015 Buick Verano Base,"50,469 mi.","$13,998"
610,2012 Buick Verano Leather,"73,656 mi.","$11,000"
611,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
612,2013 Buick Verano Base,"58,433 mi.","$10,987"
613,2016 Buick Verano Base,"13,999 mi.","$16,200"
614,2016 Buick Verano Base,"4,552 mi.","$16,700"
615,2016 Buick Verano Base,"15,279 mi.","$16,200"
616,2016 Buick Verano Base,"22,770 mi.","$15,500"
617,2016 Buick Verano Base,"14,118 mi.","$15,900"
618,2017 Buick Verano Sport Touring,"40,625 mi.","$16,474"
619,2015 Buick Verano Convenience Group,"53,175 mi.","$11,893"
620,2016 Buick Verano Sport Touring Group,"21,804 mi.","$16,998"
621,2017 Buick Verano Sport Touring,"44,669 mi.","$13,597"
622,2016 Buick Verano Base,"35,477 mi.","$13,585"
623,2016 Buick Verano Sport Touring Group,"14,053 mi.","$15,429"
624,2015 Buick Verano Convenience Group,"46,183 mi.","$13,295"
625,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
626,2015 Buick Verano Premium Turbo Group,"25,054 mi.","$16,998"
627,2015 Buick Verano Base,"89,450 mi.","$9,998"
628,2015 Buick Verano Convenience Group,"58,332 mi.","$13,998"
629,2012 Buick Verano Leather,"84,390 mi.","$10,500"
630,2016 Buick Verano Base,"30,865 mi.","$13,998"
631,2016 Buick Verano Base,"43,642 mi.","$12,995"
632,2016 Buick Verano Sport Touring Group,"52,194 mi.","$15,750"
633,2015 Buick Verano Convenience Group,"27,089 mi.","$13,999"
634,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
635,2015 Buick Verano Base,"27,558 mi.","$14,100"
636,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
637,2016 Buick Verano Sport Touring Group,"34,988 mi.","$14,800"
638,2015 Buick Verano Convenience Group,"25,314 mi.","$13,812"
639,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
640,2015 Buick Verano Base,"38,094 mi.","$14,988"
641,2016 Buick Verano Sport Touring Group,"24,634 mi.","$16,901"
642,2012 Buick Verano Base,"76,291 mi.","$8,875"
643,2015 Buick Verano Leather Group,"15,201 mi.","$16,598"
644,2015 Buick Verano Premium Turbo Group,"35,797 mi.","$16,998"
645,2016 Buick Verano Base,"2,349 mi.","$16,500"
646,2016 Buick Verano Sport Touring Group,"42,650 mi.","$13,500"
647,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
648,2016 Buick Verano Sport Touring Group,"34,988 mi.","$14,800"
649,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
650,2016 Buick Verano Leather Group,"33,596 mi.","$16,775"
651,2017 Buick Verano Sport Touring,"30,613 mi.","$14,400"
652,2016 Buick Verano Sport Touring Group,"20,968 mi.","$15,000"
653,2015 Buick Verano Convenience Group,"17,173 mi.","$13,902"
654,2014 Buick Verano Leather Group,"42,520 mi.","$13,540"
655,2016 Buick Verano Convenience Group,"17,112 mi.","$14,997"
656,2015 Buick Verano Convenience Group,"44,546 mi.","$15,988"
657,2015 Buick Verano Base,"27,558 mi.","$14,100"
658,2016 Buick Verano Leather Group,"28,517 mi.","$16,299"
659,2017 Buick Verano Sport Touring,"45,729 mi.","$14,795"
660,2014 Buick Verano Leather Group,"35,623 mi.","$14,995"
661,2013 Buick Verano Leather,"30,799 mi.","$12,294"
662,2016 Buick Verano Base,"35,828 mi.","$13,900"
663,2016 Buick Verano Convenience Group,"1,339 mi.","$20,995"
664,2015 Buick Verano Convenience Group,"18,170 mi.","$14,971"
665,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
666,2015 Buick Verano Convenience Group,"57,267 mi.","$14,998"
667,2016 Buick Verano Convenience Group,"17,827 mi.","$15,998"
668,2016 Buick Verano Leather Group,"34,254 mi.","$16,500"
669,2015 Buick Verano Base,"27,558 mi.","$14,100"
670,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
671,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
672,2014 Buick Verano Base,"97,481 mi.","$8,995"
673,2015 Buick Verano Convenience Group,"9,103 mi.","$16,988"
674,2015 Buick Verano Convenience Group,"30,284 mi.","$13,599"
675,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
676,2015 Buick Verano 4DR SDN,"9,664 mi.","$14,995"
677,2014 Buick Verano Convenience,"18,708 mi.","$14,998"
678,2016 Buick Verano Convenience Group,"37,387 mi.","$13,888"
679,2013 Buick Verano Leather,"50,457 mi.","$10,995"
680,2016 Buick Verano Sport Touring Group,"26,884 mi.","$16,785"
681,2012 Buick Verano Leather Group,"98,031 mi.","$8,770"
682,2017 Buick Verano Sport Touring,"41,716 mi.","$12,777"
683,2016 Buick Verano Base,"13,828 mi.","$13,398"
684,2014 Buick Verano Base,"70,861 mi.","$8,498"
685,2014 Buick Verano Convenience,"53,935 mi.","$10,990"
686,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
687,2017 Buick Verano Leather Group,"35,566 mi.","$14,900"
688,2015 Buick Verano Leather Group,"61,784 mi.","$10,000"
689,2017 Buick Verano Sport Touring,"38,769 mi.","$14,600"
690,2016 Buick Verano Leather Group,"33,011 mi.","$15,745"
691,2017 Buick Verano Sport Touring,"40,102 mi.","$14,400"
692,2016 Buick Verano Sport Touring Group,"34,369 mi.","$14,800"
693,2016 Buick Verano Base,"30,875 mi.","$14,998"
694,2017 Buick Verano Sport Touring,"42,351 mi.","$14,995"
695,2016 Buick Verano Leather Group,"41,024 mi.","$14,795"
696,2016 Buick Verano Base,"35,581 mi.","$12,500"
697,2015 Buick Verano Leather Group,"25,275 mi.","$15,599"
698,2016 Buick Verano Sport Touring Group,"34,988 mi.","$14,800"
699,2013 Buick Verano Convenience,"71,760 mi.","$10,687"
700,2015 Buick Verano Convenience Group,"30,552 mi.","$14,200"
701,2016 Buick Verano Base,"53,094 mi.","$12,395"
702,2016 Buick Verano Leather Group,"79,969 mi.","$12,795"
703,2016 Buick Verano Sport Touring Group,"35,633 mi.","$12,995"
704,2015 Buick Verano Base,"49,577 mi.","$10,998"
705,2017 Buick Verano Sport Touring,"41,710 mi.","$14,998"
706,2015 Buick Verano Base,"32,112 mi.","$12,577"
707,2016 Buick Verano Leather Group,"84,765 mi.","$10,288"
708,2016 Buick Verano Sport Touring Group,"2,665 mi.","$16,273"
709,2016 Buick Verano Base,"30,390 mi.","$12,300"
710,2014 Buick Verano Leather Group,"128,178 mi.","$9,490"
711,2015 Buick Verano Convenience Group,"35,262 mi.","$14,599"
712,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
713,2014 Buick Verano Convenience,"38,417 mi.","$12,998"
714,2015 Buick Verano Leather Group,"53,533 mi.","$13,731"
715,2014 Buick Verano Leather Group,"100,906 mi.","$10,950"
716,2015 Buick Verano Base,"98,566 mi.","$10,475"
717,2015 Buick Verano Convenience Group,"25,177 mi.","$14,495"
718,2014 Buick Verano Convenience,"79,024 mi.","$9,995"
719,2013 Buick Verano Convenience,"80,442 mi.","$9,562"
720,2015 Buick Verano Leather Group,"29,523 mi.","$14,649"
721,2015 Buick Verano Convenience Group,"19,046 mi.","$14,639"
722,2016 Buick Verano Leather Group,"20,698 mi.","$15,599"
723,2015 Buick Verano Base,"11,810 mi.","$14,998"
724,2012 Buick Verano Base,"54,786 mi.","$12,599"
725,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
726,2015 Buick Verano Base,"37,892 mi.","$13,599"
727,2017 Buick Verano Leather Group,"38,660 mi.","$15,900"
728,2015 Buick Verano Leather Group,"71,779 mi.","$13,998"
729,2015 Buick Verano Convenience Group,"22,338 mi.","$14,900"
730,2016 Buick Verano Sport Touring Group,"16,475 mi.","$15,995"
731,2015 Buick Verano Premium Turbo Group,"25,987 mi.","$16,599"
732,2017 Buick Verano Leather Group,"38,865 mi.","$15,904"
733,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
734,2017 Buick Verano Sport Touring,"50,055 mi.","$14,997"
735,2016 Buick Verano Leather Group,"23,525 mi.","$16,998"
736,2016 Buick Verano Sport Touring Group,"19,404 mi.","$16,900"
737,2013 Buick Verano Base,"69,193 mi.","$9,000"
738,2015 Buick Verano Leather Group,"19,923 mi.","$15,990"
739,2013 Buick Verano Base,"116,693 mi.","$8,900"
740,2014 Buick Verano Convenience,"82,347 mi.","$10,900"
741,2016 Buick Verano Base,"2,953 mi.","$18,990"
742,2016 Buick Verano Base,"33,487 mi.","$13,999"
743,2015 Buick Verano Convenience Group,"83,702 mi.","$11,667"
744,2016 Buick Verano Convenience Group,"27,647 mi.","$15,000"
745,2016 Buick Verano Convenience Group,"17,155 mi.","$15,500"
746,2016 Buick Verano Base,"23,995 mi.","$16,000"
747,2014 Buick Verano Base,"67,015 mi.","$11,949"
748,2016 Buick Verano Sport Touring Group,"13,981 mi.","$17,397"
749,2015 Buick Verano Leather Group,"15,544 mi.","$17,550"
750,2014 Buick Verano Convenience,"71,989 mi.","$11,695"
751,2012 Buick Verano Base,"108,818 mi.","$5,999"
752,2016 Buick Verano Leather Group,"18,532 mi.","$16,998"
753,2016 Buick Verano Convenience Group,"22,578 mi.","$13,941"
754,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
755,2015 Buick Verano Base,"94,778 mi.","$10,695"
756,2016 Buick Verano Base,"35,546 mi.","$14,998"
757,2015 Buick Verano Convenience Group,"97,968 mi.","$11,795"
758,2015 Buick Verano Base,"38,368 mi.","$14,435"
759,2016 Buick Verano Sport Touring Group,"34,199 mi.","$17,800"
760,2015 Buick Verano Base,"74,957 mi.","$10,779"
761,2015 Buick Verano Leather Group,"52,130 mi.","$14,498"
762,2015 Buick Verano Convenience Group,"26,923 mi.","$13,995"
763,2016 Buick Verano Convenience Group,"31,936 mi.","$14,990"
764,2015 Buick Verano Convenience Group,"22,308 mi.","$15,355"
765,2015 Buick Verano Convenience Group,"65,513 mi.","$11,794"
766,2015 Buick Verano Base,"42,342 mi.","$13,000"
767,2017 Buick Verano Sport Touring,"38,769 mi.","$14,600"
768,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
769,2016 Buick Verano Sport Touring Group,"27,386 mi.","$15,289"
770,2017 Buick Verano Sport Touring,"14,347 mi.","$15,148"
771,2016 Buick Verano Sport Touring Group,"12,171 mi.","$15,517"
772,2016 Buick Verano Sport Touring Group,"47,984 mi.","$13,245"
773,2016 Buick Verano Premium Turbo Group,"49,676 mi.","$15,818"
774,2016 Buick Verano,"28,813 mi.","$15,495"
775,2016 Buick Verano Sport Touring Group,"44,860 mi.","$14,200"
776,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
777,2015 Buick Verano Base,"8,145 mi.","$14,795"
778,2016 Buick Verano Convenience Group,"17,404 mi.","$15,988"
779,2016 Buick Verano Sport Touring Group,"23,302 mi.","$16,000"
780,2016 Buick Verano Sport Touring Group,"12,455 mi.","$17,500"
781,2016 Buick Verano Base,"6,213 mi.","$15,998"
782,2012 Buick Verano Base,"50,596 mi.","$11,995"
783,2017 Buick Verano Sport Touring,"36,927 mi.","$15,505"
784,2017 Buick Verano Sport Touring,"46,581 mi.","$11,997"
785,2017 Buick Verano Sport Touring,"22,243 mi.","$16,935"
786,2016 Buick Verano Convenience Group,"11,652 mi.","$13,000"
787,2015 Buick Verano Base,"31,428 mi.","$13,995"
788,2017 Buick Verano Sport Touring,"46,071 mi.","$13,801"
789,2015 Buick Verano Base,"27,558 mi.","$14,100"
790,2016 Buick Verano Sport Touring Group,"34,627 mi.","$15,588"
791,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
792,2017 Buick Verano Sport Touring,"34,284 mi.","$16,990"
793,2015 Buick Verano Base,"27,558 mi.","$14,100"
794,2016 Buick Verano Sport Touring,"13,055 mi.","$16,814"
795,2016 Buick Verano Leather Group,"30,735 mi.","$14,730"
796,2015 Buick Verano Base,"43,289 mi.","$10,000"
797,2015 Buick Verano Base,"47,074 mi.","$12,375"
798,2016 Buick Verano Sport Touring Group,"10,564 mi.","$16,599"
799,2016 Buick Verano Base,"27,833 mi.","$12,900"
800,2016 Buick Verano Leather Group,"77,951 mi.","$11,490"
801,2016 Buick Verano Base,"29,464 mi.","$13,555"
802,2017 Buick Verano Sport Touring,"45,471 mi.","$15,539"
803,2015 Buick Verano Base,"17,654 mi.","$13,998"
804,2013 Buick Verano,"90,192 mi.","$8,995"
805,2016 Buick Verano Base,"14,805 mi.","$14,998"
806,2016 Buick Verano Base,"15,851 mi.","$13,500"
807,2015 Buick Verano Base,"16,052 mi.","$14,599"
808,2016 Buick Verano Base,"49,263 mi.","$13,998"
809,2016 Buick Verano,"26,885 mi.","$12,998"
810,2015 Buick Verano Leather Group,"31,045 mi.","$15,993"
811,2012 Buick Verano Convenience,"49,911 mi.","$12,999"
812,2014 Buick Verano Leather Group,"53,861 mi.","$13,895"
813,2017 Buick Verano Sport Touring,"46,957 mi.","$14,133"
814,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
815,2017 Buick Verano Sport Touring,"28,985 mi.","$13,895"
816,2017 Buick Verano Leather Group,"40,387 mi.","$15,797"
817,2012 Buick Verano Base,"133,169 mi.","$7,786"
818,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
819,2015 Buick Verano,"48,184 mi.","$12,990"
820,2017 Buick Verano Sport Touring,"55,374 mi.","$14,358"
821,2015 Buick Verano Convenience Group,"50,907 mi.","$13,990"
822,2016 Buick Verano Sport Touring,"69,359 mi.","$11,998"
823,2014 Buick Verano Convenience,"52,615 mi.","$12,995"
824,2016 Buick Verano Sport Touring Group,"31,515 mi.","$15,750"
825,2016 Buick Verano Base,"33,188 mi.","$13,975"
826,2016 Buick Verano Base,"26,698 mi.","$13,995"
827,2016 Buick Verano Sport Touring Group,"26,924 mi.","$16,586"
828,2015 Buick Verano Convenience Group,"40,380 mi.","$14,995"
829,2013 Buick Verano Leather,"104,084 mi.","$8,950"
830,2014 Buick Verano Base,"56,554 mi.","$11,500"
831,2016 Buick Verano,"45,173 mi.","$13,499"
832,2015 Buick Verano Leather Group,"92,056 mi.","$11,747"
833,2015 Buick Verano Leather Group,"16,889 mi.","$18,251"
834,2016 Buick Verano Base,"24,686 mi.","$14,987"
835,2016 Buick Verano 4dr Sdn with 1SD,"30,387 mi.","$14,952"
836,2015 Buick Verano Base,"41,330 mi.","$15,260"
837,2014 Buick Verano Base,"22,265 mi.","$12,990"
838,2015 Buick Verano,"12,140 mi.","$14,977"
839,2015 Buick Verano Convenience Group,"29,664 mi.","$13,800"
840,2015 Buick Verano Base,"42,342 mi.","$13,000"
841,2017 Buick Verano Sport Touring,"38,769 mi.","$14,600"
842,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
843,2015 Buick Verano Base,"42,342 mi.","$13,000"
844,2016 Buick Verano Base,"86,258 mi.","$11,895"
845,2015 Buick Verano Premium Turbo Group,"19,975 mi.","$16,797"
846,2014 Buick Verano Base,"78,186 mi.","$10,990"
847,2013 Buick Verano Convenience Group,"49,436 mi.","$12,465"
848,2016 Buick Verano Leather Group,"40,117 mi.","$15,300"
849,2016 Buick Verano Sport Touring Group,"18,871 mi.","$14,999"
850,2013 Buick Verano Leather,"80,256 mi.","$9,995"
851,2015 Buick Verano Base,"50,519 mi.","$12,976"
852,2017 Buick Verano Sport Touring,"56,033 mi.","$15,394"
853,2016 Buick Verano Leather Group,"28,436 mi.","$16,000"
854,2016 Buick Verano Base,"33,732 mi.","$12,990"
855,2016 Buick Verano Convenience Group,"26,498 mi.","$15,390"
856,2014 Buick Verano Convenience,"43,127 mi.","$15,500"
857,2017 Buick Verano Sport Touring,"48,927 mi.","$15,456"
858,2015 Buick Verano Base,"23,312 mi.","$13,899"
859,2015 Buick Verano Convenience Group,"10,554 mi.","$14,265"
860,2013 Buick Verano Convenience,"113,720 mi.","$7,488"
861,2012 Buick Verano Convenience,"101,299 mi.","$7,377"
862,2013 Buick Verano Premium,"54,632 mi.","$10,995"
863,2015 Buick Verano Leather Group,"17,478 mi.","$16,300"
864,2015 Buick Verano Base,"36,272 mi.","$12,900"
865,2016 Buick Verano Sport Touring Group,"21,127 mi.","$16,500"
866,2015 Buick Verano Leather Group,"59,953 mi.","$14,291"
867,2016 Buick Verano Leather Group,"39,734 mi.","$13,950"
868,2015 Buick Verano Base,"38,119 mi.","$12,944"
869,2012 Buick Verano Leather,"119,885 mi.","$5,995"
870,2015 Buick Verano Base,"44,810 mi.","$13,998"
871,2013 Buick Verano Base,"37,594 mi.","$13,599"
872,2015 Buick Verano Base,"20,415 mi.","$12,900"
873,2014 Buick Verano Convenience,"28,059 mi.","$13,000"
874,2015 Buick Verano Base,"35,226 mi.","$13,000"
875,2015 Buick Verano Leather Group,"52,935 mi.","$13,890"
876,2014 Buick Verano Base,"18,856 mi.","$12,594"
877,2016 Buick Verano Convenience Group,"23,496 mi.","$14,985"
878,2016 Buick Verano Base,"24,418 mi.","$15,000"
879,2017 Buick Verano Sport Touring,"2,399 mi.","$18,255"
880,2015 Buick Verano Base,"19,838 mi.","$14,998"
881,2017 Buick Verano Leather Group,"40,230 mi.","$15,600"
882,2015 Buick Verano Base,"42,342 mi.","$13,000"
883,2015 Buick Verano Convenience Group,"29,664 mi.","$13,800"
884,2013 Buick Verano Leather,"68,573 mi.","$11,490"
