,Name,Mileage,Price
892,2012 Mazda Mazda3 i Touring,"91,253 mi.","$8,443"
893,2018 Mazda Mazda3 Grand Touring,"4,655 mi.","$21,671"
894,2016 Mazda Mazda3 i Touring,"29,445 mi.","$15,488"
895,2015 Mazda Mazda3 i Sport,"43,075 mi.","$12,985"
896,2016 Mazda Mazda3 i Touring,"27,040 mi.","$14,980"
897,2015 Mazda Mazda3 i Grand Touring,"50,295 mi.","$14,450"
898,2018 Mazda Mazda3 Sport,"2,096 mi.","$18,765"
899,2014 Mazda Mazda3 i Grand Touring,"40,606 mi.","$14,488"
900,2017 Mazda Mazda3 Touring,"44,548 mi.","$14,575"
901,2017 Mazda Mazda3 Sport,"46,160 mi.","$13,998"
902,2015 Mazda Mazda3 i Touring,"39,995 mi.","$14,977"
903,2013 Mazda Mazda3 i Grand Touring,"42,623 mi.","$12,600"
904,2014 Mazda Mazda3 i Sport,"75,224 mi.","$11,000"
905,2016 Mazda Mazda3 i Sport,"47,503 mi.","$11,500"
906,2017 Mazda Mazda3 Grand Touring,"14,955 mi.","$20,720"
907,2014 Mazda Mazda3 s Touring,"34,531 mi.","$15,481"
908,2015 Mazda Mazda3 i Sport,"30,361 mi.","$13,900"
909,2012 Mazda Mazda3 i Touring,"63,448 mi.","$9,500"
910,2018 Mazda Mazda3 Touring,"6,133 mi.","$19,890"
911,2015 Mazda Mazda3 i Touring,"63,285 mi.","$12,547"
912,2014 Mazda Mazda3 i Touring,"88,495 mi.","$9,995"
913,2018 Mazda Mazda3 Touring,"4,270 mi.","$19,811"
914,2018 Mazda Mazda3 Touring,"2,314 mi.","$16,000"
915,2017 Mazda Mazda3 Touring,"4,739 mi.","$16,539"
916,2016 Mazda Mazda3 i Touring,"27,796 mi.","$16,429"
917,2016 Mazda Mazda3 i Sport,"37,762 mi.","$16,922"
918,2017 Mazda Mazda3 Sport,"13,502 mi.","$15,500"
919,2010 Mazda Mazda3 s Grand Touring,"100,954 mi.","$8,000"
920,2012 Mazda Mazda3 i Grand Touring,"98,704 mi.","$7,981"
921,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
922,2017 Mazda Mazda3 Touring,"47,389 mi.","$15,300"
923,2017 Mazda Mazda3 Sport,"46,755 mi.","$13,800"
924,2016 Mazda Mazda3 i Sport,"36,756 mi.","$12,981"
925,2018 Mazda Mazda3 Touring,"12,306 mi.","$16,976"
926,2018 Mazda Mazda3 Touring,"17,722 mi.","$17,991"
927,2016 Mazda Mazda3 i Grand Touring,"46,952 mi.","$16,600"
928,2016 Mazda Mazda3 i Sport,"22,586 mi.","$13,896"
929,2016 Mazda Mazda3 i Touring,"15,922 mi.","$14,999"
930,2016 Mazda Mazda3 i Sport,"20,312 mi.","$14,299"
931,2016 Mazda Mazda3 i Sport,"19,749 mi.","$13,899"
932,2010 Mazda Mazda3 i Touring,"94,510 mi.","$6,999"
933,2015 Mazda Mazda3 i Touring,"25,571 mi.","$13,799"
934,2015 Mazda Mazda3 i Sport,"24,676 mi.","$14,599"
935,2016 Mazda Mazda3 i Sport,"50,165 mi.","$12,699"
936,2016 Mazda Mazda3 i Sport,"37,755 mi.","$13,998"
937,2015 Mazda Mazda3 i Grand Touring,"29,724 mi.","$15,399"
938,2015 Mazda Mazda3 i Touring,"33,535 mi.","$14,599"
939,2016 Mazda Mazda3 i Sport,"24,513 mi.","$14,299"
940,2016 Mazda Mazda3 i Touring,"16,705 mi.","$16,599"
941,2017 Mazda Mazda3 Grand Touring,"17,005 mi.","$19,248"
942,2015 Mazda Mazda3 i Touring,"40,621 mi.","$12,495"
943,2012 Mazda Mazda3 i Sport,"89,600 mi.","$8,534"
944,2017 Mazda Mazda3 Sport,"43,072 mi.","$12,774"
945,2017 Mazda Mazda3 Touring,"41,090 mi.","$14,386"
946,2016 Mazda Mazda3 s Touring,"22,093 mi.","$17,593"
947,2016 Mazda Mazda3 i Sport,"42,410 mi.","$14,295"
948,2016 Mazda Mazda3 s Grand Touring,"21,062 mi.","$15,977"
949,2017 Mazda Mazda3 Touring,"46,063 mi.","$14,497"
950,2013 Mazda Mazda3 s Grand Touring,"42,978 mi.","$12,800"
951,2012 Mazda Mazda3 i Touring,"74,642 mi.","$9,495"
952,2012 Mazda Mazda3 i Grand Touring,"139,970 mi.","$7,306"
953,2015 Mazda Mazda3 s Grand Touring,"4,481 mi.","$15,999"
954,2010 Mazda Mazda3 s Sport,"82,905 mi.","$8,498"
955,2013 Mazda Mazda3 i SV,"84,509 mi.","$7,441"
956,2013 Mazda Mazda3 i SV,"82,431 mi.","$8,032"
957,2018 Mazda Mazda3 Touring,"6,143 mi.","$17,900"
958,2018 Mazda Mazda3 Touring,"6,239 mi.","$18,900"
959,2018 Mazda Mazda3 Touring,"6,201 mi.","$17,800"
960,2016 Mazda Mazda3 i Grand Touring,"41,471 mi.","$15,998"
961,2018 Mazda Mazda3 Grand Touring,"7,159 mi.","$20,594"
962,2014 Mazda Mazda3 i Touring,"39,249 mi.","$13,110"
963,2013 Mazda Mazda3 i Touring,"86,430 mi.","$9,000"
964,2015 Mazda Mazda3 i Sport,"11,775 mi.","$15,297"
965,2016 Mazda Mazda3 i Sport,"30,498 mi.","$13,977"
966,2010 Mazda Mazda3 s Sport,"91,669 mi.","$7,453"
967,2017 Mazda Mazda3 Touring,"44,044 mi.","$14,724"
968,2016 Mazda Mazda3 i Sport,"39,297 mi.","$13,997"
969,2012 Mazda Mazda3 i Sport,"106,878 mi.","$5,450"
970,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
971,2016 Mazda Mazda3 i Grand Touring,"49,495 mi.","$15,988"
972,2017 Mazda Mazda3 Touring 2.5,"13,584 mi.","$17,500"
973,2015 Mazda Mazda3 i Sport,"20,417 mi.","$12,750"
974,2016 Mazda Mazda3 i Sport,"22,780 mi.","$13,500"
975,2016 Mazda Mazda3 i Touring,"40,841 mi.","$12,444"
976,2017 Mazda Mazda3 Grand Touring,"11,456 mi.","$18,917"
977,2011 Mazda Mazda3 i Sport,"83,531 mi.","$7,300"
978,2015 Mazda Mazda3 i Sport,"51,033 mi.","$13,395"
979,2018 Mazda Mazda3 Grand Touring,"5,121 mi.","$20,584"
980,2017 Mazda Mazda3 Sport,"41,945 mi.","$12,690"
981,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
982,2015 Mazda Mazda3 i Touring,"31,514 mi.","$14,800"
983,2015 Mazda Mazda3 s Touring,"54,045 mi.","$14,792"
984,2018 Mazda Mazda3 Grand Touring,"3,062 mi.","$21,000"
985,2014 Mazda Mazda3 i Sport,"57,205 mi.","$10,500"
986,2018 Mazda Mazda3 Touring,"15,092 mi.","$17,590"
987,2018 Mazda Mazda3 Grand Touring,"7,978 mi.","$19,640"
988,2016 Mazda Mazda3 i Touring,"12,869 mi.","$14,995"
989,2017 Mazda Mazda3 Sport,"23,314 mi.","$13,998"
990,2012 Mazda Mazda3 s Grand Touring,"93,607 mi.","$7,199"
991,2012 Mazda Mazda3 i Touring,"102,702 mi.","$5,900"
992,2016 Mazda Mazda3 i Sport,"33,316 mi.","$14,346"
993,2012 Mazda Mazda3 i Touring,"72,999 mi.","$8,999"
994,2018 Mazda Mazda3 Sport,"4,156 mi.","$17,999"
995,2014 Mazda Mazda3 s Grand Touring,"85,914 mi.","$10,900"
996,2015 Mazda Mazda3 i Touring,"13,844 mi.","$14,500"
997,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
998,2015 Mazda Mazda3 i Sport,"39,636 mi.","$12,977"
999,2018 Mazda Mazda3 Grand Touring,"2,501 mi.","$21,477"
1000,2016 Mazda Mazda3 i Touring,"31,906 mi.","$16,467"
1001,2015 Mazda Mazda3 i Sport,"40,222 mi.","$12,998"
1002,2014 Mazda Mazda3 s Grand Touring,"59,492 mi.","$14,998"
1003,2015 Mazda Mazda3 i Sport,"30,361 mi.","$13,900"
1004,2016 Mazda Mazda3 s Touring,"32,723 mi.","$17,995"
1005,2015 Mazda Mazda3 i Sport,"80,762 mi.","$11,500"
1006,2011 Mazda Mazda3 s Sport,"91,130 mi.","$8,795"
1007,2014 Mazda Mazda3 i Touring,"113,985 mi.","$9,585"
1008,2013 Mazda Mazda3 i Grand Touring,"42,623 mi.","$12,600"
1009,2015 Mazda Mazda3 i Touring,"37,664 mi.","$13,500"
1010,2008 Mazda Mazda3 s Grand Touring,"109,180 mi.","$7,200"
1011,2016 Mazda Mazda3 i Sport,"31,328 mi.","$14,450"
1012,2018 Mazda Mazda3 Touring,14 mi.,"$19,990"
1013,2017 Mazda Mazda3 Touring,"26,213 mi.","$15,450"
1014,2015 Mazda Mazda3 i Touring,"29,653 mi.","$15,488"
1015,2012 Mazda Mazda3 i Touring,"54,962 mi.","$10,599"
1016,2016 Mazda Mazda3 i Sport,"45,025 mi.","$13,900"
1017,2016 Mazda Mazda3 i Sport,"29,619 mi.","$14,680"
1018,2015 Mazda Mazda3 s Grand Touring,"39,371 mi.","$16,599"
1019,2014 Mazda Mazda3 s Grand Touring,"39,122 mi.","$14,848"
1020,2016 Mazda Mazda3 i Touring,"6,089 mi.","$17,456"
1021,2012 Mazda Mazda3 i Touring,"80,990 mi.","$8,810"
1022,2016 Mazda Mazda3 i Touring,678 mi.,"$17,091"
1023,2016 Mazda Mazda3 s Grand Touring,"23,886 mi.","$17,500"
1024,2016 Mazda Mazda3 i Sport,"42,378 mi.","$13,690"
1025,2016 Mazda Mazda3 i Sport,"34,565 mi.","$13,495"
1026,2018 Mazda Mazda3 Touring,"25,376 mi.","$17,991"
1027,2017 Mazda Mazda3 Touring,"36,138 mi.","$15,491"
1028,2015 Mazda Mazda3 i Sport,"76,532 mi.","$9,981"
1029,2017 Mazda Mazda3 Touring,"18,493 mi.","$14,991"
1030,2017 Mazda Mazda3 Touring,"39,294 mi.","$15,900"
1031,2016 Mazda Mazda3 i Sport,"32,069 mi.","$12,989"
1032,2018 Mazda Mazda3 Touring,"9,742 mi.","$17,992"
1033,2018 Mazda Mazda3 Touring,"16,845 mi.","$17,000"
1034,2012 Mazda Mazda3 i Sport,"38,527 mi.","$7,995"
1035,2016 Mazda Mazda3 i Sport,"32,422 mi.","$13,899"
1036,2016 Mazda Mazda3 i Sport,"46,783 mi.","$12,799"
1037,2016 Mazda Mazda3 i Sport,"31,979 mi.","$13,449"
1038,2016 Mazda Mazda3 i Touring,"24,786 mi.","$15,998"
1039,2016 Mazda Mazda3 i Touring,"27,974 mi.","$15,998"
1040,2016 Mazda Mazda3 i Touring,"30,558 mi.","$15,998"
1041,2016 Mazda Mazda3 i Sport,"26,949 mi.","$14,299"
1042,2017 Mazda Mazda3 Grand Touring,"13,259 mi.","$19,741"
1043,2017 Mazda Mazda3 Touring,"35,489 mi.","$14,786"
1044,2016 Mazda Mazda3 i Sport,"48,795 mi.","$12,895"
1045,2009 Mazda Mazda3 i Sport,"135,361 mi.","$4,968"
1046,2017 Mazda Mazda3 Touring,"43,780 mi.","$16,900"
1047,2017 Mazda Mazda3 Touring 2.5,"13,067 mi.","$18,300"
1048,2013 Mazda Mazda3 i Touring,"68,903 mi.","$9,495"
1049,2018 Mazda Mazda3 Sport,"4,152 mi.","$16,000"
1050,2018 Mazda Mazda3 Touring,"2,700 mi.","$18,000"
1051,2008 Mazda Mazda3 s Grand Touring,"129,433 mi.","$5,685"
1052,2017 Mazda Mazda3 Touring,"42,236 mi.","$12,790"
1053,2018 Mazda Mazda3 Sport,"6,299 mi.","$17,300"
1054,2018 Mazda Mazda3 Sport,"4,931 mi.","$15,884"
1055,2018 Mazda Mazda3 Sport,"5,089 mi.","$15,894"
1056,2015 Mazda Mazda3 i Touring,"22,237 mi.","$13,500"
1057,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1058,2015 Mazda Mazda3 i Grand Touring,"48,962 mi.","$13,500"
1059,2015 Mazda Mazda3 i Touring,"50,855 mi.","$12,250"
1060,2016 Mazda Mazda3 i Grand Touring,"31,448 mi.","$15,300"
1061,2014 Mazda Mazda3 i Touring,"48,584 mi.","$11,582"
1062,2018 Mazda Mazda3 Sport,"7,556 mi.","$15,994"
1063,2011 Mazda Mazda3 s Grand Touring,"150,195 mi.","$5,900"
1064,2011 Mazda Mazda3 s Sport,"77,793 mi.","$9,500"
1065,2016 Mazda Mazda3 i Sport,"46,784 mi.","$13,221"
1066,2011 Mazda Mazda3 i Touring,"100,005 mi.","$6,995"
1067,2016 Mazda Mazda3 i Touring,"6,116 mi.","$16,000"
1068,2018 Mazda Mazda3 Sport,"3,503 mi.","$18,000"
1069,2016 Mazda Mazda3 i Touring,"20,200 mi.","$17,000"
1070,2016 Mazda Mazda3 i Touring,"21,389 mi.","$15,789"
1071,2016 Mazda Mazda3 s Touring,"30,195 mi.","$17,994"
1072,2016 Mazda Mazda3 i Touring,"35,061 mi.","$15,490"
1073,2016 Mazda Mazda3 i Touring,"18,994 mi.","$16,981"
1074,2016 Mazda Mazda3 i Sport,"34,304 mi.","$14,341"
1075,2017 Mazda Mazda3 Sport,"27,545 mi.","$13,791"
1076,2017 Mazda Mazda3 Touring,"44,610 mi.","$13,480"
1077,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1078,2016 Mazda Mazda3 i Sport,"17,337 mi.","$15,800"
1079,2016 Mazda Mazda3 i Touring,"18,154 mi.","$16,000"
1080,2016 Mazda Mazda3 i Touring,"14,429 mi.","$15,741"
1081,2017 Mazda Mazda3 Grand Touring,"24,130 mi.","$19,000"
1082,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1083,2018 Mazda Mazda3 Touring,"43,012 mi.","$17,977"
1084,2018 Mazda Mazda3 Touring,"2,519 mi.","$21,995"
1085,2018 Mazda Mazda3 Grand Touring,"2,223 mi.","$23,995"
1086,2010 Mazda Mazda3 s Sport,"69,673 mi.","$8,500"
1087,2016 Mazda Mazda3 i Sport,"40,936 mi.","$14,122"
1088,2016 Mazda Mazda3 i Touring,"27,453 mi.","$13,955"
1089,2016 Mazda Mazda3 i Sport,"25,707 mi.","$11,995"
1090,2016 Mazda Mazda3 i Sport,"17,064 mi.","$14,000"
1091,2016 Mazda Mazda3 i Sport,"14,314 mi.","$14,998"
1092,2015 Mazda Mazda3 i Sport,"22,905 mi.","$13,495"
1093,2015 Mazda Mazda3 i Grand Touring,"24,546 mi.","$15,889"
1094,2010 Mazda Mazda3 s Sport,"124,732 mi.","$5,795"
1095,2016 Mazda Mazda3 i Sport,"29,900 mi.","$10,995"
1096,2015 Mazda Mazda3 i Sport,"15,809 mi.","$13,499"
1097,2016 Mazda Mazda3 i Touring,"28,309 mi.","$15,699"
1098,2015 Mazda Mazda3 i Grand Touring,"10,095 mi.","$16,496"
1099,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1100,2017 Mazda Mazda3 Touring,"47,403 mi.","$14,500"
1101,2016 Mazda Mazda3 i Touring,"15,588 mi.","$15,288"
1102,2015 Mazda Mazda3 i SV,"60,264 mi.","$10,895"
1103,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
1104,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1105,2015 Mazda Mazda3 i SV,"72,786 mi.","$10,795"
1106,2017 Mazda Mazda3 Touring,"40,913 mi.","$14,777"
1107,2018 Mazda Mazda3 Touring,"8,160 mi.","$19,991"
1108,2018 Mazda Mazda3 Touring,"6,973 mi.","$19,891"
1109,2016 Mazda Mazda3 i Sport,"27,985 mi.","$14,695"
1110,2015 Mazda Mazda3 s Grand Touring,"17,760 mi.","$15,600"
1111,2017 Mazda Mazda3 Touring,"32,859 mi.","$15,400"
1112,2017 Mazda Mazda3 Touring,"9,650 mi.","$14,499"
1113,2017 Mazda Mazda3 Sport,"42,339 mi.","$13,327"
1114,2016 Mazda Mazda3 s Grand Touring,"43,593 mi.","$14,500"
1115,2017 Mazda Mazda3 Touring 2.5,"16,191 mi.","$21,998"
1116,2014 Mazda Mazda3 i Grand Touring,"49,001 mi.","$14,995"
1117,2018 Mazda Mazda3 Touring,"7,522 mi.","$18,496"
1118,2018 Mazda Mazda3 Touring,"13,412 mi.","$17,991"
1119,2010 Mazda Mazda3 s Sport,"76,084 mi.","$7,950"
1120,2017 Mazda Mazda3 Touring,"47,389 mi.","$15,300"
1121,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1122,2011 Mazda Mazda3 i Touring,"119,604 mi.","$5,988"
1123,2014 Mazda Mazda3 i Grand Touring,"32,122 mi.","$15,300"
1124,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
1125,2015 Mazda Mazda3 i Sport,"39,779 mi.","$13,400"
1126,2016 Mazda Mazda3 i Sport,"51,097 mi.","$12,995"
1127,2017 Mazda Mazda3 Grand Touring,"4,406 mi.","$21,271"
1128,2017 Mazda Mazda3 Touring,"54,221 mi.","$13,999"
1129,2016 Mazda Mazda3 i Grand Touring,"23,426 mi.","$16,515"
1130,2017 Mazda Mazda3 Touring,"42,125 mi.","$15,691"
1131,2017 Mazda Mazda3 Touring,"43,086 mi.","$15,400"
1132,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1133,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1134,2017 Mazda Mazda3 Sport,"36,831 mi.","$13,597"
1135,2015 Mazda Mazda3 i Touring,"43,867 mi.","$13,999"
1136,2015 Mazda Mazda3 i Sport,"60,346 mi.","$11,998"
1137,2018 Mazda Mazda3 Grand Touring,"1,209 mi.","$21,998"
1138,2008 Mazda Mazda3 s Sport,"50,270 mi.","$7,499"
1139,2017 Mazda Mazda3 Touring,"42,905 mi.","$14,586"
1140,2015 Mazda Mazda3 i Grand Touring,"33,627 mi.","$14,895"
1141,2014 Mazda Mazda3 i Sport,"55,570 mi.","$11,990"
1142,2010 Mazda Mazda3 s Sport,"94,395 mi.","$6,299"
1143,2018 Mazda Mazda3 Grand Touring,"1,201 mi.","$21,998"
1144,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1145,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1146,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1147,2016 Mazda Mazda3 i Sport,"53,126 mi.","$12,393"
1148,2015 Mazda Mazda3 i Touring,"35,651 mi.","$14,985"
1149,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1150,2018 Mazda Mazda3 Touring,"5,924 mi.","$17,900"
1151,2018 Mazda Mazda3 Touring,"5,332 mi.","$17,900"
1152,2018 Mazda Mazda3 Touring,"7,228 mi.","$17,900"
1153,2017 Mazda Mazda3 Touring,"38,341 mi.","$13,895"
1154,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1155,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1156,2018 Mazda Mazda3 Grand Touring,"3,231 mi.","$20,994"
1157,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1158,2017 Mazda Mazda3 Sport,"29,805 mi.","$13,795"
1159,2014 Mazda Mazda3 i Grand Touring,"21,363 mi.","$15,998"
1160,2018 Mazda Mazda3 Touring,"12,842 mi.","$17,489"
1161,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1162,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1163,2015 Mazda Mazda3 i Sport,"21,273 mi.","$12,488"
1164,2017 Mazda Mazda3 Touring 2.5,"25,000 mi.","$17,500"
1165,2018 Mazda Mazda3 Touring,"5,742 mi.","$17,988"
1166,2014 Mazda Mazda3 i Touring,"40,273 mi.","$10,999"
1167,2015 Mazda Mazda3 i Touring,"18,781 mi.","$16,000"
1168,2015 Mazda Mazda3 i Touring,"30,162 mi.","$13,750"
1169,2014 Mazda Mazda3 i Sport,"12,106 mi.","$13,995"
1170,2016 Mazda Mazda3 i Touring,"12,056 mi.","$16,990"
1171,2017 Mazda Mazda3 Touring,"35,939 mi.","$13,387"
1172,2016 Mazda Mazda3 i Sport,"38,192 mi.","$14,990"
1173,2018 Mazda Mazda3 Touring,"11,418 mi.","$15,994"
1174,2016 Mazda Mazda3 i Grand Touring,"28,058 mi.","$14,199"
1175,2015 Mazda Mazda3 i Sport,"35,077 mi.","$10,830"
1176,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1177,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1178,2011 Mazda Mazda3 i Touring,"68,309 mi.","$7,495"
1179,2017 Mazda Mazda3 Touring,"26,236 mi.","$15,900"
1180,2018 Mazda Mazda3 Sport,"11,930 mi.","$14,526"
1181,2015 Mazda Mazda3 i Grand Touring,"52,821 mi.","$13,930"
1182,2013 Mazda Mazda3 i Touring,"60,459 mi.","$10,995"
1183,2016 Mazda Mazda3 i Sport,"31,767 mi.","$13,653"
1184,2015 Mazda Mazda3 i Touring,"46,587 mi.","$13,792"
1185,2016 Mazda Mazda3 i Touring,"37,499 mi.","$11,995"
1186,2012 Mazda Mazda3 i Touring,"53,591 mi.","$8,654"
1187,2015 Mazda Mazda3 i Sport,"35,694 mi.","$13,996"
1188,2018 Mazda Mazda3 Grand Touring,"3,256 mi.","$22,000"
1189,2006 Mazda Mazda3 s Grand Touring,"57,729 mi.","$6,488"
1190,2018 Mazda Mazda3 Touring,"1,855 mi.","$20,499"
1191,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1192,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1193,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1194,2018 Mazda Mazda3 Touring,"2,945 mi.","$17,980"
1195,2011 Mazda Mazda3 s Sport,"90,282 mi.","$8,500"
1196,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1197,2016 Mazda Mazda3 s Grand Touring,"32,243 mi.","$16,815"
1198,2014 Mazda Mazda3 i Touring,"68,409 mi.","$11,000"
1199,2015 Mazda Mazda3 i SV,"64,968 mi.","$10,750"
1200,2010 Mazda Mazda3 i Touring,"100,000 mi.","$6,500"
1201,2016 Mazda Mazda3 i Touring,"26,715 mi.","$15,813"
1202,2009 Mazda Mazda3 i Touring Value,"78,092 mi.","$6,495"
1203,2018 Mazda Mazda3 Sport,"4,006 mi.","$15,995"
1204,2014 Mazda Mazda3 i Grand Touring,"45,372 mi.","$15,998"
1205,2017 Mazda Mazda3 Touring,"45,548 mi.","$16,000"
1206,2017 Mazda Mazda3 Sport,"29,931 mi.","$17,995"
1207,2017 Mazda Mazda3 Touring,"46,823 mi.","$14,673"
1208,2017 Mazda Mazda3 Grand Touring,"31,884 mi.","$16,999"
1209,2018 Mazda Mazda3 Grand Touring,"3,246 mi.","$21,998"
1210,2018 Mazda Mazda3 Touring,"4,565 mi.","$18,377"
1211,2017 Mazda Mazda3 Grand Touring,"18,402 mi.","$18,660"
1212,2017 Mazda Mazda3 Touring,"44,571 mi.","$15,998"
1213,2008 Mazda Mazda3 s,"66,000 mi.","$7,900"
1214,2012 Mazda Mazda3 i Grand Touring,"51,171 mi.","$9,999"
1215,2010 Mazda Mazda3 i Touring,"121,645 mi.","$6,971"
1216,2017 Mazda Mazda3 Sport,"12,900 mi.","$16,406"
1217,2016 Mazda Mazda3 i Sport,"28,614 mi.","$14,704"
1218,2015 Mazda Mazda3 i Sport,"45,645 mi.","$12,499"
1219,2015 Mazda Mazda3 i Sport,"60,224 mi.","$9,995"
1220,2016 Mazda Mazda3 i Touring,"33,138 mi.","$14,878"
1221,2016 Mazda Mazda3 s Touring,"24,256 mi.","$16,900"
1222,2015 Mazda Mazda3 s Grand Touring,"32,055 mi.","$16,500"
1223,2017 Mazda Mazda3 Sport,"47,684 mi.","$15,798"
1224,2004 Mazda Mazda3 s,"67,530 mi.","$6,988"
1225,2016 Mazda Mazda3 i Grand Touring,"28,131 mi.","$15,681"
1226,2013 Mazda Mazda3 i Touring,"57,621 mi.","$11,700"
1227,2016 Mazda Mazda3 i Grand Touring,"26,600 mi.","$18,521"
1228,2018 Mazda Mazda3 Touring,"32,790 mi.","$15,328"
1229,2018 Mazda Mazda3 Touring,"5,223 mi.","$17,635"
1230,2018 Mazda Mazda3 Touring,"2,787 mi.","$17,250"
1231,2016 Mazda Mazda3 i Sport,"26,111 mi.","$13,799"
1232,2016 Mazda Mazda3 i Grand Touring,"23,284 mi.","$16,763"
1233,2016 Mazda Mazda3 i,"47,097 mi.","$14,851"
1234,2017 Mazda Mazda3 Touring,"49,427 mi.","$14,997"
1235,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1236,2018 Mazda Mazda3 Touring,"4,102 mi.","$20,918"
1237,2017 Mazda Mazda3 Grand Touring,"10,560 mi.","$18,917"
1238,2016 Mazda Mazda3 i Touring,"11,293 mi.","$17,993"
1239,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1240,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1241,2017 Mazda Mazda3 Touring,"43,056 mi.","$13,102"
1242,2017 Mazda Mazda3 Touring,"42,206 mi.","$14,409"
1243,2013 Mazda Mazda3 i Touring,"66,210 mi.","$9,350"
1244,2016 Mazda Mazda3 i Sport,"42,775 mi.","$12,394"
1245,2015 Mazda Mazda3 i Grand Touring,"69,671 mi.","$13,898"
1246,2017 Mazda Mazda3 Touring,"41,817 mi.","$14,077"
1247,2014 Mazda Mazda3 i Touring,"42,142 mi.","$15,750"
1248,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1249,2014 Mazda Mazda3 i Touring,"53,033 mi.","$10,751"
1250,2016 Mazda Mazda3 i Touring,"30,228 mi.","$14,401"
1251,2017 Mazda Mazda3 Touring,"38,487 mi.","$14,700"
1252,2011 Mazda Mazda3 i Touring,"92,606 mi.","$7,525"
1253,2017 Mazda Mazda3 Touring,"6,275 mi.","$15,985"
1254,2016 Mazda Mazda3 i Touring,"49,160 mi.","$14,248"
1255,2015 Mazda Mazda3 i Touring,"45,029 mi.","$13,207"
1256,2018 Mazda Mazda3 Grand Touring,"5,291 mi.","$20,900"
1257,2017 Mazda Mazda3 Touring,"42,603 mi.","$13,608"
1258,2017 Mazda Mazda3 Touring 2.5,"17,706 mi.","$16,500"
1259,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1260,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1261,2014 Mazda Mazda3 i Touring,"65,473 mi.","$11,997"
1262,2017 Mazda Mazda3 Sport,"41,250 mi.","$14,500"
1263,2017 Mazda Mazda3 Grand Touring,"18,877 mi.","$19,450"
1264,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1265,2011 Mazda Mazda3 s Sport,"95,153 mi.","$6,471"
1266,2016 Mazda Mazda3 i Sport,"21,529 mi.","$13,857"
1267,2015 Mazda Mazda3 i Sport,"48,874 mi.","$11,750"
1268,2015 Mazda Mazda3 i Sport,"25,762 mi.","$14,000"
1269,2017 Mazda Mazda3 Touring,"43,978 mi.","$15,500"
1270,2017 Mazda Mazda3 Sport,"38,677 mi.","$14,600"
1271,2016 Mazda Mazda3 i Grand Touring,"27,530 mi.","$15,888"
1272,2017 Mazda Mazda3 Grand Touring,"28,841 mi.","$18,981"
1273,2015 Mazda Mazda3 i Grand Touring,"36,381 mi.","$14,820"
1274,2015 Mazda Mazda3 s Grand Touring,"41,851 mi.","$14,820"
1275,2017 Mazda Mazda3 Grand Touring,"19,706 mi.","$16,599"
1276,2016 Mazda Mazda3 i Touring,"26,687 mi.","$15,262"
1277,2015 Mazda Mazda3 i Grand Touring,"34,505 mi.","$14,911"
1278,2018 Mazda Mazda3 Grand Touring,"3,062 mi.","$21,000"
1279,2016 Mazda Mazda3 i Sport,"36,110 mi.","$12,988"
1280,2008 Mazda Mazda3 s Grand Touring,"71,608 mi.","$7,000"
