,Name,Mileage,Price
33,2019 Maserati Ghibli GranLusso,34 mi.,"$89,470"
34,2019 Maserati Ghibli GranSport,32 mi.,"$87,985"
35,2019 Maserati Ghibli,28 mi.,"$76,895"
36,2016 Maserati GranTurismo Sport,"13,331 mi.","$75,995"
37,2016 Maserati Ghibli S,"20,506 mi.","$32,988"
38,2018 Maserati Levante S GranLusso,45 mi.,"$77,900"
39,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
40,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
41,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
42,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
43,2017 Maserati Levante S,"6,957 mi.","$63,994"
44,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
45,2015 Maserati Ghibli S Q4,"21,935 mi.","$34,998"
46,2016 Maserati GranTurismo Sport,"10,951 mi.","$75,599"
47,2015 Maserati Ghibli S Q4,"22,120 mi.","$38,900"
48,2015 Maserati Quattroporte S Q4,"35,886 mi.","$42,265"
49,2017 Maserati Quattroporte S,"13,653 mi.","$74,403"
50,2016 Maserati Ghibli S Q4,"17,479 mi.","$43,800"
51,2014 Maserati GranTurismo Sport,"9,294 mi.","$58,887"
52,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
53,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
54,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
55,2016 Maserati GranTurismo Sport,"16,410 mi.","$68,990"
56,2017 Maserati Levante Base,"42,009 mi.","$57,770"
57,2016 Maserati GranTurismo Sport,"5,908 mi.","$74,770"
58,2015 Maserati Ghibli S Q4,"39,150 mi.","$30,999"
59,2014 Maserati Quattroporte GTS,"29,914 mi.","$44,610"
60,2014 Maserati Quattroporte S Q4,"17,123 mi.","$34,995"
61,2017 Maserati Ghibli S Q4,"15,578 mi.","$50,700"
62,2016 Maserati Ghibli S Q4,"23,871 mi.","$38,879"
63,2015 Maserati Ghibli S Q4,"33,334 mi.","$34,527"
64,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
65,2015 Maserati Ghibli S Q4,"31,749 mi.","$34,499"
66,2015 Maserati Ghibli Base,"22,809 mi.","$31,010"
67,2018 Maserati Ghibli,"7,267 mi.","$55,988"
68,2014 Maserati Ghibli,"43,424 mi.","$27,987"
69,2016 Maserati Ghibli S Q4,"24,521 mi.","$45,000"
70,2016 Maserati GranTurismo Sport,"15,031 mi.","$74,404"
71,2017 Maserati Levante Base,"16,063 mi.","$62,488"
72,2017 Maserati Levante Base,"15,754 mi.","$59,990"
73,2016 Maserati Ghibli S Q4,"19,221 mi.","$48,990"
74,2016 Maserati Ghibli Base,"25,197 mi.","$44,990"
75,2017 Maserati Levante Base,"25,086 mi.","$63,990"
76,2015 Maserati Ghibli S Q4,"31,053 mi.","$31,498"
77,2015 Maserati Ghibli Base,"41,049 mi.","$28,998"
78,2015 Maserati Ghibli S Q4,"34,272 mi.","$29,999"
79,2015 Maserati GranTurismo Sport,"29,968 mi.","$68,906"
80,2015 Maserati Ghibli S Q4,"25,641 mi.","$39,433"
81,2017 Maserati Levante S,"9,436 mi.","$71,495"
82,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
83,2014 Maserati Quattroporte S Q4,"27,194 mi.","$36,949"
84,2015 Maserati GranTurismo Sport,"13,886 mi.","$60,699"
85,2015 Maserati Ghibli Base,"29,944 mi.","$28,999"
86,2014 Maserati GranTurismo MC,"19,617 mi.","$55,999"
87,2015 Maserati Quattroporte S Q4,"31,586 mi.","$45,900"
88,2015 Maserati Ghibli S Q4,"28,898 mi.","$41,500"
89,2015 Maserati Ghibli S Q4,"11,663 mi.","$44,900"
90,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
91,2008 Maserati Quattroporte Sport GT S Automatic,"49,101 mi.","$23,960"
92,2014 Maserati GranTurismo Sport,"42,825 mi.","$55,000"
93,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
94,2018 Maserati Ghibli S Q4 GranLusso,"3,224 mi.","$79,975"
95,2018 Maserati Ghibli S Q4 GranLusso,"7,224 mi.","$79,975"
96,2015 Maserati Ghibli S Q4,"5,852 mi.","$39,795"
97,2015 Maserati Ghibli S Q4,"14,119 mi.","$39,795"
98,2015 Maserati GranTurismo Sport,"29,586 mi.","$58,400"
99,2015 Maserati Ghibli S Q4,"37,223 mi.","$33,595"
100,2012 Maserati GranTurismo Sport,"5,773 mi.","$58,989"
101,2012 Maserati GranTurismo MC Stradale,"8,106 mi.","$59,966"
102,2017 Maserati Ghibli S,"9,485 mi.","$51,994"
103,2015 Maserati Ghibli S Q4,"21,747 mi.","$36,461"
104,2015 Maserati Ghibli Base,"20,092 mi.","$33,792"
105,2017 Maserati Levante,"17,559 mi.","$57,984"
106,2015 Maserati GranTurismo Sport,"9,354 mi.","$74,444"
107,2015 Maserati GranTurismo Sport,"8,403 mi.","$61,991"
108,2014 Maserati Ghibli S Q4,"37,841 mi.","$33,999"
109,2015 Maserati Ghibli S Q4,"32,828 mi.","$36,693"
110,2018 Maserati Levante Base,"9,792 mi.","$63,950"
111,2015 Maserati Ghibli Base,"34,371 mi.","$33,888"
112,2012 Maserati Quattroporte S,"46,577 mi.","$28,000"
113,2015 Maserati Ghibli S Q4,"33,688 mi.","$35,988"
114,2015 Maserati GranTurismo Sport,"16,698 mi.","$59,990"
115,2017 Maserati Quattroporte S Q4,"3,671 mi.","$68,750"
116,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
117,2015 Maserati Ghibli Base,"50,210 mi.","$32,588"
118,2015 Maserati Quattroporte S Q4,"15,365 mi.","$47,800"
119,2015 Maserati Ghibli Base,"30,685 mi.","$33,771"
120,2018 Maserati Levante S,"8,961 mi.","$62,148"
121,2014 Maserati Ghibli Base,"24,183 mi.","$31,995"
122,2015 Maserati Quattroporte S Q4,"35,007 mi.","$44,463"
123,2015 Maserati Ghibli S Q4,"29,516 mi.","$35,800"
124,2017 Maserati Levante Base,"16,025 mi.","$59,998"
125,2015 Maserati Ghibli S Q4,"30,374 mi.","$37,077"
126,2017 Maserati Levante S,"10,531 mi.","$59,999"
127,2018 Maserati Ghibli,"13,836 mi.","$49,499"
128,2014 Maserati Quattroporte S Q4,"12,600 mi.","$40,200"
129,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
130,2015 Maserati Ghibli S Q4,"19,412 mi.","$36,490"
131,2015 Maserati Ghibli S Q4,"13,852 mi.","$34,990"
132,2015 Maserati Quattroporte S Q4,"29,405 mi.","$42,440"
133,2017 Maserati Levante S,"10,531 mi.","$59,999"
134,2018 Maserati Ghibli,"13,480 mi.","$49,799"
135,2018 Maserati Ghibli,"17,704 mi.","$47,999"
136,2017 Maserati Ghibli Base,"1,578 mi.","$43,199"
137,2018 Maserati Ghibli S Q4,"9,487 mi.","$57,800"
138,2015 Maserati Quattroporte GTS,"10,838 mi.","$50,888"
139,2014 Maserati GranTurismo Base,"17,437 mi.","$59,495"
140,2018 Maserati Levante Base,"7,929 mi.","$61,696"
141,2018 Maserati Ghibli S Q4,"11,554 mi.","$60,997"
142,2015 Maserati Ghibli S Q4,"15,636 mi.","$40,995"
143,2018 Maserati Levante 4DR 3.0L,"11,314 mi.","$61,399"
144,2018 Maserati Levante 4DR 3.0L,"10,571 mi.","$61,997"
145,2015 Maserati Ghibli S Q4,"39,251 mi.","$32,984"
146,2015 Maserati Ghibli Base,"24,685 mi.","$32,999"
147,2018 Maserati Levante GranLusso,"9,068 mi.","$62,999"
148,2017 Maserati Levante,"20,810 mi.","$58,990"
149,2016 Maserati Quattroporte S Q4,"24,000 mi.","$59,999"
150,2015 Maserati Ghibli S Q4,"23,595 mi.","$31,997"
151,2017 Maserati Levante S,"10,531 mi.","$59,999"
152,2018 Maserati Levante AWD,"10,722 mi.","$54,999"
153,2017 Maserati Ghibli RWD,"1,578 mi.","$43,199"
154,2017 Maserati Levante S,"19,487 mi.","$61,000"
155,2015 Maserati Quattroporte S Q4,"36,552 mi.","$43,980"
156,2015 Maserati Quattroporte S Q4,"21,243 mi.","$48,296"
157,2014 Maserati Quattroporte GTS,"25,171 mi.","$46,900"
158,2015 Maserati Ghibli Base,"33,479 mi.","$31,699"
159,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
160,2015 Maserati Quattroporte S Q4,"9,878 mi.","$46,261"
161,2018 Maserati Ghibli,"5,597 mi.","$49,799"
162,2016 Maserati Ghibli S Q4,"35,805 mi.","$41,721"
163,2014 Maserati Quattroporte S Q4,"12,816 mi.","$46,991"
164,2018 Maserati Ghibli,"12,125 mi.","$50,299"
165,2015 Maserati Ghibli S Q4,"19,075 mi.","$36,995"
166,2016 Maserati Quattroporte S,"8,044 mi.","$52,999"
167,2015 Maserati GranTurismo Sport,"10,106 mi.","$62,995"
168,2015 Maserati Ghibli Base,"16,800 mi.","$32,998"
169,2015 Maserati Ghibli S Q4,"30,440 mi.","$32,899"
170,2015 Maserati Ghibli Base,"20,890 mi.","$32,599"
171,2015 Maserati Ghibli S Q4,"37,539 mi.","$32,699"
172,2015 Maserati Ghibli S Q4,"32,975 mi.","$33,199"
173,2015 Maserati GranTurismo Sport,"31,723 mi.","$82,488"
174,2014 Maserati Ghibli Base,"27,965 mi.","$29,990"
175,2016 Maserati Ghibli S,"20,993 mi.","$37,990"
176,2017 Maserati Ghibli S Q4,"12,554 mi.","$59,900"
177,2014 Maserati GranTurismo Base,"9,453 mi.","$64,900"
178,2015 Maserati Ghibli S Q4,"28,710 mi.","$35,908"
179,2015 Maserati Ghibli S Q4,"27,070 mi.","$37,995"
180,2015 Maserati Ghibli S Q4,"26,075 mi.","$38,995"
181,2015 Maserati Ghibli S Q4,"26,001 mi.","$37,064"
182,2013 Maserati Quattroporte S,"21,191 mi.","$39,900"
183,2015 Maserati Ghibli S Q4,"20,285 mi.","$39,388"
184,2015 Maserati Quattroporte S Q4,"14,010 mi.","$52,900"
185,2015 Maserati Ghibli S Q4,"14,838 mi.","$43,500"
186,2015 Maserati GranTurismo Sport,"17,790 mi.","$72,500"
187,2015 Maserati Ghibli S Q4,"20,731 mi.","$40,500"
188,2015 Maserati Ghibli S Q4,"22,998 mi.","$42,900"
189,2017 Maserati Levante S,"10,531 mi.","$59,999"
190,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
191,2015 Maserati Quattroporte S Q4,"24,245 mi.","$43,038"
192,2017 Maserati Levante S,"10,531 mi.","$59,999"
193,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
194,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
195,2015 Maserati Ghibli Base,"24,229 mi.","$30,495"
196,2015 Maserati Ghibli Base,"31,654 mi.","$31,295"
197,2016 Maserati Ghibli S Q4,"43,812 mi.","$37,495"
198,2018 Maserati Ghibli SQ4,"13,996 mi.","$53,990"
199,2015 Maserati Ghibli S Q4,"40,665 mi.","$33,400"
200,2015 Maserati GranTurismo Sport,"29,586 mi.","$69,880"
201,2015 Maserati Ghibli Base,"26,118 mi.","$31,466"
202,2015 Maserati Ghibli S Q4,"25,531 mi.","$37,783"
203,2015 Maserati Ghibli,"14,809 mi.","$34,444"
204,2015 Maserati Ghibli,"15,762 mi.","$34,444"
205,2015 Maserati Ghibli Base,"36,161 mi.","$30,995"
206,2015 Maserati GranTurismo Sport,"35,024 mi.","$59,978"
207,2015 Maserati GranTurismo Sport,"22,488 mi.","$64,497"
208,2015 Maserati Ghibli Base,"27,766 mi.","$34,500"
209,2015 Maserati Ghibli S Q4,"32,956 mi.","$37,982"
210,2017 Maserati Ghibli S Q4,"11,899 mi.","$52,987"
211,2015 Maserati Ghibli S Q4,"36,036 mi.","$36,789"
212,2016 Maserati Quattroporte S Q4,"31,864 mi.","$55,000"
213,2016 Maserati Ghibli Base,"22,299 mi.","$35,000"
214,2015 Maserati GranTurismo Sport,"13,626 mi.","$59,990"
215,2016 Maserati Ghibli S,"26,022 mi.","$42,488"
216,2015 Maserati Ghibli S Q4,"39,062 mi.","$38,950"
217,2016 Maserati Ghibli S,"22,216 mi.","$43,488"
218,2015 Maserati GranTurismo Sport,"6,157 mi.","$79,950"
219,2016 Maserati Ghibli Base,"25,893 mi.","$37,488"
220,2016 Maserati Ghibli S Q4,"10,553 mi.","$45,488"
221,2015 Maserati Quattroporte GTS,"22,080 mi.","$61,950"
222,2015 Maserati Quattroporte GTS,"12,151 mi.","$66,950"
223,2016 Maserati Ghibli Base,"39,429 mi.","$32,950"
224,2014 Maserati GranTurismo Sport,"26,900 mi.","$54,998"
225,2015 Maserati Ghibli S Q4,"19,804 mi.","$39,982"
226,2019 Maserati Levante GranLusso,40 mi.,"$90,735"
227,2015 Maserati Ghibli Base,"29,058 mi.","$32,888"
228,2017 Maserati Levante S,"10,531 mi.","$59,999"
229,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
230,2017 Maserati Levante S,"10,531 mi.","$59,999"
231,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
232,2015 Maserati Ghibli S Q4,"18,894 mi.","$39,075"
233,2015 Maserati Ghibli S Q4,"23,160 mi.","$38,391"
234,2014 Maserati Ghibli S Q4,"79,384 mi.","$27,777"
235,2016 Maserati GranTurismo MC,"10,520 mi.","$78,990"
236,2016 Maserati Ghibli S Q4,"37,179 mi.","$43,748"
237,2014 Maserati Quattroporte S Q4,"31,105 mi.","$35,800"
238,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
239,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
240,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
241,2017 Maserati Levante S,"10,531 mi.","$59,999"
242,2015 Maserati Ghibli Base,"24,354 mi.","$29,999"
243,2018 Maserati Ghibli,"10,964 mi.","$50,399"
244,2018 Maserati Ghibli,"11,537 mi.","$50,299"
245,2018 Maserati Ghibli,"12,111 mi.","$50,199"
246,2015 Maserati Ghibli Base,"10,534 mi.","$32,900"
247,2016 Maserati Ghibli S,"25,299 mi.","$36,388"
248,2014 Maserati Quattroporte GTS,"37,326 mi.","$39,981"
249,2014 Maserati Quattroporte S Q4,"29,068 mi.","$34,987"
250,2015 Maserati Quattroporte S Q4,"39,894 mi.","$37,987"
251,2015 Maserati Quattroporte S Q4,"43,177 mi.","$38,987"
252,2015 Maserati Ghibli,"43,114 mi.","$29,787"
253,2017 Maserati Ghibli S Q4,"10,068 mi.","$49,877"
254,2015 Maserati Ghibli Base,"28,062 mi.","$29,988"
255,2015 Maserati Ghibli S Q4,"48,256 mi.","$32,693"
256,2015 Maserati Ghibli S Q4,"33,900 mi.","$37,000"
257,2018 Maserati Ghibli,"11,127 mi.","$50,299"
258,2018 Maserati Ghibli,"5,597 mi.","$49,799"
259,2018 Maserati Ghibli,"13,836 mi.","$49,499"
260,2018 Maserati Ghibli,"12,162 mi.","$49,499"
261,2015 Maserati Ghibli S Q4,"28,051 mi.","$37,400"
262,2015 Maserati Ghibli S Q4,"44,547 mi.","$37,488"
263,2015 Maserati Ghibli S Q4,"34,327 mi.","$31,998"
264,2015 Maserati Ghibli S Q4,"39,150 mi.","$30,999"
265,2014 Maserati GranTurismo MC,"15,692 mi.","$77,994"
266,2018 Maserati Ghibli S Q4,"17,459 mi.","$54,617"
267,2015 Maserati Ghibli Base,"26,163 mi.","$37,988"
268,2015 Maserati Ghibli S Q4,"30,898 mi.","$35,500"
269,2015 Maserati Ghibli S Q4,"29,125 mi.","$34,795"
270,2014 Maserati Quattroporte S Q4,"41,089 mi.","$32,999"
271,2017 Maserati Levante S,"10,531 mi.","$59,999"
272,2016 Maserati Ghibli S Q4,"32,572 mi.","$36,999"
273,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
274,2018 Maserati Ghibli,"12,162 mi.","$49,499"
275,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
276,2015 Maserati Ghibli S Q4,"33,491 mi.","$39,999"
277,2018 Maserati Ghibli,"13,836 mi.","$49,499"
278,2015 Maserati Quattroporte S Q4,"27,324 mi.","$45,991"
279,2018 Maserati Ghibli,"10,958 mi.","$50,399"
280,2018 Maserati Ghibli,"11,127 mi.","$50,299"
281,2014 Maserati Ghibli S Q4,"49,161 mi.","$29,399"
282,2015 Maserati Ghibli S Q4,"34,221 mi.","$33,199"
283,2015 Maserati Ghibli Base,"36,105 mi.","$29,988"
284,2015 Maserati Ghibli S Q4,"18,135 mi.","$36,749"
285,2015 Maserati Ghibli Base,"21,651 mi.","$34,490"
286,2015 Maserati Quattroporte S Q4,"31,834 mi.","$37,980"
287,2015 Maserati Ghibli S Q4,"20,253 mi.","$42,900"
288,2017 Maserati Quattroporte S,"15,811 mi.","$62,900"
289,2015 Maserati Ghibli S Q4,"18,391 mi.","$41,900"
290,2015 Maserati Ghibli S Q4,"31,056 mi.","$35,556"
291,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
292,2016 Maserati Ghibli S Q4,"21,018 mi.","$38,386"
293,2016 Maserati GranTurismo Sport,"15,175 mi.","$68,995"
294,2015 Maserati Ghibli Base,"32,583 mi.","$31,495"
295,2018 Maserati GranTurismo Sport,313 mi.,"$117,995"
296,2015 Maserati Ghibli S Q4,"16,041 mi.","$37,300"
297,2015 Maserati Ghibli S Q4,"35,771 mi.","$35,800"
298,2018 Maserati Ghibli S Q4,"9,269 mi.","$64,855"
299,2016 Maserati Ghibli S Q4,"33,245 mi.","$39,998"
300,2015 Maserati Ghibli Base,"32,970 mi.","$31,500"
301,2016 Maserati GranTurismo Sport,"26,101 mi.","$79,999"
302,2014 Maserati GranTurismo Sport,"34,736 mi.","$49,888"
303,2017 Maserati Ghibli S,"4,097 mi.","$59,994"
304,2014 Maserati Ghibli S Q4,"30,457 mi.","$33,919"
305,2014 Maserati Quattroporte GTS,"7,500 mi.","$49,888"
306,2017 Maserati Ghibli S Q4,"5,771 mi.","$41,992"
307,2015 Maserati Ghibli Base,"29,607 mi.","$34,990"
308,2015 Maserati Ghibli S Q4,"20,953 mi.","$39,995"
309,2015 Maserati Ghibli S Q4,"38,071 mi.","$37,995"
310,2015 Maserati Ghibli S Q4,"22,401 mi.","$39,995"
311,2017 Maserati Levante Base,"12,507 mi.","$60,995"
312,2015 Maserati Ghibli S Q4,"20,175 mi.","$39,995"
313,2008 Maserati Quattroporte Executive GT,"75,980 mi.","$18,893"
314,2016 Maserati Ghibli Base,"53,736 mi.","$31,997"
315,2015 Maserati Ghibli S Q4,"14,506 mi.","$38,880"
316,2016 Maserati Quattroporte GTS,"15,618 mi.","$68,270"
317,2015 Maserati Quattroporte GTS,"14,595 mi.","$65,950"
318,2015 Maserati Ghibli S Q4,"37,225 mi.","$37,888"
319,2015 Maserati GranTurismo Sport,"17,111 mi.","$64,950"
320,2015 Maserati GranTurismo Sport,"8,504 mi.","$79,950"
321,2015 Maserati Quattroporte S Q4,"33,545 mi.","$47,950"
322,2017 Maserati GranTurismo Sport,"1,680 mi.","$82,950"
323,2015 Maserati Quattroporte S Q4,"27,615 mi.","$39,998"
324,2014 Maserati GranTurismo Sport,"17,160 mi.","$58,499"
325,2018 Maserati Levante Base,"14,411 mi.","$58,000"
326,2016 Maserati GranTurismo Sport,"22,474 mi.","$63,000"
327,2017 Maserati Levante Base,"10,411 mi.","$61,900"
328,2017 Maserati Ghibli S Q4,"15,573 mi.","$52,825"
329,2015 Maserati Ghibli S Q4,"34,241 mi.","$37,985"
330,2015 Maserati Ghibli S Q4,"33,403 mi.","$35,855"
331,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
332,2015 Maserati Ghibli Base,"31,940 mi.","$32,980"
333,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
334,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
335,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
336,2017 Maserati Levante Base,"11,334 mi.","$56,990"
337,2015 Maserati Ghibli S Q4,"21,689 mi.","$36,990"
338,2015 Maserati Ghibli S Q4,"4,784 mi.","$39,990"
339,2015 Maserati GranTurismo Sport,"12,200 mi.","$64,900"
340,2016 Maserati GranTurismo Sport,"7,952 mi.","$76,990"
341,2018 Maserati Ghibli,"9,355 mi.","$50,399"
342,2018 Maserati Ghibli,"10,560 mi.","$50,299"
343,2015 Maserati Ghibli S Q4,"25,293 mi.","$32,999"
344,2013 Maserati Quattroporte S,"43,434 mi.","$28,900"
345,2014 Maserati Quattroporte S Q4,"44,248 mi.","$33,787"
346,2015 Maserati Ghibli S Q4,"56,592 mi.","$30,987"
347,2015 Maserati Ghibli S Q4,"29,811 mi.","$35,448"
348,2015 Maserati Ghibli Base,"33,502 mi.","$29,977"
349,2015 Maserati Ghibli S Q4,"28,962 mi.","$38,368"
350,2014 Maserati GranTurismo Sport,"30,183 mi.","$45,995"
351,2015 Maserati Ghibli S Q4,"27,902 mi.","$37,805"
352,2015 Maserati Ghibli S Q4,"36,585 mi.","$34,699"
353,2015 Maserati Ghibli S Q4,"32,341 mi.","$34,799"
354,2015 Maserati Quattroporte S Q4,"24,689 mi.","$45,930"
355,2015 Maserati GranTurismo Sport,"39,800 mi.","$51,496"
356,2017 Maserati Levante Base,"29,795 mi.","$54,985"
357,2017 Maserati Ghibli S Q4,"11,775 mi.","$49,199"
358,2015 Maserati Ghibli Base,"27,587 mi.","$35,909"
359,2014 Maserati Ghibli S Q4,"57,917 mi.","$27,998"
360,2014 Maserati GranTurismo Sport,"32,105 mi.","$53,498"
361,2015 Maserati Ghibli S Q4,"16,204 mi.","$34,398"
362,2016 Maserati GranTurismo Sport,"7,457 mi.","$78,991"
363,2015 Maserati Ghibli S Q4,"22,865 mi.","$41,459"
364,2016 Maserati Ghibli S,"12,610 mi.","$38,995"
365,2015 Maserati Ghibli S Q4,"14,030 mi.","$37,997"
366,2015 Maserati Ghibli S Q4,"28,411 mi.","$32,899"
367,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
368,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
369,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
370,2015 Maserati Ghibli S Q4,"34,044 mi.","$35,685"
371,2015 Maserati Quattroporte S Q4,"37,500 mi.","$43,900"
372,2015 Maserati GranTurismo,"21,659 mi.","$65,000"
373,2015 Maserati Ghibli S Q4,"26,080 mi.","$36,950"
374,2015 Maserati GranTurismo Sport,"58,440 mi.","$49,990"
375,2015 Maserati Ghibli S Q4,"24,817 mi.","$36,990"
376,2015 Maserati GranTurismo Base,"13,981 mi.","$64,699"
377,2015 Maserati Ghibli S Q4,"25,620 mi.","$31,798"
378,2015 Maserati Ghibli Base,"27,177 mi.","$31,997"
379,2017 Maserati Quattroporte S Q4,"12,750 mi.","$64,999"
380,2015 Maserati Ghibli Base,"36,579 mi.","$31,690"
381,2015 Maserati Ghibli Base,"25,301 mi.","$31,990"
382,2017 Maserati Levante Base,"14,085 mi.","$62,900"
383,2015 Maserati Ghibli S Q4,"36,209 mi.","$37,997"
384,2018 Maserati Ghibli S Q4,"8,220 mi.","$55,995"
385,2016 Maserati Quattroporte S Q4,"9,164 mi.","$60,995"
386,2015 Maserati Quattroporte S Q4,"27,353 mi.","$48,900"
387,2015 Maserati GranTurismo Sport,"16,366 mi.","$77,500"
388,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
389,2016 Maserati Quattroporte S,"30,485 mi.","$49,999"
390,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
391,2018 Maserati Levante S,"16,578 mi.","$64,000"
392,2015 Maserati Ghibli S Q4,"32,917 mi.","$31,900"
393,2012 Maserati GranTurismo Sport,"23,725 mi.","$54,995"
394,2015 Maserati GranTurismo MC,"41,162 mi.","$60,999"
395,2016 Maserati Quattroporte S Q4,"25,263 mi.","$53,999"
396,2014 Maserati GranTurismo Sport,"24,000 mi.","$55,995"
397,2015 Maserati Ghibli S Q4,"14,535 mi.","$40,999"
398,2015 Maserati Ghibli S Q4,"27,736 mi.","$37,500"
399,2018 Maserati Ghibli S Q4 GranSport,"10,326 mi.","$62,995"
400,2015 Maserati Ghibli Base,"14,428 mi.","$34,995"
401,2014 Maserati GranTurismo Sport,"44,139 mi.","$52,888"
402,2017 Maserati Quattroporte S Q4,"9,500 mi.","$73,880"
403,2016 Maserati Ghibli S,"25,030 mi.","$41,888"
404,2017 Maserati Levante Base,"12,900 mi.","$55,900"
405,2015 Maserati Ghibli S Q4,"23,238 mi.","$38,685"
406,2017 Maserati Ghibli S,"15,244 mi.","$41,950"
407,2017 Maserati Ghibli S,"20,693 mi.","$50,900"
408,2017 Maserati Ghibli S Q4,"3,854 mi.","$54,987"
409,2016 Maserati GranTurismo Sport,"16,498 mi.","$68,900"
410,2015 Maserati Ghibli S Q4,"32,594 mi.","$38,990"
411,2015 Maserati Ghibli S Q4,"57,026 mi.","$34,998"
412,2014 Maserati Ghibli S Q4,"36,186 mi.","$31,990"
413,2014 Maserati Ghibli,"11,546 mi.","$31,978"
414,2015 Maserati GranTurismo MC,"20,517 mi.","$77,777"
415,2015 Maserati Ghibli Base,"34,705 mi.","$32,191"
416,2015 Maserati Ghibli Base,"46,081 mi.","$34,950"
417,2015 Maserati Ghibli S Q4,"31,809 mi.","$37,950"
418,2016 Maserati Ghibli S Q4,"20,930 mi.","$38,950"
419,2015 Maserati Ghibli Base,"29,085 mi.","$31,950"
420,2014 Maserati Ghibli S Q4,"49,402 mi.","$29,991"
421,2018 Maserati Levante,"4,617 mi.","$64,598"
