,Name,Mileage,Price
117,2014 Subaru Impreza WRX Base,"70,286 mi.","$22,491"
118,2013 Subaru Impreza WRX Base,"164,938 mi.","$15,491"
119,2013 Subaru Impreza WRX Base,"79,499 mi.","$19,992"
120,2013 Subaru Impreza WRX Base,"63,432 mi.","$18,991"
121,2013 Subaru Impreza WRX Limited,"89,828 mi.","$17,991"
122,2014 Subaru Impreza WRX Base,"79,340 mi.","$19,988"
123,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
124,2014 Subaru Impreza WRX Premium,"57,212 mi.","$17,995"
125,2013 Subaru Impreza WRX Base,"38,694 mi.","$22,995"
126,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
127,2014 Subaru Impreza WRX Premium,"67,098 mi.","$16,433"
128,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
129,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
130,2013 Subaru Impreza WRX Premium,"42,342 mi.","$20,937"
131,2014 Subaru Impreza WRX Base,"50,654 mi.","$20,913"
132,2013 Subaru Impreza WRX WRX,"45,826 mi.","$21,564"
133,2014 Subaru Impreza WRX Base,"60,337 mi.","$25,992"
134,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
135,2013 Subaru Impreza WRX Premium,"77,470 mi.","$17,995"
136,2014 Subaru Impreza WRX Premium,"62,311 mi.","$20,860"
137,2013 Subaru Impreza WRX Base,"29,479 mi.","$24,998"
138,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
139,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
140,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
141,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
142,2013 Subaru Impreza WRX Limited,"27,116 mi.","$19,999"
143,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
144,2013 Subaru Impreza WRX Base,"81,304 mi.","$20,998"
145,2014 Subaru Impreza WRX Base,"75,034 mi.","$15,990"
146,2014 Subaru Impreza WRX Limited,"50,414 mi.","$21,998"
147,2014 Subaru Impreza WRX Premium,"79,931 mi.","$15,591"
148,2013 Subaru Impreza WRX Base,"50,283 mi.","$19,450"
149,2013 Subaru Impreza WRX Base,"69,544 mi.","$16,450"
150,2013 Subaru Impreza WRX STI,"80,793 mi.","$17,969"
151,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
152,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
153,2013 Subaru Impreza WRX STI,"68,751 mi.","$24,800"
154,2013 Subaru Impreza WRX Premium,"103,958 mi.","$14,995"
155,2013 Subaru Impreza WRX STI,"74,996 mi.","$20,099"
156,2014 Subaru Impreza WRX Base,"73,229 mi.","$16,673"
157,2014 Subaru Impreza WRX Base,"50,637 mi.","$21,255"
158,2013 Subaru Impreza WRX Base,"75,033 mi.","$15,500"
159,2013 Subaru Impreza WRX STI,"47,284 mi.","$24,495"
160,2014 Subaru Impreza WRX STI Limited,"14,810 mi.","$29,998"
161,2013 Subaru Impreza WRX STI,"42,291 mi.","$28,888"
162,2014 Subaru Impreza WRX STI,"59,909 mi.","$26,995"
163,2013 Subaru Impreza WRX Base,"87,600 mi.","$15,990"
164,2013 Subaru Impreza WRX Base,"107,861 mi.","$17,235"
165,2013 Subaru Impreza WRX STI,"138,920 mi.","$14,999"
166,2014 Subaru Impreza WRX Base,"44,997 mi.","$16,995"
167,2014 Subaru Impreza WRX Base,"86,930 mi.","$17,599"
168,2013 Subaru Impreza WRX Base,"72,642 mi.","$18,972"
169,2014 Subaru Impreza WRX Base,"50,207 mi.","$18,399"
170,2014 Subaru Impreza WRX Base,"53,561 mi.","$20,801"
171,2014 Subaru Impreza WRX Base,"53,490 mi.","$18,992"
172,2014 Subaru Impreza WRX STI,"65,000 mi.","$28,900"
173,2014 Subaru Impreza WRX STI,"62,779 mi.","$23,817"
174,2014 Subaru Impreza WRX Base,"53,925 mi.","$17,000"
175,2013 Subaru Impreza WRX Premium,"121,173 mi.","$15,987"
176,2013 Subaru Impreza WRX STI,"56,191 mi.","$23,888"
177,2014 Subaru Impreza WRX Base,"45,598 mi.","$20,495"
178,2013 Subaru Impreza WRX Limited,"76,791 mi.","$18,800"
179,2014 Subaru Impreza WRX Base,"112,021 mi.","$15,499"
180,2014 Subaru Impreza WRX Base,"62,698 mi.","$20,999"
181,2014 Subaru Impreza WRX STI,"88,375 mi.","$25,287"
182,2013 Subaru Impreza WRX Premium,"71,906 mi.","$18,990"
183,2014 Subaru Impreza WRX Base,"40,914 mi.","$20,998"
184,2013 Subaru Impreza WRX Limited,"64,775 mi.","$17,900"
185,2014 Subaru Impreza WRX STI,"45,046 mi.","$24,955"
186,2014 Subaru Impreza WRX,"37,154 mi.","$24,995"
187,2013 Subaru Impreza WRX STI,"40,600 mi.","$18,999"
188,2014 Subaru Impreza WRX Limited,"80,018 mi.","$18,289"
189,2013 Subaru Impreza WRX Premium,"66,218 mi.","$16,999"
190,2014 Subaru Impreza WRX Premium,"51,236 mi.","$20,575"
191,2013 Subaru Impreza WRX Base,"66,512 mi.","$20,977"
192,2013 Subaru Impreza WRX STI Limited,"31,817 mi.","$21,872"
193,2013 Subaru Impreza WRX Base,"97,049 mi.","$16,995"
194,2013 Subaru Impreza WRX Base,"29,237 mi.","$19,995"
195,2013 Subaru Impreza WRX STI,"57,849 mi.","$24,880"
196,2013 Subaru Impreza WRX Base,"70,667 mi.","$17,999"
197,2014 Subaru Impreza WRX Base,"48,912 mi.","$23,998"
198,2013 Subaru Impreza WRX Base,"56,194 mi.","$20,998"
199,2014 Subaru Impreza WRX Base,"49,590 mi.","$18,990"
200,2013 Subaru Impreza WRX Limited,"46,501 mi.","$23,993"
201,2013 Subaru Impreza WRX Base,"50,840 mi.","$16,291"
202,2014 Subaru Impreza WRX Limited,"49,434 mi.","$23,991"
203,2013 Subaru Impreza WRX STI,"67,054 mi.","$24,995"
204,2014 Subaru Impreza WRX Base,"83,592 mi.","$18,995"
205,2014 Subaru Impreza WRX Base,"80,739 mi.","$19,287"
206,2014 Subaru Impreza WRX STI,"29,108 mi.","$28,998"
207,2013 Subaru Impreza WRX Base,"93,961 mi.","$13,500"
208,2014 Subaru Impreza WRX STI,"48,161 mi.","$23,995"
209,2014 Subaru Impreza WRX Base,"69,000 mi.","$20,000"
210,2013 Subaru Impreza WRX STI,"56,816 mi.","$24,199"
211,2014 Subaru Impreza WRX Base,"70,484 mi.","$20,399"
212,2013 Subaru Impreza WRX Base,"55,921 mi.","$19,995"
213,2013 Subaru Impreza WRX Premium,"73,808 mi.","$16,899"
214,2013 Subaru Impreza WRX STI,"60,618 mi.","$27,999"
215,2013 Subaru Impreza WRX STI,"38,430 mi.","$28,988"
216,2013 Subaru Impreza WRX Premium,"75,617 mi.","$16,595"
217,2014 Subaru Impreza WRX STI Limited,"14,048 mi.","$27,995"
218,2013 Subaru Impreza WRX Premium,"64,015 mi.","$17,988"
219,2013 Subaru Impreza WRX Limited,"86,000 mi.","$17,900"
220,2013 Subaru Impreza WRX STI,"88,451 mi.","$20,994"
221,2013 Subaru Impreza WRX Base,"100,459 mi.","$17,295"
222,2013 Subaru Impreza WRX Premium,"106,638 mi.","$16,777"
223,2013 Subaru Impreza WRX STI,"114,202 mi.","$19,950"
224,2014 Subaru Impreza WRX Base,"34,479 mi.","$17,495"
225,2014 Subaru Impreza WRX Base,"108,061 mi.","$18,980"
226,2013 Subaru Impreza WRX STI,"54,459 mi.","$25,995"
227,2014 Subaru Impreza WRX Limited,"62,520 mi.","$22,000"
228,2014 Subaru Impreza WRX Base,"45,668 mi.","$22,900"
229,2013 Subaru Impreza WRX Base,"134,663 mi.","$12,499"
230,2013 Subaru Impreza WRX STI Limited,"41,182 mi.","$27,977"
231,2013 Subaru Impreza WRX Limited,"65,498 mi.","$19,399"
232,2014 Subaru Impreza WRX STI,"57,396 mi.","$25,532"
233,2014 Subaru Impreza WRX Premium,"113,467 mi.","$14,995"
234,2013 Subaru Impreza WRX Base,"74,595 mi.","$17,490"
235,2013 Subaru Impreza WRX Premium,"111,000 mi.","$14,800"
236,2014 Subaru Impreza WRX Base,"39,966 mi.","$21,788"
237,2014 Subaru Impreza WRX Premium,"66,529 mi.","$21,950"
238,2013 Subaru Impreza WRX Base,"84,650 mi.","$17,147"
239,2014 Subaru Impreza WRX Limited,"65,367 mi.","$20,977"
240,2014 Subaru Impreza WRX STI,"64,761 mi.","$22,951"
241,2013 Subaru Impreza WRX Base,"68,731 mi.","$17,887"
242,2013 Subaru Impreza WRX Limited,"46,505 mi.","$21,999"
243,2014 Subaru Impreza WRX STI,"29,156 mi.","$29,991"
244,2013 Subaru Impreza WRX Base,"72,906 mi.","$17,999"
245,2014 Subaru Impreza WRX Base,"65,245 mi.","$19,329"
246,2013 Subaru Impreza WRX Base,"82,441 mi.","$15,990"
247,2014 Subaru Impreza WRX STI,"11,434 mi.","$34,650"
248,2014 Subaru Impreza WRX Premium,349 mi.,"$13,995"
249,2014 Subaru Impreza WRX Base,"38,186 mi.","$26,995"
250,2014 Subaru Impreza WRX STI,"32,226 mi.","$24,500"
251,2013 Subaru Impreza WRX Premium,"48,018 mi.","$18,498"
252,2013 Subaru Impreza WRX Base,"43,634 mi.","$19,999"
253,2014 Subaru Impreza WRX Base,"41,389 mi.","$20,297"
254,2014 Subaru Impreza WRX Base,"75,789 mi.","$16,800"
255,2013 Subaru Impreza WRX STI,"84,096 mi.","$24,495"
256,2013 Subaru Impreza WRX Premium,"54,551 mi.","$15,999"
257,2014 Subaru Impreza WRX Premium,"27,807 mi.","$20,998"
258,2013 Subaru Impreza WRX Premium,"54,154 mi.","$19,983"
259,2014 Subaru Impreza WRX Base,"67,487 mi.","$20,995"
260,2014 Subaru Impreza WRX STI,"63,920 mi.","$24,577"
261,2013 Subaru Impreza WRX Base,"63,755 mi.","$14,995"
262,2013 Subaru Impreza WRX Base,"93,177 mi.","$14,765"
263,2014 Subaru Impreza WRX STI,"63,635 mi.","$23,900"
264,2014 Subaru Impreza WRX Premium,"31,139 mi.","$17,499"
265,2014 Subaru Impreza WRX Base,"66,712 mi.","$15,474"
266,2013 Subaru Impreza WRX Base,"44,890 mi.","$17,888"
267,2014 Subaru Impreza WRX Limited,"47,675 mi.","$19,788"
268,2013 Subaru Impreza WRX STI,"48,112 mi.","$25,968"
269,2013 Subaru Impreza WRX Premium,"63,149 mi.","$18,995"
270,2013 Subaru Impreza WRX Base,"88,452 mi.","$17,991"
271,2014 Subaru Impreza WRX Base,"51,784 mi.","$21,988"
272,2013 Subaru Impreza WRX Premium,"94,041 mi.","$15,900"
273,2013 Subaru Impreza WRX Base,"59,566 mi.","$14,950"
274,2013 Subaru Impreza WRX Premium,"47,549 mi.","$14,495"
275,2013 Subaru Impreza WRX STI,"12,012 mi.","$22,389"
276,2014 Subaru Impreza WRX Base,"39,678 mi.","$15,900"
277,2013 Subaru Impreza WRX Base,"67,021 mi.","$19,495"
278,2014 Subaru Impreza WRX STI,"47,900 mi.","$29,950"
279,2013 Subaru Impreza WRX Base,"88,099 mi.","$15,000"
280,2014 Subaru Impreza WRX STI,"74,000 mi.","$22,800"
281,2013 Subaru Impreza WRX Base,"86,000 mi.","$16,500"
282,2014 Subaru Impreza WRX Base,"70,893 mi.","$16,995"
283,2013 Subaru Impreza WRX Premium,"41,900 mi.","$17,900"
284,2014 Subaru Impreza WRX Base,"13,900 mi.","$24,900"
285,2013 Subaru Impreza WRX STI,"12,000 mi.","$29,000"
286,2013 Subaru Impreza WRX Limited,"142,530 mi.","$12,250"
287,2014 Subaru Impreza WRX Premium,"74,950 mi.","$13,100"
288,2013 Subaru Impreza WRX Base,"77,000 mi.","$20,000"
289,2014 Subaru Impreza WRX Limited,"70,000 mi.","$25,000"
290,2014 Subaru Impreza WRX Base,"30,000 mi.","$19,500"
291,2013 Subaru Impreza WRX Base,"118,000 mi.","$12,000"
292,2014 Subaru Impreza WRX STI Limited,"41,000 mi.","$24,900"
293,2013 Subaru Impreza WRX Base,"62,571 mi.","$15,000"
294,2013 Subaru Impreza WRX STI Limited,"19,900 mi.","$19,990"
295,2014 Subaru Impreza WRX Limited,"98,000 mi.","$19,900"
296,2013 Subaru Impreza WRX Base,"53,506 mi.","$17,495"
297,2013 Subaru Impreza WRX Base,"79,000 mi.","$17,000"
298,2014 Subaru Impreza WRX STI,"24,000 mi.","$27,500"
299,2014 Subaru Impreza WRX Base,"40,218 mi.","$19,998"
300,2013 Subaru Impreza WRX Premium,"83,456 mi.","$16,900"
301,2014 Subaru Impreza WRX STI,"47,291 mi.","$24,499"
302,2014 Subaru Impreza WRX,"58,165 mi.","$21,999"
303,2014 Subaru Impreza WRX Base,"69,399 mi.","$18,998"
304,2013 Subaru Impreza WRX Base,"112,984 mi.","$18,998"
305,2014 Subaru Impreza WRX Premium,"28,617 mi.","$24,998"
306,2013 Subaru Impreza WRX Base,"44,273 mi.","$20,763"
307,2013 Subaru Impreza WRX STI Limited,"63,462 mi.","$26,998"
308,2013 Subaru Impreza WRX Base,"91,856 mi.","$18,998"
309,2013 Subaru Impreza WRX Base,"38,929 mi.","$22,999"
310,2013 Subaru Impreza WRX Base,"21,672 mi.","$21,318"
311,2013 Subaru Impreza WRX STI,"54,085 mi.","$24,998"
312,2013 Subaru Impreza WRX Base,"57,539 mi.",Not Priced
313,2013 Subaru Impreza WRX Base,"77,677 mi.","$19,908"
314,2013 Subaru Impreza WRX Base,"81,675 mi.","$18,996"
315,2014 Subaru Impreza WRX STI,"45,920 mi.","$26,491"
316,2013 Subaru Impreza WRX STI,"62,869 mi.","$25,999"
317,2013 Subaru Impreza WRX STI,"44,487 mi.",Not Priced
318,2013 Subaru Impreza WRX,"41,113 mi.","$33,995"
319,2013 Subaru Impreza WRX STI,"37,130 mi.","$28,991"
320,2013 Subaru Impreza WRX Base,"92,545 mi.","$16,988"
321,2013 Subaru Impreza WRX Base,"66,179 mi.","$19,000"
322,2013 Subaru Impreza WRX STI,"72,100 mi.",Not Priced
323,2014 Subaru Impreza WRX Base,"48,576 mi.",Not Priced
324,2013 Subaru Impreza WRX Premium,"56,719 mi.","$19,999"
325,2013 Subaru Impreza WRX Limited,"91,904 mi.","$21,199"
326,2013 Subaru Impreza WRX Base,"77,294 mi.",Not Priced
327,2014 Subaru Impreza WRX Base,"19,671 mi.","$21,999"
328,2013 Subaru Impreza WRX Base,"40,268 mi.","$23,998"
329,2013 Subaru Impreza WRX STI,"58,709 mi.",Not Priced
330,2014 Subaru Impreza WRX STI,"64,881 mi.",Not Priced
331,2014 Subaru Impreza WRX Premium,"39,704 mi.",Not Priced
332,2014 Subaru Impreza WRX,"70,063 mi.",Not Priced
333,2013 Subaru Impreza WRX Base,"76,958 mi.","$15,581"
334,2013 Subaru Impreza WRX Limited,"23,594 mi.","$25,998"
335,2013 Subaru Impreza WRX STI,"59,673 mi.",Not Priced
336,2013 Subaru Impreza WRX Base,0 mi.,"$14,995"
337,2013 Subaru Impreza WRX Limited,"97,000 mi.",Not Priced
338,2013 Subaru Impreza WRX STI Limited,"55,276 mi.","$22,900"
339,2014 Subaru Impreza WRX,"65,749 mi.","$18,990"
