,Name,Mileage,Price
63,2017 Nissan NV200 SV,"7,342 mi.","$16,990"
64,2017 Nissan NV200 SV,"10,166 mi.","$16,750"
65,2018 Nissan NV200 S,"15,558 mi.","$16,966"
66,2017 Nissan NV200 SV,"6,064 mi.","$16,498"
67,2018 Nissan NV200 S,"31,132 mi.","$15,498"
68,2018 Nissan NV200 S,"22,152 mi.","$18,404"
69,2018 Nissan NV200 S,"22,761 mi.","$16,999"
70,2015 Nissan NV200 SV,"63,594 mi.","$13,605"
71,2017 Nissan NV200 SV,100 mi.,"$17,858"
72,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
73,2017 Nissan NV200 S,"44,029 mi.","$14,500"
74,2017 Nissan NV200 SV,"42,343 mi.","$14,692"
75,2015 Nissan NV200 SV,"81,473 mi.","$9,977"
76,2018 Nissan NV200 S,"11,251 mi.","$16,600"
77,2018 Nissan NV200 S,"10,351 mi.","$18,991"
78,2018 Nissan NV200 S,"11,626 mi.","$18,186"
79,2017 Nissan NV200 S,"12,552 mi.","$16,999"
80,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
81,2015 Nissan NV200 S,"52,266 mi.","$12,820"
82,2015 Nissan NV200 SV,"70,542 mi.","$11,697"
83,2018 Nissan NV200 S,"15,418 mi.","$17,790"
84,2015 Nissan NV200 S,"62,354 mi.","$12,523"
85,2015 Nissan NV200 S,"38,625 mi.","$13,714"
86,2018 Nissan NV200 S,"10,346 mi.","$17,495"
87,2018 Nissan NV200 S,"4,026 mi.","$18,495"
88,2013 Nissan NV200 S,"76,590 mi.","$9,995"
89,2014 Nissan NV200 SV,"75,383 mi.","$12,995"
90,2015 Nissan NV200 S,"32,150 mi.","$15,881"
91,2014 Nissan NV200 SV,"56,764 mi.","$14,000"
92,2017 Nissan NV200 S,"49,284 mi.","$15,988"
93,2015 Nissan NV200 S,"31,618 mi.","$14,000"
94,2017 Nissan NV200 SV,"8,232 mi.","$18,676"
95,2018 Nissan NV200 S,"9,742 mi.","$17,500"
96,2016 Nissan NV200 S,"48,625 mi.","$13,995"
97,2016 Nissan NV200 S,"54,130 mi.","$13,995"
98,2014 Nissan NV200 SV,"51,551 mi.","$12,895"
99,2014 Nissan NV200 SV,"19,656 mi.","$16,894"
100,2018 Nissan NV200 S,"15,056 mi.","$19,993"
101,2017 Nissan NV200 S,"14,111 mi.","$16,144"
102,2015 Nissan NV200 SV,"40,791 mi.","$16,555"
103,2017 Nissan NV200 SV,"5,986 mi.","$18,471"
104,2016 Nissan NV200 S,"32,841 mi.","$15,500"
105,2017 Nissan NV200 SV,"16,149 mi.","$18,999"
106,2015 Nissan NV200 SV,"34,159 mi.","$16,495"
107,2017 Nissan NV200 S,"27,920 mi.","$18,995"
108,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
109,2018 Nissan NV200 SV,"9,852 mi.","$17,990"
110,2018 Nissan NV200 S,"4,813 mi.","$19,488"
111,2015 Nissan NV200 SV,"87,115 mi.","$13,995"
112,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
113,2018 Nissan NV200 S,"3,107 mi.","$20,789"
114,2016 Nissan NV200 SV,"63,204 mi.","$14,988"
115,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
116,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
117,2018 Nissan NV200 S,"1,525 mi.","$22,000"
118,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
119,2015 Nissan NV200 SV,"11,000 mi.","$14,995"
120,2016 Nissan NV200 SV,"53,334 mi.","$16,500"
121,2018 Nissan NV200 S,"17,643 mi.","$18,411"
122,2018 Nissan NV200,"21,384 mi.","$18,991"
123,2016 Nissan NV200 S,"23,924 mi.","$15,988"
124,2017 Nissan NV200 S,"1,270 mi.","$17,900"
125,2018 Nissan NV200 S,"12,537 mi.","$18,581"
126,2014 Nissan NV200 SV,"10,689 mi.","$15,227"
127,2018 Nissan NV200 SV,"6,726 mi.","$19,288"
128,2018 Nissan NV200 SV,"3,000 mi.","$15,850"
129,2017 Nissan NV200 S,"11,517 mi.","$16,000"
130,2017 Nissan NV200 S,"22,298 mi.","$16,499"
131,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
132,2017 Nissan NV200 SV,"12,018 mi.","$17,998"
133,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
134,2018 Nissan NV200 S,"14,548 mi.","$17,702"
135,2018 Nissan NV200 S,"13,111 mi.","$17,102"
136,2014 Nissan NV200 SV,"54,195 mi.","$14,998"
137,2016 Nissan NV200 S,"45,610 mi.","$15,400"
138,2015 Nissan NV200 SV,"107,107 mi.","$9,980"
139,2015 Nissan NV200 SV,"21,717 mi.","$15,994"
140,2018 Nissan NV200 S,"11,251 mi.","$17,750"
141,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
142,2017 Nissan NV200 SV,"73,362 mi.","$13,646"
143,2015 Nissan NV200 SV,"128,637 mi.","$10,877"
144,2018 Nissan NV200 S,"7,848 mi.","$18,981"
145,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
146,2018 Nissan NV200 S,"13,020 mi.","$15,900"
147,2015 Nissan NV200 SV,"61,728 mi.","$12,990"
148,2017 Nissan NV200 SV,"25,873 mi.","$17,998"
149,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
150,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
151,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
152,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
153,2017 Nissan NV200 SV,"40,565 mi.","$15,995"
154,2018 Nissan NV200 S,"12,971 mi.","$17,500"
155,2017 Nissan NV200 SV,"3,890 mi.","$18,800"
156,2018 Nissan NV200 S,"21,627 mi.","$16,900"
157,2015 Nissan NV200 SV,"39,835 mi.","$14,888"
158,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
159,2018 Nissan NV200,"14,650 mi.","$18,900"
160,2015 Nissan NV200 SV,"29,881 mi.","$14,285"
161,2015 Nissan NV200 S,"3,855 mi.","$18,998"
162,2018 Nissan NV200 S,"3,625 mi.","$19,288"
163,2016 Nissan NV200 S,"23,176 mi.","$15,498"
164,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
165,2018 Nissan NV200 S,"9,560 mi.","$17,990"
166,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
167,2014 Nissan NV200 SV,"74,528 mi.","$12,735"
168,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
169,2015 Nissan NV200 SV,"84,362 mi.","$12,985"
170,2017 Nissan NV200 S,"1,928 mi.","$18,995"
171,2017 Nissan NV200 SV,"4,995 mi.","$17,450"
172,2018 Nissan NV200 S,"25,123 mi.","$16,744"
173,2017 Nissan NV200 SV,"78,510 mi.","$13,788"
174,2013 Nissan NV200 SV,"108,729 mi.","$8,995"
175,2014 Nissan NV200 SV,"83,418 mi.","$12,995"
176,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
177,2017 Nissan NV200 SV,"15,428 mi.","$17,985"
178,2014 Nissan NV200 SV,"39,972 mi.","$13,998"
179,2015 Nissan NV200 SV,"53,647 mi.","$13,900"
180,2017 Nissan NV200 S,"4,416 mi.","$17,328"
181,2018 Nissan NV200 S,"14,159 mi.","$18,814"
182,2016 Nissan NV200 SV,"51,585 mi.","$17,505"
183,2017 Nissan NV200 SV,"6,853 mi.","$19,455"
184,2015 Nissan NV200 S,"31,249 mi.","$14,923"
185,2015 Nissan NV200 SV,"49,417 mi.","$13,999"
186,2013 Nissan NV200 SV,"169,738 mi.","$5,995"
187,2017 Nissan NV200 SV,"23,804 mi.","$17,813"
188,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
189,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
190,2015 Nissan NV200 SV,"33,372 mi.","$15,800"
191,2017 Nissan NV200 S,"13,825 mi.","$16,494"
192,2017 Nissan NV200 S,"18,416 mi.","$16,500"
193,2017 Nissan NV200 S,"3,500 mi.","$16,995"
194,2015 Nissan NV200 SV,"43,272 mi.","$10,990"
195,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
196,2013 Nissan NV200 SV,"24,042 mi.","$13,989"
197,2016 Nissan NV200 S,"54,457 mi.","$16,680"
198,2018 Nissan NV200 S,"21,838 mi.","$17,995"
199,2017 Nissan NV200 SV,"14,528 mi.","$21,995"
200,2018 Nissan NV200 S,"14,734 mi.","$19,792"
201,2017 Nissan NV200 S,"11,379 mi.","$19,995"
202,2016 Nissan NV200 SV,"82,546 mi.","$14,522"
203,2015 Nissan NV200 S,"45,007 mi.","$15,495"
204,2018 Nissan NV200 S,"11,449 mi.","$18,888"
205,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
206,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
207,2016 Nissan NV200 SV,"71,544 mi.","$14,490"
208,2017 Nissan NV200 S,"50,661 mi.","$14,498"
209,2018 Nissan NV200 S,"9,247 mi.","$18,980"
210,2018 Nissan NV200 S,"1,828 mi.","$18,987"
211,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
212,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
213,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
214,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
215,2013 Nissan NV200 SV,"144,887 mi.","$9,991"
216,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
217,2017 Nissan NV200 S,"91,422 mi.","$12,900"
218,2018 Nissan NV200 S,"19,511 mi.","$18,500"
219,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
220,2017 Nissan NV200 SV,"14,394 mi.","$20,199"
221,2017 Nissan NV200 S,"23,727 mi.","$17,734"
222,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
223,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
224,2015 Nissan NV200 S,"46,823 mi.","$17,660"
225,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
226,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
227,2017 Nissan NV200 S,"13,846 mi.",Not Priced
228,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
229,2015 Nissan NV200 S,"67,432 mi.","$12,870"
230,2016 Nissan NV200 SV,"44,384 mi.","$13,995"
231,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
232,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
233,2017 Nissan NV200 SV,"50,568 mi.","$14,395"
234,2015 Nissan NV200 S,"143,120 mi.","$7,999"
235,2015 Nissan NV200 SV,"158,475 mi.","$7,500"
236,2016 Nissan NV200 SV,"104,751 mi.","$10,999"
237,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
238,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
239,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
240,2016 Nissan NV200 SV,"42,176 mi.","$13,895"
241,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
242,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
243,2018 Nissan NV200 S,"12,692 mi.","$16,919"
244,2017 Nissan NV200 S,134 mi.,"$18,500"
245,2018 Nissan NV200 S,"15,389 mi.","$17,300"
246,2016 Nissan NV200 S,"16,378 mi.","$17,474"
247,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
248,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
249,2014 Nissan NV200 SV,"83,998 mi.","$10,987"
250,2017 Nissan NV200 SV,"21,176 mi.","$18,000"
251,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
252,2018 Nissan NV200 S,"3,629 mi.","$18,579"
253,2018 Nissan NV200 S,"5,393 mi.","$18,378"
254,2017 Nissan NV200 S,"20,248 mi.","$18,727"
255,2017 Nissan NV200 SV,"23,193 mi.","$17,500"
256,2017 Nissan NV200 SV,"15,937 mi.","$17,998"
257,2017 Nissan NV200 SV,"4,272 mi.","$18,500"
258,2017 Nissan NV200 SV,"17,311 mi.","$17,998"
259,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
260,2016 Nissan NV200 S,"20,600 mi.","$16,499"
261,2016 Nissan NV200 S,"24,275 mi.","$15,782"
262,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
263,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
264,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
265,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
266,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
267,2018 Nissan NV200 S,"15,728 mi.","$20,000"
268,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
269,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
270,2015 Nissan NV200 S,"41,172 mi.","$16,498"
271,2013 Nissan NV200 SV,"27,556 mi.","$15,950"
272,2017 Nissan NV200 SV,"8,251 mi.","$18,400"
273,2017 Nissan NV200 SV,"70,305 mi.","$12,591"
274,2015 Nissan NV200 SV,"99,917 mi.","$9,591"
275,2015 Nissan NV200 S,"70,062 mi.","$11,791"
276,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
277,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
278,2015 Nissan NV200 SV,"21,278 mi.","$14,999"
279,2014 Nissan NV200 SV,"78,047 mi.","$10,690"
280,2017 Nissan NV200 S,"16,526 mi.","$17,245"
281,2017 Nissan NV200 SV,"29,462 mi.","$15,290"
282,2017 Nissan NV200 S,"5,486 mi.","$17,400"
283,2018 Nissan NV200 S,"11,690 mi.","$17,998"
284,2017 Nissan NV200 SV,"54,142 mi.","$16,802"
285,2017 Nissan NV200 SV,"56,253 mi.","$16,544"
286,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
287,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
288,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
289,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
290,2017 Nissan NV200 SV,"12,000 mi.","$16,995"
291,2014 Nissan NV200 SV,"170,512 mi.","$6,999"
292,2015 Nissan NV200 SV,"39,188 mi.","$9,995"
293,2017 Nissan NV200 SV,"45,744 mi.","$15,780"
294,2013 Nissan NV200 SV,"96,259 mi.","$9,900"
295,2013 Nissan NV200 S,"71,419 mi.","$10,900"
296,2013 Nissan NV200 SV,"83,367 mi.","$11,848"
297,2017 Nissan NV200 SV,"24,505 mi.","$16,880"
298,2015 Nissan NV200 SV,"24,345 mi.","$12,990"
299,2017 Nissan NV200 S,"18,986 mi.","$15,490"
300,2017 Nissan NV200 S,"33,597 mi.","$16,500"
301,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
302,2018 Nissan NV200 S,"14,922 mi.","$18,940"
303,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
304,2015 Nissan NV200 SV,"75,940 mi.","$12,499"
305,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
306,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
307,2016 Nissan NV200 SV,"51,674 mi.","$11,900"
308,2017 Nissan NV200 S,"5,588 mi.","$19,300"
309,2017 Nissan NV200 S,"5,588 mi.","$19,300"
310,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
311,2017 Nissan NV200 SV,"67,044 mi.","$13,888"
312,2015 Nissan NV200 SV,"61,728 mi.","$13,975"
313,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
314,2017 Nissan NV200 SV,"12,276 mi.","$16,995"
315,2018 Nissan NV200 S,"23,641 mi.","$18,400"
316,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
317,2018 Nissan NV200 S,"12,520 mi.","$19,289"
318,2015 Nissan NV200 SV,"61,879 mi.","$13,412"
319,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
320,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
321,2016 Nissan NV200 S,"41,194 mi.","$14,873"
322,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
323,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
324,2015 Nissan NV200 S,"49,951 mi.","$12,723"
325,2018 Nissan NV200 S,"4,317 mi.","$21,735"
326,2017 Nissan NV200 SV,"27,363 mi.","$17,230"
327,2013 Nissan NV200 S,"77,153 mi.","$11,500"
328,2018 Nissan NV200 S,"10,925 mi.","$18,995"
329,2016 Nissan NV200 S,"65,651 mi.","$11,876"
330,2017 Nissan NV200 SV,"3,374 mi.","$16,600"
331,2013 Nissan NV200 SV,"95,127 mi.","$11,891"
332,2017 Nissan NV200 S,"8,254 mi.","$16,995"
333,2018 Nissan NV200 S,"13,577 mi.","$17,499"
334,2013 Nissan NV200 SV,"120,729 mi.","$8,777"
335,2015 Nissan NV200 S,"47,936 mi.","$15,991"
336,2015 Nissan NV200 SV,"65,453 mi.","$12,746"
337,2018 Nissan NV200 S,"5,759 mi.","$19,899"
338,2018 Nissan NV200 SV,"1,912 mi.","$21,995"
339,2017 Nissan NV200 S,"29,720 mi.","$18,550"
340,2015 Nissan NV200 S,"39,475 mi.","$12,495"
341,2018 Nissan NV200 SV,"2,267 mi.","$18,887"
342,2013 Nissan NV200 SV,"75,539 mi.","$12,595"
343,2017 Nissan NV200 S,"31,952 mi.","$17,900"
344,2019 Nissan NV200 SV,"3,869 mi.","$20,777"
345,2014 Nissan NV200 S,"68,856 mi.","$13,980"
346,2016 Nissan NV200 SV,"49,341 mi.","$14,998"
347,2015 Nissan NV200 S,"9,586 mi.","$18,888"
348,2017 Nissan NV200 S,"37,714 mi.","$17,968"
349,2014 Nissan NV200 SV,"9,710 mi.","$17,945"
350,2015 Nissan NV200 S,"39,475 mi.","$12,495"
351,2015 Nissan NV200 SV,"106,619 mi.","$11,502"
352,2017 Nissan NV200 SV,"42,336 mi.","$18,495"
353,2014 Nissan NV200 S,"92,627 mi.","$9,991"
354,2017 Nissan NV200 S,"13,473 mi.","$17,995"
355,2014 Nissan NV200 S,"87,822 mi.","$10,680"
356,2015 Nissan NV200 S,"30,009 mi.","$14,995"
357,2018 Nissan NV200 S,"1,364 mi.","$18,999"
358,2018 Nissan NV200 SV,"1,789 mi.","$18,688"
359,2018 Nissan NV200 S,"9,986 mi.","$20,995"
360,2017 Nissan NV200 S,"33,597 mi.","$16,500"
361,2018 Nissan NV200 S,"1,573 mi.","$18,776"
362,2017 Nissan NV200 SV,"11,102 mi.","$17,492"
363,2017 Nissan NV200 COMPACT,"16,749 mi.","$18,488"
364,2017 Nissan NV200 S,"27,784 mi.","$17,000"
365,2016 Nissan NV200 S,"18,247 mi.","$16,700"
366,2018 Nissan NV200 S,"1,070 mi.","$19,985"
367,2016 Nissan NV200 SV,"23,534 mi.","$16,998"
368,2015 Nissan NV200 SV,"59,203 mi.","$14,988"
369,2015 Nissan NV200 SV,"135,268 mi.","$10,500"
370,2017 Nissan NV200 SV,"10,377 mi.","$17,995"
371,2017 Nissan NV200 S,"15,425 mi.","$17,888"
372,2018 Nissan NV200 S,"14,123 mi.","$17,500"
373,2017 Nissan NV200 SV,"4,947 mi.","$23,995"
374,2015 Nissan NV200 SV,"96,437 mi.","$7,995"
375,2018 Nissan NV200 S,"21,595 mi.","$16,991"
376,2018 Nissan NV200 S,"26,091 mi.","$17,986"
377,2017 Nissan NV200 SV,"18,539 mi.","$17,900"
378,2016 Nissan NV200 S,"16,087 mi.","$19,995"
379,2018 Nissan NV200 S,"21,958 mi.","$16,991"
380,2018 Nissan NV200 S,"10,975 mi.","$17,500"
381,2017 Nissan NV200 SV,"28,768 mi.","$16,976"
382,2018 Nissan NV200 S,"17,947 mi.","$17,995"
383,2015 Nissan NV200 S,"18,864 mi.","$15,995"
384,2017 Nissan NV200 S,"1,102 mi.","$19,999"
385,2019 Nissan NV200 SV,10 mi.,"$26,988"
386,2013 Nissan NV200 SV,"154,862 mi.","$7,995"
387,2017 Nissan NV200 SV,"19,123 mi.","$17,881"
388,2014 Nissan NV200 S,"106,858 mi.","$9,987"
389,2014 Nissan NV200 SV,"78,531 mi.","$12,800"
390,2017 Nissan NV200 S,"27,784 mi.","$17,000"
391,2018 Nissan NV200 S,"17,176 mi.","$19,990"
392,2013 Nissan NV200 S,"106,725 mi.","$7,995"
393,2017 Nissan NV200 SV,13 mi.,"$21,950"
394,2017 Nissan NV200 S,"13,070 mi.","$19,495"
395,2018 Nissan NV200 S,"5,889 mi.","$17,256"
396,2018 Nissan NV200 S,"20,830 mi.","$19,393"
397,2018 Nissan NV200 S,"18,594 mi.","$19,910"
398,2017 Nissan NV200 SV,"34,304 mi.","$17,476"
399,2018 Nissan NV200 S,"62,595 mi.","$15,990"
400,2015 Nissan NV200 SV,"70,519 mi.","$12,699"
401,2018 Nissan NV200 S,"5,328 mi.","$19,495"
402,2018 Nissan NV200 S,"3,914 mi.","$19,995"
403,2017 Nissan NV200 S,"35,449 mi.","$17,900"
404,2015 Nissan NV200 S,"31,600 mi.","$13,465"
405,2018 Nissan NV200 S,"16,212 mi.","$18,900"
406,2018 Nissan NV200 S,"17,192 mi.","$17,876"
407,2015 Nissan NV200 S,"68,453 mi.","$15,995"
408,2018 Nissan NV200 S,"3,003 mi.","$20,495"
409,2016 Nissan NV200 SV,"20,399 mi.","$17,500"
410,2016 Nissan NV200 S,"39,677 mi.","$15,978"
411,2019 Nissan NV200 SV,"2,443 mi.","$20,987"
412,2017 Nissan NV200 S,"10,129 mi.","$19,995"
413,2018 Nissan NV200 S,"33,383 mi.","$16,900"
414,2015 Nissan NV200 S,"24,842 mi.","$15,523"
415,2018 Nissan NV200 S,"31,262 mi.","$17,995"
416,2013 Nissan NV200 SV,"139,442 mi.","$9,500"
417,2014 Nissan NV200 SV,"122,500 mi.","$9,995"
418,2013 Nissan NV200 SV,"45,433 mi.","$12,580"
419,2015 Nissan NV200 SV,"60,886 mi.","$12,886"
420,2017 Nissan NV200 SV,"7,120 mi.","$18,800"
421,2014 Nissan NV200 SV,"54,384 mi.","$15,936"
422,2013 Nissan NV200 SV,"80,696 mi.","$11,995"
423,2018 Nissan NV200 S,"7,957 mi.","$18,995"
424,2015 Nissan NV200 S,"4,764 mi.","$17,277"
425,2015 Nissan NV200 S,"211,830 mi.","$6,890"
426,2015 Nissan NV200 S,"47,677 mi.","$12,990"
427,2017 Nissan NV200 SV,"31,535 mi.","$19,995"
428,2017 Nissan NV200 SV,"33,772 mi.","$17,900"
429,2015 Nissan NV200 SV,"23,826 mi.","$16,495"
430,2015 Nissan NV200 S,"114,000 mi.","$10,500"
431,2015 Nissan NV200 S,"38,830 mi.","$15,995"
432,2018 Nissan NV200 S,150 mi.,"$20,126"
433,2014 Nissan NV200 SV,"173,537 mi.","$7,900"
434,2015 Nissan NV200 S,"71,320 mi.","$12,798"
435,2014 Nissan NV200 SV,"125,093 mi.","$8,990"
436,2016 Nissan NV200 SV,"34,581 mi.","$15,999"
437,2013 Nissan NV200 S,"90,690 mi.","$9,699"
438,2014 Nissan NV200 SV,"106,206 mi.","$9,980"
439,2014 Nissan NV200 SV,"137,447 mi.","$11,995"
440,2016 Nissan NV200 SV,"62,419 mi.","$15,999"
441,2015 Nissan NV200 SV,"10,849 mi.","$16,999"
442,2018 Nissan NV200 SV,"7,123 mi.","$21,995"
443,2013 Nissan NV200 SV,"114,322 mi.","$10,995"
444,2015 Nissan NV200 S,"37,055 mi.","$16,995"
445,2015 Nissan NV200 S,"60,976 mi.","$12,888"
446,2017 Nissan NV200 SV,"40,364 mi.","$17,812"
447,2016 Nissan NV200 SV,"46,422 mi.","$14,590"
448,2017 Nissan NV200 S,345 mi.,"$18,500"
449,2018 Nissan NV200 S,"18,464 mi.","$17,680"
450,2015 Nissan NV200 SV,"37,001 mi.","$16,875"
451,2017 Nissan NV200 SV,"37,156 mi.","$16,988"
452,2018 Nissan NV200 S,"23,164 mi.","$18,268"
453,2017 Nissan NV200 SV,"22,717 mi.","$16,995"
454,2018 Nissan NV200 S,"30,074 mi.","$17,461"
455,2016 Nissan NV200 SV,"146,883 mi.","$7,999"
456,2018 Nissan NV200 S,"23,090 mi.","$23,988"
