,Name,Mileage,Price
92,2017 Porsche Macan S,"41,524 mi.","$42,599"
93,2017 Porsche Macan GTS,"12,362 mi.","$66,887"
94,2018 Porsche Macan S,"7,317 mi.","$59,855"
95,2018 Porsche Macan,"8,235 mi.","$48,960"
96,2016 Porsche Macan S,"30,194 mi.","$45,865"
97,2016 Porsche Macan S,"34,902 mi.","$44,997"
98,2015 Porsche Macan S,"34,990 mi.","$39,350"
99,2016 Porsche Macan S,"23,253 mi.","$46,319"
100,2018 Porsche Macan,"8,155 mi.","$47,777"
101,2018 Porsche Macan,"6,323 mi.","$47,777"
102,2018 Porsche Macan,"7,261 mi.","$48,777"
103,2018 Porsche Macan,"7,904 mi.","$48,777"
104,2018 Porsche Macan Sport Edition,"6,950 mi.","$47,777"
105,2016 Porsche Macan S,"43,885 mi.","$43,888"
106,2018 Porsche Macan Base,"9,976 mi.","$46,881"
107,2018 Porsche Macan Base,"7,560 mi.","$54,881"
108,2018 Porsche Macan S,"9,260 mi.","$53,481"
109,2018 Porsche Macan Base,"7,841 mi.","$52,881"
110,2018 Porsche Macan Base,"7,999 mi.","$48,881"
111,2018 Porsche Macan,"8,103 mi.","$45,000"
112,2017 Porsche Macan,"31,050 mi.","$40,859"
113,2016 Porsche Macan S,"31,422 mi.","$47,500"
114,2016 Porsche Macan S,"37,448 mi.","$46,500"
115,2018 Porsche Macan Base,"4,136 mi.","$57,981"
116,2018 Porsche Macan Base,"3,906 mi.","$56,981"
117,2018 Porsche Macan Base,"3,032 mi.","$55,981"
118,2016 Porsche Macan S,"26,718 mi.","$45,862"
119,2015 Porsche Macan S,"54,238 mi.","$38,998"
120,2016 Porsche Macan S,"30,415 mi.","$45,999"
121,2016 Porsche Macan S,"43,085 mi.","$41,796"
122,2015 Porsche Macan S,"35,800 mi.","$45,995"
123,2015 Porsche Macan S,"16,098 mi.","$42,998"
124,2017 Porsche Macan S,"41,524 mi.","$42,599"
125,2018 Porsche Macan,"8,972 mi.","$39,999"
126,2017 Porsche Macan Base,"31,786 mi.","$40,900"
127,2017 Porsche Macan S,"41,524 mi.","$42,599"
128,2016 Porsche Macan S,"33,632 mi.","$39,999"
129,2015 Porsche Macan Turbo,"46,807 mi.","$50,998"
130,2017 Porsche Macan GTS,"15,117 mi.","$63,000"
131,2018 Porsche Macan Base,"6,776 mi.","$49,991"
132,2018 Porsche Macan GTS,"11,625 mi.","$69,900"
133,2018 Porsche Macan Base,"6,175 mi.","$48,500"
134,2017 Porsche Macan S,"49,382 mi.","$46,000"
135,2016 Porsche Macan Turbo,"33,493 mi.","$53,485"
136,2017 Porsche Macan S,"10,321 mi.","$58,995"
137,2016 Porsche Macan S,"21,625 mi.","$44,995"
138,2017 Porsche Macan S,"41,524 mi.","$42,599"
139,2015 Porsche Macan Turbo,"36,055 mi.","$53,445"
140,2017 Porsche Macan S,"41,524 mi.","$42,599"
141,2017 Porsche Macan S,"22,218 mi.","$49,400"
142,2017 Porsche Macan S,"44,844 mi.","$48,500"
143,2017 Porsche Macan GTS,"46,020 mi.","$55,730"
144,2018 Porsche Macan Base,"7,516 mi.","$51,406"
145,2017 Porsche Macan S,"14,984 mi.","$47,499"
146,2017 Porsche Macan Base,"12,166 mi.","$42,981"
147,2016 Porsche Macan S,"14,730 mi.","$48,890"
148,2018 Porsche Macan Base,"13,219 mi.","$49,980"
149,2016 Porsche Macan S,"33,688 mi.","$46,901"
150,2015 Porsche Macan S,"43,885 mi.","$41,994"
151,2016 Porsche Macan S,"34,818 mi.","$47,989"
152,2017 Porsche Macan,"34,854 mi.","$43,990"
153,2018 Porsche Macan,"3,224 mi.","$52,639"
154,2017 Porsche Macan AWD,"26,954 mi.","$39,999"
155,2018 Porsche Macan,"6,002 mi.","$49,577"
156,2016 Porsche Macan S,"36,709 mi.","$47,410"
157,2018 Porsche Macan,"10,074 mi.","$48,350"
158,2018 Porsche Macan,"9,138 mi.","$47,989"
159,2018 Porsche Macan,"6,387 mi.","$49,477"
160,2017 Porsche Macan S,"17,548 mi.","$51,500"
161,2017 Porsche Macan Base,"6,185 mi.","$45,857"
162,2016 Porsche Macan S,"22,495 mi.","$41,899"
163,2016 Porsche Macan S,"31,028 mi.","$45,491"
164,2015 Porsche Macan Turbo,"30,527 mi.","$54,988"
165,2018 Porsche Macan,"8,403 mi.","$48,670"
166,2015 Porsche Macan Turbo,"50,051 mi.","$55,736"
167,2016 Porsche Macan S,"27,940 mi.","$44,463"
168,2015 Porsche Macan S,"28,124 mi.","$37,497"
169,2016 Porsche Macan S,"31,642 mi.","$40,994"
170,2016 Porsche Macan S,"31,306 mi.","$45,500"
171,2016 Porsche Macan S,"39,136 mi.","$46,950"
172,2017 Porsche Macan S,"41,524 mi.","$42,599"
173,2016 Porsche Macan S,"22,495 mi.","$41,899"
174,2018 Porsche Macan,"6,706 mi.","$47,894"
175,2017 Porsche Macan S,"41,524 mi.","$42,599"
176,2016 Porsche Macan S,"21,348 mi.","$42,498"
177,2017 Porsche Macan S,"30,905 mi.","$43,777"
178,2017 Porsche Macan S,"25,329 mi.","$47,988"
179,2017 Porsche Macan GTS,"13,450 mi.","$69,900"
180,2017 Porsche Macan S,"11,444 mi.","$57,900"
181,2015 Porsche Macan Turbo,"97,044 mi.","$37,997"
182,2016 Porsche Macan S,"36,340 mi.","$43,980"
183,2018 Porsche Macan Base,"5,464 mi.","$47,995"
184,2017 Porsche Macan S,"41,524 mi.","$42,599"
185,2016 Porsche Macan S,"33,632 mi.","$39,999"
186,2018 Porsche Macan,"8,402 mi.","$55,900"
187,2018 Porsche Macan,"4,548 mi.","$55,500"
188,2018 Porsche Macan,"7,514 mi.","$56,900"
189,2018 Porsche Macan,"6,553 mi.","$49,900"
190,2018 Porsche Macan,"5,058 mi.","$47,900"
191,2018 Porsche Macan GTS,"1,310 mi.","$73,995"
192,2017 Porsche Macan Base,"8,646 mi.","$41,999"
193,2018 Porsche Macan,"8,972 mi.","$39,999"
194,2016 Porsche Macan S,"36,374 mi.","$45,859"
195,2017 Porsche Macan Turbo,"28,281 mi.","$64,999"
196,2017 Porsche Macan Base,"12,328 mi.","$42,500"
197,2016 Porsche Macan S,"34,611 mi.","$45,884"
198,2016 Porsche Macan S,"16,448 mi.","$47,798"
199,2018 Porsche Macan Base,"15,099 mi.","$44,949"
200,2018 Porsche Macan,"5,811 mi.","$45,995"
201,2018 Porsche Macan,"10,142 mi.","$49,777"
202,2018 Porsche Macan,"6,205 mi.","$49,777"
203,2016 Porsche Macan S,"24,127 mi.","$49,950"
204,2016 Porsche Macan S,"30,128 mi.","$49,950"
205,2018 Porsche Macan,"6,309 mi.","$48,777"
206,2016 Porsche Macan S,"14,332 mi.","$48,981"
207,2018 Porsche Macan,"5,441 mi.","$49,777"
208,2018 Porsche Macan Base,"4,918 mi.","$46,881"
209,2018 Porsche Macan Base,"5,575 mi.","$52,881"
210,2018 Porsche Macan Base,"3,925 mi.","$50,981"
211,2017 Porsche Macan GTS,"26,081 mi.","$66,888"
212,2016 Porsche Macan S,"26,491 mi.","$46,249"
213,2016 Porsche Macan S,"32,012 mi.","$39,991"
214,2018 Porsche Macan Base,"5,149 mi.","$53,993"
215,2018 Porsche Macan Base,401 mi.,"$50,800"
216,2018 Porsche Macan GTS,"17,292 mi.","$66,500"
217,2015 Porsche Macan Turbo,"28,348 mi.","$49,995"
218,2017 Porsche Macan Base,"19,619 mi.","$44,995"
219,2016 Porsche Macan S,"31,999 mi.","$47,559"
220,2015 Porsche Macan S,"38,895 mi.","$41,000"
221,2015 Porsche Macan S,"15,851 mi.","$42,999"
222,2017 Porsche Macan GTS,"34,043 mi.","$63,995"
223,2015 Porsche Macan S,"23,031 mi.","$41,995"
224,2015 Porsche Macan S,"38,443 mi.","$40,936"
225,2016 Porsche Macan S,"21,563 mi.","$46,530"
226,2017 Porsche Macan S,"24,901 mi.","$49,462"
227,2017 Porsche Macan S,"47,156 mi.","$41,855"
228,2017 Porsche Macan GTS,"27,824 mi.","$59,995"
229,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
230,2017 Porsche Macan Base,"2,268 mi.","$45,390"
231,2017 Porsche Macan Base,"15,779 mi.","$43,171"
232,2016 Porsche Macan Turbo,"10,767 mi.","$62,999"
233,2018 Porsche Macan Base,"6,152 mi.","$49,035"
234,2018 Porsche Macan Base,"4,774 mi.","$49,235"
235,2017 Porsche Macan GTS,"25,045 mi.","$67,598"
236,2018 Porsche Macan Base,"9,054 mi.","$51,785"
237,2015 Porsche Macan S,"18,004 mi.","$44,990"
238,2016 Porsche Macan S,"43,573 mi.","$38,990"
239,2016 Porsche Macan S,"42,064 mi.","$39,110"
240,2018 Porsche Macan Base,"9,300 mi.","$48,494"
241,2018 Porsche Macan GTS,"7,325 mi.","$71,297"
242,2017 Porsche Macan Base,"53,960 mi.","$36,608"
243,2016 Porsche Macan S,"27,943 mi.","$44,800"
244,2018 Porsche Macan Base,"3,648 mi.","$55,995"
245,2018 Porsche Macan Base,"5,631 mi.","$54,995"
246,2018 Porsche Macan Base,949 mi.,"$56,995"
247,2018 Porsche Macan,"3,369 mi.","$50,990"
248,2018 Porsche Macan S,480 mi.,"$61,770"
249,2018 Porsche Macan,"3,626 mi.","$50,990"
250,2015 Porsche Macan Turbo,"35,084 mi.","$51,977"
251,2017 Porsche Macan Base,"30,084 mi.","$40,990"
252,2018 Porsche Macan Base,"9,824 mi.","$49,999"
253,2018 Porsche Macan Base,"7,026 mi.","$54,950"
254,2017 Porsche Macan S,"37,421 mi.","$45,851"
255,2018 Porsche Macan Base,308 mi.,"$56,900"
256,2017 Porsche Macan,"16,250 mi.","$46,947"
257,2018 Porsche Macan,"10,430 mi.","$47,989"
258,2015 Porsche Macan Turbo,"20,898 mi.","$54,777"
259,2016 Porsche Macan S,"48,234 mi.","$45,000"
260,2016 Porsche Macan S,"35,392 mi.","$49,980"
261,2017 Porsche Macan S,"9,812 mi.","$53,800"
262,2015 Porsche Macan S,"28,708 mi.","$39,998"
263,2018 Porsche Macan,"8,968 mi.","$48,940"
264,2018 Porsche Macan,"10,077 mi.","$49,910"
265,2015 Porsche Macan S,"23,876 mi.","$40,988"
266,2016 Porsche Macan S,"12,466 mi.","$48,985"
267,2018 Porsche Macan,"9,339 mi.","$46,777"
268,2018 Porsche Macan,"12,574 mi.","$46,777"
269,2018 Porsche Macan,"13,157 mi.","$44,777"
270,2017 Porsche Macan S,"13,338 mi.","$46,998"
271,2017 Porsche Macan GTS,"23,807 mi.","$60,799"
272,2016 Porsche Macan S,"43,383 mi.","$43,621"
273,2017 Porsche Macan Base,"19,283 mi.","$43,990"
274,2018 Porsche Macan,"9,461 mi.","$48,593"
275,2018 Porsche Macan S,"6,266 mi.","$59,900"
276,2017 Porsche Macan Base,"16,797 mi.","$44,900"
277,2016 Porsche Macan S,"26,017 mi.","$40,990"
278,2016 Porsche Macan S,"24,562 mi.","$40,000"
279,2016 Porsche Macan S,"29,575 mi.","$48,970"
280,2017 Porsche Macan Base,"29,834 mi.","$45,453"
281,2018 Porsche Macan S,"6,733 mi.","$59,895"
282,2018 Porsche Macan Base,"5,490 mi.","$48,995"
283,2018 Porsche Macan Base,"8,267 mi.","$47,955"
284,2018 Porsche Macan S,"6,749 mi.","$55,755"
285,2016 Porsche Macan S,"47,806 mi.","$42,494"
286,2017 Porsche Macan Base,"7,557 mi.","$49,667"
287,2018 Porsche Macan Base,"4,129 mi.","$58,395"
288,2018 Porsche Macan S,"9,526 mi.","$57,495"
289,2018 Porsche Macan S,"11,688 mi.","$59,612"
290,2018 Porsche Macan Base,"1,943 mi.","$61,195"
291,2018 Porsche Macan Base,"4,640 mi.","$57,997"
292,2018 Porsche Macan Base,"6,392 mi.","$51,395"
293,2018 Porsche Macan Base,"3,898 mi.","$60,997"
294,2015 Porsche Macan Turbo,"33,512 mi.","$48,999"
295,2017 Porsche Macan,"14,708 mi.","$44,448"
296,2015 Porsche Macan S,"29,676 mi.","$42,290"
297,2016 Porsche Macan S,"67,171 mi.","$37,450"
298,2017 Porsche Macan S,"24,823 mi.","$52,189"
299,2017 Porsche Macan GTS,"16,828 mi.","$62,900"
300,2016 Porsche Macan S,"14,701 mi.","$48,998"
301,2016 Porsche Macan S,"49,564 mi.","$31,999"
302,2018 Porsche Macan Turbo,"3,954 mi.","$83,000"
303,2018 Porsche Macan,"12,633 mi.","$45,777"
304,2018 Porsche Macan,"6,193 mi.","$48,777"
305,2018 Porsche Macan,"7,075 mi.","$46,777"
306,2018 Porsche Macan,"6,385 mi.","$46,777"
307,2016 Porsche Macan S,"30,014 mi.","$47,000"
308,2018 Porsche Macan,"6,361 mi.","$50,777"
309,2018 Porsche Macan,"7,083 mi.","$45,777"
310,2016 Porsche Macan Turbo,"31,406 mi.","$59,000"
311,2018 Porsche Macan,"3,842 mi.","$48,988"
312,2018 Porsche Macan Base,"4,268 mi.","$58,981"
313,2016 Porsche Macan S,"29,418 mi.","$44,930"
314,2017 Porsche Macan Base,"19,903 mi.","$42,899"
315,2017 Porsche Macan GTS,"62,440 mi.","$53,500"
316,2016 Porsche Macan S,"29,418 mi.","$44,930"
317,2017 Porsche Macan S,"30,850 mi.","$51,000"
318,2016 Porsche Macan S,"42,846 mi.","$41,326"
319,2015 Porsche Macan S,"58,501 mi.","$38,999"
320,2017 Porsche Macan Base,"10,068 mi.","$47,982"
321,2018 Porsche Macan Base,"4,397 mi.","$51,981"
322,2018 Porsche Macan Base,25 mi.,"$49,981"
323,2015 Porsche Macan S,"22,255 mi.","$47,998"
324,2018 Porsche Macan Base,"4,709 mi.","$56,981"
325,2016 Porsche Macan S,"49,125 mi.","$40,988"
326,2017 Porsche Macan,"18,447 mi.","$44,757"
327,2016 Porsche Macan S,"56,587 mi.","$37,950"
328,2016 Porsche Macan S,"56,587 mi.","$37,950"
329,2016 Porsche Macan S,"19,008 mi.","$53,395"
330,2015 Porsche Macan S,"22,921 mi.","$47,395"
331,2016 Porsche Macan S,"20,923 mi.","$51,395"
332,2017 Porsche Macan S,"39,240 mi.","$53,395"
333,2016 Porsche Macan Turbo,"16,748 mi.","$61,995"
334,2017 Porsche Macan S,"19,974 mi.","$53,549"
335,2015 Porsche Macan S,"25,010 mi.","$42,990"
336,2017 Porsche Macan Base,"35,054 mi.","$41,990"
337,2017 Porsche Macan S,"27,605 mi.","$51,988"
338,2015 Porsche Macan S,"30,758 mi.","$44,998"
339,2015 Porsche Macan S,"39,512 mi.","$43,410"
340,2016 Porsche Macan Turbo,"31,474 mi.","$62,950"
341,2017 Porsche Macan Base,"8,646 mi.","$41,999"
342,2015 Porsche Macan S,"17,809 mi.","$42,981"
343,2017 Porsche Macan S,"28,466 mi.","$47,999"
344,2018 Porsche Macan S,"3,473 mi.","$60,975"
345,2015 Porsche Macan Turbo,"34,164 mi.","$53,922"
346,2018 Porsche Macan Base,"5,117 mi.","$49,977"
347,2017 Porsche Macan GTS,"10,622 mi.","$62,950"
348,2016 Porsche Macan S,"58,898 mi.","$38,990"
349,2017 Porsche Macan S,"20,176 mi.","$49,992"
350,2018 Porsche Macan S,"8,692 mi.","$59,085"
351,2017 Porsche Macan S,"25,301 mi.","$49,800"
352,2016 Porsche Macan Turbo,"32,739 mi.","$59,994"
353,2016 Porsche Macan Turbo,"28,274 mi.","$55,421"
354,2018 Porsche Macan S,"5,176 mi.","$62,000"
355,2018 Porsche Macan Turbo,"5,475 mi.","$79,000"
356,2016 Porsche Macan S,"31,654 mi.","$44,990"
357,2018 Porsche Macan Base,"2,270 mi.","$52,995"
358,2018 Porsche Macan Base,489 mi.,"$53,995"
359,2018 Porsche Macan Sport Edition,449 mi.,"$58,995"
360,2017 Porsche Macan Base,"8,646 mi.","$41,999"
361,2018 Porsche Macan GTS,"6,542 mi.","$72,989"
362,2016 Porsche Macan S,"33,568 mi.","$46,950"
363,2017 Porsche Macan Turbo,"28,392 mi.","$65,995"
364,2016 Porsche Macan S,"29,418 mi.","$44,930"
365,2018 Porsche Macan Base,"9,085 mi.","$52,980"
366,2017 Porsche Macan Base,"15,762 mi.","$47,984"
367,2017 Porsche Macan S,"30,883 mi.","$53,499"
368,2018 Porsche Macan Base,"6,015 mi.","$52,989"
369,2018 Porsche Macan,"7,803 mi.","$50,689"
370,2018 Porsche Macan,"7,697 mi.","$47,913"
371,2018 Porsche Macan,"11,919 mi.","$51,979"
372,2018 Porsche Macan Base,"5,640 mi.","$48,776"
373,2016 Porsche Macan S,"41,205 mi.","$41,994"
374,2017 Porsche Macan Base,"19,532 mi.","$39,998"
375,2016 Porsche Macan S,"23,314 mi.","$47,639"
376,2018 Porsche Macan,"6,224 mi.","$54,997"
377,2018 Porsche Macan,"6,667 mi.","$54,997"
378,2016 Porsche Macan S,"29,418 mi.","$44,930"
379,2016 Porsche Macan S,"15,584 mi.","$51,539"
380,2015 Porsche Macan S,"36,976 mi.","$38,895"
381,2016 Porsche Macan S,"19,229 mi.","$49,495"
382,2017 Porsche Macan Base,"18,442 mi.","$43,990"
383,2018 Porsche Macan Base,"7,096 mi.","$49,440"
384,2018 Porsche Macan Base,"5,953 mi.","$48,672"
385,2016 Porsche Macan S,"18,513 mi.","$45,999"
386,2018 Porsche Macan Base,"9,405 mi.","$48,590"
387,2018 Porsche Macan Sport Edition,"5,972 mi.","$56,995"
388,2017 Porsche Macan Base,"8,646 mi.","$41,999"
389,2018 Porsche Macan Base,"5,683 mi.","$55,955"
390,2017 Porsche Macan S,"68,744 mi.","$41,995"
391,2018 Porsche Macan Base,"4,095 mi.","$51,395"
392,2016 Porsche Macan S,"17,525 mi.","$46,995"
393,2018 Porsche Macan Base,"4,692 mi.","$50,995"
394,2018 Porsche Macan Base,"4,753 mi.","$48,595"
395,2018 Porsche Macan Base,"4,946 mi.","$48,900"
396,2018 Porsche Macan Base,"7,850 mi.","$54,995"
397,2016 Porsche Macan S,"31,162 mi.","$44,684"
398,2017 Porsche Macan Base,"40,005 mi.","$38,969"
399,2018 Porsche Macan Base,"8,443 mi.","$46,987"
400,2018 Porsche Macan,"5,096 mi.","$49,995"
401,2018 Porsche Macan,"6,676 mi.","$47,777"
402,2018 Porsche Macan,"5,283 mi.","$45,777"
403,2018 Porsche Macan,"6,202 mi.","$50,777"
404,2017 Porsche Macan S,"39,670 mi.","$52,905"
405,2015 Porsche Macan S,"38,857 mi.","$39,970"
406,2015 Porsche Macan S,"43,010 mi.","$45,970"
407,2018 Porsche Macan Base,"8,816 mi.","$48,881"
408,2018 Porsche Macan GTS,"4,525 mi.","$75,881"
409,2018 Porsche Macan Turbo,"12,410 mi.","$87,982"
410,2016 Porsche Macan Turbo,"9,355 mi.","$64,999"
411,2017 Porsche Macan S,"35,764 mi.","$47,865"
412,2018 Porsche Macan,"4,304 mi.","$56,981"
413,2016 Porsche Macan S,"29,418 mi.","$44,930"
414,2015 Porsche Macan S,"62,528 mi.","$37,395"
415,2017 Porsche Macan S,"37,412 mi.","$44,999"
416,2016 Porsche Macan S,"65,825 mi.","$47,395"
417,2017 Porsche Macan GTS,"7,478 mi.","$68,686"
418,2016 Porsche Macan S,"43,103 mi.","$44,995"
419,2016 Porsche Macan S,"35,326 mi.","$46,880"
420,2017 Porsche Macan S,"23,030 mi.","$52,500"
421,2015 Porsche Macan S,"65,829 mi.","$32,526"
422,2016 Porsche Macan S,"29,418 mi.","$44,930"
423,"2018 Porsche Macan 911 Turbo Whls, Pano Rf, PDLS, BOSE, BT, Htd Sts","8,594 mi.","$50,298"
424,2018 Porsche Macan Turbo,"8,158 mi.","$77,981"
425,2018 Porsche Macan,"8,972 mi.","$39,999"
426,2017 Porsche Macan Base,"20,112 mi.","$44,180"
427,2015 Porsche Macan S,"50,565 mi.","$38,540"
428,2017 Porsche Macan S,"29,328 mi.","$51,994"
429,2016 Porsche Macan S,"29,418 mi.","$44,930"
430,2018 Porsche Macan Base,"6,200 mi.","$52,977"
431,2015 Porsche Macan Turbo,"19,037 mi.","$53,400"
432,2016 Porsche Macan S,"19,136 mi.","$47,999"
433,2018 Porsche Macan Base,"7,058 mi.","$52,950"
434,2017 Porsche Macan S,"29,358 mi.","$49,994"
435,2016 Porsche Macan Turbo,"45,951 mi.","$52,800"
436,2018 Porsche Macan S,"7,789 mi.","$63,000"
437,2016 Porsche Macan S,"31,198 mi.","$41,999"
438,2018 Porsche Macan Base,"8,165 mi.","$47,990"
439,2018 Porsche Macan Base,"2,397 mi.","$54,995"
440,2018 Porsche Macan Sport Edition,"4,276 mi.","$59,990"
441,2016 Porsche Macan S,"29,418 mi.","$44,930"
442,2018 Porsche Macan,"8,972 mi.","$39,999"
443,2016 Porsche Macan S,"26,466 mi.","$47,434"
444,2018 Porsche Macan Base,"4,171 mi.","$49,444"
445,2017 Porsche Macan,"20,412 mi.","$43,973"
446,2018 Porsche Macan,"8,972 mi.","$39,999"
447,2018 Porsche Macan Base,"6,577 mi.","$51,526"
448,2016 Porsche Macan S,"25,469 mi.","$48,550"
449,2016 Porsche Macan Turbo,"48,312 mi.","$51,998"
450,2015 Porsche Macan S,"63,924 mi.","$35,999"
451,2017 Porsche Macan GTS,"24,078 mi.","$59,950"
452,2018 Porsche Macan Base,"6,938 mi.","$52,050"
453,2018 Porsche Macan Base,"4,390 mi.","$54,662"
454,2016 Porsche Macan S,"24,195 mi.","$49,950"
455,2017 Porsche Macan GTS,"34,745 mi.","$62,950"
456,2018 Porsche Macan GTS,"13,376 mi.","$76,899"
457,2017 Porsche Macan GTS,"23,986 mi.","$64,950"
458,2018 Porsche Macan GTS,"7,009 mi.","$77,999"
459,2016 Porsche Macan S,"62,057 mi.","$36,995"
460,2017 Porsche Macan,"36,969 mi.","$39,398"
461,2016 Porsche Macan S,"28,254 mi.","$44,991"
462,2018 Porsche Macan,"6,216 mi.","$56,699"
463,2016 Porsche Macan Turbo,"50,905 mi.","$51,938"
464,2016 Porsche Macan S,"32,158 mi.","$41,516"
465,2018 Porsche Macan,"4,666 mi.","$48,777"
466,2018 Porsche Macan,"8,946 mi.","$49,777"
467,2017 Porsche Macan S,"20,160 mi.","$46,998"
468,2017 Porsche Macan GTS,"28,106 mi.","$55,998"
469,2017 Porsche Macan GTS,"18,207 mi.","$67,998"
470,2017 Porsche Macan Base,"8,646 mi.","$41,999"
471,2016 Porsche Macan S,"60,175 mi.","$37,995"
472,2018 Porsche Macan,"8,972 mi.","$39,999"
