,Name,Mileage,Price
402,2017 Nissan Titan XD Platinum Reserve,"30,300 mi.","$37,995"
403,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
404,2017 Nissan Titan XD PRO-4X,"15,788 mi.","$38,977"
405,2017 Nissan Titan XD SV,"7,449 mi.","$28,998"
406,2017 Nissan Titan XD Platinum Reserve,"7,987 mi.","$44,982"
407,2017 Nissan Titan XD Platinum Reserve,"13,943 mi.","$39,400"
408,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
409,2016 Nissan Titan XD SV,"28,876 mi.","$30,500"
410,2018 Nissan Titan XD Platinum Reserve,354 mi.,"$54,900"
411,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
412,2017 Nissan Titan XD PRO-4X,"27,526 mi.","$39,976"
413,2017 Nissan Titan XD PRO-4X,"3,812 mi.","$39,911"
414,2017 Nissan Titan XD SV,"6,072 mi.","$36,490"
415,2017 Nissan Titan XD SV,"7,045 mi.","$27,999"
416,2018 Nissan Titan XD S,"3,484 mi.","$35,342"
417,2016 Nissan Titan XD Platinum Reserve,"24,460 mi.","$39,991"
418,2016 Nissan Titan XD PRO-4X,"50,200 mi.","$31,553"
419,2017 Nissan Titan XD PRO-4X,"30,192 mi.","$35,000"
420,2017 Nissan Titan XD SV,"13,405 mi.","$35,000"
421,2017 Nissan Titan XD S,"8,567 mi.","$23,700"
422,2016 Nissan Titan XD Platinum Reserve,"77,398 mi.","$32,295"
423,2017 Nissan Titan XD S,"1,234 mi.","$24,700"
424,2017 Nissan Titan XD PRO-4X,"27,759 mi.","$38,980"
425,2018 Nissan Titan XD PRO-4X,"12,321 mi.","$43,488"
426,2017 Nissan Titan XD PRO-4X,"36,423 mi.","$34,501"
427,2017 Nissan Titan XD Platinum Reserve,"13,563 mi.","$41,998"
428,2017 Nissan Titan XD SV,229 mi.,"$35,995"
429,2017 Nissan Titan XD SL,"15,859 mi.","$30,998"
430,2018 Nissan Titan XD SV,"3,536 mi.","$33,998"
431,2017 Nissan Titan XD SV,"28,178 mi.","$30,000"
432,2016 Nissan Titan XD SL,"34,322 mi.","$33,650"
433,2018 Nissan Titan XD SV,"2,181 mi.","$39,450"
434,2017 Nissan Titan XD Platinum Reserve,"29,888 mi.","$43,988"
435,2017 Nissan Titan XD SL,"21,569 mi.","$38,998"
436,2017 Nissan Titan XD SV,"10,448 mi.","$33,982"
437,2017 Nissan Titan XD PRO-4X,"11,744 mi.","$42,599"
438,2017 Nissan Titan XD S,"1,428 mi.","$28,997"
439,2017 Nissan Titan XD SV,"7,625 mi.","$27,976"
440,2018 Nissan Titan XD SV,"1,929 mi.","$43,925"
441,2016 Nissan Titan XD SL,"36,429 mi.","$34,991"
442,2017 Nissan Titan XD Platinum Reserve,"19,865 mi.","$41,000"
443,2017 Nissan Titan XD SV,"28,078 mi.","$28,788"
444,2017 Nissan Titan XD S,"12,318 mi.","$29,990"
445,2016 Nissan Titan XD SV,"33,195 mi.","$26,975"
446,2017 Nissan Titan XD PRO-4X,"23,449 mi.","$39,990"
447,2017 Nissan Titan XD Platinum Reserve,"113,376 mi.","$35,999"
448,2018 Nissan Titan XD SV,"8,277 mi.","$39,999"
449,2016 Nissan Titan XD Platinum Reserve,"43,857 mi.","$34,882"
450,2018 Nissan Titan XD S,311 mi.,"$40,000"
451,2016 Nissan Titan XD Platinum Reserve,"52,318 mi.","$38,944"
452,2017 Nissan Titan XD SV,"28,368 mi.","$37,890"
453,2017 Nissan Titan XD Platinum Reserve,"48,754 mi.","$38,599"
454,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
455,2018 Nissan Titan XD SV,"9,497 mi.","$32,500"
456,2018 Nissan Titan XD SV,"7,172 mi.","$32,500"
457,2018 Nissan Titan XD SV,"16,379 mi.","$32,500"
458,2018 Nissan Titan XD SV,"15,817 mi.","$30,500"
459,2017 Nissan Titan XD PRO-4X,"25,501 mi.","$41,750"
460,2017 Nissan Titan XD PRO-4X,"25,501 mi.","$41,750"
461,2017 Nissan Titan XD SV,"8,501 mi.","$26,762"
462,2016 Nissan Titan XD Platinum Reserve,"8,408 mi.","$39,991"
463,2017 Nissan Titan XD S,"52,565 mi.","$28,995"
464,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
465,2018 Nissan Titan XD SV,"8,403 mi.","$34,390"
466,2017 Nissan Titan XD SL,"22,243 mi.","$36,595"
467,2018 Nissan Titan XD PRO-4X,"4,130 mi.","$49,988"
468,2017 Nissan Titan XD PRO-4X,"7,989 mi.","$37,930"
469,2017 Nissan Titan XD SV,"12,873 mi.","$28,998"
470,2017 Nissan Titan XD SL,"15,466 mi.","$39,200"
471,2016 Nissan Titan XD Platinum Reserve,"29,063 mi.","$36,999"
472,2017 Nissan Titan XD SL,"7,352 mi.","$42,999"
473,2018 Nissan Titan XD PRO-4X,"13,235 mi.","$46,986"
474,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
475,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
476,2017 Nissan Titan XD Platinum Reserve,"65,785 mi.","$37,497"
477,2017 Nissan Titan XD SL,"13,617 mi.","$38,138"
478,2016 Nissan Titan XD SL,"78,161 mi.","$29,490"
479,2017 Nissan Titan XD S,"29,024 mi.","$33,993"
480,2017 Nissan Titan XD SV,"11,023 mi.","$35,338"
481,2017 Nissan Titan XD SV,"8,619 mi.","$35,638"
482,2017 Nissan Titan XD S,"23,170 mi.","$34,837"
483,2017 Nissan Titan XD PRO-4X,"19,924 mi.","$42,966"
484,2017 Nissan Titan XD PRO-4X,"11,934 mi.","$42,966"
485,2017 Nissan Titan XD PRO-4X,"5,420 mi.","$44,981"
486,2017 Nissan Titan XD SV,"15,784 mi.","$30,998"
487,2017 Nissan Titan XD S,"29,091 mi.","$32,988"
488,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
489,2017 Nissan Titan XD SL,"10,786 mi.","$38,700"
490,2016 Nissan Titan XD Platinum Reserve,"49,052 mi.","$29,900"
491,2017 Nissan Titan XD SL,"25,128 mi.","$34,849"
492,2018 Nissan Titan XD PRO-4X,"6,970 mi.","$47,999"
493,2016 Nissan Titan XD SV,"31,878 mi.","$33,989"
494,2018 Nissan Titan XD PRO-4X,"7,798 mi.","$39,995"
495,2017 Nissan Titan XD SV,528 mi.,"$42,999"
496,2018 Nissan Titan XD SV,"8,277 mi.","$39,999"
497,2016 Nissan Titan XD SL,"41,042 mi.","$32,947"
498,2017 Nissan Titan XD PRO-4X,"8,000 mi.","$39,900"
499,2016 Nissan Titan XD PRO-4X,"26,419 mi.","$33,993"
500,2017 Nissan Titan XD PRO-4X,"16,282 mi.","$39,700"
501,2016 Nissan Titan XD PRO-4X,"5,929 mi.","$45,995"
502,2018 Nissan Titan XD SV,"1,009 mi.","$41,998"
503,2016 Nissan Titan XD SV,"29,341 mi.","$26,999"
504,2017 Nissan Titan XD S,"4,929 mi.","$27,888"
505,2017 Nissan Titan XD SL,"6,000 mi.","$40,998"
506,2017 Nissan Titan XD Platinum Reserve,"17,001 mi.","$41,899"
507,2018 Nissan Titan XD S,20 mi.,"$37,991"
508,2017 Nissan Titan XD SL,"33,390 mi.","$41,988"
509,2017 Nissan Titan XD PRO-4X,"8,450 mi.","$46,950"
510,2016 Nissan Titan XD SL,"21,093 mi.","$33,650"
511,2017 Nissan Titan XD Platinum Reserve,"13,623 mi.","$39,998"
512,2016 Nissan Titan XD PRO-4X,"56,427 mi.","$34,599"
513,2016 Nissan Titan XD PRO-4X,"58,707 mi.","$36,999"
514,2017 Nissan Titan XD PRO-4X,"23,796 mi.","$38,499"
515,2018 Nissan Titan XD PRO-4X,"29,435 mi.","$39,999"
516,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
517,2017 Nissan Titan XD PRO-4X,"35,220 mi.","$39,856"
518,2016 Nissan Titan XD SV,"29,032 mi.","$34,950"
519,2018 Nissan Titan XD Platinum Reserve,"10,413 mi.","$45,000"
520,2018 Nissan Titan XD SV,"8,225 mi.","$38,988"
521,2017 Nissan Titan XD SV,"7,601 mi.","$33,999"
522,2017 Nissan Titan XD SL,"9,548 mi.","$34,998"
523,2016 Nissan Titan XD Platinum Reserve,"47,075 mi.","$33,133"
524,2016 Nissan Titan XD SL,"21,690 mi.","$28,900"
525,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
526,2017 Nissan Titan XD SV,"15,498 mi.","$35,677"
527,2017 Nissan Titan XD PRO-4X,"10,751 mi.","$39,400"
528,2016 Nissan Titan XD PRO-4X,"66,566 mi.","$30,889"
529,2017 Nissan Titan XD PRO-4X,"23,283 mi.","$41,800"
530,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
531,2016 Nissan Titan XD Platinum Reserve,"68,154 mi.","$29,777"
532,2017 Nissan Titan XD Platinum Reserve,"16,745 mi.","$34,900"
533,2017 Nissan Titan XD SV,"93,820 mi.","$29,999"
534,2017 Nissan Titan XD S,"14,041 mi.","$24,985"
535,2017 Nissan Titan XD SL,192 mi.,"$35,850"
536,2018 Nissan Titan XD SV,"3,673 mi.","$41,995"
537,2018 Nissan Titan XD SV,"12,843 mi.","$37,932"
538,2017 Nissan Titan XD SV,"22,948 mi.","$29,870"
539,2017 Nissan Titan XD SL,"11,515 mi.","$37,500"
540,2018 Nissan Titan XD SV,"2,951 mi.","$39,995"
541,2017 Nissan Titan XD SV,"8,000 mi.","$33,995"
542,2017 Nissan Titan XD PRO-4X,"33,720 mi.","$37,993"
543,2018 Nissan Titan XD SV,"2,680 mi.","$39,828"
544,2017 Nissan Titan XD SV,"18,090 mi.","$38,520"
545,2016 Nissan Titan XD SL,"11,692 mi.","$35,983"
546,2018 Nissan Titan XD SV,"6,664 mi.","$40,992"
547,2017 Nissan Titan XD SV,"11,258 mi.","$29,777"
548,2017 Nissan Titan XD SV,"9,094 mi.","$30,500"
549,2017 Nissan Titan XD S,"5,040 mi.","$25,200"
550,2017 Nissan Titan XD S,"9,079 mi.","$26,000"
551,2016 Nissan Titan XD SL,"28,625 mi.","$29,999"
552,2018 Nissan Titan XD SV,"4,085 mi.","$39,995"
553,2017 Nissan Titan XD SV,340 mi.,"$37,495"
554,2017 Nissan Titan XD SV,"9,094 mi.","$30,500"
555,2017 Nissan Titan XD S,"5,040 mi.","$25,200"
556,2016 Nissan Titan XD SL,"7,800 mi.","$34,800"
557,2017 Nissan Titan XD PRO-4X,"13,138 mi.","$43,990"
558,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
559,2017 Nissan Titan XD S,839 mi.,"$26,000"
560,2016 Nissan Titan XD S,"32,777 mi.","$31,380"
561,2018 Nissan Titan XD Platinum Reserve,"15,742 mi.","$40,206"
562,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
563,2017 Nissan Titan XD S,361 mi.,"$25,800"
564,2018 Nissan Titan XD SV,"11,315 mi.","$32,500"
565,2018 Nissan Titan XD SV,"9,847 mi.","$32,500"
566,2018 Nissan Titan XD SV,"12,862 mi.","$32,500"
567,2017 Nissan Titan XD SV,"4,002 mi.","$23,125"
568,2018 Nissan Titan XD PRO-4X,"9,600 mi.","$44,997"
569,2016 Nissan Titan XD SL,"37,633 mi.","$33,795"
570,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
571,2017 Nissan Titan XD PRO-4X,"15,572 mi.","$42,000"
572,2018 Nissan Titan XD S,"8,521 mi.","$33,633"
573,2018 Nissan Titan XD SV,"6,269 mi.","$32,995"
574,2017 Nissan Titan XD Platinum Reserve,"20,463 mi.","$44,998"
575,2016 Nissan Titan XD PRO-4X,"23,653 mi.","$37,965"
576,2017 Nissan Titan XD Platinum Reserve,"3,911 mi.","$43,494"
577,2017 Nissan Titan XD PRO-4X,"10,603 mi.","$40,694"
578,2016 Nissan Titan XD SL,"144,715 mi.","$29,991"
579,2017 Nissan Titan XD SV,"15,088 mi.","$37,966"
580,2017 Nissan Titan XD SV,"10,338 mi.","$38,966"
581,2018 Nissan Titan XD SV,816 mi.,"$46,788"
582,2017 Nissan Titan XD Platinum Reserve,"18,730 mi.","$34,791"
583,2017 Nissan Titan XD SL,"15,705 mi.","$46,986"
584,2016 Nissan Titan XD SV,"7,478 mi.","$30,995"
585,2017 Nissan Titan XD Platinum Reserve,"15,085 mi.","$42,998"
586,2018 Nissan Titan XD SV,"10,779 mi.","$35,800"
587,2017 Nissan Titan XD S,"18,624 mi.","$31,500"
588,2017 Nissan Titan XD S,"12,411 mi.","$33,700"
589,2017 Nissan Titan XD S,"4,010 mi.","$34,800"
590,2018 Nissan Titan XD Platinum Reserve,"10,000 mi.","$31,995"
591,2018 Nissan Titan XD SV,"8,277 mi.","$39,999"
592,2017 Nissan Titan XD S,361 mi.,"$25,800"
593,2017 Nissan Titan XD S,"2,992 mi.","$29,000"
594,2017 Nissan Titan XD SL,"25,410 mi.","$38,354"
595,2017 Nissan Titan XD PRO-4X,"12,008 mi.","$42,999"
596,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$43,100"
597,2017 Nissan Titan XD PRO-4X,"26,100 mi.","$39,659"
598,2016 Nissan Titan XD SL,"20,849 mi.","$41,995"
599,2017 Nissan Titan XD S,70 mi.,"$29,995"
600,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
601,2017 Nissan Titan XD PRO-4X,"19,923 mi.","$42,975"
602,2016 Nissan Titan XD PRO-4X,"36,754 mi.","$32,599"
603,2017 Nissan Titan XD S,361 mi.,"$25,800"
604,2017 Nissan Titan XD SV,676 mi.,"$26,500"
605,2017 Nissan Titan XD S,"5,040 mi.","$24,000"
606,2017 Nissan Titan XD SL,"32,201 mi.","$37,998"
607,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
608,2017 Nissan Titan XD S,361 mi.,"$25,800"
609,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
610,2017 Nissan Titan XD Platinum Reserve,"15,690 mi.","$36,888"
611,2016 Nissan Titan XD Platinum Reserve,"143,906 mi.","$26,992"
612,2017 Nissan Titan XD S,361 mi.,"$25,800"
613,2017 Nissan Titan XD SV,"3,019 mi.","$36,999"
614,2016 Nissan Titan XD SL,"53,089 mi.","$31,999"
615,2017 Nissan Titan XD S,361 mi.,"$25,800"
616,2016 Nissan Titan XD SL,"7,800 mi.","$34,800"
617,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
618,2016 Nissan Titan XD PRO-4X,"31,003 mi.","$33,249"
619,2017 Nissan Titan XD PRO-4X,"25,501 mi.","$41,750"
620,2017 Nissan Titan XD S,"13,613 mi.","$26,107"
621,2017 Nissan Titan XD SL,"29,026 mi.","$35,288"
622,2016 Nissan Titan XD SL,"18,025 mi.","$35,546"
623,2017 Nissan Titan XD S,361 mi.,"$25,800"
624,2017 Nissan Titan XD S,361 mi.,"$25,800"
625,2017 Nissan Titan XD SV,676 mi.,"$26,500"
626,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
627,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
628,2017 Nissan Titan XD PRO-4X,"3,986 mi.","$48,995"
629,2016 Nissan Titan XD SL,"30,635 mi.","$34,850"
630,2017 Nissan Titan XD SV,676 mi.,"$26,500"
631,2017 Nissan Titan XD PRO-4X,"19,699 mi.","$39,225"
632,2017 Nissan Titan XD SV,"12,333 mi.","$32,500"
633,2017 Nissan Titan XD SV,"12,333 mi.","$32,500"
634,2018 Nissan Titan XD SV,"10,185 mi.","$32,350"
635,2017 Nissan Titan XD SV,676 mi.,"$26,500"
636,2017 Nissan Titan XD SV,"10,204 mi.","$26,400"
637,2017 Nissan Titan XD SV,"14,894 mi.","$29,889"
638,2016 Nissan Titan XD SL,"48,442 mi.","$29,995"
639,2017 Nissan Titan XD SV,"14,660 mi.","$31,995"
640,2017 Nissan Titan XD S,361 mi.,"$25,800"
641,2017 Nissan Titan XD Platinum Reserve,"19,569 mi.","$38,999"
642,2016 Nissan Titan XD SL,"35,633 mi.","$33,795"
643,2017 Nissan Titan XD S,361 mi.,"$25,800"
644,2017 Nissan Titan XD SV,676 mi.,"$26,500"
645,2017 Nissan Titan XD SV,676 mi.,"$26,500"
646,2016 Nissan Titan XD Platinum Reserve,"12,040 mi.","$35,995"
647,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
648,2017 Nissan Titan XD SV,676 mi.,"$26,500"
649,2017 Nissan Titan XD SV,"11,062 mi.","$27,997"
650,2016 Nissan Titan XD PRO-4X,"72,110 mi.","$28,564"
651,2017 Nissan Titan XD SV,"6,694 mi.","$37,488"
652,2017 Nissan Titan XD PRO-4X,"3,838 mi.","$37,500"
653,2017 Nissan Titan XD Platinum Reserve,"19,112 mi.","$39,699"
654,2017 Nissan Titan XD SV,676 mi.,"$26,500"
655,2017 Nissan Titan XD SV,"22,356 mi.","$30,495"
656,2017 Nissan Titan XD Platinum Reserve,"39,256 mi.","$39,988"
657,2016 Nissan Titan XD SL,"21,367 mi.","$29,997"
658,2017 Nissan Titan XD PRO-4X,"18,331 mi.","$35,994"
659,2017 Nissan Titan XD Platinum Reserve,"16,950 mi.","$35,265"
660,2016 Nissan Titan XD SL,"34,119 mi.","$30,944"
661,2016 Nissan Titan XD S,"21,789 mi.","$32,900"
662,2018 Nissan Titan XD PRO-4X,"14,907 mi.","$44,997"
663,2018 Nissan Titan XD Platinum Reserve,"3,011 mi.","$46,995"
664,2016 Nissan Titan XD PRO-4X,"17,998 mi.","$30,200"
665,2017 Nissan Titan XD SV,"4,669 mi.","$30,998"
666,2017 Nissan Titan XD SV,"6,488 mi.","$22,995"
667,2017 Nissan Titan XD Platinum Reserve,"23,658 mi.","$38,999"
668,2016 Nissan Titan XD Platinum Reserve,"10,148 mi.","$36,993"
669,2017 Nissan Titan XD S,311 mi.,"$23,980"
670,2016 Nissan Titan XD Platinum Reserve,"35,081 mi.","$36,998"
671,2017 Nissan Titan XD PRO-4X,"45,419 mi.","$38,500"
672,2017 Nissan Titan XD Platinum Reserve,"16,370 mi.","$42,000"
673,2017 Nissan Titan XD SL,"9,719 mi.","$42,250"
674,2018 Nissan Titan XD PRO-4X,"6,159 mi.","$45,143"
675,2017 Nissan Titan XD SL,"12,030 mi.","$38,850"
676,2016 Nissan Titan XD PRO-4X,"42,243 mi.","$34,997"
677,2017 Nissan Titan XD S,"19,051 mi.","$35,910"
678,2017 Nissan Titan XD PRO-4X,"14,818 mi.","$41,500"
679,2016 Nissan Titan XD Platinum Reserve,"30,410 mi.","$40,500"
680,2017 Nissan Titan XD S,"4,268 mi.","$29,995"
681,2016 Nissan Titan XD SL,"29,542 mi.","$33,995"
682,2017 Nissan Titan XD PRO-4X,"42,106 mi.","$36,240"
683,2016 Nissan Titan XD Platinum Reserve,"43,815 mi.","$31,995"
684,2017 Nissan Titan XD SV,"14,930 mi.","$35,950"
685,2016 Nissan Titan XD Platinum Reserve,"58,175 mi.","$32,000"
686,2017 Nissan Titan XD PRO-4X,"7,364 mi.","$39,990"
687,2017 Nissan Titan XD SV,"10,037 mi.","$35,988"
688,2017 Nissan Titan XD Platinum Reserve,"21,048 mi.","$40,500"
689,2017 Nissan Titan XD Platinum Reserve,"17,024 mi.","$38,950"
690,2018 Nissan Titan XD PRO-4X,33 mi.,"$40,995"
691,2016 Nissan Titan XD Platinum Reserve,"44,955 mi.","$36,995"
692,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$44,900"
693,2016 Nissan Titan XD PRO-4X,"46,148 mi.","$34,991"
694,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
695,2016 Nissan Titan XD SL,"49,898 mi.","$29,546"
696,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
697,2016 Nissan Titan XD SV,"22,387 mi.","$26,598"
698,2016 Nissan Titan XD Platinum Reserve,"21,574 mi.","$31,900"
699,2018 Nissan Titan XD PRO-4X,21 mi.,"$39,995"
700,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
701,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
702,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
703,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
704,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
705,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
706,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
707,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
708,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
709,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
710,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
711,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
712,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
713,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
714,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
715,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
716,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
717,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
718,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
719,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
720,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
721,2017 Nissan Titan XD SV,"16,410 mi.","$27,777"
722,2017 Nissan Titan XD SL,"21,900 mi.","$40,995"
723,2016 Nissan Titan XD SL,"13,975 mi.","$35,995"
724,2017 Nissan Titan XD SV,"38,565 mi.","$35,949"
725,2017 Nissan Titan XD PRO-4X,"17,583 mi.","$40,344"
726,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
727,2017 Nissan Titan XD S,"16,560 mi.","$35,995"
728,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
729,2017 Nissan Titan XD Platinum Reserve,"19,364 mi.","$44,900"
730,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
731,2017 Nissan Titan XD SV,"9,925 mi.","$27,995"
732,2017 Nissan Titan XD S,"24,042 mi.","$30,400"
733,2017 Nissan Titan XD PRO-4X,"3,559 mi.","$41,989"
734,2017 Nissan Titan XD S,"52,674 mi.","$22,900"
735,2016 Nissan Titan XD SL,"36,036 mi.","$32,601"
736,2017 Nissan Titan XD SV,"27,832 mi.","$35,436"
737,2016 Nissan Titan XD SL,"17,106 mi.","$31,997"
738,2017 Nissan Titan XD SL,"32,322 mi.","$35,988"
739,2016 Nissan Titan XD SV,"71,153 mi.","$22,453"
740,2017 Nissan Titan XD PRO-4X,"29,713 mi.","$38,645"
741,2017 Nissan Titan XD,"73,586 mi.","$28,990"
742,2017 Nissan Titan XD Platinum Reserve,"32,420 mi.","$40,995"
743,2016 Nissan Titan XD S,"27,280 mi.","$32,000"
744,2016 Nissan Titan XD Platinum Reserve,"36,626 mi.","$38,988"
745,2016 Nissan Titan XD PRO-4X,"5,929 mi.","$45,995"
746,2016 Nissan Titan XD Platinum Reserve,"42,100 mi.","$33,995"
747,2017 Nissan Titan XD SV,"19,518 mi.","$27,588"
748,2017 Nissan Titan XD Platinum Reserve,"44,940 mi.","$37,900"
749,2017 Nissan Titan XD Platinum Reserve,"30,736 mi.","$37,599"
750,2017 Nissan Titan XD SV,"27,596 mi.","$27,995"
751,2017 Nissan Titan XD SL,"13,232 mi.","$41,838"
752,2016 Nissan Titan XD Platinum Reserve,"108,343 mi.","$26,383"
753,2017 Nissan Titan XD SL,"11,600 mi.","$38,550"
754,2016 Nissan Titan XD Platinum Reserve,"30,972 mi.","$31,343"
755,2017 Nissan Titan XD PRO-4X,"15,377 mi.","$38,899"
756,2016 Nissan Titan XD Platinum Reserve,"31,419 mi.","$36,998"
757,2017 Nissan Titan XD PRO-4X,"15,235 mi.","$38,618"
758,2017 Nissan Titan XD SL,"16,714 mi.","$39,999"
759,2018 Nissan Titan XD PRO-4X,51 mi.,"$40,995"
760,2017 Nissan Titan XD SV,"21,623 mi.","$34,333"
761,2017 Nissan Titan XD SV,159 mi.,"$47,500"
762,2016 Nissan Titan XD Platinum Reserve,"49,632 mi.","$35,995"
763,2017 Nissan Titan XD PRO-4X,"18,370 mi.","$38,991"
764,2017 Nissan Titan XD S,"8,087 mi.","$28,888"
765,2016 Nissan Titan XD PRO-4X,"34,970 mi.","$35,692"
766,2017 Nissan Titan XD SV,"3,599 mi.","$30,891"
767,2016 Nissan Titan XD SL,"10,939 mi.","$34,922"
768,2017 Nissan Titan XD SV,"12,909 mi.","$27,988"
769,2017 Nissan Titan XD S,"18,390 mi.","$31,777"
770,2016 Nissan Titan XD Platinum Reserve,"12,953 mi.","$40,950"
771,2017 Nissan Titan XD SV,"7,824 mi.","$26,997"
772,2016 Nissan Titan XD Platinum Reserve,"12,953 mi.","$40,950"
773,2016 Nissan Titan XD SV,"43,303 mi.","$33,995"
774,2016 Nissan Titan XD SL,"21,553 mi.","$31,497"
775,2017 Nissan Titan XD SL,"53,283 mi.","$35,995"
776,2017 Nissan Titan XD SV,"4,641 mi.","$26,590"
777,2016 Nissan Titan XD PRO-4X,"13,100 mi.","$31,900"
778,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
779,2016 Nissan Titan XD PRO-4X,"40,285 mi.","$35,988"
780,2017 Nissan Titan XD SV,"1,547 mi.","$27,400"
781,2017 Nissan Titan XD SL,"18,805 mi.","$39,995"
782,2017 Nissan Titan XD PRO-4X,"21,579 mi.","$36,885"
783,2016 Nissan Titan XD SL,"12,956 mi.","$31,750"
784,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
785,2016 Nissan Titan XD Platinum Reserve,"24,312 mi.","$34,977"
786,2017 Nissan Titan XD SL,"17,480 mi.","$38,791"
787,2017 Nissan Titan XD SV,"16,625 mi.","$31,993"
788,2016 Nissan Titan XD SV,"31,044 mi.","$31,994"
789,2017 Nissan Titan XD S,"2,965 mi.","$26,999"
790,2017 Nissan Titan XD PRO-4X,"20,302 mi.","$38,988"
791,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
792,2017 Nissan Titan XD SV,"5,959 mi.","$28,999"
793,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
794,2018 Nissan Titan XD PRO-4X,"7,900 mi.","$44,777"
795,2017 Nissan Titan XD Platinum Reserve,"23,592 mi.","$37,998"
796,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
797,2017 Nissan Titan XD PRO-4X,"11,673 mi.","$41,493"
798,2017 Nissan Titan XD SL,"5,910 mi.","$36,471"
799,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
800,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
801,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
802,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
803,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
804,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
805,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
806,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
807,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
808,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
809,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
810,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
811,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
812,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
813,2017 Nissan Titan XD PRO-4X,"18,632 mi.","$39,380"
814,2017 Nissan Titan XD PRO-4X,"21,554 mi.","$40,730"
815,2017 Nissan Titan XD SL,"5,896 mi.","$38,580"
