,Name,Mileage,Price
32,2018 Toyota Prius Prime Advanced,"10,865 mi.","$31,995"
33,2018 Toyota Prius Prime Plus,"13,696 mi.","$28,677"
34,2018 Toyota Prius Prime Premium,"7,779 mi.","$29,991"
35,2017 Toyota Prius Prime Plus,"10,534 mi.","$23,765"
36,2017 Toyota Prius Prime Advanced,"4,193 mi.","$29,998"
37,2017 Toyota Prius Prime Premium,"12,577 mi.","$25,885"
38,2017 Toyota Prius Prime Plus,"10,828 mi.","$24,944"
39,2018 Toyota Prius Prime Advanced,"7,098 mi.","$30,875"
40,2018 Toyota Prius Prime Advanced,"9,492 mi.","$31,475"
41,2017 Toyota Prius Prime Advanced,"24,403 mi.","$28,998"
42,2017 Toyota Prius Prime Advanced,"8,669 mi.","$29,480"
43,2017 Toyota Prius Prime Plus,"18,980 mi.","$26,800"
44,2017 Toyota Prius Prime Premium,"6,555 mi.","$24,998"
45,2017 Toyota Prius Prime Advanced,"12,368 mi.","$26,892"
46,2017 Toyota Prius Prime (Natl),"16,209 mi.","$25,499"
47,2017 Toyota Prius Prime Plus,"12,864 mi.","$24,177"
48,2017 Toyota Prius Prime Advanced,"20,686 mi.","$26,946"
49,2017 Toyota Prius Prime Advanced,"14,255 mi.","$27,990"
50,2017 Toyota Prius Prime Premium,"9,801 mi.","$24,952"
51,2018 Toyota Prius Prime Premium,"3,807 mi.","$27,984"
52,2018 Toyota Prius Prime Advanced,"28,930 mi.","$32,985"
53,2017 Toyota Prius Prime Premium,"10,038 mi.","$26,982"
54,2017 Toyota Prius Prime Plus,"28,247 mi.","$22,995"
55,2017 Toyota Prius Prime Advanced,"23,963 mi.","$26,500"
56,2018 Toyota Prius Prime (Natl),"20,520 mi.","$26,477"
57,2017 Toyota Prius Prime Plus,"14,507 mi.","$20,614"
58,2017 Toyota Prius Prime Premium,"30,926 mi.","$22,530"
59,2017 Toyota Prius Prime Premium,"11,837 mi.","$22,911"
60,2017 Toyota Prius Prime Premium,"30,929 mi.","$21,930"
61,2017 Toyota Prius Prime Plus,"4,606 mi.","$24,904"
62,2017 Toyota Prius Prime Premium,"13,215 mi.","$22,913"
63,2017 Toyota Prius Prime Premium,"35,069 mi.","$21,098"
64,2017 Toyota Prius Prime Premium,"35,069 mi.","$21,098"
65,2017 Toyota Prius Prime Premium,"18,416 mi.","$23,288"
66,2017 Toyota Prius Prime Advanced,"34,780 mi.","$25,998"
67,2017 Toyota Prius Prime,"40,501 mi.","$20,803"
68,2017 Toyota Prius Prime Premium,"18,950 mi.","$24,404"
69,2017 Toyota Prius Prime Plus,"5,920 mi.","$27,296"
70,2017 Toyota Prius Prime Plus,"7,188 mi.","$24,400"
71,2017 Toyota Prius Prime Premium,"10,473 mi.","$25,989"
72,2017 Toyota Prius Prime Premium,"42,510 mi.","$20,790"
73,2017 Toyota Prius Prime Premium,"22,126 mi.","$23,973"
74,2017 Toyota Prius Prime Premium,"18,280 mi.","$23,894"
75,2017 Toyota Prius Prime Premium,"14,127 mi.","$23,888"
76,2017 Toyota Prius Prime Advanced,"14,942 mi.","$25,995"
77,2017 Toyota Prius Prime Advanced,"6,927 mi.","$25,590"
78,2017 Toyota Prius Prime Premium,"28,016 mi.","$22,000"
79,2017 Toyota Prius Prime Advanced,"62,289 mi.","$21,990"
80,2017 Toyota Prius Prime Advanced,"17,513 mi.","$25,931"
81,2017 Toyota Prius Prime Advanced,"25,621 mi.","$24,459"
82,2017 Toyota Prius Prime Plus,"16,358 mi.","$20,750"
83,2017 Toyota Prius Prime Plus,"9,398 mi.","$24,188"
84,2017 Toyota Prius Prime Advanced,"11,677 mi.","$26,000"
85,2018 Toyota Prius Prime Advanced,"1,563 mi.","$30,000"
86,2017 Toyota Prius Prime Premium,"27,220 mi.","$21,900"
87,2017 Toyota Prius Prime Plus,"16,432 mi.","$21,999"
88,2017 Toyota Prius Prime Plus,"8,772 mi.","$22,500"
89,2018 Toyota Prius Prime Plus,"1,618 mi.","$24,999"
90,2017 Toyota Prius Prime Advanced,"69,734 mi.","$20,936"
91,2017 Toyota Prius Prime Advanced,"10,528 mi.","$28,380"
92,2017 Toyota Prius Prime Advanced,"8,067 mi.","$22,995"
93,2017 Toyota Prius Prime Plus,"14,398 mi.","$22,000"
94,2017 Toyota Prius Prime Plus,"6,456 mi.","$22,000"
95,2017 Toyota Prius Prime Plus,"9,154 mi.","$20,491"
96,2017 Toyota Prius Prime Advanced,"5,190 mi.","$24,991"
97,2017 Toyota Prius Prime Advanced,"7,410 mi.","$25,425"
98,2017 Toyota Prius Prime Premium,"30,410 mi.","$21,808"
99,2018 Toyota Prius Prime Plus,252 mi.,"$24,988"
100,2017 Toyota Prius Prime Plus,"20,457 mi.","$23,995"
101,2017 Toyota Prius Prime Advanced,"9,231 mi.","$29,991"
102,2017 Toyota Prius Prime Premium,"9,279 mi.","$26,483"
103,2017 Toyota Prius Prime Advanced,"10,315 mi.","$28,650"
104,2018 Toyota Prius Prime Plus 4dr Hatchback,"1,780 mi.","$28,065"
105,2018 Toyota Prius Prime,"5,244 mi.","$26,995"
106,2017 Toyota Prius Prime Plus,"5,503 mi.","$27,998"
107,2017 Toyota Prius Prime Plus,"5,288 mi.","$26,700"
108,2017 Toyota Prius Prime Plus,"5,288 mi.","$26,700"
109,2017 Toyota Prius Prime Advanced,"11,052 mi.","$28,799"
110,2017 Toyota Prius Prime Premium,"13,434 mi.","$25,600"
111,2017 Toyota Prius Prime Premium,"15,085 mi.","$24,900"
112,2017 Toyota Prius Prime Premium,"32,049 mi.","$25,496"
113,2017 Toyota Prius Prime Premium,"19,827 mi.","$22,999"
114,2017 Toyota Prius Prime,"30,404 mi.","$23,311"
115,2017 Toyota Prius Prime Advanced,"23,598 mi.","$25,900"
116,2017 Toyota Prius Prime Plus,"24,801 mi.","$22,403"
117,2017 Toyota Prius Prime Premium,"30,232 mi.","$23,999"
118,2018 Toyota Prius Prime Advanced,"10,158 mi.","$32,995"
119,2017 Toyota Prius Prime,"19,067 mi.","$25,100"
120,2017 Toyota Prius Prime Plus,"36,289 mi.","$23,000"
121,2017 Toyota Prius Prime Advanced,"64,482 mi.","$22,995"
122,2017 Toyota Prius Prime Plus,"20,543 mi.","$24,391"
123,2018 Toyota Prius Prime Premium,"5,289 mi.","$27,714"
124,2017 Toyota Prius Prime Advanced,"9,437 mi.","$29,998"
125,2017 Toyota Prius Prime Premium,"16,391 mi.","$27,000"
126,2018 Toyota Prius Prime Premium,"2,745 mi.","$29,980"
127,2017 Toyota Prius Prime Premium,"11,256 mi.","$25,950"
128,2018 Toyota Prius Prime Advanced,"9,213 mi.","$34,890"
129,2017 Toyota Prius Prime Premium,"13,038 mi.","$24,981"
130,2018 Toyota Prius Prime Premium,45 mi.,"$29,478"
131,2017 Toyota Prius Prime,"12,672 mi.","$29,995"
132,2018 Toyota Prius Prime Plus,"4,187 mi.","$26,900"
133,2017 Toyota Prius Prime,"2,723 mi.","$21,980"
134,2018 Toyota Prius Prime Plus,"1,196 mi.","$24,991"
135,2017 Toyota Prius Prime Premium,"18,785 mi.","$23,996"
136,2017 Toyota Prius Prime Plus,"20,937 mi.","$23,810"
137,2017 Toyota Prius Prime,"12,606 mi.","$19,750"
138,2017 Toyota Prius Prime Advanced,"17,259 mi.","$27,998"
139,2017 Toyota Prius Prime Advanced,"6,720 mi.","$30,811"
140,2017 Toyota Prius Prime Advanced,"3,188 mi.","$29,998"
141,2017 Toyota Prius Prime,"20,894 mi.",Not Priced
142,2017 Toyota Prius Prime Plus,"22,061 mi.","$25,950"
143,2017 Toyota Prius Prime Advanced,"18,977 mi.","$28,998"
144,2018 Toyota Prius Prime Premium,190 mi.,"$31,531"
145,2018 Toyota Prius Prime Advanced,"1,974 mi.","$33,271"
146,2017 Toyota Prius Prime Plus,"11,460 mi.","$22,911"
147,2017 Toyota Prius Prime Premium,"14,991 mi.","$25,998"
148,2017 Toyota Prius Prime Advanced,"27,182 mi.","$27,998"
149,2017 Toyota Prius Prime Plus,"8,619 mi.","$26,995"
150,2017 Toyota Prius Prime Plus,"13,932 mi.","$23,896"
151,2017 Toyota Prius Prime Premium,"54,321 mi.",Not Priced
152,2017 Toyota Prius Prime Advanced,"14,122 mi.","$28,495"
153,2017 Toyota Prius Prime,"8,040 mi.","$21,979"
