,Name,Mileage,Price
43,2017 INFINITI QX50,"19,383 mi.","$26,777"
44,2017 INFINITI QX50,"5,331 mi.","$27,977"
45,2016 INFINITI QX50,"30,550 mi.","$22,977"
46,2016 INFINITI QX50 Base,"26,859 mi.","$25,995"
47,2017 INFINITI QX50,"9,579 mi.","$28,000"
48,2017 INFINITI QX50 Base,"20,636 mi.","$27,803"
49,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
50,2016 INFINITI QX50 Base,"29,435 mi.","$23,999"
51,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
52,2019 INFINITI QX50 Pure,"12,996 mi.","$32,969"
53,2019 INFINITI QX50 Luxe,"8,452 mi.","$33,668"
54,2017 INFINITI QX50 Base,"14,816 mi.","$28,918"
55,2019 INFINITI QX50 Luxe,"3,931 mi.","$38,668"
56,2017 INFINITI QX50 PREMIUM PLUS DELUXE TOURING TECHNOLOGY,"8,795 mi.","$34,999"
57,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
58,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
59,2017 INFINITI QX50 Base,"16,809 mi.","$26,987"
60,2016 INFINITI QX50 Base,"16,288 mi.","$26,342"
61,2016 INFINITI QX50 Base,"24,466 mi.","$21,988"
62,2019 INFINITI QX50 ESSENTIAL,"10,687 mi.","$40,695"
63,2017 INFINITI QX50 Base,"39,471 mi.","$21,700"
64,2016 INFINITI QX50 Base,"21,406 mi.","$25,978"
65,2017 INFINITI QX50 Base,"20,218 mi.","$24,683"
66,2019 INFINITI QX50 LUXE,"5,519 mi.","$35,310"
67,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
68,2016 INFINITI QX50 Base,"44,710 mi.","$22,495"
69,2017 INFINITI QX50 Base,"7,565 mi.","$27,990"
70,2016 INFINITI QX50 Base,"46,214 mi.","$22,546"
71,2017 INFINITI QX50 Base,"8,021 mi.","$28,295"
72,2016 INFINITI QX50,"31,768 mi.","$25,298"
73,2019 INFINITI QX50 ESSENTIAL,"5,687 mi.","$42,990"
74,2017 INFINITI QX50 Base,"8,386 mi.","$29,500"
75,2015 INFINITI QX50 Journey,"28,228 mi.","$22,781"
76,2015 INFINITI QX50 Journey,"40,238 mi.","$21,959"
77,2016 INFINITI QX50 Base,"41,907 mi.","$23,452"
78,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
79,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
80,2016 INFINITI QX50 Base,"36,791 mi.","$29,888"
81,2016 INFINITI QX50 Base,"43,457 mi.","$26,888"
82,2016 INFINITI QX50 Base,"47,001 mi.","$29,988"
83,2019 INFINITI QX50 ESSENTIAL,"8,120 mi.","$42,888"
84,2019 INFINITI QX50 ESSENTIAL,"6,542 mi.","$48,888"
85,2016 INFINITI QX50 Base,"30,009 mi.","$24,795"
86,2016 INFINITI QX50 Base,"30,598 mi.","$27,995"
87,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
88,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
89,2019 INFINITI QX50 Luxe,"9,625 mi.","$37,000"
90,2019 INFINITI QX50 ESSENTIAL,"7,167 mi.","$43,800"
91,2016 INFINITI QX50 Base,"17,714 mi.","$25,793"
92,2017 INFINITI QX50 Base,"14,426 mi.","$29,390"
93,2017 INFINITI QX50,"10,129 mi.","$28,660"
94,2017 INFINITI QX50,"27,013 mi.","$27,990"
95,2017 INFINITI QX50,"10,697 mi.","$29,300"
96,2017 INFINITI QX50,"30,745 mi.","$26,990"
97,2015 INFINITI QX50 Base,"58,702 mi.","$19,000"
98,2019 INFINITI QX50 ESSENTIAL,"1,397 mi.","$44,990"
99,2016 INFINITI QX50 Base,"39,578 mi.","$21,488"
100,2017 INFINITI QX50,"8,703 mi.","$32,888"
101,2014 INFINITI QX50 Journey,"42,552 mi.","$18,998"
102,2015 INFINITI QX50 Journey,"25,481 mi.","$23,495"
103,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
104,2017 INFINITI QX50 Base,"16,057 mi.","$26,800"
105,2019 INFINITI QX50 ESSENTIAL,"10,066 mi.","$37,997"
106,2017 INFINITI QX50 Base,"8,453 mi.","$27,500"
107,2016 INFINITI QX50 Base,"55,949 mi.","$22,599"
108,2017 INFINITI QX50 Base,"10,092 mi.","$27,600"
109,2016 INFINITI QX50 Base,"26,808 mi.","$24,998"
110,2017 INFINITI QX50 Base,"7,133 mi.","$20,499"
111,2016 INFINITI QX50 Base,"28,412 mi.","$20,750"
112,2016 INFINITI QX50 Base,"28,321 mi.","$24,339"
113,2015 INFINITI QX50 Journey,"18,263 mi.","$23,689"
114,2016 INFINITI QX50 Base,"29,921 mi.","$25,950"
115,2014 INFINITI QX50 Journey,"47,822 mi.","$23,999"
116,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
117,2014 INFINITI QX50 Journey,"39,091 mi.","$18,640"
118,2014 INFINITI QX50 Journey,"43,062 mi.","$17,500"
119,2017 INFINITI QX50 Base,"2,629 mi.","$28,998"
120,2016 INFINITI QX50 Base,"29,507 mi.","$23,997"
121,2017 INFINITI QX50,"14,133 mi.","$29,450"
122,2016 INFINITI QX50 Base,"41,722 mi.","$25,000"
123,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
124,2016 INFINITI QX50 Base,"18,859 mi.","$24,864"
125,2014 INFINITI QX50 Journey,"68,315 mi.","$18,962"
126,2016 INFINITI QX50 Base,"39,033 mi.","$24,449"
127,2017 INFINITI QX50 Base,"13,968 mi.","$28,400"
128,2016 INFINITI QX50 Base,"39,914 mi.","$23,441"
129,2016 INFINITI QX50 Base,"22,191 mi.","$25,900"
130,2019 INFINITI QX50 Luxe,"5,112 mi.","$38,400"
131,2015 INFINITI QX50 Journey,"88,574 mi.","$16,243"
132,2019 INFINITI QX50 ESSENTIAL,"5,995 mi.","$42,855"
133,2019 INFINITI QX50 ESSENTIAL,"5,515 mi.","$41,226"
134,2015 INFINITI QX50 Journey,"82,252 mi.","$16,926"
135,2016 INFINITI QX50 Base,"34,746 mi.","$25,800"
136,2016 INFINITI QX50 Base,"34,918 mi.","$24,800"
137,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
138,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
139,2017 INFINITI QX50 Base,"8,823 mi.","$29,668"
140,2017 INFINITI QX50 Base,"5,591 mi.","$30,977"
141,2016 INFINITI QX50 Base,"35,689 mi.","$24,520"
142,2016 INFINITI QX50,"34,244 mi.","$21,995"
143,2016 INFINITI QX50 Base,"31,838 mi.","$26,990"
144,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
145,2015 INFINITI QX50 Journey,"16,501 mi.","$23,990"
146,2017 INFINITI QX50 Base,"8,208 mi.","$28,599"
147,2016 INFINITI QX50 Base,"58,408 mi.","$22,500"
148,2016 INFINITI QX50,"32,190 mi.","$25,995"
149,2017 INFINITI QX50 Base,"27,838 mi.","$23,895"
150,2017 INFINITI QX50,"19,961 mi.","$27,588"
151,2016 INFINITI QX50 Base,"33,879 mi.","$25,000"
152,2015 INFINITI QX50 Base,"41,735 mi.","$21,145"
153,2019 INFINITI QX50 ESSENTIAL,"7,023 mi.","$37,988"
154,2016 INFINITI QX50 Base,"27,634 mi.","$25,898"
155,2017 INFINITI QX50 Base,"12,225 mi.","$27,590"
156,2017 INFINITI QX50 Base,"15,145 mi.","$26,999"
157,2017 INFINITI QX50 Base,"40,739 mi.","$22,711"
158,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
159,2015 INFINITI QX50 Journey,"20,405 mi.","$22,978"
160,2019 INFINITI QX50 ESSENTIAL,"4,560 mi.","$38,322"
161,2016 INFINITI QX50 Base,"35,950 mi.","$24,999"
162,2017 INFINITI QX50 Base,"12,486 mi.","$28,442"
163,2016 INFINITI QX50 Base,"27,237 mi.","$23,920"
164,2017 INFINITI QX50 Base,"11,312 mi.","$27,405"
165,2016 INFINITI QX50 Base,"59,563 mi.","$19,990"
166,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
167,2016 INFINITI QX50 Base,"35,615 mi.","$24,935"
168,2017 INFINITI QX50 Base,"7,694 mi.","$29,507"
169,2017 INFINITI QX50 Base,"11,491 mi.","$28,495"
170,2017 INFINITI QX50 Base,"26,052 mi.","$26,995"
171,2016 INFINITI QX50 Base,"35,788 mi.","$25,995"
172,2016 INFINITI QX50,"31,281 mi.","$25,798"
173,2016 INFINITI QX50,"35,220 mi.","$26,121"
174,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
175,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
176,2019 INFINITI QX50 Luxe,"5,097 mi.","$34,998"
177,2015 INFINITI QX50 Journey,"42,283 mi.","$19,999"
178,2017 INFINITI QX50 Base,"37,445 mi.","$22,299"
179,2016 INFINITI QX50 Base,"21,744 mi.","$26,900"
180,2019 INFINITI QX50 PURE,"2,947 mi.","$35,872"
181,2017 INFINITI QX50 Base,"12,312 mi.","$26,791"
182,2016 INFINITI QX50 Base,"33,813 mi.","$22,206"
183,2015 INFINITI QX50 Journey,"34,987 mi.","$23,882"
184,2015 INFINITI QX50 Journey,"25,896 mi.","$25,999"
185,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
186,2017 INFINITI QX50,"10,849 mi.","$29,595"
187,2016 INFINITI QX50 Base,"46,849 mi.","$24,900"
188,2015 INFINITI QX50 Journey,"37,048 mi.","$22,995"
189,2019 INFINITI QX50 ESSENTIAL,"5,316 mi.","$41,493"
190,2017 INFINITI QX50 Base,"12,162 mi.","$28,509"
191,2015 INFINITI QX50 Journey,"35,052 mi.","$22,999"
192,2017 INFINITI QX50 Base,"3,869 mi.","$32,543"
193,2017 INFINITI QX50 Base,"12,823 mi.","$31,996"
194,2019 INFINITI QX50 ESSENTIAL,"17,473 mi.","$42,300"
195,2019 INFINITI QX50 ESSENTIAL,"8,975 mi.","$40,990"
196,2015 INFINITI QX50 Journey,"39,751 mi.","$21,208"
197,2017 INFINITI QX50 Base,"11,101 mi.","$28,432"
198,2017 INFINITI QX50 Base,"16,048 mi.","$26,386"
199,2016 INFINITI QX50 Base,"38,899 mi.","$25,823"
200,2017 INFINITI QX50 Base,"36,735 mi.","$23,888"
201,2016 INFINITI QX50 Base,"31,711 mi.","$22,998"
202,2016 INFINITI QX50,"24,947 mi.","$24,989"
203,2014 INFINITI QX50 Journey,"62,789 mi.","$19,200"
204,2017 INFINITI QX50 Base,"41,677 mi.","$22,399"
205,2016 INFINITI QX50 Base,"17,838 mi.","$18,999"
206,2019 INFINITI QX50 ESSENTIAL,"5,536 mi.","$42,798"
207,2017 INFINITI QX50 Base,"11,786 mi.","$29,000"
208,2016 INFINITI QX50 Base,"39,977 mi.","$27,998"
209,2016 INFINITI QX50 Base,"37,700 mi.","$24,990"
210,2016 INFINITI QX50 Base,"14,664 mi.","$27,284"
211,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
212,2015 INFINITI QX50 Journey,"18,996 mi.","$25,844"
213,2016 INFINITI QX50 AWD 4DR,"27,440 mi.","$27,488"
214,2016 INFINITI QX50,"24,811 mi.","$24,998"
215,2016 INFINITI QX50 Base,"32,558 mi.","$27,594"
216,2016 INFINITI QX50 Base,"38,615 mi.","$23,749"
217,2016 INFINITI QX50 Base,"28,939 mi.","$24,269"
218,2016 INFINITI QX50 AWD 4DR,"10,451 mi.","$28,766"
219,2015 INFINITI QX50 Journey,"30,325 mi.","$22,698"
220,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
221,2014 INFINITI QX50 Journey,"42,627 mi.","$17,998"
222,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
223,2015 INFINITI QX50 Journey,"73,197 mi.","$18,574"
224,2017 INFINITI QX50 Base,"19,627 mi.","$26,990"
225,2016 INFINITI QX50 Base,"38,169 mi.","$20,989"
226,2016 INFINITI QX50 Base,"34,096 mi.","$23,950"
227,2016 INFINITI QX50 Base,"16,653 mi.","$24,063"
228,2017 INFINITI QX50 Base,"12,883 mi.","$29,833"
229,2016 INFINITI QX50 Base,"35,632 mi.","$22,998"
230,2016 INFINITI QX50 RWD 4dr,"31,101 mi.","$21,939"
231,2016 INFINITI QX50 RWD 4dr,"29,241 mi.","$22,549"
232,2016 INFINITI QX50 RWD 4dr,"30,452 mi.","$21,979"
233,2019 INFINITI QX50 ESSENTIAL,"10,730 mi.","$41,000"
234,2016 INFINITI QX50 Base,"30,446 mi.","$26,890"
235,2016 INFINITI QX50 Base,"29,190 mi.","$24,700"
236,2017 INFINITI QX50 Base,"41,499 mi.","$23,462"
237,2016 INFINITI QX50 Base,"16,893 mi.","$29,500"
238,2016 INFINITI QX50 Base,"39,047 mi.","$24,596"
239,2016 INFINITI QX50 Base,"27,055 mi.","$24,992"
240,2016 INFINITI QX50 Base,"39,584 mi.","$24,982"
241,2016 INFINITI QX50 Base,"47,943 mi.","$22,887"
242,2017 INFINITI QX50 Base,"19,238 mi.","$27,649"
243,2016 INFINITI QX50 Base,"33,191 mi.","$25,997"
244,2017 INFINITI QX50 Base,"27,610 mi.","$27,955"
245,2016 INFINITI QX50 Base,"25,518 mi.","$24,899"
246,2017 INFINITI QX50 Base,"30,868 mi.","$25,699"
247,2016 INFINITI QX50,"9,228 mi.","$26,500"
248,2017 INFINITI QX50 Base,"15,507 mi.","$26,000"
249,2016 INFINITI QX50,"16,310 mi.","$26,577"
250,2016 INFINITI QX50 Base,"54,244 mi.","$21,735"
251,2016 INFINITI QX50 Base,"20,938 mi.","$25,250"
252,2016 INFINITI QX50,"41,321 mi.","$23,995"
253,2016 INFINITI QX50,"21,728 mi.","$25,495"
254,2016 INFINITI QX50 Base,"39,966 mi.","$29,975"
255,2016 INFINITI QX50,"35,432 mi.","$24,995"
256,2016 INFINITI QX50 Base,"41,426 mi.","$24,990"
257,2017 INFINITI QX50 Base,"34,342 mi.","$25,988"
258,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
259,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
260,2016 INFINITI QX50 Base,"28,353 mi.","$23,430"
261,2017 INFINITI QX50 Base,"15,482 mi.","$28,500"
262,2016 INFINITI QX50 Base,"35,460 mi.","$23,400"
263,2017 INFINITI QX50 Base,"25,661 mi.","$25,695"
264,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
265,2016 INFINITI QX50,"23,322 mi.","$24,588"
266,2019 INFINITI QX50 ESSENTIAL,"6,563 mi.","$38,988"
267,2017 INFINITI QX50 Base,"26,245 mi.","$24,500"
268,2015 INFINITI QX50 Journey,"53,102 mi.","$18,200"
269,2016 INFINITI QX50 Base,"30,061 mi.","$23,231"
270,2015 INFINITI QX50 Journey,"94,476 mi.","$15,000"
271,2017 INFINITI QX50 Base,"9,523 mi.","$27,856"
272,2017 INFINITI QX50 Base,"9,390 mi.","$29,652"
273,2017 INFINITI QX50 Base,"42,219 mi.","$21,900"
274,2017 INFINITI QX50 Base,"20,429 mi.","$26,368"
275,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
276,2016 INFINITI QX50 Base,"30,800 mi.","$19,988"
277,2015 INFINITI QX50 Base,"13,796 mi.","$21,488"
278,2016 INFINITI QX50 Base,"33,174 mi.","$21,999"
279,2015 INFINITI QX50 Journey,"51,138 mi.","$17,998"
280,2019 INFINITI QX50 ESSENTIAL,"11,910 mi.","$38,992"
281,2016 INFINITI QX50 Base,"24,347 mi.","$23,497"
282,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
283,2016 INFINITI QX50,"25,407 mi.","$25,998"
284,2015 INFINITI QX50 Journey,"46,200 mi.","$19,900"
285,2015 INFINITI QX50 Journey,"36,931 mi.","$24,995"
286,2019 INFINITI QX50 ESSENTIAL,"7,288 mi.","$41,900"
287,2017 INFINITI QX50 Base,"30,983 mi.","$21,999"
288,2017 INFINITI QX50 Base,"13,487 mi.","$30,779"
289,2015 INFINITI QX50 Journey,"26,790 mi.","$21,965"
290,2016 INFINITI QX50 Base,"20,819 mi.","$26,892"
291,2015 INFINITI QX50 Journey,"32,332 mi.","$25,498"
292,2016 INFINITI QX50 Base,"38,995 mi.","$26,835"
293,2016 INFINITI QX50 Base,"48,015 mi.","$24,982"
294,2016 INFINITI QX50,"32,380 mi.","$26,990"
295,2016 INFINITI QX50 Base,"42,071 mi.","$22,000"
296,2016 INFINITI QX50 Base,"13,240 mi.","$32,990"
297,2017 INFINITI QX50 Base,"38,275 mi.","$25,000"
298,2015 INFINITI QX50 Journey,"61,488 mi.","$18,490"
299,2016 INFINITI QX50 Base,"47,957 mi.","$23,987"
300,2016 INFINITI QX50 Base,"35,765 mi.","$25,999"
301,2017 INFINITI QX50 Base,"13,619 mi.","$24,995"
302,2016 INFINITI QX50 Base,"41,904 mi.","$20,999"
303,2014 INFINITI QX50 Journey,"62,789 mi.","$19,200"
304,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
305,2016 INFINITI QX50 Base,"24,910 mi.","$24,200"
306,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
307,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
308,2017 INFINITI QX50 Base,"13,298 mi.","$28,200"
309,2017 INFINITI QX50 Base,"26,713 mi.","$25,200"
310,2016 INFINITI QX50 Base,"24,910 mi.","$24,200"
311,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
312,2017 INFINITI QX50 Base,"16,057 mi.","$26,800"
313,2017 INFINITI QX50 Base,"10,092 mi.","$27,600"
314,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
315,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
316,2017 INFINITI QX50 Base,"42,095 mi.","$22,500"
317,2016 INFINITI QX50 Base,"35,812 mi.","$22,998"
318,2017 INFINITI QX50 Base,"15,987 mi.","$23,699"
319,2016 INFINITI QX50 Base,"27,963 mi.","$24,282"
320,2016 INFINITI QX50 Base,"32,839 mi.","$26,596"
321,2017 INFINITI QX50 Base,"13,482 mi.","$27,397"
322,2016 INFINITI QX50 Base,"38,974 mi.","$23,950"
323,2015 INFINITI QX50 Journey,"34,112 mi.","$23,500"
324,2016 INFINITI QX50 Base,"39,829 mi.","$22,998"
325,2014 INFINITI QX50 Journey,"62,789 mi.","$19,200"
326,2015 INFINITI QX50 Journey,"35,339 mi.","$21,998"
327,2016 INFINITI QX50 Base,"43,745 mi.","$20,900"
328,2016 INFINITI QX50 Base,"38,210 mi.","$23,420"
329,2015 INFINITI QX50 Journey,"41,528 mi.","$20,995"
330,2014 INFINITI QX50 Journey,"80,095 mi.","$16,790"
331,2017 INFINITI QX50 Base,"24,093 mi.","$24,544"
332,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
333,2014 INFINITI QX50 Base,"23,507 mi.","$19,683"
334,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
335,2014 INFINITI QX50 Journey,"62,789 mi.","$19,200"
336,2016 INFINITI QX50 Base,"42,818 mi.","$21,988"
337,2017 INFINITI QX50 AWD,"34,289 mi.","$22,395"
338,2016 INFINITI QX50 Base,"44,578 mi.","$23,000"
339,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
340,2016 INFINITI QX50 Base,"30,686 mi.","$27,900"
341,2015 INFINITI QX50 Journey,"68,618 mi.","$17,941"
342,2019 INFINITI QX50 ESSENTIAL,963 mi.,"$43,395"
343,2016 INFINITI QX50 Base,"21,512 mi.","$25,998"
344,2019 INFINITI QX50 ESSENTIAL,"6,319 mi.","$49,763"
345,2016 INFINITI QX50 Base,"34,251 mi.","$24,599"
346,2017 INFINITI QX50 Base,"12,027 mi.","$27,994"
347,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
348,2019 INFINITI QX50 Luxe,"4,815 mi.","$35,500"
349,2017 INFINITI QX50 Base,"20,641 mi.","$28,745"
350,2017 INFINITI QX50 Base,"24,385 mi.","$28,750"
351,2016 INFINITI QX50 Base,"20,878 mi.","$27,590"
352,2015 INFINITI QX50 Journey,"54,118 mi.","$19,977"
353,2016 INFINITI QX50 Base,"30,083 mi.","$23,500"
354,2015 INFINITI QX50 Journey,"38,003 mi.","$21,992"
355,2016 INFINITI QX50 Base,"33,327 mi.","$25,800"
356,2017 INFINITI QX50 Base,"41,320 mi.","$22,490"
357,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
358,2017 INFINITI QX50 Base,"24,200 mi.","$25,595"
359,2017 INFINITI QX50 Base,"23,147 mi.","$25,988"
360,2016 INFINITI QX50 Base,"12,587 mi.","$24,900"
361,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
362,2016 INFINITI QX50 Base,"33,174 mi.","$21,999"
363,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
364,2019 INFINITI QX50 ESSENTIAL,"9,516 mi.","$45,710"
365,2017 INFINITI QX50 Base,"19,919 mi.","$27,250"
366,2016 INFINITI QX50 Base,"22,256 mi.","$24,750"
367,2016 INFINITI QX50 Base,"53,015 mi.","$22,599"
368,2016 INFINITI QX50 Base,"19,915 mi.","$24,700"
369,2016 INFINITI QX50 Base,"37,334 mi.","$24,599"
370,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
371,2016 INFINITI QX50 Base,"32,705 mi.","$22,200"
372,2015 INFINITI QX50 Journey,"53,637 mi.","$21,699"
373,2016 INFINITI QX50 Base,"36,386 mi.","$24,988"
374,2017 INFINITI QX50 Base,"22,026 mi.","$25,995"
375,2019 INFINITI QX50 ESSENTIAL,"6,264 mi.","$39,491"
376,2016 INFINITI QX50 Base,"32,766 mi.","$21,999"
377,2014 INFINITI QX50 Journey,"15,669 mi.","$21,188"
378,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
379,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
380,2016 INFINITI QX50 Base,"34,514 mi.","$24,263"
381,2017 INFINITI QX50 Base,"21,131 mi.","$25,922"
382,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
383,2019 INFINITI QX50 ESSENTIAL,"1,500 mi.","$43,000"
384,2017 INFINITI QX50 Base,"26,911 mi.","$25,995"
385,2016 INFINITI QX50 Base,"25,285 mi.","$27,349"
386,2016 INFINITI QX50 Base,"39,110 mi.","$22,998"
387,2015 INFINITI QX50 Journey,"33,260 mi.","$25,599"
388,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
389,2016 INFINITI QX50 Base,"30,073 mi.","$25,998"
390,2015 INFINITI QX50 Journey,"91,778 mi.","$15,890"
391,2015 INFINITI QX50 Journey,"91,787 mi.","$13,995"
392,2016 INFINITI QX50 Base,"42,150 mi.","$26,995"
393,2016 INFINITI QX50 Base,"29,582 mi.","$27,895"
394,2019 INFINITI QX50 ESSENTIAL,"5,092 mi.","$46,900"
395,2016 INFINITI QX50 Base,"27,212 mi.","$25,995"
396,2019 INFINITI QX50 ESSENTIAL,"9,137 mi.","$41,300"
397,2019 INFINITI QX50 ESSENTIAL,"10,534 mi.","$39,700"
398,2016 INFINITI QX50 Base,"49,325 mi.","$23,295"
399,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
400,2016 INFINITI QX50 Base,"30,009 mi.","$22,998"
401,2016 INFINITI QX50 Base,"24,217 mi.","$24,998"
402,2016 INFINITI QX50 Base,"16,569 mi.","$25,900"
403,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
404,2017 INFINITI QX50 Base,"44,742 mi.","$21,998"
405,2017 INFINITI QX50 Base,774 mi.,"$22,499"
406,2016 INFINITI QX50 Base,"31,665 mi.","$23,400"
407,2017 INFINITI QX50 Base,"42,095 mi.","$22,500"
408,2016 INFINITI QX50 Base,"42,624 mi.","$20,673"
409,2017 INFINITI QX50 Base,"42,095 mi.","$22,500"
410,2016 INFINITI QX50 Base,"31,583 mi.","$22,998"
411,2017 INFINITI QX50 Base,"19,436 mi.","$26,998"
412,2017 INFINITI QX50 Base,"7,860 mi.","$27,765"
413,2016 INFINITI QX50 Base,"40,006 mi.","$24,700"
414,2017 INFINITI QX50 Base,"31,758 mi.","$22,964"
415,2016 INFINITI QX50 Base,"15,092 mi.","$28,988"
416,2017 INFINITI QX50,"10,935 mi.","$31,997"
417,2016 INFINITI QX50 Base,"32,428 mi.","$25,998"
418,2016 INFINITI QX50 Base,"27,965 mi.","$25,998"
419,2016 INFINITI QX50 Base,"31,792 mi.","$23,998"
420,2019 INFINITI QX50 ESSENTIAL,"1,171 mi.","$39,990"
421,2016 INFINITI QX50 Base,"40,022 mi.","$22,998"
422,2017 INFINITI QX50 Base,"12,824 mi.","$27,677"
423,2016 INFINITI QX50 Base,"19,834 mi.","$24,899"
424,2016 INFINITI QX50 Base,"31,422 mi.","$23,130"
425,2017 INFINITI QX50 Base,"13,097 mi.","$27,980"
426,2016 INFINITI QX50 Base,"35,865 mi.","$23,097"
427,2016 INFINITI QX50 Base,"3,728 mi.","$27,998"
428,2015 INFINITI QX50 Journey,"45,539 mi.","$20,998"
429,2016 INFINITI QX50 Base,"15,226 mi.","$24,998"
