,Name,Mileage,Price
52,2013 GMC Sierra 1500 SLE,"70,355 mi.","$24,200"
53,2016 GMC Sierra 1500 Denali,"52,996 mi.","$38,800"
54,2015 GMC Sierra 1500 SLE,"48,734 mi.","$26,800"
55,2017 GMC Sierra 1500 Denali,"45,599 mi.","$40,488"
56,2015 GMC Sierra 1500 SLE,"20,021 mi.","$29,600"
57,2016 GMC Sierra 1500 SLT,"11,081 mi.","$38,000"
58,2017 GMC Sierra 1500 SLE,"25,353 mi.","$32,500"
59,2016 GMC Sierra 1500 Base,"30,759 mi.","$26,500"
60,2014 GMC Sierra 1500 SLT,"87,812 mi.","$26,495"
61,2011 GMC Sierra 1500 Denali,"105,083 mi.","$21,176"
62,2012 GMC Sierra 1500 Work Truck,"79,911 mi.","$14,949"
63,2008 GMC Sierra 1500 SLE,"65,806 mi.","$18,566"
64,2014 GMC Sierra 1500 SLE,"44,665 mi.","$26,980"
65,2014 GMC Sierra 1500 SLE,"63,065 mi.","$22,490"
66,2018 GMC Sierra 1500 SLE,"8,196 mi.","$37,508"
67,2014 GMC Sierra 1500 SLE,"112,540 mi.","$19,980"
68,2012 GMC Sierra 1500 SLE,"97,318 mi.","$19,940"
69,2014 GMC Sierra 1500 SLT,"83,349 mi.","$27,855"
70,2017 GMC Sierra 1500 SLT,"14,792 mi.","$35,497"
71,2010 GMC Sierra 1500 Denali,"68,195 mi.","$24,952"
72,2015 GMC Sierra 1500 SLE,"18,163 mi.","$32,961"
73,2012 GMC Sierra 1500 SLT,"99,299 mi.","$20,563"
74,2015 GMC Sierra 1500 SLE,"30,683 mi.","$27,891"
75,2015 GMC Sierra 1500 SLT,"20,484 mi.","$38,900"
76,2018 GMC Sierra 1500 SLT,"13,119 mi.","$40,977"
77,2018 GMC Sierra 1500 SLT,"5,426 mi.","$44,977"
78,2017 GMC Sierra 1500 SLT,"13,402 mi.","$40,917"
79,2018 GMC Sierra 1500 Denali,"25,094 mi.","$52,888"
80,2014 GMC Sierra 1500 SLE,"60,620 mi.","$26,717"
81,2016 GMC Sierra 1500 Denali,"55,959 mi.","$34,995"
82,2015 GMC Sierra 1500 Denali,"43,355 mi.","$36,000"
83,2016 GMC Sierra 1500 SLT,"25,244 mi.","$38,995"
84,2018 GMC Sierra 1500 SLT,"9,329 mi.","$42,495"
85,2016 GMC Sierra 1500 SLT,"19,225 mi.","$34,995"
86,2016 GMC Sierra 1500 Denali,"34,815 mi.","$39,455"
87,2015 GMC Sierra 1500 Denali,"31,778 mi.","$37,599"
88,2014 GMC Sierra 1500 SLT,"93,714 mi.","$27,750"
89,2014 GMC Sierra 1500 SLT,"44,067 mi.","$31,989"
90,2011 GMC Sierra 1500 SLE,"75,704 mi.","$20,847"
91,2015 GMC Sierra 1500 Denali,"48,777 mi.","$34,900"
92,2008 GMC Sierra 1500,"59,182 mi.","$14,750"
93,2015 GMC Sierra 1500 SLE,"30,007 mi.","$30,057"
94,2015 GMC Sierra 1500 SLE,"29,642 mi.","$29,829"
95,2016 GMC Sierra 1500 SLT,"50,836 mi.","$32,900"
96,2015 GMC Sierra 1500 Base,"29,540 mi.","$28,570"
97,2014 GMC Sierra 1500 Base,"65,151 mi.","$18,574"
98,2015 GMC Sierra 1500 SLT,"67,222 mi.","$31,827"
99,2014 GMC Sierra 1500 SLE,"77,628 mi.","$27,046"
100,2017 GMC Sierra 1500 SLE,"17,644 mi.","$26,999"
101,2017 GMC Sierra 1500 SLT,"19,000 mi.","$37,999"
102,2016 GMC Sierra 1500 SLE,"14,064 mi.","$29,601"
103,2016 GMC Sierra 1500 Base,"108,770 mi.","$18,000"
104,2015 GMC Sierra 1500 SLE,"35,955 mi.","$29,351"
105,2015 GMC Sierra 1500 SLT,"50,523 mi.","$30,488"
106,2005 GMC Sierra 1500 SLE Crew Cab,"139,018 mi.","$10,998"
107,2014 GMC Sierra 1500 SLE,"52,621 mi.","$29,900"
108,2009 GMC Sierra 1500 SLE,"64,191 mi.","$16,900"
109,2017 GMC Sierra 1500 SLT,"9,293 mi.","$33,893"
110,2017 GMC Sierra 1500 Base,"9,686 mi.","$30,800"
111,2012 GMC Sierra 1500 SLE,"96,661 mi.","$16,986"
112,2012 GMC Sierra 1500 SLE,"51,900 mi.","$21,500"
113,2016 GMC Sierra 1500 SLT,"30,472 mi.","$31,500"
114,2006 GMC Sierra 1500 SLT Crew Cab,"93,491 mi.","$13,880"
115,2009 GMC Sierra 1500 SLE,"112,149 mi.","$13,500"
116,2014 GMC Sierra 1500 SLE,"84,635 mi.","$26,000"
117,2014 GMC Sierra 1500 SLE,"100,453 mi.","$23,000"
118,2015 GMC Sierra 1500 SLE,"37,716 mi.","$26,725"
119,2016 GMC Sierra 1500 Denali,"35,095 mi.","$40,969"
120,2016 GMC Sierra 1500 SLT,"18,874 mi.","$39,969"
121,2017 GMC Sierra 1500 Base,"15,571 mi.","$28,998"
122,2013 GMC Sierra 1500 SLE,"48,804 mi.","$21,889"
123,2007 GMC Sierra 1500 SLE2 Crew Cab,"139,872 mi.","$10,999"
124,2011 GMC Sierra 1500 SLE,"136,313 mi.","$14,300"
125,2016 GMC Sierra 1500 SLE,"43,467 mi.","$29,143"
126,2013 GMC Sierra 1500 SLE,"99,025 mi.","$18,877"
127,2011 GMC Sierra 1500 SLE,"87,346 mi.","$18,480"
128,2012 GMC Sierra 1500 SLT,"81,751 mi.","$22,000"
129,2009 GMC Sierra 1500 Work Truck,"100,515 mi.","$12,577"
130,2016 GMC Sierra 1500 SLE,"39,769 mi.","$27,985"
131,2016 GMC Sierra 1500 SLE,"34,437 mi.","$29,970"
132,2015 GMC Sierra 1500 SLE,"79,306 mi.","$23,975"
133,2014 GMC Sierra 1500 SLT,"57,662 mi.","$31,988"
134,2015 GMC Sierra 1500 Denali,"27,312 mi.","$38,451"
135,2014 GMC Sierra 1500 Base,"111,890 mi.","$20,931"
136,2016 GMC Sierra 1500 Base,"49,265 mi.","$26,870"
137,2016 GMC Sierra 1500 Denali,"50,281 mi.","$37,997"
138,2017 GMC Sierra 1500 Denali,"18,492 mi.","$44,770"
139,2015 GMC Sierra 1500 Denali,"40,728 mi.","$35,990"
140,2017 GMC Sierra 1500 SLT,"59,142 mi.","$35,994"
141,2015 GMC Sierra 1500 SLT,"26,594 mi.","$32,904"
142,2013 GMC Sierra 1500 SLE,"59,755 mi.","$18,269"
143,2015 GMC Sierra 1500 SLT,"77,312 mi.","$26,705"
144,2011 GMC Sierra 1500 SLE,"108,370 mi.","$19,999"
145,2017 GMC Sierra 1500 Denali,"24,159 mi.","$42,982"
146,2015 GMC Sierra 1500 SLT,"60,726 mi.","$34,390"
147,2016 GMC Sierra 1500 SLT,"25,701 mi.","$37,988"
148,2017 GMC Sierra 1500 Denali,"23,733 mi.","$47,998"
149,2011 GMC Sierra 1500 SLE,"87,883 mi.","$17,923"
150,2017 GMC Sierra 1500 SLT,"5,381 mi.","$40,800"
151,2014 GMC Sierra 1500 SLT,"55,034 mi.","$28,500"
152,2016 GMC Sierra 1500 SLE,"64,075 mi.","$25,500"
153,2006 GMC Sierra 1500 SLE,"126,021 mi.","$7,972"
154,2018 GMC Sierra 1500 SLT,"18,824 mi.","$38,500"
155,2015 GMC Sierra 1500 SLE,"30,380 mi.","$28,354"
156,2008 GMC Sierra 1500 SLT,"89,086 mi.","$15,990"
157,2011 GMC Sierra 1500 SLE,"162,043 mi.","$14,499"
158,2009 GMC Sierra 1500 SLE,"139,046 mi.","$13,995"
159,2014 GMC Sierra 1500 SLE,"27,091 mi.","$27,943"
160,2015 GMC Sierra 1500 Base,"23,177 mi.","$24,998"
161,2016 GMC Sierra 1500 SLE,"28,883 mi.","$31,488"
162,2016 GMC Sierra 1500 SLE,"43,784 mi.","$33,995"
163,2014 GMC Sierra 1500 SLT,"51,431 mi.","$31,988"
164,2014 GMC Sierra 1500 SLE,"111,479 mi.","$20,998"
165,2019 GMC Sierra 1500 Denali,"2,281 mi.","$61,332"
166,2014 GMC Sierra 1500 Denali,"38,995 mi.","$34,999"
167,2014 GMC Sierra 1500 SLE,"67,491 mi.","$25,799"
168,2016 GMC Sierra 1500,"25,852 mi.","$27,995"
169,2017 GMC Sierra 1500 Denali,"4,931 mi.","$45,988"
170,2015 GMC Sierra 1500 Base,"17,901 mi.","$28,088"
171,2015 GMC Sierra 1500 SLE,"49,370 mi.","$26,309"
172,2015 GMC Sierra 1500 SLE,"61,254 mi.","$24,701"
173,2018 GMC Sierra 1500 SLT,"8,776 mi.","$44,988"
174,2016 GMC Sierra 1500 SLT,"40,763 mi.","$33,655"
175,2009 GMC Sierra 1500 SLE,"147,512 mi.","$12,989"
176,2007 GMC Sierra 1500 SLT,"126,542 mi.","$13,500"
177,2012 GMC Sierra 1500 SLT,"55,818 mi.","$23,300"
178,2012 GMC Sierra 1500 SLE,"151,989 mi.","$11,200"
179,2011 GMC Sierra 1500,"112,431 mi.","$15,699"
180,2015 GMC Sierra 1500 Base,"62,213 mi.","$21,490"
181,2016 GMC Sierra 1500 SLE,"16,665 mi.","$26,416"
182,2011 GMC Sierra 1500 SL,"86,236 mi.","$17,995"
183,2010 GMC Sierra 1500 SLT,"112,454 mi.","$12,995"
184,2018 GMC Sierra 1500 SLE,"7,946 mi.","$37,995"
185,2014 GMC Sierra 1500 SLE,"49,472 mi.","$24,799"
186,2013 GMC Sierra 1500 SLE,"102,093 mi.","$21,995"
187,2016 GMC Sierra 1500 Denali,"53,345 mi.","$36,995"
188,2015 GMC Sierra 1500 Base,"53,406 mi.","$19,500"
189,2014 GMC Sierra 1500 SLE,"73,843 mi.","$24,761"
190,2011 GMC Sierra 1500 SLT,"52,002 mi.","$18,975"
191,2016 GMC Sierra 1500 SLE,"34,145 mi.","$27,987"
192,2016 GMC Sierra 1500 Base,"23,730 mi.","$28,970"
193,2012 GMC Sierra 1500 SLE,"85,876 mi.","$19,790"
194,2017 GMC Sierra 1500 Base,199 mi.,"$31,750"
195,2015 GMC Sierra 1500 Base,"43,111 mi.","$25,583"
196,2016 GMC Sierra 1500 SLE,"24,329 mi.","$29,000"
197,2016 GMC Sierra 1500 Base,"44,993 mi.","$27,000"
198,2016 GMC Sierra 1500 SLT,"18,687 mi.","$40,995"
199,2017 GMC Sierra 1500 SLT,"23,789 mi.","$36,900"
200,2017 GMC Sierra 1500 Base,"23,387 mi.","$20,966"
201,2013 GMC Sierra 1500 SLE,"94,902 mi.","$19,999"
202,2007 GMC Sierra 1500 SLT,"118,062 mi.","$13,000"
203,2011 GMC Sierra 1500 SLE,"165,989 mi.","$15,027"
204,2016 GMC Sierra 1500 SLE,"42,460 mi.","$26,999"
205,2017 GMC Sierra 1500 Base,"16,645 mi.","$28,771"
206,2009 GMC Sierra 1500 SLE,"107,758 mi.","$14,977"
207,2015 GMC Sierra 1500 SLE,"71,048 mi.","$24,477"
208,2015 GMC Sierra 1500 SLE,"76,239 mi.","$23,660"
209,2013 GMC Sierra 1500 SLE,"26,170 mi.","$23,000"
210,2014 GMC Sierra 1500 Base,"107,216 mi.","$18,500"
211,2018 GMC Sierra 1500 SLT,"16,122 mi.","$39,777"
212,2017 GMC Sierra 1500 SLT,"52,808 mi.","$33,997"
213,2018 GMC Sierra 1500 SLT,"12,205 mi.","$37,998"
214,2013 GMC Sierra 1500 SLE,"64,817 mi.","$22,589"
215,2014 GMC Sierra 1500 SLE,"69,236 mi.","$25,918"
216,2016 GMC Sierra 1500 Base,"62,778 mi.","$20,577"
217,2006 GMC Sierra 1500 SL,"176,365 mi.","$7,806"
218,2006 GMC Sierra 1500 SLT,"170,372 mi.","$8,450"
219,2014 GMC Sierra 1500 SLE,"46,627 mi.","$28,649"
220,2009 GMC Sierra 1500 SLT,"124,808 mi.","$15,031"
221,2016 GMC Sierra 1500 Base,"30,197 mi.","$26,940"
222,2011 GMC Sierra 1500 SLE,"86,540 mi.","$16,925"
223,2010 GMC Sierra 1500 SLE,"84,835 mi.","$18,995"
224,2011 GMC Sierra 1500 SLT,"143,918 mi.","$16,995"
225,2014 GMC Sierra 1500,"78,507 mi.","$15,476"
226,2002 GMC Sierra 1500 Reg Cab 4X4,"161,629 mi.","$4,794"
227,2016 GMC Sierra 1500 SLT,"55,671 mi.","$34,494"
228,2015 GMC Sierra 1500 SLE,"61,605 mi.","$26,599"
229,2016 GMC Sierra 1500 SLE,"22,790 mi.","$29,498"
230,2014 GMC Sierra 1500 SLT,"53,866 mi.","$29,036"
231,2017 GMC Sierra 1500 SLT,"15,677 mi.","$38,996"
232,2007 GMC Sierra 1500 Work Truck,"177,037 mi.","$7,496"
233,2014 GMC Sierra 1500 SLE,"54,409 mi.","$20,900"
234,2018 GMC Sierra 1500 Base,"13,537 mi.","$30,659"
235,2016 GMC Sierra 1500 SLT,"37,000 mi.","$28,995"
236,2007 GMC Sierra 1500 SLE2 Crew Cab,"184,963 mi.","$9,941"
237,2016 GMC Sierra 1500 SLE,"28,242 mi.","$24,294"
238,2016 GMC Sierra 1500 Base,"30,257 mi.","$26,600"
239,2008 GMC Sierra 1500 Work Truck,"215,064 mi.","$3,234"
240,2012 GMC Sierra 1500 SLE,"95,398 mi.","$17,263"
241,2013 GMC Sierra 1500 SL,"93,881 mi.","$18,000"
242,2016 GMC Sierra 1500 SLE,"35,796 mi.","$29,978"
243,2016 GMC Sierra 1500,"34,674 mi.","$20,993"
244,2011 GMC Sierra 1500 SLE,"86,835 mi.","$14,993"
245,2014 GMC Sierra 1500 SLE,"77,148 mi.","$24,995"
246,2015 GMC Sierra 1500 Base,"47,845 mi.","$23,900"
247,2014 GMC Sierra 1500 SLE,"52,630 mi.","$27,200"
248,2010 GMC Sierra 1500 SLE,"95,021 mi.","$17,500"
249,2015 GMC Sierra 1500 SLE,"42,046 mi.","$28,380"
250,2015 GMC Sierra 1500 SLE,"21,074 mi.","$28,379"
251,2011 GMC Sierra 1500 SLE,"51,653 mi.","$14,470"
252,2014 GMC Sierra 1500 SLE,"59,142 mi.","$25,000"
253,2014 GMC Sierra 1500 SLE,"59,886 mi.","$27,500"
254,2013 GMC Sierra 1500 SLE,"63,817 mi.","$23,480"
255,2019 GMC Sierra 1500 Denali,"2,088 mi.","$61,572"
256,2014 GMC Sierra 1500 Denali,"42,951 mi.","$35,788"
257,2016 GMC Sierra 1500 SLT,"21,592 mi.","$30,500"
258,2016 GMC Sierra 1500 SLT,"107,733 mi.","$27,351"
259,2014 GMC Sierra 1500 SLE,"63,915 mi.","$24,868"
260,2008 GMC Sierra 1500 Work Truck,"113,382 mi.","$9,995"
261,2014 GMC Sierra 1500 SLE,"73,715 mi.","$23,275"
262,2007 GMC Sierra 1500 SLE,"179,094 mi.","$10,000"
263,2016 GMC Sierra 1500 Base,"89,294 mi.","$17,998"
264,2006 GMC Sierra 1500 SLE,"108,653 mi.","$7,998"
265,2014 GMC Sierra 1500 SLT,"91,095 mi.","$25,000"
266,2016 GMC Sierra 1500 Base,"24,485 mi.","$17,544"
267,2015 GMC Sierra 1500 SLE,"71,252 mi.","$25,900"
268,2014 GMC Sierra 1500 SLT,"130,021 mi.","$25,145"
269,2007 GMC Sierra 1500 SLE1 Crew Cab,"105,730 mi.","$13,971"
270,2016 GMC Sierra 1500 Base,"21,396 mi.","$25,693"
271,2016 GMC Sierra 1500 Base,"27,703 mi.","$24,893"
272,2012 GMC Sierra 1500 SLT,"108,592 mi.","$21,990"
273,2015 GMC Sierra 1500 Base,"25,713 mi.","$25,900"
274,2013 GMC Sierra 1500 SLE,"21,244 mi.","$25,995"
275,2015 GMC Sierra 1500 Base,"17,289 mi.","$17,200"
276,2014 GMC Sierra 1500 SLE,"56,065 mi.","$23,395"
277,2013 GMC Sierra 1500 SLE,"66,975 mi.","$19,798"
278,2017 GMC Sierra 1500 SLE,"38,278 mi.","$34,538"
279,2017 GMC Sierra 1500 SLT,"28,760 mi.","$34,428"
280,2016 GMC Sierra 1500 Base,"50,925 mi.","$24,700"
281,2017 GMC Sierra 1500 Base,"17,755 mi.","$20,949"
282,2015 GMC Sierra 1500 Base,"29,277 mi.","$23,500"
283,2014 GMC Sierra 1500 SLE,"56,767 mi.","$23,700"
284,2015 GMC Sierra 1500 SLE,"37,672 mi.","$29,220"
285,2015 GMC Sierra 1500 SLE,"41,908 mi.","$30,100"
286,2015 GMC Sierra 1500 SLT,"59,316 mi.","$27,699"
287,2012 GMC Sierra 1500 SLE,"138,471 mi.","$17,990"
288,2014 GMC Sierra 1500 SLE,"36,492 mi.","$28,487"
289,2012 GMC Sierra 1500 SLE,"82,289 mi.","$20,987"
290,2015 GMC Sierra 1500 SLT,"43,000 mi.","$34,612"
291,2016 GMC Sierra 1500 Base,"21,438 mi.","$28,500"
292,2014 GMC Sierra 1500 SLT,"43,923 mi.","$29,000"
293,2017 GMC Sierra 1500 Base,"7,877 mi.","$31,000"
294,2018 GMC Sierra 1500 SLE,"3,704 mi.","$34,999"
295,2015 GMC Sierra 1500 Base,"40,767 mi.","$24,000"
296,2012 GMC Sierra 1500 SL,"62,950 mi.","$19,790"
297,2012 GMC Sierra 1500 SL,"64,599 mi.","$19,990"
298,2016 GMC Sierra 1500 SLE,"39,356 mi.","$29,990"
299,2016 GMC Sierra 1500 SLE,"61,637 mi.","$23,427"
300,2016 GMC Sierra 1500 Base,"29,406 mi.","$25,981"
301,2015 GMC Sierra 1500 SLE,"69,220 mi.","$26,699"
302,2012 GMC Sierra 1500 SLE,"126,165 mi.","$19,977"
303,2015 GMC Sierra 1500 Denali,"61,386 mi.","$34,998"
304,2018 GMC Sierra 1500 SLE,"9,583 mi.","$37,950"
305,2009 GMC Sierra 1500 SL Extended Cab,"122,634 mi.","$12,988"
306,2012 GMC Sierra 1500 Work Truck,"127,099 mi.","$12,975"
307,2013 GMC Sierra 1500 Work Truck,"48,308 mi.","$15,000"
308,2015 GMC Sierra 1500 SLE,"57,768 mi.","$25,258"
309,2012 GMC Sierra 1500 SLE,"83,530 mi.","$18,900"
310,2015 GMC Sierra 1500 SLT,"62,665 mi.","$28,931"
311,2016 GMC Sierra 1500 SLT,"52,840 mi.","$33,904"
312,2017 GMC Sierra 1500 Base,"15,791 mi.","$25,998"
313,2016 GMC Sierra 1500 SLT,"39,176 mi.","$34,985"
314,2014 GMC Sierra 1500 SLE,"68,715 mi.","$25,900"
315,2017 GMC Sierra 1500 SLT,"15,780 mi.","$36,998"
316,2014 GMC Sierra 1500 SLE,"61,383 mi.","$20,488"
317,2014 GMC Sierra 1500 SLE,"76,406 mi.","$21,957"
318,2015 GMC Sierra 1500 SLE,"33,019 mi.","$28,977"
319,2016 GMC Sierra 1500 SLT,"60,948 mi.","$31,587"
320,2012 GMC Sierra 1500 SLE,"75,529 mi.","$21,900"
321,2011 GMC Sierra 1500 SL,"87,833 mi.","$18,494"
322,2017 GMC Sierra 1500 Base,"19,602 mi.","$20,000"
323,2018 GMC Sierra 1500 SLT,"7,738 mi.","$40,777"
324,2017 GMC Sierra 1500 SLE,"17,790 mi.","$29,000"
325,2013 GMC Sierra 1500 SLE,"98,456 mi.","$17,991"
326,2014 GMC Sierra 1500 SLE,"60,803 mi.","$27,672"
327,2015 GMC Sierra 1500 SLE,"40,055 mi.","$27,500"
328,2017 GMC Sierra 1500 SLT,"33,938 mi.","$36,713"
329,2017 GMC Sierra 1500 Base,"19,490 mi.","$24,999"
330,2008 GMC Sierra 1500 SLT,"245,210 mi.","$6,985"
331,2016 GMC Sierra 1500 Base,"25,034 mi.","$27,299"
332,2011 GMC Sierra 1500 SLE,"112,082 mi.","$18,488"
333,2016 GMC Sierra 1500 SLE,"47,019 mi.","$26,500"
334,2014 GMC Sierra 1500 SLE,"73,304 mi.","$22,500"
335,2017 GMC Sierra 1500 Denali,"64,628 mi.","$35,748"
336,2013 GMC Sierra 1500 SLE,"38,086 mi.","$24,858"
337,2014 GMC Sierra 1500 SLE,"92,332 mi.","$23,863"
338,2017 GMC Sierra 1500 SLE,"29,926 mi.","$28,500"
339,2017 GMC Sierra 1500 Base,"7,077 mi.","$27,582"
340,2016 GMC Sierra 1500 SLE,"18,491 mi.","$33,995"
341,2017 GMC Sierra 1500 SLT,"36,640 mi.","$37,900"
342,2011 GMC Sierra 1500 SLE,"137,235 mi.","$18,990"
343,2006 GMC Sierra 1500 SL,"248,212 mi.","$7,251"
344,2017 GMC Sierra 1500 SLT,"22,065 mi.","$41,400"
345,2004 GMC Sierra 1500 W/T,"39,111 mi.","$9,777"
346,2017 GMC Sierra 1500 Base,"29,271 mi.","$28,200"
347,2013 GMC Sierra 1500 Denali,"47,933 mi.","$26,500"
348,2016 GMC Sierra 1500 Base,"21,495 mi.","$27,988"
349,2017 GMC Sierra 1500 SLT,"6,159 mi.","$29,998"
350,2007 GMC Sierra 1500 SLE2 Extended Cab,"93,086 mi.","$13,000"
351,2014 GMC Sierra 1500 SLE,"77,411 mi.","$23,994"
352,2015 GMC Sierra 1500 SLE,"38,125 mi.","$31,000"
353,2017 GMC Sierra 1500 SLE,"16,469 mi.","$32,999"
354,2016 GMC Sierra 1500 SLE,"62,000 mi.","$24,995"
355,2013 GMC Sierra 1500 SLE,"75,870 mi.","$18,703"
356,2016 GMC Sierra 1500 SLT,"26,958 mi.","$34,990"
357,2011 GMC Sierra 1500 SLE,"78,275 mi.","$18,900"
358,2014 GMC Sierra 1500 SLE,"27,777 mi.","$23,206"
359,2017 GMC Sierra 1500 SLT,"16,648 mi.","$35,073"
360,2011 GMC Sierra 1500 SLE,"98,189 mi.","$19,900"
361,2016 GMC Sierra 1500 SLT,"37,858 mi.","$33,210"
362,2007 GMC Sierra 1500,"72,158 mi.","$11,701"
363,2015 GMC Sierra 1500 SLE,"40,964 mi.","$26,549"
364,2014 GMC Sierra 1500 SLT,"47,082 mi.","$28,995"
365,2016 GMC Sierra 1500 Base,"35,423 mi.","$26,500"
366,2014 GMC Sierra 1500 SLT,"58,306 mi.","$27,750"
367,2016 GMC Sierra 1500,"35,226 mi.","$26,750"
368,2007 GMC Sierra 1500 SLE,"108,765 mi.","$12,995"
369,2017 GMC Sierra 1500 SLT,"12,405 mi.","$36,111"
370,2010 GMC Sierra 1500 Base,"46,652 mi.","$21,999"
371,2016 GMC Sierra 1500 SLT,"60,797 mi.","$35,483"
372,2015 GMC Sierra 1500 SLE,"50,351 mi.","$25,640"
373,2015 GMC Sierra 1500 SLE,"64,919 mi.","$26,427"
374,2016 GMC Sierra 1500 SLE,"45,572 mi.","$28,995"
375,2015 GMC Sierra 1500 Base,"43,827 mi.","$24,553"
376,2013 GMC Sierra 1500 SLE,"107,592 mi.","$18,480"
377,2015 GMC Sierra 1500 Base,"30,779 mi.","$25,988"
378,2010 GMC Sierra 1500 SLE,"75,402 mi.","$18,915"
379,2012 GMC Sierra 1500 SLE,"71,424 mi.","$21,424"
380,2015 GMC Sierra 1500 SLE,"39,596 mi.","$28,939"
381,2015 GMC Sierra 1500 SLT,"67,577 mi.","$33,900"
382,2009 GMC Sierra 1500 SL,"55,667 mi.","$16,988"
383,2016 GMC Sierra 1500 SLE,"22,255 mi.","$30,750"
384,2015 GMC Sierra 1500 SLE,"49,001 mi.","$28,000"
385,2012 GMC Sierra 1500 SLE,"103,050 mi.","$20,994"
386,2008 GMC Sierra 1500 SLT,"97,485 mi.","$13,665"
387,2018 GMC Sierra 1500 Denali,"16,654 mi.","$47,397"
388,2016 GMC Sierra 1500 SLE,"44,521 mi.","$28,750"
389,2017 GMC Sierra 1500 SLT,"34,021 mi.","$32,888"
390,2014 GMC Sierra 1500 SLE,"97,416 mi.","$22,250"
391,2012 GMC Sierra 1500 SLE,"111,169 mi.","$16,521"
392,2017 GMC Sierra 1500 Base,"16,327 mi.","$18,750"
393,2017 GMC Sierra 1500 Base,"10,668 mi.","$29,500"
394,2017 GMC Sierra 1500 Base,"14,077 mi.","$29,500"
395,2017 GMC Sierra 1500 Base,"10,733 mi.","$29,500"
396,2015 GMC Sierra 1500 Base,"26,737 mi.","$25,790"
397,2016 GMC Sierra 1500 SLE,"23,214 mi.","$32,000"
398,2013 GMC Sierra 1500 SLE,"73,887 mi.","$18,288"
