,Name,Mileage,Price
1150,2015 Subaru XV Crosstrek 2.0i Premium,"22,000 mi.","$6,700"
1151,2014 Subaru XV Crosstrek 2.0i Limited,"84,592 mi.","$15,495"
1152,2014 Subaru XV Crosstrek 2.0i Limited,"14,000 mi.","$22,000"
1153,2013 Subaru XV Crosstrek 2.0i Premium,"109,920 mi.","$11,500"
1154,2013 Subaru XV Crosstrek Limited,"49,798 mi.","$15,926"
1155,2015 Subaru XV Crosstrek 2.0i Premium,"29,881 mi.","$21,200"
1156,2015 Subaru XV Crosstrek 2.0i Premium,"29,881 mi.","$21,200"
1157,2015 Subaru XV Crosstrek 2.0i Premium,"29,881 mi.","$21,200"
1158,2013 Subaru XV Crosstrek 2.0i Limited,"97,003 mi.","$149,933"
1159,2015 Subaru XV Crosstrek 2.0i Premium,"29,472 mi.","$7,795"
1160,2013 Subaru XV Crosstrek 2.0i Limited,"81,700 mi.","$16,500"
1161,2013 Subaru XV Crosstrek 2.0i Premium,"99,000 mi.","$12,498"
1162,2014 Subaru XV Crosstrek 2.0i Premium,"41,000 mi.","$16,000"
1163,2015 Subaru XV Crosstrek 2.0i Premium,"66,530 mi.","$14,900"
1164,2015 Subaru XV Crosstrek 2.0i Premium,"46,000 mi.","$14,800"
1165,2014 Subaru XV Crosstrek 2.0i Limited,"58,900 mi.","$15,000"
1166,2015 Subaru XV Crosstrek 2.0i Limited,"75,000 mi.","$15,000"
1167,2014 Subaru XV Crosstrek 2.0i Limited,"63,456 mi.","$15,995"
1168,2014 Subaru XV Crosstrek 2.0i Limited,"19,817 mi.","$21,500"
1169,2014 Subaru XV Crosstrek 2.0i Premium,"21,000 mi.","$17,850"
1170,2015 Subaru XV Crosstrek,"26,826 mi.",Not Priced
1171,2015 Subaru XV Crosstrek,"40,121 mi.","$21,645"
1172,2015 Subaru XV Crosstrek 2.0i Limited,"30,093 mi.","$22,998"
1173,2014 Subaru XV Crosstrek 2.0i Premium,"69,918 mi.","$16,998"
1174,2015 Subaru XV Crosstrek,"53,758 mi.",Not Priced
1175,2015 Subaru XV Crosstrek,"27,948 mi.",Not Priced
1176,2015 Subaru XV Crosstrek 2.0i Premium,"32,431 mi.","$18,999"
1177,2013 Subaru XV Crosstrek 2.0i Premium,"58,633 mi.",Not Priced
1178,2015 Subaru XV Crosstrek 2.0i Limited,"33,260 mi.","$21,000"
1179,2015 Subaru XV Crosstrek,"35,902 mi.",Not Priced
1180,2015 Subaru XV Crosstrek,"39,382 mi.",Not Priced
1181,2013 Subaru XV Crosstrek 2.0i Limited,"61,537 mi.","$16,998"
1182,2015 Subaru XV Crosstrek,"17,015 mi.","$20,938"
1183,2015 Subaru XV Crosstrek,"49,825 mi.","$18,538"
1184,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1185,2015 Subaru XV Crosstrek,"29,514 mi.","$21,974"
1186,2013 Subaru XV Crosstrek Limited,"63,300 mi.","$17,995"
1187,2013 Subaru XV Crosstrek 2.0i Premium,"74,289 mi.","$14,994"
1188,2013 Subaru XV Crosstrek 2.0i Limited,"57,267 mi.","$17,791"
1189,2013 Subaru XV Crosstrek 2.0i Premium,"94,580 mi.",Not Priced
1190,2014 Subaru XV Crosstrek 2.0i Premium,"50,704 mi.","$17,700"
1191,2014 Subaru XV Crosstrek,"40,769 mi.","$20,999"
1192,2015 Subaru XV Crosstrek,"36,591 mi.","$20,990"
1193,2014 Subaru XV Crosstrek 2.0i Premium,"64,881 mi.","$16,488"
1194,2015 Subaru XV Crosstrek 2.0i Premium,"54,195 mi.","$17,481"
1195,2015 Subaru XV Crosstrek 2.0i Premium,"27,010 mi.",Not Priced
1196,2015 Subaru XV Crosstrek,"32,001 mi.",Not Priced
1197,2013 Subaru XV Crosstrek 2.0i Premium,"86,734 mi.","$15,995"
1198,2015 Subaru XV Crosstrek 2.0i Premium,"45,725 mi.",Not Priced
1199,2015 Subaru XV Crosstrek 2.0i Limited,"62,996 mi.",Not Priced
1200,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1201,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1202,2015 Subaru XV Crosstrek 2.0i Premium,"23,576 mi.","$18,988"
1203,2013 Subaru XV Crosstrek Limited,"80,229 mi.",Not Priced
1204,2013 Subaru XV Crosstrek 2.0i Limited,"35,669 mi.","$17,590"
1205,2014 Subaru XV Crosstrek 2.0i Premium,"105,871 mi.","$15,495"
1206,2015 Subaru XV Crosstrek 2.0i Premium,"44,835 mi.","$19,599"
1207,2015 Subaru XV Crosstrek 2.0i Premium,"30,329 mi.","$19,891"
1208,2015 Subaru XV Crosstrek 2.0i Premium,"37,565 mi.",Not Priced
1209,2014 Subaru XV Crosstrek 2.0i Limited,"11,843 mi.","$22,987"
1210,2015 Subaru XV Crosstrek,"53,043 mi.",Not Priced
1211,2015 Subaru XV Crosstrek,"36,879 mi.",Not Priced
1212,2014 Subaru XV Crosstrek,"29,208 mi.",Not Priced
1213,2015 Subaru XV Crosstrek,"18,260 mi.","$26,995"
1214,2013 Subaru XV Crosstrek 2.0i Premium,"40,500 mi.","$17,965"
1215,2014 Subaru XV Crosstrek 2.0i Limited,"79,402 mi.","$19,991"
1216,2015 Subaru XV Crosstrek,"13,919 mi.",Not Priced
1217,2015 Subaru XV Crosstrek,"26,619 mi.",Not Priced
1218,2015 Subaru XV Crosstrek,"52,557 mi.",Not Priced
1219,2015 Subaru XV Crosstrek 2.0i Premium,"52,934 mi.","$16,995"
1220,2014 Subaru XV Crosstrek,"31,342 mi.","$21,995"
1221,2014 Subaru XV Crosstrek,"56,124 mi.","$21,995"
1222,2015 Subaru XV Crosstrek,"35,031 mi.","$22,995"
1223,2014 Subaru XV Crosstrek Limited,"77,038 mi.","$19,995"
1224,2014 Subaru XV Crosstrek Limited,"81,744 mi.","$17,995"
1225,2015 Subaru XV Crosstrek 2.0i Limited,"54,026 mi.","$19,991"
1226,2015 Subaru XV Crosstrek,"35,885 mi.",Not Priced
1227,2015 Subaru XV Crosstrek,"45,675 mi.",Not Priced
1228,2015 Subaru XV Crosstrek,"41,047 mi.",Not Priced
1229,2015 Subaru XV Crosstrek,"30,389 mi.",Not Priced
1230,2015 Subaru XV Crosstrek,"32,234 mi.",Not Priced
1231,2013 Subaru XV Crosstrek 2.0i Limited,"96,091 mi.",Not Priced
1232,2013 Subaru XV Crosstrek 2.0i Limited,"98,381 mi.",Not Priced
1233,2013 Subaru XV Crosstrek 2.0i Limited,"70,681 mi.",Not Priced
1234,2015 Subaru XV Crosstrek 2.0i,"29,788 mi.","$19,888"
1235,2015 Subaru XV Crosstrek 2.0i Premium,"30,833 mi.","$20,998"
1236,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1237,2014 Subaru XV Crosstrek,"59,505 mi.","$18,995"
1238,2015 Subaru XV Crosstrek,"31,937 mi.","$19,997"
1239,2015 Subaru XV Crosstrek,"34,992 mi.","$20,797"
1240,2014 Subaru XV Crosstrek,"62,472 mi.",Not Priced
1241,2015 Subaru XV Crosstrek,"42,802 mi.","$18,999"
1242,2015 Subaru XV Crosstrek 2.0i Premium,"82,535 mi.",Not Priced
1243,2014 Subaru XV Crosstrek,"53,649 mi.",Not Priced
1244,2014 Subaru XV Crosstrek 2.0i Limited,"78,949 mi.","$15,900"
1245,2014 Subaru XV Crosstrek Limited,"72,580 mi.","$18,990"
1246,2013 Subaru XV Crosstrek 2.0i Limited,"49,004 mi.","$17,995"
1247,2014 Subaru XV Crosstrek 2.0i Limited,"40,653 mi.","$18,957"
1248,2013 Subaru XV Crosstrek 2.0i Premium,"83,933 mi.",Not Priced
1249,2013 Subaru XV Crosstrek 2.0i Limited,"61,812 mi.","$16,999"
1250,2015 Subaru XV Crosstrek 2.0i,"60,756 mi.","$16,400"
1251,2014 Subaru XV Crosstrek Premium,"56,404 mi.","$16,991"
1252,2014 Subaru XV Crosstrek Premium,"51,229 mi.","$16,990"
1253,2013 Subaru XV Crosstrek Premium,"62,990 mi.","$14,477"
1254,2014 Subaru XV Crosstrek 2.0i Limited,"65,325 mi.",Not Priced
1255,2014 Subaru XV Crosstrek,"78,684 mi.","$19,999"
1256,2015 Subaru XV Crosstrek,"51,945 mi.",Not Priced
1257,2014 Subaru XV Crosstrek 2.0i Limited,"21,626 mi.","$19,980"
1258,2013 Subaru XV Crosstrek Premium,"100,111 mi.",Not Priced
1259,2015 Subaru XV Crosstrek 2.0i Limited,"21,720 mi.",Not Priced
1260,2015 Subaru XV Crosstrek 2.0i Limited,"86,195 mi.",Not Priced
1261,2015 Subaru XV Crosstrek 2.0i Premium,"13,937 mi.","$21,995"
1262,2014 Subaru XV Crosstrek,"34,497 mi.","$17,250"
1263,2014 Subaru XV Crosstrek,"12,242 mi.",Not Priced
1264,2014 Subaru XV Crosstrek 2.0i Limited,"41,029 mi.","$19,998"
1265,2015 Subaru XV Crosstrek 2.0i Premium,"36,363 mi.",Not Priced
1266,2013 Subaru XV Crosstrek 2.0i Premium,"97,525 mi.","$13,981"
1267,2013 Subaru XV Crosstrek 2.0i Premium,"149,557 mi.","$8,400"
1268,2014 Subaru XV Crosstrek 2.0i Limited,"96,850 mi.","$13,576"
1269,2015 Subaru XV Crosstrek 2.0i Limited,"33,441 mi.","$19,995"
1270,2015 Subaru XV Crosstrek 2.0i Limited,"46,184 mi.",Not Priced
1271,2014 Subaru XV Crosstrek Premium,"91,980 mi.","$13,788"
1272,2015 Subaru XV Crosstrek 2.0i Premium,"34,743 mi.","$20,000"
1273,2015 Subaru XV Crosstrek,"68,144 mi.",Not Priced
1274,2013 Subaru XV Crosstrek,"56,243 mi.",Not Priced
1275,2013 Subaru XV Crosstrek 2.0i Limited,"94,944 mi.",Not Priced
1276,2014 Subaru XV Crosstrek Premium,"66,304 mi.","$16,000"
1277,2014 Subaru XV Crosstrek,"64,016 mi.","$21,499"
1278,2015 Subaru XV Crosstrek 2.0i Premium,"34,195 mi.","$20,701"
1279,2015 Subaru XV Crosstrek 2.0i Premium,"26,424 mi.","$19,885"
1280,2013 Subaru XV Crosstrek 2.0i Premium,"70,062 mi.",Not Priced
1281,2014 Subaru XV Crosstrek,"46,091 mi.",Not Priced
1282,2014 Subaru XV Crosstrek,"45,065 mi.",Not Priced
1283,2014 Subaru XV Crosstrek,"28,555 mi.",Not Priced
1284,2014 Subaru XV Crosstrek 2.0i Premium,"101,844 mi.","$13,563"
1285,2013 Subaru XV Crosstrek 2.0i Premium,"62,414 mi.","$7,795"
1286,2015 Subaru XV Crosstrek 2.0i,"50,000 mi.",Not Priced
1287,2015 Subaru XV Crosstrek,"37,069 mi.","$19,875"
1288,2014 Subaru XV Crosstrek 2.0i Limited,"89,877 mi.","$14,995"
1289,2015 Subaru XV Crosstrek 2.0i Premium,"26,098 mi.","$18,251"
1290,2014 Subaru XV Crosstrek,"15,688 mi.","$21,988"
1291,2013 Subaru XV Crosstrek,"60,126 mi.","$16,770"
1292,2013 Subaru XV Crosstrek 2.0i Premium,"96,795 mi.","$13,977"
1293,2015 Subaru XV Crosstrek,"19,608 mi.","$22,977"
1294,2013 Subaru XV Crosstrek 2.0i Limited,"108,803 mi.",Not Priced
1295,2014 Subaru XV Crosstrek 2.0i Premium,"52,155 mi.","$16,085"
1296,2014 Subaru XV Crosstrek 2.0i Premium,"35,594 mi.","$19,998"
1297,2014 Subaru XV Crosstrek 2.0i Limited,"34,085 mi.",Not Priced
1298,2014 Subaru XV Crosstrek 2.0i Premium,"62,903 mi.",Not Priced
1299,2015 Subaru XV Crosstrek,"49,326 mi.","$20,995"
1300,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1301,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1302,2015 Subaru XV Crosstrek 2.0i Premium,"16,462 mi.","$20,300"
1303,2015 Subaru XV Crosstrek,"63,327 mi.",Not Priced
1304,2015 Subaru XV Crosstrek 2.0i Premium,"64,772 mi.","$17,144"
1305,2014 Subaru XV Crosstrek,"53,353 mi.",Not Priced
1306,2014 Subaru XV Crosstrek,"49,889 mi.",Not Priced
1307,2015 Subaru XV Crosstrek,"47,295 mi.",Not Priced
1308,2014 Subaru XV Crosstrek,"31,128 mi.","$20,499"
1309,2014 Subaru XV Crosstrek 2.0i Premium,"84,724 mi.","$14,999"
1310,2014 Subaru XV Crosstrek 2.0i Premium,"84,724 mi.","$14,999"
1311,2015 Subaru XV Crosstrek 2.0i Limited,"70,817 mi.","$17,937"
1312,2014 Subaru XV Crosstrek 2.0i Limited,"66,113 mi.",Not Priced
1313,2015 Subaru XV Crosstrek,"26,661 mi.",Not Priced
1314,2014 Subaru XV Crosstrek,"21,657 mi.",Not Priced
1315,2014 Subaru XV Crosstrek,"54,498 mi.",Not Priced
1316,2013 Subaru XV Crosstrek 2.0i Premium,"84,373 mi.","$15,598"
1317,2014 Subaru XV Crosstrek 2.0i Premium,"70,156 mi.","$16,200"
1318,2014 Subaru XV Crosstrek Limited,"77,223 mi.","$15,400"
1319,2015 Subaru XV Crosstrek 2.0i Premium,"47,233 mi.","$18,891"
1320,2014 Subaru XV Crosstrek 2.0i Premium,"8,244 mi.","$21,998"
1321,2015 Subaru XV Crosstrek,"29,432 mi.",Not Priced
1322,2014 Subaru XV Crosstrek 2.0i Premium,"73,081 mi.","$15,225"
1323,2015 Subaru XV Crosstrek 2.0i Limited,"57,632 mi.","$18,995"
1324,2015 Subaru XV Crosstrek 2.0i Limited,"39,771 mi.","$20,340"
1325,2014 Subaru XV Crosstrek 2.0i Limited,"58,301 mi.","$18,998"
1326,2013 Subaru XV Crosstrek 2.0i Limited,"67,462 mi.","$16,995"
1327,2014 Subaru XV Crosstrek,"45,843 mi.",Not Priced
1328,2014 Subaru XV Crosstrek,"74,955 mi.",Not Priced
1329,2014 Subaru XV Crosstrek Limited,"48,653 mi.","$17,993"
1330,2013 Subaru XV Crosstrek 2.0i Premium,"64,632 mi.","$15,021"
1331,2015 Subaru XV Crosstrek 2.0i Premium,"59,218 mi.",Not Priced
1332,2014 Subaru XV Crosstrek 2.0i Premium,"35,732 mi.",Not Priced
1333,2015 Subaru XV Crosstrek 2.0i Limited,"40,340 mi.","$18,485"
1334,2015 Subaru XV Crosstrek 2.0i Limited,"32,600 mi.","$18,484"
1335,2015 Subaru XV Crosstrek,"39,000 mi.",Not Priced
1336,2014 Subaru XV Crosstrek,"74,612 mi.",Not Priced
1337,2014 Subaru XV Crosstrek Limited,"76,840 mi.","$16,419"
1338,2015 Subaru XV Crosstrek Premium,"40,748 mi.","$18,995"
1339,2015 Subaru XV Crosstrek,"53,879 mi.","$20,999"
1340,2015 Subaru XV Crosstrek 2.0i Limited,"14,123 mi.","$22,950"
1341,2014 Subaru XV Crosstrek,"34,573 mi.","$21,937"
1342,2015 Subaru XV Crosstrek,"39,032 mi.","$21,937"
1343,2015 Subaru XV Crosstrek,"52,338 mi.","$21,990"
1344,2015 Subaru XV Crosstrek 2.0i Limited,"54,557 mi.","$19,214"
1345,2015 Subaru XV Crosstrek,"31,073 mi.","$16,782"
1346,2014 Subaru XV Crosstrek,"43,836 mi.","$16,883"
1347,2014 Subaru XV Crosstrek 2.0i Premium,"74,807 mi.",Not Priced
1348,2015 Subaru XV Crosstrek 2.0i Premium,"25,026 mi.","$19,502"
1349,2015 Subaru XV Crosstrek 2.0i,"45,030 mi.",Not Priced
1350,2014 Subaru XV Crosstrek Premium,"49,156 mi.","$16,949"
1351,2015 Subaru XV Crosstrek 2.0i Limited,"20,151 mi.","$20,288"
1352,2015 Subaru XV Crosstrek 2.0i Premium,"27,801 mi.","$19,250"
1353,2015 Subaru XV Crosstrek 2.0i Premium,"87,130 mi.","$14,488"
1354,2015 Subaru XV Crosstrek,"42,918 mi.",Not Priced
1355,2015 Subaru XV Crosstrek,"51,944 mi.","$19,999"
1356,2014 Subaru XV Crosstrek,"34,381 mi.","$18,299"
1357,2014 Subaru XV Crosstrek Premium,"67,910 mi.","$15,516"
1358,2013 Subaru XV Crosstrek 2.0i Limited,"133,000 mi.",Not Priced
1359,2015 Subaru XV Crosstrek 2.0i Limited,"34,865 mi.",Not Priced
1360,2014 Subaru XV Crosstrek 2.0i Premium,"105,394 mi.",Not Priced
1361,2013 Subaru XV Crosstrek 2.0i Premium,"75,933 mi.","$14,995"
1362,2014 Subaru XV Crosstrek 2.0i Limited,"35,224 mi.","$14,990"
1363,2015 Subaru XV Crosstrek 2.0i Limited,"43,075 mi.","$18,441"
1364,2013 Subaru XV Crosstrek 2.0i Premium,"72,382 mi.","$15,998"
1365,2013 Subaru XV Crosstrek 2.0i Limited,"19,255 mi.","$19,979"
1366,2015 Subaru XV Crosstrek,"50,376 mi.",Not Priced
1367,2014 Subaru XV Crosstrek,"48,738 mi.",Not Priced
1368,2014 Subaru XV Crosstrek 2.0i Premium,"74,064 mi.","$14,875"
1369,2015 Subaru XV Crosstrek 2.0i Premium,"31,352 mi.","$19,575"
1370,2015 Subaru XV Crosstrek 2.0i Premium,"50,314 mi.","$18,881"
1371,2015 Subaru XV Crosstrek 2.0i Limited,"47,594 mi.","$20,321"
1372,2015 Subaru XV Crosstrek 2.0i Limited,"36,053 mi.","$21,551"
1373,2014 Subaru XV Crosstrek 2.0i Limited,"30,679 mi.","$19,998"
1374,2014 Subaru XV Crosstrek 2.0i Limited,"84,267 mi.","$14,995"
1375,2014 Subaru XV Crosstrek 2.0i Limited,"56,627 mi.","$17,529"
1376,2013 Subaru XV Crosstrek Premium,"62,005 mi.","$14,888"
1377,2013 Subaru XV Crosstrek 2.0i Limited,"79,314 mi.",Not Priced
1378,2015 Subaru XV Crosstrek,"43,937 mi.","$20,999"
