,Name,Mileage,Price
34,2016 Lexus RC 200t 2dr Cpe,"27,236 mi.","$27,995"
35,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
36,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
37,2016 Lexus RC 200t Base,"27,000 mi.","$29,587"
38,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
39,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
40,2016 Lexus RC 200t Base,"8,186 mi.","$28,999"
41,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
42,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
43,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
44,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
45,2016 Lexus RC 200t Base,"31,381 mi.","$28,994"
46,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
47,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
48,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
49,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
50,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
51,2016 Lexus RC 200t 2dr Cpe,"30,524 mi.","$28,940"
52,2017 Lexus RC 200t Base,"27,702 mi.","$31,395"
53,2016 Lexus RC 200t 2dr Cpe,"26,732 mi.","$29,710"
54,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
55,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
56,2016 Lexus RC 200t 2dr Cpe,"29,028 mi.","$29,788"
57,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
58,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
59,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
60,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
61,2016 Lexus RC 200t Base,"29,709 mi.","$28,868"
62,2016 Lexus RC 200t Base,"17,767 mi.","$26,495"
63,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
64,2017 Lexus RC 200t Base,"17,623 mi.","$30,998"
65,2016 Lexus RC 200t 2dr Cpe,"16,317 mi.","$33,978"
66,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
67,2016 Lexus RC 200t Base,"29,984 mi.","$25,999"
68,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
69,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
70,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
71,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
72,2016 Lexus RC 200t Base,"36,864 mi.","$29,886"
73,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
74,2017 Lexus RC 200t Base,"7,832 mi.","$34,995"
75,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
76,2016 Lexus RC 200t Base,"21,640 mi.","$28,998"
77,2017 Lexus RC 200t Base,"18,138 mi.","$30,698"
78,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
79,2016 Lexus RC 200t,"21,001 mi.","$31,899"
80,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
81,2016 Lexus RC 200t Base,"19,409 mi.","$29,998"
82,2016 Lexus RC 200t Base,"38,401 mi.","$24,999"
83,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
84,2016 Lexus RC 200t Base,"29,984 mi.","$25,999"
85,2016 Lexus RC 200t Base,"13,406 mi.","$31,998"
86,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
87,2017 Lexus RC 200t Base,"19,778 mi.","$29,998"
88,2016 Lexus RC 200t 2dr Cpe,"23,188 mi.","$28,599"
89,2016 Lexus RC 200t Base,"15,673 mi.","$26,998"
90,2016 Lexus RC 200t Base,"10,594 mi.","$27,900"
91,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
92,2016 Lexus RC 200t 200t,"7,606 mi.","$30,834"
93,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
94,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
95,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
96,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
97,2016 Lexus RC 200t Base,"23,773 mi.","$25,199"
98,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
99,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
100,2016 Lexus RC 200t Base,"15,791 mi.","$28,998"
101,2016 Lexus RC 200t Base,"50,648 mi.","$27,777"
102,2016 Lexus RC 200t Base,"14,794 mi.","$30,998"
103,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
104,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
105,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
106,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
107,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
108,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
109,2016 Lexus RC 200t Base,"27,335 mi.","$29,450"
110,2016 Lexus RC 200t Base,"21,208 mi.","$30,998"
111,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
112,2016 Lexus RC 200t Base,"21,615 mi.","$29,991"
113,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
114,2016 Lexus RC 200t,"37,633 mi.","$30,471"
115,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
116,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
117,2016 Lexus RC 200t Base,"16,694 mi.","$29,979"
118,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
119,2016 Lexus RC 200t Base,"25,180 mi.","$29,500"
120,2016 Lexus RC 200t Base,"25,180 mi.","$29,500"
121,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
122,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
123,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
124,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
125,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
126,2016 Lexus RC 200t Base,"27,479 mi.","$25,999"
127,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
128,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
129,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
130,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
131,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
132,2016 Lexus RC 200t Base,"20,562 mi.","$25,985"
133,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
134,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
135,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
136,2016 Lexus RC 200t 2dr Cpe,"53,147 mi.","$26,995"
137,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
138,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
139,2016 Lexus RC 200t 2dr Cpe,"17,889 mi.","$29,400"
140,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
141,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
142,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
143,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
144,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
145,2016 Lexus RC 200t Base,"10,493 mi.","$30,680"
146,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
147,2016 Lexus RC 200t Base,"27,479 mi.","$25,999"
148,2017 Lexus RC 200t Base,"5,036 mi.","$36,850"
149,2016 Lexus RC 200t Base,"44,269 mi.","$29,987"
150,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
151,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
152,2016 Lexus RC 200t,"30,225 mi.","$26,900"
153,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
154,2017 Lexus RC 200t Base,"35,039 mi.","$29,999"
155,2016 Lexus RC 200t 2dr Cpe,"40,433 mi.","$24,900"
156,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
157,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
158,2016 Lexus RC 200t Base,"25,180 mi.","$28,300"
159,2016 Lexus RC 200t Base,"35,401 mi.","$25,990"
160,2016 Lexus RC 200t Base,"10,556 mi.","$31,898"
161,2016 Lexus RC 200t 2dr Cpe,"28,908 mi.","$26,981"
162,2016 Lexus RC 200t Base,"19,021 mi.","$26,899"
163,2016 Lexus RC 200t 2dr Cpe,"38,049 mi.","$27,964"
164,2016 Lexus RC 200t Base,"21,090 mi.","$27,399"
165,2016 Lexus RC 200t Base,"26,478 mi.","$29,999"
166,2016 Lexus RC 200t 2dr Cpe,"45,988 mi.","$28,500"
167,2016 Lexus RC 200t,"5,131 mi.","$37,988"
168,2016 Lexus RC 200t Base,"33,169 mi.","$27,650"
169,2016 Lexus RC 200t,"13,571 mi.","$31,845"
170,2016 Lexus RC 200t 2dr Cpe,"23,623 mi.","$24,695"
171,2016 Lexus RC 200t Base,"38,054 mi.","$26,450"
172,2016 Lexus RC 200t Base,"18,704 mi.","$32,998"
173,2017 Lexus RC 200t Base,"17,003 mi.","$34,991"
174,2016 Lexus RC 200t 2dr Cpe,"30,972 mi.","$28,374"
175,2016 Lexus RC 200t Base,"19,678 mi.","$33,955"
176,2016 Lexus RC 200t Base,"29,985 mi.","$27,700"
177,2016 Lexus RC 200t 2dr Cpe,"30,932 mi.","$28,970"
178,2016 Lexus RC 200t Base,"11,784 mi.","$24,199"
179,2016 Lexus RC 200t Base,"45,968 mi.","$24,890"
180,2016 Lexus RC 200t Base,"24,817 mi.","$24,988"
181,2016 Lexus RC 200t Base,"43,159 mi.","$26,590"
182,2016 Lexus RC 200t Base,"30,215 mi.","$25,988"
183,2016 Lexus RC 200t Base,"34,522 mi.","$24,422"
184,2016 Lexus RC 200t Base,"25,143 mi.","$28,200"
185,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
186,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
187,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
188,2016 Lexus RC 200t Base,"28,200 mi.","$27,700"
189,2017 Lexus RC 200t Base,"4,500 mi.","$26,000"
190,2016 Lexus RC 200t 2dr Cpe,"19,742 mi.",Not Priced
191,2016 Lexus RC 200t Base,"15,456 mi.","$29,988"
192,2016 Lexus RC 200t Base,"30,410 mi.","$29,991"
193,2016 Lexus RC 200t Base,"20,803 mi.",Not Priced
194,2016 Lexus RC 200t Base,"30,408 mi.","$28,998"
195,2016 Lexus RC 200t Base,"70,257 mi.",Not Priced
196,2016 Lexus RC 200t Base,"24,185 mi.","$28,998"
197,2016 Lexus RC 200t Base,"28,927 mi.","$29,888"
198,2017 Lexus RC 200t Base,"2,461 mi.",Not Priced
199,2016 Lexus RC 200t Base,"33,836 mi.","$28,998"
200,2016 Lexus RC 200t Base,"45,101 mi.",Not Priced
201,2016 Lexus RC 200t Base,"35,707 mi.",Not Priced
202,2016 Lexus RC 200t Base,"18,188 mi.","$28,998"
203,2016 Lexus RC 200t Base,"24,721 mi.",Not Priced
