,Name,Mileage,Price
102,2018 GMC Sierra 3500 Base,"14,872 mi.","$44,500"
103,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
104,2018 GMC Sierra 3500 Denali,"15,845 mi.","$58,588"
105,2011 GMC Sierra 3500 SLT,"134,485 mi.","$32,476"
106,2013 GMC Sierra 3500 SLT,"142,724 mi.","$34,995"
107,2018 GMC Sierra 3500 Denali,"36,680 mi.","$58,099"
108,2015 GMC Sierra 3500 Denali,"109,401 mi.","$40,500"
109,2014 GMC Sierra 3500 SLT,"69,257 mi.","$43,995"
110,2007 GMC Sierra 3500 SLT Crew Cab,"138,016 mi.","$26,995"
111,2014 GMC Sierra 3500 Denali,"67,005 mi.","$42,997"
112,2015 GMC Sierra 3500 SLT,"56,762 mi.","$39,999"
113,2015 GMC Sierra 3500 Denali,"28,265 mi.","$52,999"
114,2013 GMC Sierra 3500 SLT,"49,799 mi.","$42,996"
115,2008 GMC Sierra 3500 SLT,"63,265 mi.","$37,999"
116,2015 GMC Sierra 3500 Denali,"57,285 mi.","$48,600"
117,2015 GMC Sierra 3500 Denali,"43,301 mi.","$51,983"
118,2010 GMC Sierra 3500 Work Truck,"80,492 mi.","$17,000"
119,2016 GMC Sierra 3500 Denali,"66,964 mi.","$49,837"
120,2015 GMC Sierra 3500 Denali,"74,520 mi.","$45,000"
121,2014 GMC Sierra 3500 SLE,"92,997 mi.","$27,980"
122,1998 GMC Sierra 3500 Base,"152,228 mi.","$5,975"
123,2013 GMC Sierra 3500 SLT,"101,589 mi.","$39,780"
124,2018 GMC Sierra 3500 Denali,"24,614 mi.","$59,977"
125,2018 GMC Sierra 3500 SLT,"38,860 mi.","$53,998"
126,2018 GMC Sierra 3500 Denali,"10,874 mi.","$60,989"
127,2011 GMC Sierra 3500 H/D,"25,857 mi.","$47,498"
128,2016 GMC Sierra 3500 Base,"46,753 mi.","$42,200"
129,2017 GMC Sierra 3500 Denali,"43,310 mi.","$56,992"
130,2017 GMC Sierra 3500 Denali,"38,106 mi.","$55,491"
131,2018 GMC Sierra 3500 Denali,"10,707 mi.","$63,850"
132,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
133,2012 GMC Sierra 3500 SLE,"31,391 mi.","$36,060"
134,2016 GMC Sierra 3500 HEAVY DUTY SRW LONG,"65,434 mi.","$47,950"
135,2018 GMC Sierra 3500 Denali,"20,009 mi.","$57,995"
136,2016 GMC Sierra 3500 Denali,"49,879 mi.","$50,849"
137,2013 GMC Sierra 3500 SLT,"172,165 mi.","$32,500"
138,2015 GMC Sierra 3500 SLT,"95,333 mi.","$42,498"
139,2016 GMC Sierra 3500 Denali,"49,764 mi.","$53,561"
140,2015 GMC Sierra 3500 SLE,"95,383 mi.","$38,995"
141,2015 GMC Sierra 3500 Base,"73,564 mi.","$36,652"
142,2012 GMC Sierra 3500 WORK,"173,689 mi.","$23,500"
143,2018 GMC Sierra 3500 Denali,"25,830 mi.","$59,732"
144,2018 GMC Sierra 3500 Denali,"9,057 mi.","$64,500"
145,2018 GMC Sierra 3500 Denali,"27,428 mi.","$59,997"
146,2016 GMC Sierra 3500 Denali,"50,931 mi.","$49,224"
147,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
148,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
149,2015 GMC Sierra 3500 SLT,"64,277 mi.","$34,995"
150,2016 GMC Sierra 3500 Denali,"35,303 mi.","$53,007"
151,2013 GMC Sierra 3500 Denali,"104,879 mi.","$38,614"
152,2018 GMC Sierra 3500 SLE,"12,979 mi.","$39,995"
153,2010 GMC Sierra 3500 SLT,"129,535 mi.","$28,243"
154,2016 GMC Sierra 3500 Denali,"53,637 mi.","$52,837"
155,2014 GMC Sierra 3500 Denali,"37,845 mi.","$47,595"
156,2016 GMC Sierra 3500 Denali,"63,377 mi.","$49,500"
157,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
158,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
159,2016 GMC Sierra 3500 Denali,"77,005 mi.","$48,900"
160,2016 GMC Sierra 3500 Denali,"28,865 mi.","$54,826"
161,2013 GMC Sierra 3500 Denali,"39,954 mi.","$44,567"
162,2017 GMC Sierra 3500 Denali,"21,980 mi.","$57,950"
163,2015 GMC Sierra 3500 SLT,"29,663 mi.","$49,990"
164,2011 GMC Sierra 3500 H/D,"71,556 mi.","$25,900"
165,2011 GMC Sierra 3500 H/D,"99,058 mi.","$38,900"
166,2013 GMC Sierra 3500 3500HD WORK,"55,466 mi.","$34,931"
167,2016 GMC Sierra 3500 Denali,"23,268 mi.","$52,500"
168,2016 GMC Sierra 3500 Denali,"55,342 mi.","$48,141"
169,2013 GMC Sierra 3500 SLE,"87,379 mi.","$27,877"
170,2018 GMC Sierra 3500 Denali,"8,504 mi.","$61,350"
171,2018 GMC Sierra 3500 SLT,"9,030 mi.","$58,990"
172,2012 GMC Sierra 3500 WORK,"57,570 mi.","$32,657"
173,2018 GMC Sierra 3500 SLT,"4,864 mi.","$59,999"
174,2015 GMC Sierra 3500 SLT,"22,150 mi.","$51,888"
175,2011 GMC Sierra 3500 H/D,"96,803 mi.","$33,900"
176,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
177,2018 GMC Sierra 3500 Denali,"11,965 mi.","$67,987"
178,2009 GMC Sierra 3500 SLT Crew Cab DRW,"132,630 mi.","$34,450"
179,2016 GMC Sierra 3500 Denali,"20,766 mi.","$54,994"
180,2018 GMC Sierra 3500 SLE,"5,011 mi.","$45,991"
181,2018 GMC Sierra 3500 Denali,"17,844 mi.","$58,000"
182,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
183,2013 GMC Sierra 3500 SLT,"116,281 mi.","$34,500"
184,2011 GMC Sierra 3500 SLT,"89,312 mi.","$32,994"
185,2016 GMC Sierra 3500 SLT,"12,655 mi.","$55,977"
186,2016 GMC Sierra 3500 Denali,"13,440 mi.","$59,786"
187,2014 GMC Sierra 3500 Denali,"78,151 mi.","$41,964"
188,2013 GMC Sierra 3500 SLE,"71,866 mi.","$36,995"
189,2018 GMC Sierra 3500 SLE,"10,558 mi.","$39,889"
190,2017 GMC Sierra 3500 Denali,"9,291 mi.","$61,995"
191,2013 GMC Sierra 3500 Denali,"117,614 mi.","$36,000"
192,2014 GMC Sierra 3500 SLE,"71,898 mi.","$28,287"
193,2014 GMC Sierra 3500 Denali,"49,248 mi.","$42,999"
194,2013 GMC Sierra 3500 SLE,"41,136 mi.","$33,685"
195,2011 GMC Sierra 3500 SLT,"84,536 mi.","$30,999"
196,2018 GMC Sierra 3500 SLT,"18,335 mi.","$53,459"
197,2008 GMC Sierra 3500 SLT Crew Cab,"123,676 mi.","$32,680"
198,2015 GMC Sierra 3500 Denali,"61,942 mi.","$48,961"
199,2016 GMC Sierra 3500 Denali,"17,776 mi.","$57,600"
200,2012 GMC Sierra 3500 SLT,"88,055 mi.","$31,950"
201,2015 GMC Sierra 3500 Denali,"18,353 mi.","$57,500"
202,2009 GMC Sierra 3500 SLE,"98,036 mi.","$31,888"
203,2017 GMC Sierra 3500,"66,995 mi.","$36,995"
204,2017 GMC Sierra 3500 Base,"15,870 mi.","$35,997"
205,2013 GMC Sierra 3500 Denali,"48,055 mi.","$44,998"
206,2018 GMC Sierra 3500 Denali,"11,615 mi.","$69,900"
207,2016 GMC Sierra 3500 SLT,"54,415 mi.","$53,181"
208,2008 GMC Sierra 3500 WORK,"160,240 mi.","$18,990"
209,2008 GMC Sierra 3500 SLT,"118,000 mi.","$27,984"
210,2014 GMC Sierra 3500,"147,339 mi.","$25,900"
211,2015 GMC Sierra 3500 Denali,"20,613 mi.","$54,493"
212,2018 GMC Sierra 3500 Base,"73,956 mi.","$39,345"
213,2005 GMC Sierra 3500 SLE Extended Cab,"149,011 mi.","$19,100"
214,2018 GMC Sierra 3500 Denali,"16,780 mi.","$59,988"
215,2016 GMC Sierra 3500 Denali,"33,165 mi.","$56,499"
216,2016 GMC Sierra 3500 Denali,"52,179 mi.","$50,990"
217,2016 GMC Sierra 3500 Denali,"60,863 mi.","$50,052"
218,2016 GMC Sierra 3500 SLT,"45,175 mi.","$47,998"
219,2009 GMC Sierra 3500 Work Truck Extended Cab,"88,000 mi.","$22,995"
220,2014 GMC Sierra 3500 Denali,"64,092 mi.","$42,000"
221,2018 GMC Sierra 3500 Denali,"9,335 mi.","$59,999"
222,2015 GMC Sierra 3500 Denali,"127,469 mi.","$37,999"
223,2013 GMC Sierra 3500 Denali,"101,190 mi.","$38,500"
224,2012 GMC Sierra 3500 Denali DRW,"140,340 mi.","$33,988"
225,2016 GMC Sierra 3500 Denali,"47,730 mi.","$57,986"
226,2015 GMC Sierra 3500 Denali,"35,552 mi.","$51,923"
227,2017 GMC Sierra 3500 Denali DRW,"37,559 mi.","$56,900"
228,2016 GMC Sierra 3500 SLT,"48,919 mi.","$51,998"
229,2016 GMC Sierra 3500 SLT,"59,371 mi.","$49,900"
230,2015 GMC Sierra 3500 Denali,"69,670 mi.","$49,990"
231,2016 GMC Sierra 3500 Denali,"45,116 mi.","$54,992"
232,2017 GMC Sierra 3500 Denali,"9,330 mi.","$60,993"
233,2015 GMC Sierra 3500 4WD,"84,385 mi.","$36,772"
234,2016 GMC Sierra 3500 SLT,"69,764 mi.","$49,998"
235,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
236,2013 GMC Sierra 3500 SLE,"43,715 mi.","$36,291"
237,2015 GMC Sierra 3500 Denali,"49,669 mi.","$47,799"
238,2008 GMC Sierra 3500 SLT,"164,275 mi.","$21,290"
239,2013 GMC Sierra 3500 Denali,"55,679 mi.","$43,995"
240,2015 GMC Sierra 3500 Denali,"60,833 mi.","$47,615"
241,2017 GMC Sierra 3500 SLT,"20,253 mi.","$46,950"
242,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
243,2013 GMC Sierra 3500 Denali,"72,401 mi.","$40,995"
244,2006 GMC Sierra 3500 SLT Crew Cab,"164,756 mi.","$22,350"
245,2015 GMC Sierra 3500,"32,536 mi.","$32,987"
246,2017 GMC Sierra 3500 SLT,"34,444 mi.","$53,500"
247,2017 GMC Sierra 3500 SLT,"35,483 mi.","$52,500"
248,2017 GMC Sierra 3500 Denali,"23,553 mi.","$58,250"
249,2018 GMC Sierra 3500 SLT,"38,473 mi.","$54,500"
250,2015 GMC Sierra 3500 Denali,"30,202 mi.","$50,931"
251,2017 GMC Sierra 3500 SLE,"12,174 mi.","$42,900"
252,2018 GMC Sierra 3500 Denali,"10,055 mi.","$61,611"
253,2018 GMC Sierra 3500 Denali,"16,299 mi.","$60,988"
254,2018 GMC Sierra 3500 Denali,"44,888 mi.","$55,288"
255,2009 GMC Sierra 3500 SLT Crew Cab DRW,"48,486 mi.","$39,777"
256,2017 GMC Sierra 3500 Denali,"21,952 mi.","$53,847"
257,2016 GMC Sierra 3500 Denali,"74,062 mi.","$50,000"
258,2011 GMC Sierra 3500 SLE,"205,931 mi.","$18,456"
259,2017 GMC Sierra 3500 SLT,"62,654 mi.","$49,200"
260,2016 GMC Sierra 3500 Denali,"52,239 mi.","$49,998"
261,2015 GMC Sierra 3500 SLT,"66,812 mi.","$45,987"
262,2018 GMC Sierra 3500 Denali,"21,098 mi.","$61,894"
263,2008 GMC Sierra 3500 SLT Crew Cab,"231,591 mi.","$21,850"
264,2014 GMC Sierra 3500 SLT,"62,549 mi.","$39,798"
265,2018 GMC Sierra 3500 SLE,"15,927 mi.","$42,000"
266,2008 GMC Sierra 3500 SLE,"149,664 mi.","$28,800"
267,2015 GMC Sierra 3500 Denali,"88,041 mi.","$46,988"
268,2007 GMC Sierra 3500 SLE2 Crew Cab,"257,817 mi.","$6,950"
269,2011 GMC Sierra 3500 H/D,"170,014 mi.","$26,971"
270,2015 GMC Sierra 3500 Denali,"38,326 mi.","$49,399"
271,2017 GMC Sierra 3500 Denali,"16,691 mi.","$60,000"
272,2016 GMC Sierra 3500 Denali,"30,928 mi.","$53,604"
273,2019 GMC Sierra 3500 Denali,"3,454 mi.","$56,690"
274,2015 GMC Sierra 3500 Denali,"53,253 mi.","$51,879"
275,2018 GMC Sierra 3500 Denali,"23,486 mi.","$57,994"
276,2016 GMC Sierra 3500 Denali,"38,400 mi.","$54,625"
277,2015 GMC Sierra 3500 Denali,"46,735 mi.","$49,988"
278,2015 GMC Sierra 3500 SLT,"35,127 mi.","$49,572"
279,2016 GMC Sierra 3500 SLE,"39,037 mi.","$46,500"
280,2016 GMC Sierra 3500 SLT,"105,516 mi.","$39,439"
281,2015 GMC Sierra 3500 Denali,"37,413 mi.","$52,574"
282,2015 GMC Sierra 3500 Denali,"69,030 mi.","$47,500"
283,2014 GMC Sierra 3500 WORK 8 FT,"166,573 mi.","$27,995"
284,2017 GMC Sierra 3500 SLT,"24,949 mi.","$54,495"
285,2015 GMC Sierra 3500 Base,"33,599 mi.","$40,000"
286,2013 GMC Sierra 3500 Denali,"87,959 mi.","$41,325"
287,2012 GMC Sierra 3500 SLT,"56,995 mi.","$42,022"
288,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
289,2013 GMC Sierra 3500 SLE,"96,901 mi.","$34,999"
290,2017 GMC Sierra 3500 Denali,"19,046 mi.","$59,999"
291,2018 GMC Sierra 3500 Denali,"2,410 mi.","$69,990"
292,2017 GMC Sierra 3500 Denali,"51,317 mi.","$56,395"
293,2013 GMC Sierra 3500 Denali,"82,753 mi.","$38,995"
294,2015 GMC Sierra 3500 Denali,"28,043 mi.","$51,995"
295,2015 GMC Sierra 3500 Denali,"108,804 mi.","$39,595"
296,2016 GMC Sierra 3500 Base,"25,805 mi.","$42,988"
297,2015 GMC Sierra 3500 SLT,"84,633 mi.","$37,779"
298,2016 GMC Sierra 3500 SLT,"85,485 mi.","$48,990"
299,2013 GMC Sierra 3500 Work Truck,"139,470 mi.","$31,880"
300,2015 GMC Sierra 3500 Denali,"36,764 mi.","$52,995"
301,2008 GMC Sierra 3500 Work Truck,"215,584 mi.","$23,777"
302,2015 GMC Sierra 3500 Denali,"70,797 mi.","$54,995"
303,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
304,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
305,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
306,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
307,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
308,2016 GMC Sierra 3500 Denali,"20,513 mi.","$55,000"
309,2015 GMC Sierra 3500 Denali,"65,822 mi.","$51,876"
310,2010 GMC Sierra 3500 SLT,"64,900 mi.","$34,995"
311,2016 GMC Sierra 3500 Denali,"62,906 mi.","$49,782"
312,2007 GMC Sierra 3500 SLT Crew Cab,"143,828 mi.","$24,790"
313,2015 GMC Sierra 3500 SLT,"18,073 mi.","$37,299"
314,2016 GMC Sierra 3500 Denali,"39,446 mi.","$56,995"
315,2017 GMC Sierra 3500 SLT,"39,183 mi.","$52,900"
316,2016 GMC Sierra 3500 SLT,"63,909 mi.","$51,993"
317,2005 GMC Sierra 3500 SLT Crew Cab,"28,499 mi.","$33,900"
318,2013 GMC Sierra 3500 SLE,"165,270 mi.","$29,287"
319,2016 GMC Sierra 3500,"36,240 mi.","$36,500"
320,2017 GMC Sierra 3500 SLT,"37,389 mi.","$58,712"
321,2016 GMC Sierra 3500 Denali,"54,055 mi.","$54,897"
322,2016 GMC Sierra 3500 Denali,"24,909 mi.","$54,990"
323,2011 GMC Sierra 3500 H/D,"89,574 mi.","$32,966"
324,2010 GMC Sierra 3500 SLT,"79,800 mi.","$27,999"
325,2017 GMC Sierra 3500 Denali,"24,032 mi.","$59,950"
326,2015 GMC Sierra 3500 Denali,"104,180 mi.","$46,900"
327,2015 GMC Sierra 3500 SLT,"73,608 mi.","$42,988"
328,2016 GMC Sierra 3500 Denali,"52,250 mi.","$52,500"
329,2015 GMC Sierra 3500 Denali,"53,203 mi.","$47,999"
330,2016 GMC Sierra 3500 Denali,"11,054 mi.","$56,599"
331,2015 GMC Sierra 3500 Denali,"22,211 mi.","$54,444"
332,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
333,2018 GMC Sierra 3500 Denali,"47,651 mi.","$55,977"
334,2008 GMC Sierra 3500 SLT Crew Cab,"185,232 mi.","$22,998"
335,2016 GMC Sierra 3500 Denali,"45,654 mi.","$52,977"
336,2017 GMC Sierra 3500 Denali,"34,364 mi.","$57,000"
337,2016 GMC Sierra 3500 Base,"44,125 mi.","$33,000"
338,2015 GMC Sierra 3500 Denali,"117,030 mi.","$42,995"
339,2015 GMC Sierra 3500 Denali,"80,454 mi.","$46,065"
340,2010 GMC Sierra 3500 SLT,"157,296 mi.","$29,794"
341,2013 GMC Sierra 3500 Denali,"97,758 mi.","$40,998"
342,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
343,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
344,2017 GMC Sierra 3500 Denali,"52,492 mi.","$47,873"
345,2016 GMC Sierra 3500 Denali,"20,430 mi.","$56,788"
346,2004 GMC Sierra 3500 SLT,"196,537 mi.","$12,950"
347,2005 GMC Sierra 3500 SLT,"149,344 mi.","$22,000"
348,2012 GMC Sierra 3500 SLE,"138,117 mi.","$22,500"
349,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
350,2016 GMC Sierra 3500 Denali,"44,666 mi.","$51,000"
351,2016 GMC Sierra 3500 Denali,"40,740 mi.","$52,687"
352,2018 GMC Sierra 3500 Denali,"24,705 mi.","$63,900"
353,2012 GMC Sierra 3500 SLT,"183,487 mi.","$22,709"
354,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
355,2015 GMC Sierra 3500 Denali,"35,185 mi.","$52,994"
356,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
357,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
358,2014 GMC Sierra 3500 SLT,"77,315 mi.","$44,820"
359,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
360,2013 GMC Sierra 3500 Denali,"68,011 mi.","$42,988"
361,2016 GMC Sierra 3500 SLT,"34,825 mi.","$52,180"
362,2015 GMC Sierra 3500 Denali,"93,036 mi.","$43,900"
363,2016 GMC Sierra 3500 Denali,"25,269 mi.","$55,764"
364,2009 GMC Sierra 3500 H/D,"150,433 mi.","$13,900"
365,2014 GMC Sierra 3500 Denali,"82,975 mi.","$39,999"
366,2018 GMC Sierra 3500 Denali,"15,389 mi.","$59,693"
367,2015 GMC Sierra 3500 Denali,"150,428 mi.","$41,897"
368,2006 GMC Sierra 3500 SL Extended Cab,"135,312 mi.","$20,000"
369,2012 GMC Sierra 3500 Denali,"107,195 mi.","$37,000"
370,2017 GMC Sierra 3500 Denali,"11,338 mi.","$59,096"
371,2003 GMC Sierra 3500,"219,397 mi.","$10,995"
372,2011 GMC Sierra 3500 H/D,"60,120 mi.","$38,287"
373,2016 GMC Sierra 3500 Denali,"30,163 mi.","$55,995"
374,2012 GMC Sierra 3500 Denali,"94,157 mi.","$37,250"
375,2011 GMC Sierra 3500 Work Truck,"134,722 mi.","$28,971"
376,2018 GMC Sierra 3500 Denali,"25,434 mi.","$58,977"
377,2016 GMC Sierra 3500 SLT,"4,160 mi.","$57,900"
378,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
379,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
380,2017 GMC Sierra 3500 Denali,"90,602 mi.","$51,046"
381,2013 GMC Sierra 3500 Denali,"166,360 mi.","$31,988"
382,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
383,2015 GMC Sierra 3500 Base,"44,009 mi.","$39,000"
384,2016 GMC Sierra 3500 Denali,"38,977 mi.","$56,000"
385,2013 GMC Sierra 3500 Denali,"96,327 mi.","$36,588"
386,2009 GMC Sierra 3500 H/D,"21,428 mi.","$28,798"
387,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
388,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
389,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
390,2016 GMC Sierra 3500 Denali,"39,393 mi.","$53,894"
391,2013 GMC Sierra 3500 SLT,"196,899 mi.","$30,900"
392,2018 GMC Sierra 3500 Denali,"7,118 mi.","$64,480"
393,2017 GMC Sierra 3500 Denali,"35,028 mi.","$55,730"
394,2015 GMC Sierra 3500 SLE,"26,251 mi.","$34,995"
395,2013 GMC Sierra 3500 Work Truck,"71,554 mi.","$37,000"
