,Name,Mileage,Price
1141,2016 Acura TLX FWD,"32,779 mi.","$20,775"
1142,2015 Acura TLX V6 Tech,"28,298 mi.","$18,999"
1143,2016 Acura TLX V6 Advance,"42,338 mi.","$25,994"
1144,2016 Acura TLX Tech,"18,178 mi.","$24,990"
1145,2017 Acura TLX V6 w/Advance Package,"33,971 mi.","$30,998"
1146,2015 Acura TLX,"40,432 mi.","$17,889"
1147,2015 Acura TLX V6 Tech,"21,287 mi.","$21,599"
1148,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1149,2016 Acura TLX FWD,"20,789 mi.","$20,998"
1150,2015 Acura TLX V6 Tech,"43,295 mi.","$19,655"
1151,2016 Acura TLX Tech,"42,828 mi.","$19,998"
1152,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1153,2015 Acura TLX Tech,"32,018 mi.","$19,500"
1154,2016 Acura TLX V6,"19,331 mi.","$23,100"
1155,2015 Acura TLX Tech,"33,874 mi.","$19,495"
1156,2016 Acura TLX FWD,"25,528 mi.","$21,599"
1157,2016 Acura TLX V6 Tech,"34,524 mi.","$23,788"
1158,2016 Acura TLX FWD,"21,613 mi.","$19,998"
1159,2016 Acura TLX V6 Tech,"31,386 mi.","$23,795"
1160,2016 Acura TLX FWD,"16,252 mi.","$21,599"
1161,2016 Acura TLX FWD,"33,622 mi.","$19,599"
1162,2016 Acura TLX V6 Tech,"19,890 mi.","$20,899"
1163,2015 Acura TLX FWD,"29,694 mi.","$15,994"
1164,2015 Acura TLX V6 Tech,"29,015 mi.","$21,350"
1165,2015 Acura TLX V6,"28,820 mi.","$19,998"
1166,2015 Acura TLX V6 Tech,"21,611 mi.","$23,950"
1167,2016 Acura TLX Tech,"44,569 mi.","$20,997"
1168,2015 Acura TLX V6 Tech,"53,113 mi.","$20,998"
1169,2015 Acura TLX FWD,"39,278 mi.","$18,599"
1170,2015 Acura TLX FWD,"37,839 mi.","$18,230"
1171,2015 Acura TLX Tech,"31,309 mi.","$19,998"
1172,2015 Acura TLX Tech,"27,319 mi.","$20,599"
1173,2016 Acura TLX FWD,"10,950 mi.","$21,636"
1174,2017 Acura TLX V6 w/Advance Package,"7,719 mi.","$27,099"
1175,2016 Acura TLX V6 Tech,"19,890 mi.","$20,899"
1176,2015 Acura TLX V6 Tech,"55,256 mi.","$20,800"
1177,2016 Acura TLX FWD,"28,156 mi.","$20,998"
1178,2015 Acura TLX V6 Tech,"60,100 mi.","$17,375"
1179,2015 Acura TLX Tech,"36,660 mi.","$17,298"
1180,2015 Acura TLX V6 Tech,"35,564 mi.","$21,650"
1181,2015 Acura TLX FWD,"33,673 mi.","$17,600"
1182,2016 Acura TLX FWD,"41,450 mi.","$17,950"
1183,2016 Acura TLX Tech,"25,748 mi.","$20,998"
1184,2016 Acura TLX FWD,"14,820 mi.","$21,998"
1185,2015 Acura TLX V6,"27,559 mi.","$20,888"
1186,2019 Acura TLX Technology Package,"4,783 mi.","$32,300"
1187,2019 Acura TLX V6 A-Spec,"4,446 mi.","$39,998"
1188,2015 Acura TLX Tech,"83,284 mi.","$13,795"
1189,2015 Acura TLX V6,"43,336 mi.","$17,999"
1190,2015 Acura TLX Tech,"40,650 mi.","$18,399"
1191,2017 Acura TLX w/Technology Package,"23,062 mi.","$27,859"
1192,2016 Acura TLX Tech,"9,552 mi.","$23,775"
1193,2017 Acura TLX w/Technology Package,"21,098 mi.","$27,859"
1194,2016 Acura TLX Tech,"17,723 mi.","$22,576"
1195,2016 Acura TLX V6 Tech,"31,738 mi.","$16,990"
1196,2017 Acura TLX V6 w/Technology Package,"5,235 mi.","$27,999"
1197,2016 Acura TLX V6,"43,872 mi.","$22,000"
1198,2015 Acura TLX V6 Advance,"44,130 mi.","$19,900"
1199,2015 Acura TLX V6 Tech,"31,591 mi.","$21,998"
1200,2016 Acura TLX V6,"12,141 mi.","$21,888"
1201,2016 Acura TLX FWD,"35,737 mi.","$18,625"
1202,2015 Acura TLX Tech,"25,018 mi.","$19,599"
1203,2018 Acura TLX V6 Advance,"7,027 mi.","$36,998"
1204,2016 Acura TLX Tech,"32,258 mi.","$22,901"
1205,2015 Acura TLX Tech,"34,754 mi.","$19,300"
1206,2015 Acura TLX Tech,"17,900 mi.","$19,900"
1207,2015 Acura TLX FWD,"37,403 mi.","$18,287"
1208,2016 Acura TLX V6 Tech,"24,633 mi.","$23,000"
1209,2015 Acura TLX V6 Advance,"35,998 mi.","$20,209"
1210,2016 Acura TLX V6 Advance,"57,283 mi.","$22,356"
1211,2015 Acura TLX V6 Advance,"20,525 mi.","$23,500"
1212,2015 Acura TLX V6 Tech,"31,561 mi.","$21,690"
1213,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1214,2018 Acura TLX V6 w/Technology Package,"10,097 mi.","$33,371"
1215,2015 Acura TLX V6 Tech,"25,301 mi.","$23,097"
1216,2015 Acura TLX Tech,"27,742 mi.","$21,866"
1217,2015 Acura TLX V6 Tech,"32,087 mi.","$23,489"
1218,2015 Acura TLX V6 Tech,"37,548 mi.","$23,389"
1219,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1220,2016 Acura TLX FWD,"30,299 mi.","$21,990"
1221,2015 Acura TLX V6 Advance,"47,574 mi.","$20,962"
1222,2019 Acura TLX A-Spec,"8,787 mi.","$38,907"
1223,2016 Acura TLX Tech,"25,547 mi.","$21,991"
1224,2015 Acura TLX FWD,"3,202 mi.","$22,997"
1225,2016 Acura TLX FWD,"27,997 mi.","$17,800"
1226,2016 Acura TLX FWD,"29,033 mi.","$20,599"
1227,2015 Acura TLX V6 Tech,"71,183 mi.","$18,599"
1228,2016 Acura TLX FWD,"45,527 mi.","$18,995"
1229,2016 Acura TLX Tech,"35,728 mi.","$22,990"
1230,2016 Acura TLX V6 Tech,"30,360 mi.","$23,999"
1231,2015 Acura TLX V6 Advance,"30,498 mi.","$24,788"
1232,2015 Acura TLX V6 Tech,"30,612 mi.","$21,200"
1233,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1234,2015 Acura TLX Tech,"45,925 mi.","$19,667"
1235,2015 Acura TLX Tech,"34,034 mi.","$20,599"
1236,2015 Acura TLX Tech,"35,775 mi.","$18,998"
1237,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1238,2015 Acura TLX V6,"27,044 mi.","$19,998"
1239,2015 Acura TLX Tech,"49,676 mi.","$18,998"
1240,2015 Acura TLX Tech,"35,898 mi.","$18,998"
1241,2017 Acura TLX V6 w/Technology Package,"18,629 mi.","$26,994"
1242,2016 Acura TLX Tech,"31,923 mi.","$21,998"
1243,2016 Acura TLX V6 Tech,"21,562 mi.","$23,791"
1244,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1245,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1246,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1247,2015 Acura TLX V6 Tech,"13,085 mi.","$22,599"
1248,2015 Acura TLX V6 Tech,"37,860 mi.","$20,998"
1249,2016 Acura TLX FWD,"35,639 mi.","$19,998"
1250,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1251,2015 Acura TLX Tech,"29,955 mi.","$19,998"
1252,2015 Acura TLX FWD,"42,125 mi.","$17,998"
1253,2018 Acura TLX Base,"7,980 mi.","$27,998"
1254,2015 Acura TLX V6,"46,391 mi.","$21,397"
1255,2018 Acura TLX V6 Advance,136 mi.,"$38,998"
1256,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1257,2016 Acura TLX FWD,"26,797 mi.","$19,600"
1258,2015 Acura TLX Tech,"38,528 mi.","$19,598"
1259,2016 Acura TLX V6 Tech,"18,946 mi.","$25,480"
1260,2015 Acura TLX Tech,"37,005 mi.","$19,500"
1261,2015 Acura TLX V6 Advance,"27,949 mi.","$22,995"
1262,2015 Acura TLX V6 Tech,"32,478 mi.","$21,599"
1263,2016 Acura TLX FWD,"40,616 mi.","$18,650"
1264,2016 Acura TLX V6 Tech,"34,949 mi.","$20,790"
1265,2016 Acura TLX V6 Tech,"8,470 mi.","$24,875"
1266,2016 Acura TLX FWD,"27,531 mi.","$20,998"
1267,2015 Acura TLX V6 Tech,"15,603 mi.","$18,999"
1268,2016 Acura TLX V6,"31,048 mi.","$22,585"
1269,2016 Acura TLX V6 Tech,"41,537 mi.","$22,725"
1270,2016 Acura TLX V6 Tech,"48,117 mi.","$21,525"
1271,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1272,2015 Acura TLX Tech,"24,416 mi.","$22,995"
1273,2016 Acura TLX V6 Tech,"33,566 mi.","$26,496"
1274,2015 Acura TLX FWD,"27,372 mi.","$18,590"
1275,2016 Acura TLX V6,"19,331 mi.","$23,100"
1276,2015 Acura TLX Tech,"43,850 mi.","$18,650"
1277,2015 Acura TLX V6 Tech,"60,287 mi.","$20,375"
1278,2016 Acura TLX V6 Tech,"14,333 mi.","$25,425"
1279,2016 Acura TLX V6 Tech,"27,834 mi.","$23,500"
1280,2016 Acura TLX V6 Tech,"39,866 mi.","$22,466"
1281,2016 Acura TLX V6,"56,363 mi.","$18,250"
1282,2015 Acura TLX V6 Tech,"74,050 mi.","$18,998"
1283,2015 Acura TLX V6 Tech,"32,361 mi.","$19,800"
1284,2015 Acura TLX V6 Tech,"32,766 mi.","$22,890"
1285,2015 Acura TLX Tech,"28,127 mi.","$20,599"
1286,2015 Acura TLX FWD,"40,296 mi.","$18,998"
1287,2016 Acura TLX FWD,"27,231 mi.","$21,718"
1288,2016 Acura TLX FWD,"23,031 mi.","$18,495"
1289,2017 Acura TLX V6 w/Technology Package,"27,092 mi.","$26,850"
1290,2016 Acura TLX Tech,"35,596 mi.","$21,890"
1291,2016 Acura TLX FWD,"39,084 mi.","$19,499"
1292,2018 Acura TLX FWD,"33,690 mi.","$21,895"
1293,2019 Acura TLX A-Spec,"2,070 mi.","$39,995"
1294,2019 Acura TLX A-Spec,"4,499 mi.","$39,995"
1295,2016 Acura TLX FWD,"18,601 mi.","$20,000"
1296,2015 Acura TLX FWD,"21,199 mi.","$19,998"
1297,2016 Acura TLX FWD,"40,792 mi.","$18,400"
1298,2017 Acura TLX V6 w/Advance Package,"14,767 mi.","$26,490"
1299,2016 Acura TLX FWD,"13,800 mi.","$23,998"
1300,2016 Acura TLX V6 Tech,"36,132 mi.","$22,000"
1301,2016 Acura TLX V6 Tech,"29,924 mi.","$22,888"
1302,2015 Acura TLX Tech,"40,498 mi.","$18,542"
1303,2016 Acura TLX FWD,"35,935 mi.","$18,672"
1304,2016 Acura TLX Tech,"14,825 mi.","$22,441"
1305,2017 Acura TLX V6 w/Technology Package,"11,684 mi.","$27,492"
1306,2015 Acura TLX FWD,"36,610 mi.","$18,930"
1307,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1308,2015 Acura TLX FWD,"29,176 mi.","$17,696"
1309,2016 Acura TLX FWD,"27,402 mi.","$20,297"
1310,2015 Acura TLX V6 Advance,"50,661 mi.","$20,520"
1311,2018 Acura TLX Base,"6,103 mi.","$26,995"
1312,2018 Acura TLX V6 w/Technology Package,"15,270 mi.","$30,695"
1313,2015 Acura TLX V6 Advance,"20,002 mi.","$22,692"
1314,2015 Acura TLX V6 Tech,"35,500 mi.","$18,997"
1315,2016 Acura TLX FWD,"34,445 mi.","$20,998"
1316,2015 Acura TLX FWD,"39,682 mi.","$16,999"
1317,2015 Acura TLX Tech,"76,626 mi.","$16,500"
1318,2016 Acura TLX FWD,"47,160 mi.","$18,463"
1319,2016 Acura TLX V6 Tech,"35,612 mi.","$23,495"
1320,2015 Acura TLX Tech,"101,147 mi.","$13,499"
1321,2015 Acura TLX Tech,"43,893 mi.","$19,998"
1322,2015 Acura TLX Tech,"43,452 mi.","$19,998"
1323,2015 Acura TLX V6 Advance,"24,800 mi.","$24,765"
1324,2015 Acura TLX V6 Advance,"38,438 mi.","$21,619"
1325,2017 Acura TLX FWD,"45,126 mi.","$20,899"
1326,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1327,2015 Acura TLX V6 Tech,"55,470 mi.","$21,536"
1328,2015 Acura TLX V6 Tech,"41,030 mi.","$19,500"
1329,2015 Acura TLX FWD,"21,234 mi.","$20,500"
1330,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1331,2018 Acura TLX V6 A-Spec,"5,386 mi.","$33,598"
1332,2018 Acura TLX FWD,"13,714 mi.","$33,929"
1333,2015 Acura TLX FWD,"34,720 mi.","$18,297"
1334,2015 Acura TLX V6,"47,521 mi.","$19,897"
1335,2015 Acura TLX FWD,"40,926 mi.","$17,500"
1336,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1337,2015 Acura TLX Tech,"32,018 mi.","$19,500"
1338,2016 Acura TLX V6,"19,331 mi.","$23,100"
1339,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1340,2015 Acura TLX V6 Tech,"32,330 mi.","$24,746"
1341,2015 Acura TLX V6 Tech,"40,179 mi.","$20,355"
1342,2015 Acura TLX V6 Tech,"41,417 mi.","$20,247"
1343,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1344,2015 Acura TLX V6 Tech,"45,007 mi.","$21,000"
1345,2015 Acura TLX V6,"33,267 mi.","$18,699"
1346,2015 Acura TLX V6,"32,165 mi.","$19,998"
1347,2015 Acura TLX Tech,"34,082 mi.","$19,998"
1348,2015 Acura TLX Tech,"25,697 mi.","$19,998"
1349,2016 Acura TLX Tech,"28,304 mi.","$20,599"
1350,2016 Acura TLX Tech,"36,158 mi.","$19,998"
1351,2015 Acura TLX V6 Advance,"21,556 mi.","$18,999"
1352,2016 Acura TLX FWD,"51,692 mi.","$18,470"
1353,2015 Acura TLX V6 Tech,"23,309 mi.","$16,999"
1354,2016 Acura TLX V6,"24,500 mi.","$22,200"
1355,2018 Acura TLX Technology,"13,435 mi.","$29,889"
1356,2015 Acura TLX V6,"40,112 mi.","$18,175"
1357,2018 Acura TLX Base,"12,229 mi.","$27,998"
1358,2015 Acura TLX Tech,"18,657 mi.","$22,991"
1359,2015 Acura TLX V6 Tech,"41,696 mi.","$17,749"
1360,2016 Acura TLX V6 Tech,"32,764 mi.","$20,999"
1361,2016 Acura TLX V6,"19,331 mi.","$23,100"
1362,2017 Acura TLX V6 w/Technology Package,"10,386 mi.","$26,997"
1363,2016 Acura TLX V6,"62,582 mi.","$16,798"
1364,2015 Acura TLX Tech,"26,909 mi.","$19,998"
1365,2017 Acura TLX Technology Package,"31,133 mi.","$20,999"
1366,2015 Acura TLX FWD,"34,717 mi.","$19,599"
1367,2015 Acura TLX Tech,"43,776 mi.","$19,788"
1368,2016 Acura TLX Tech,"29,415 mi.","$19,498"
1369,2017 Acura TLX Base,"19,245 mi.","$24,995"
1370,2015 Acura TLX Tech,"56,568 mi.","$14,620"
1371,2015 Acura TLX V6 Tech,"47,685 mi.","$20,950"
1372,2015 Acura TLX V6 Advance,"59,721 mi.","$21,712"
1373,2015 Acura TLX Tech,"48,106 mi.","$18,625"
1374,2015 Acura TLX V6 Tech,"51,110 mi.","$20,000"
1375,2016 Acura TLX FWD,"53,260 mi.","$18,799"
1376,2016 Acura TLX Tech,"10,111 mi.","$24,990"
1377,2015 Acura TLX Tech,"23,829 mi.","$19,995"
1378,2015 Acura TLX V6 Tech,"28,799 mi.","$20,995"
1379,2015 Acura TLX Tech,"36,307 mi.","$19,100"
1380,2015 Acura TLX Tech,"32,018 mi.","$19,500"
1381,2016 Acura TLX V6,"19,331 mi.","$23,100"
1382,2016 Acura TLX V6,"24,751 mi.","$23,223"
1383,2016 Acura TLX V6 Advance,"74,318 mi.","$20,495"
1384,2015 Acura TLX FWD,"14,859 mi.","$20,599"
1385,2015 Acura TLX Tech,"50,025 mi.","$16,395"
1386,2016 Acura TLX FWD,"29,455 mi.","$18,695"
1387,2015 Acura TLX V6 Tech,"30,625 mi.","$20,999"
1388,2015 Acura TLX V6 Tech,"14,913 mi.","$26,999"
1389,2016 Acura TLX FWD,"43,004 mi.","$18,736"
1390,2016 Acura TLX FWD,"32,030 mi.","$18,994"
1391,2015 Acura TLX V6,"13,535 mi.","$21,998"
1392,2019 Acura TLX Base,"3,361 mi.","$41,595"
1393,2016 Acura TLX FWD,"16,178 mi.","$21,998"
1394,2017 Acura TLX w/Technology Package,"11,318 mi.","$25,995"
1395,2016 Acura TLX V6 Tech,"46,568 mi.","$23,495"
1396,2015 Acura TLX Tech,"6,603 mi.","$22,998"
1397,2015 Acura TLX V6 Tech,"30,300 mi.","$21,888"
1398,2015 Acura TLX FWD,"24,715 mi.","$20,998"
1399,2018 Acura TLX Technology,"8,081 mi.","$29,888"
1400,2017 Acura TLX V6,"24,125 mi.","$26,990"
1401,2015 Acura TLX FWD,"34,819 mi.","$17,798"
1402,2016 Acura TLX FWD,"25,507 mi.","$19,347"
1403,2017 Acura TLX FWD,"54,305 mi.","$19,599"
1404,2016 Acura TLX FWD,"38,029 mi.","$20,000"
1405,2015 Acura TLX V6 Tech,"19,062 mi.","$22,030"
1406,2015 Acura TLX FWD,"49,265 mi.","$17,550"
1407,2016 Acura TLX V6 Tech,"18,263 mi.","$24,950"
1408,2016 Acura TLX Tech,"45,734 mi.","$21,996"
1409,2015 Acura TLX V6 Tech,"131,000 mi.","$14,998"
1410,2018 Acura TLX V6,"11,998 mi.","$31,995"
1411,2015 Acura TLX FWD,"29,843 mi.","$18,998"
1412,2015 Acura TLX Tech,"54,766 mi.","$17,695"
1413,2016 Acura TLX V6 Tech,"37,505 mi.","$18,299"
1414,2016 Acura TLX V6 Tech,"26,130 mi.","$24,880"
1415,2015 Acura TLX Tech,"30,004 mi.","$20,998"
1416,2015 Acura TLX V6 Tech,"26,123 mi.","$21,215"
1417,2016 Acura TLX FWD,"48,647 mi.","$18,998"
1418,2015 Acura TLX V6 Tech,"27,830 mi.","$19,888"
1419,2015 Acura TLX Tech,"39,352 mi.","$18,900"
1420,2015 Acura TLX FWD,"59,467 mi.","$15,999"
1421,2016 Acura TLX Tech,"31,135 mi.","$21,998"
1422,2015 Acura TLX V6 Tech,"59,471 mi.","$18,650"
1423,2016 Acura TLX Tech,"38,378 mi.","$21,487"
1424,2016 Acura TLX V6 Tech,"24,631 mi.","$25,503"
1425,2015 Acura TLX V6 Advance,"59,816 mi.","$21,500"
1426,2015 Acura TLX V6 Tech,"47,864 mi.","$21,000"
1427,2015 Acura TLX Tech,"18,702 mi.","$20,677"
1428,2015 Acura TLX V6,"29,050 mi.","$22,940"
1429,2015 Acura TLX Tech,"24,500 mi.","$20,998"
1430,2015 Acura TLX FWD,"38,238 mi.","$18,186"
1431,2016 Acura TLX FWD,"48,440 mi.","$20,428"
1432,2016 Acura TLX FWD,"33,410 mi.","$19,000"
1433,2015 Acura TLX V6 Tech,"14,401 mi.","$22,000"
1434,2015 Acura TLX V6 Tech,"38,979 mi.","$20,799"
1435,2015 Acura TLX V6,"43,224 mi.","$20,297"
1436,2018 Acura TLX FWD,"16,901 mi.","$35,929"
1437,2017 Acura TLX V6 w/Technology Package,"3,496 mi.","$28,775"
1438,2017 Acura TLX V6 w/Technology Package,"2,762 mi.","$28,775"
1439,2016 Acura TLX V6 Tech,"45,537 mi.","$21,775"
1440,2015 Acura TLX FWD,"39,311 mi.","$17,369"
1441,2015 Acura TLX V6,"80,192 mi.","$15,995"
1442,2018 Acura TLX Base,"7,094 mi.","$28,998"
1443,2016 Acura TLX FWD,"13,445 mi.","$22,998"
1444,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1445,2016 Acura TLX V6 Advance,"27,570 mi.","$26,991"
1446,2016 Acura TLX Tech,"19,256 mi.","$24,995"
1447,2015 Acura TLX V6 Advance,"29,962 mi.","$22,994"
1448,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1449,2016 Acura TLX V6 Advance,"24,120 mi.","$26,875"
1450,2015 Acura TLX Tech,"34,936 mi.","$18,998"
1451,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1452,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1453,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1454,2016 Acura TLX Tech,"30,860 mi.","$21,600"
1455,2015 Acura TLX V6 Tech,"48,842 mi.","$21,991"
1456,2016 Acura TLX FWD,"59,678 mi.","$18,599"
1457,2015 Acura TLX V6 Tech,"27,173 mi.","$24,500"
1458,2015 Acura TLX V6 Tech,"28,445 mi.","$20,982"
1459,2016 Acura TLX Tech,"34,735 mi.","$21,998"
1460,2015 Acura TLX V6 Tech,"15,603 mi.","$18,999"
1461,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1462,2016 Acura TLX V6 Tech,"13,245 mi.","$25,180"
1463,2015 Acura TLX Tech,"19,176 mi.","$21,900"
1464,2016 Acura TLX Tech,"32,655 mi.","$21,500"
1465,2018 Acura TLX Technology,"11,614 mi.","$31,995"
1466,2015 Acura TLX Tech,"19,021 mi.","$21,988"
1467,2016 Acura TLX V6,"28,757 mi.","$20,890"
1468,2019 Acura TLX Tech,"7,459 mi.","$37,999"
1469,2015 Acura TLX FWD,"25,027 mi.","$15,999"
1470,2015 Acura TLX FWD,"28,659 mi.","$17,485"
1471,2015 Acura TLX V6 Tech,"69,377 mi.","$17,995"
1472,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1473,2016 Acura TLX FWD,"26,640 mi.","$19,898"
1474,2017 Acura TLX V6 Tech,"12,242 mi.","$29,898"
1475,2016 Acura TLX FWD,"21,645 mi.","$20,997"
1476,2015 Acura TLX FWD,"52,744 mi.","$16,500"
1477,2018 Acura TLX Technology Package,"8,411 mi.","$27,995"
1478,2016 Acura TLX FWD,"48,912 mi.","$19,966"
1479,2015 Acura TLX V6 Advance,"36,686 mi.","$23,990"
1480,2016 Acura TLX FWD,"25,549 mi.","$20,998"
1481,2015 Acura TLX FWD,"16,986 mi.","$19,999"
1482,2015 Acura TLX Tech,"29,252 mi.","$17,990"
1483,2016 Acura TLX V6 Tech,"22,429 mi.","$24,820"
1484,2016 Acura TLX Tech,"29,076 mi.","$22,500"
1485,2015 Acura TLX V6,"12,925 mi.","$20,998"
1486,2015 Acura TLX V6 Tech,"53,278 mi.","$16,495"
1487,2015 Acura TLX V6 Tech,"30,836 mi.","$24,495"
1488,2015 Acura TLX Tech,"36,777 mi.","$22,999"
1489,2016 Acura TLX V6,"6,995 mi.","$26,999"
1490,2016 Acura TLX V6 Tech,"10,414 mi.","$26,999"
1491,2018 Acura TLX Technology,"9,673 mi.","$28,499"
1492,2015 Acura TLX FWD,"17,881 mi.","$20,083"
1493,2016 Acura TLX V6 Tech,"28,611 mi.","$20,750"
1494,2015 Acura TLX V6 Advance,"91,079 mi.","$17,500"
1495,2016 Acura TLX Tech,"54,490 mi.","$18,500"
1496,2017 Acura TLX w/Technology Package,"36,641 mi.","$24,888"
1497,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1498,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1499,2016 Acura TLX FWD,"36,816 mi.","$18,690"
1500,2015 Acura TLX FWD,"25,707 mi.","$19,500"
1501,2015 Acura TLX Tech,"30,204 mi.","$18,995"
1502,2015 Acura TLX V6 Tech,"78,095 mi.","$18,788"
1503,2016 Acura TLX Tech,"35,774 mi.","$20,600"
1504,2015 Acura TLX FWD,"76,732 mi.","$18,999"
1505,2015 Acura TLX FWD,"56,114 mi.","$16,878"
1506,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1507,2018 Acura TLX V6 w/Technology Package,"14,395 mi.","$29,995"
1508,2015 Acura TLX Tech,"31,548 mi.","$20,251"
1509,2017 Acura TLX V6,"15,615 mi.","$18,199"
1510,2017 Acura TLX V6 w/Technology Package,"26,248 mi.","$15,999"
1511,2015 Acura TLX V6 Advance,"21,548 mi.","$23,877"
1512,2016 Acura TLX V6 Tech,"36,338 mi.","$22,000"
1513,2016 Acura TLX V6,"27,251 mi.","$22,000"
1514,2015 Acura TLX Tech,"39,352 mi.","$18,900"
1515,2019 Acura TLX V6 Technology & A-Spec,"6,198 mi.","$38,499"
1516,2018 Acura TLX V6 w/Technology Package,"24,549 mi.","$27,817"
1517,2015 Acura TLX FWD,"28,551 mi.","$19,441"
1518,2016 Acura TLX V6,"27,251 mi.","$22,000"
1519,2015 Acura TLX V6,"28,231 mi.","$20,400"
1520,2015 Acura TLX V6 Tech,"52,612 mi.","$18,988"
1521,2016 Acura TLX V6 Tech,"39,179 mi.","$25,500"
1522,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1523,2015 Acura TLX Tech,"39,352 mi.","$18,900"
1524,2015 Acura TLX V6 Tech,"35,560 mi.","$22,244"
1525,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1526,2015 Acura TLX V6 Advance,"39,605 mi.","$23,995"
1527,2016 Acura TLX V6 Tech,"30,162 mi.","$23,750"
1528,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1529,2015 Acura TLX FWD,"22,389 mi.","$19,500"
1530,2016 Acura TLX FWD,"50,652 mi.","$17,500"
1531,2015 Acura TLX V6 Tech,"48,257 mi.","$22,975"
1532,2016 Acura TLX V6 Advance,"36,234 mi.","$22,980"
1533,2016 Acura TLX FWD,"47,738 mi.","$18,791"
1534,2016 Acura TLX V6 Tech,"35,435 mi.","$22,330"
1535,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1536,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1537,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1538,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1539,2015 Acura TLX V6 Advance,"25,210 mi.","$22,850"
1540,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1541,2015 Acura TLX V6,"31,083 mi.","$18,790"
1542,2016 Acura TLX V6 Tech,"59,009 mi.","$21,525"
1543,2015 Acura TLX V6 Tech,"37,708 mi.","$16,999"
1544,2015 Acura TLX V6 Tech,"36,794 mi.","$17,999"
1545,2015 Acura TLX Tech,"37,166 mi.","$18,390"
1546,2016 Acura TLX V6 Tech,"35,508 mi.","$22,700"
1547,2016 Acura TLX Tech,"28,256 mi.","$21,541"
1548,2016 Acura TLX V6 Tech,"49,765 mi.","$20,065"
1549,2015 Acura TLX V6,"53,361 mi.","$18,300"
1550,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1551,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1552,2016 Acura TLX Tech,"30,860 mi.","$21,600"
1553,2017 Acura TLX V6,"19,375 mi.","$25,881"
1554,2017 Acura TLX V6 w/Advance Package,"26,790 mi.","$25,997"
1555,2015 Acura TLX Tech,"20,923 mi.","$19,599"
1556,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1557,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1558,2016 Acura TLX V6,"11,885 mi.","$23,397"
1559,2017 Acura TLX Technology Package,"19,270 mi.","$23,449"
1560,2015 Acura TLX Tech,"31,381 mi.","$19,891"
1561,2017 Acura TLX V6 w/Advance Package,"5,039 mi.","$31,999"
1562,2015 Acura TLX V6 Advance,"21,756 mi.","$19,999"
1563,2016 Acura TLX FWD,"29,525 mi.","$18,598"
1564,2016 Acura TLX Tech,"61,013 mi.","$18,300"
1565,2018 Acura TLX FWD,"7,852 mi.","$33,985"
1566,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1567,2016 Acura TLX Tech,"42,884 mi.","$19,700"
1568,2015 Acura TLX V6 Tech,"35,334 mi.","$19,900"
1569,2015 Acura TLX V6 Advance,"50,054 mi.","$20,925"
1570,2016 Acura TLX V6 Tech,"32,930 mi.","$23,000"
1571,2015 Acura TLX V6 Tech,"61,857 mi.","$19,490"
1572,2015 Acura TLX V6 Tech,"32,494 mi.","$22,000"
