,Name,Mileage,Price
367,2016 Toyota RAV4 Hybrid XLE,"17,478 mi.","$23,989"
368,2017 Toyota RAV4 Hybrid Limited,"2,800 mi.","$29,828"
369,2017 Toyota RAV4 Hybrid XLE,"25,008 mi.","$25,899"
370,2017 Toyota RAV4 Hybrid Limited,"88,218 mi.","$21,313"
371,2016 Toyota RAV4 Hybrid XLE,"54,058 mi.","$20,378"
372,2016 Toyota RAV4 Hybrid XLE,"24,302 mi.","$22,800"
373,2018 Toyota RAV4 Hybrid LE,"9,834 mi.","$26,092"
374,2017 Toyota RAV4 Hybrid Limited,"10,441 mi.","$27,999"
375,2016 Toyota RAV4 Hybrid XLE,"42,387 mi.","$22,593"
376,2016 Toyota RAV4 Hybrid Limited,"23,914 mi.","$26,917"
377,2016 Toyota RAV4 Hybrid XLE,"32,873 mi.","$22,903"
378,2016 Toyota RAV4 Hybrid Limited,"42,227 mi.","$23,499"
379,2016 Toyota RAV4 Hybrid Limited,"31,828 mi.","$25,495"
380,2016 Toyota RAV4 Hybrid Limited,"45,509 mi.","$21,999"
381,2017 Toyota RAV4 Hybrid XLE,"24,158 mi.","$25,000"
382,2018 Toyota RAV4 Hybrid Limited,"8,709 mi.","$32,500"
383,2016 Toyota RAV4 Hybrid Limited,"95,909 mi.","$20,295"
384,2016 Toyota RAV4 Hybrid XLE,"42,629 mi.","$23,596"
385,2016 Toyota RAV4 Hybrid XLE,"45,303 mi.","$23,097"
386,2017 Toyota RAV4 Hybrid Limited,"9,841 mi.","$29,998"
387,2016 Toyota RAV4 Hybrid XLE,"15,902 mi.","$25,187"
388,2016 Toyota RAV4 Hybrid XLE,"44,839 mi.","$23,997"
389,2017 Toyota RAV4 Hybrid Limited,"11,255 mi.","$30,408"
390,2016 Toyota RAV4 Hybrid Limited,"54,018 mi.","$24,998"
391,2016 Toyota RAV4 Hybrid XLE,"30,039 mi.","$24,904"
392,2016 Toyota RAV4 Hybrid Limited,"34,838 mi.","$27,998"
393,2016 Toyota RAV4 Hybrid XLE,"43,591 mi.","$21,895"
394,2016 Toyota RAV4 Hybrid XLE,"39,191 mi.","$24,695"
395,2016 Toyota RAV4 Hybrid XLE,"50,700 mi.","$18,495"
396,2016 Toyota RAV4 Hybrid XLE,"27,578 mi.","$22,984"
397,2016 Toyota RAV4 Hybrid XLE,"29,250 mi.","$22,590"
398,2017 Toyota RAV4 Hybrid Limited,"13,514 mi.","$27,718"
399,2016 Toyota RAV4 Hybrid XLE,"42,428 mi.","$26,779"
400,2016 Toyota RAV4 Hybrid Limited,"11,553 mi.","$27,999"
401,2016 Toyota RAV4 Hybrid Limited,"64,329 mi.","$25,549"
402,2018 Toyota RAV4 Hybrid LE,"17,692 mi.","$29,741"
403,2016 Toyota RAV4 Hybrid XLE,"24,302 mi.","$22,800"
404,2017 Toyota RAV4 Hybrid,"14,735 mi.","$26,795"
405,2017 Toyota RAV4 Hybrid Limited,"20,749 mi.","$29,675"
406,2017 Toyota RAV4 Hybrid XLE,"14,135 mi.","$23,500"
407,2016 Toyota RAV4 Hybrid XLE,"39,671 mi.","$23,201"
408,2017 Toyota RAV4 Hybrid XLE,"26,373 mi.","$23,994"
409,2018 Toyota RAV4 Hybrid XLE,"3,938 mi.","$27,986"
410,2016 Toyota RAV4 Hybrid XLE,"29,225 mi.","$23,219"
411,2016 Toyota RAV4 Hybrid Limited,"45,828 mi.","$24,848"
412,2016 Toyota RAV4 Hybrid Limited,"91,299 mi.","$19,337"
413,2016 Toyota RAV4 Hybrid Limited,"48,592 mi.","$24,997"
414,2016 Toyota RAV4 Hybrid XLE,"21,888 mi.","$24,200"
415,2018 Toyota RAV4 Hybrid LE,"17,073 mi.","$23,900"
416,2017 Toyota RAV4 Hybrid SE,"23,118 mi.","$29,491"
417,2017 Toyota RAV4 Hybrid Limited,"20,807 mi.","$28,874"
418,2016 Toyota RAV4 Hybrid Limited,"55,771 mi.","$23,875"
419,2016 Toyota RAV4 Hybrid Limited,"39,589 mi.","$25,998"
420,2016 Toyota RAV4 Hybrid XLE,"27,259 mi.","$25,488"
421,2017 Toyota RAV4 Hybrid Limited,"25,529 mi.","$27,577"
422,2017 Toyota RAV4 Hybrid XLE,"24,185 mi.","$26,496"
423,2017 Toyota RAV4 Hybrid Limited,"36,132 mi.","$27,998"
424,2016 Toyota RAV4 Hybrid XLE,"44,610 mi.","$19,999"
425,2017 Toyota RAV4 Hybrid XLE,"39,470 mi.","$23,988"
426,2016 Toyota RAV4 Hybrid XLE,"24,302 mi.","$22,800"
427,2016 Toyota RAV4 Hybrid Limited,"62,303 mi.","$26,988"
428,2017 Toyota RAV4 Hybrid Limited,"18,586 mi.","$28,998"
429,2016 Toyota RAV4 Hybrid XLE,"35,947 mi.","$23,934"
430,2017 Toyota RAV4 Hybrid Limited,"44,304 mi.","$27,950"
431,2018 Toyota RAV4 Hybrid Limited,"12,749 mi.","$31,166"
432,2016 Toyota RAV4 Hybrid,"36,308 mi.","$22,940"
433,2018 Toyota RAV4 Hybrid Limited,"6,603 mi.","$31,999"
434,2016 Toyota RAV4 Hybrid Limited,"28,885 mi.","$25,392"
435,2018 Toyota RAV4 Hybrid XLE,612 mi.,"$26,565"
436,2017 Toyota RAV4 Hybrid XLE,"24,091 mi.","$25,998"
437,2016 Toyota RAV4 Hybrid XLE,"32,866 mi.","$20,931"
438,2016 Toyota RAV4 Hybrid,"36,308 mi.","$22,940"
439,2016 Toyota RAV4 Hybrid Limited,"32,377 mi.","$25,903"
440,2016 Toyota RAV4 Hybrid XLE,"28,405 mi.","$25,740"
441,2016 Toyota RAV4 Hybrid XLE,"24,302 mi.","$22,800"
442,2016 Toyota RAV4 Hybrid Limited,"37,563 mi.","$26,555"
443,2016 Toyota RAV4 Hybrid XLE,"10,567 mi.","$25,000"
444,2017 Toyota RAV4 Hybrid XLE,"19,319 mi.","$24,969"
445,2017 Toyota RAV4 Hybrid XLE,"47,980 mi.","$22,136"
446,2016 Toyota RAV4 Hybrid Limited,"39,478 mi.","$23,987"
447,2016 Toyota RAV4 Hybrid Limited,"29,823 mi.","$25,977"
448,2016 Toyota RAV4 Hybrid XLE,"43,646 mi.","$22,500"
449,2017 Toyota RAV4 Hybrid XLE,"21,215 mi.","$24,999"
450,2016 Toyota RAV4 Hybrid Limited,"19,272 mi.","$28,998"
451,2017 Toyota RAV4 Hybrid XLE,"9,720 mi.","$26,591"
452,2018 Toyota RAV4 Hybrid XLE,194 mi.,"$26,995"
453,2016 Toyota RAV4 Hybrid Limited,"33,477 mi.","$25,995"
454,2018 Toyota RAV4 Hybrid Limited,"3,277 mi.","$30,970"
455,2016 Toyota RAV4 Hybrid XLE,"64,233 mi.","$22,995"
456,2017 Toyota RAV4 Hybrid XLE,"4,674 mi.","$26,995"
457,2016 Toyota RAV4 Hybrid XLE,"41,911 mi.","$23,172"
458,2016 Toyota RAV4 Hybrid Limited,"20,123 mi.","$27,840"
459,2018 Toyota RAV4 Hybrid XLE,"3,664 mi.","$25,388"
460,2017 Toyota RAV4 Hybrid LE Plus,"11,344 mi.","$23,599"
461,2018 Toyota RAV4 Hybrid LE,"2,501 mi.","$26,888"
462,2017 Toyota RAV4 Hybrid Limited,"34,859 mi.","$27,900"
463,2017 Toyota RAV4 Hybrid XLE,"22,687 mi.","$24,991"
464,2016 Toyota RAV4 Hybrid XLE,"29,161 mi.","$20,444"
465,2017 Toyota RAV4 Hybrid Limited,"16,421 mi.","$26,888"
466,2016 Toyota RAV4 Hybrid Limited,"29,493 mi.","$26,995"
467,2018 Toyota RAV4 Hybrid LE,"5,219 mi.","$20,995"
468,2018 Toyota RAV4 Hybrid LE,"6,375 mi.","$27,678"
469,2016 Toyota RAV4 Hybrid XLE,"16,958 mi.","$25,841"
470,2016 Toyota RAV4 Hybrid XLE,"38,063 mi.","$21,988"
471,2016 Toyota RAV4 Hybrid Limited,"31,397 mi.","$25,499"
472,2016 Toyota RAV4 Hybrid Limited,"67,707 mi.","$21,995"
473,2016 Toyota RAV4 Hybrid XLE,"31,136 mi.","$22,444"
474,2016 Toyota RAV4 Hybrid Limited,"29,493 mi.","$26,995"
475,2017 Toyota RAV4 Hybrid XLE,"54,905 mi.","$21,791"
476,2016 Toyota RAV4 Hybrid XLE,"31,136 mi.","$22,444"
477,2016 Toyota RAV4 Hybrid Limited,"20,948 mi.","$26,500"
478,2017 Toyota RAV4 Hybrid Limited,"33,067 mi.","$25,498"
479,2017 Toyota RAV4 Hybrid XLE,"25,269 mi.","$24,495"
480,2016 Toyota RAV4 Hybrid Limited,"52,256 mi.","$25,000"
481,2017 Toyota RAV4 Hybrid XLE,"26,372 mi.","$25,398"
482,2016 Toyota RAV4 Hybrid XLE,"31,645 mi.","$23,500"
483,2016 Toyota RAV4 Hybrid XLE,"34,842 mi.","$24,401"
484,2016 Toyota RAV4 Hybrid Limited,"10,749 mi.","$26,111"
485,2018 Toyota RAV4 Hybrid Limited,"13,418 mi.","$32,950"
486,2016 Toyota RAV4 Hybrid XLE,"35,132 mi.","$23,935"
487,2016 Toyota RAV4 Hybrid Limited,"18,878 mi.","$27,718"
488,2016 Toyota RAV4 Hybrid Limited,"41,379 mi.","$25,998"
489,2016 Toyota RAV4 Hybrid XLE,"25,518 mi.","$24,733"
490,2016 Toyota RAV4 Hybrid XLE,"19,427 mi.","$24,950"
491,2016 Toyota RAV4 Hybrid XLE,"22,223 mi.","$26,950"
492,2017 Toyota RAV4 Hybrid Limited,"29,222 mi.","$25,988"
493,2018 Toyota RAV4 Hybrid Limited,"10,078 mi.","$32,982"
494,2017 Toyota RAV4 Hybrid Limited,"27,928 mi.","$29,690"
495,2018 Toyota RAV4 Hybrid Limited,"14,915 mi.","$30,994"
496,2016 Toyota RAV4 Hybrid XLE,"65,689 mi.","$21,991"
497,2016 Toyota RAV4 Hybrid Limited,"31,919 mi.","$25,500"
498,2018 Toyota RAV4 Hybrid XLE,"1,010 mi.","$28,988"
499,2016 Toyota RAV4 Hybrid XLE,"28,653 mi.","$22,810"
500,2017 Toyota RAV4 Hybrid Limited,"15,283 mi.","$27,990"
501,2017 Toyota RAV4 Hybrid,"51,893 mi.","$29,995"
502,2016 Toyota RAV4 Hybrid Limited,"23,537 mi.","$28,995"
503,2016 Toyota RAV4 Hybrid XLE,"45,562 mi.","$20,930"
504,2018 Toyota RAV4 Hybrid Limited,"10,787 mi.","$32,476"
505,2016 Toyota RAV4 Hybrid Limited,"20,781 mi.","$28,693"
506,2016 Toyota RAV4 Hybrid XLE,"22,505 mi.","$23,362"
507,2017 Toyota RAV4 Hybrid XLE,"20,032 mi.","$24,926"
508,2017 Toyota RAV4 Hybrid Limited,"19,983 mi.","$33,890"
509,2017 Toyota RAV4 Hybrid XLE,"19,027 mi.","$25,988"
510,2016 Toyota RAV4 Hybrid XLE,"55,049 mi.","$20,286"
511,2017 Toyota RAV4 Hybrid XLE,"40,567 mi.","$22,500"
512,2016 Toyota RAV4 Hybrid Limited,"38,741 mi.","$25,997"
513,2016 Toyota RAV4 Hybrid Limited,"47,605 mi.","$25,990"
514,2017 Toyota RAV4 Hybrid Limited,"23,621 mi.","$29,900"
515,2017 Toyota RAV4 Hybrid XLE,"19,181 mi.","$29,000"
516,2017 Toyota RAV4 Hybrid XLE,"18,902 mi.","$29,000"
517,2016 Toyota RAV4 Hybrid XLE,"10,058 mi.","$24,981"
518,2017 Toyota RAV4 Hybrid Limited,"23,570 mi.","$28,998"
519,2016 Toyota RAV4 Hybrid Limited,"29,169 mi.","$27,990"
520,2017 Toyota RAV4 Hybrid Limited,"62,282 mi.","$27,500"
521,2016 Toyota RAV4 Hybrid XLE,"26,717 mi.","$24,882"
522,2016 Toyota RAV4 Hybrid Limited,"43,616 mi.","$25,888"
523,2016 Toyota RAV4 Hybrid Limited,"36,413 mi.","$26,980"
524,2017 Toyota RAV4 Hybrid Limited,"25,218 mi.","$28,900"
525,2016 Toyota RAV4 Hybrid Limited,"16,786 mi.","$28,785"
526,2017 Toyota RAV4 Hybrid Limited,"5,395 mi.","$30,974"
527,2017 Toyota RAV4 Hybrid XLE,"10,318 mi.","$26,995"
528,2016 Toyota RAV4 Hybrid XLE,"35,060 mi.","$23,990"
529,2016 Toyota RAV4 Hybrid Limited,"40,831 mi.","$28,777"
530,2018 Toyota RAV4 Hybrid Limited,"1,833 mi.","$34,999"
531,2016 Toyota RAV4 Hybrid Limited,"59,628 mi.","$23,990"
532,2016 Toyota RAV4 Hybrid XLE,"28,195 mi.","$23,900"
533,2016 Toyota RAV4 Hybrid XLE,"27,736 mi.","$26,977"
534,2018 Toyota RAV4 Hybrid LE,"5,486 mi.","$25,591"
535,2016 Toyota RAV4 Hybrid Limited,"31,546 mi.","$27,788"
536,2016 Toyota RAV4 Hybrid XLE,"25,317 mi.","$23,998"
537,2016 Toyota RAV4 Hybrid XLE,"18,669 mi.","$22,990"
538,2018 Toyota RAV4 Hybrid LE,"5,334 mi.","$27,575"
539,2016 Toyota RAV4 Hybrid Limited,"13,921 mi.","$30,111"
540,2016 Toyota RAV4 Hybrid XLE,"35,959 mi.","$23,480"
541,2017 Toyota RAV4 Hybrid Limited,"23,629 mi.","$27,000"
542,2016 Toyota RAV4 Hybrid XLE,"59,504 mi.","$21,590"
543,2017 Toyota RAV4 Hybrid XLE,"32,184 mi.","$24,990"
544,2017 Toyota RAV4 Hybrid Limited,"29,660 mi.","$28,997"
545,2016 Toyota RAV4 Hybrid Limited,"82,172 mi.","$23,988"
546,2016 Toyota RAV4 Hybrid XLE,"56,601 mi.","$19,900"
547,2017 Toyota RAV4 Hybrid XLE,"107,862 mi.","$16,800"
548,2016 Toyota RAV4 Hybrid XLE,"59,829 mi.","$19,690"
549,2017 Toyota RAV4 Hybrid XLE,"17,777 mi.","$23,886"
550,2016 Toyota RAV4 Hybrid XLE,"45,086 mi.","$19,985"
551,2016 Toyota RAV4 Hybrid Limited,"36,422 mi.","$28,850"
552,2016 Toyota RAV4 Hybrid Limited,"20,412 mi.","$28,991"
553,2016 Toyota RAV4 Hybrid XLE,"38,437 mi.","$23,491"
554,2018 Toyota RAV4 Hybrid XLE,"5,610 mi.","$21,990"
555,2016 Toyota RAV4 Hybrid XLE,"39,624 mi.","$23,900"
556,2017 Toyota RAV4 Hybrid Limited,"17,128 mi.","$29,800"
557,2016 Toyota RAV4 Hybrid XLE,"24,302 mi.","$22,800"
558,2017 Toyota RAV4 Hybrid LE Plus,"16,500 mi.","$23,300"
559,2017 Toyota RAV4 Hybrid XLE,"50,000 mi.","$21,150"
560,2016 Toyota RAV4 Hybrid XLE,"28,164 mi.","$26,488"
561,2018 Toyota RAV4 Hybrid XLE,"10,433 mi.","$26,998"
562,2016 Toyota RAV4 Hybrid,"23,833 mi.","$24,999"
563,2018 Toyota RAV4 Hybrid XLE,"28,427 mi.","$23,287"
564,2016 Toyota RAV4 Hybrid Limited,"31,035 mi.","$26,991"
565,2016 Toyota RAV4 Hybrid Limited,"62,696 mi.","$24,988"
566,2017 Toyota RAV4 Hybrid Limited,"11,644 mi.","$29,600"
567,2017 Toyota RAV4 Hybrid XLE,"40,753 mi.","$22,450"
568,2017 Toyota RAV4 Hybrid XLE,"35,352 mi.",Not Priced
569,2017 Toyota RAV4 Hybrid Limited,"10,587 mi.","$28,800"
570,2018 Toyota RAV4 Hybrid Limited,"2,588 mi.","$31,995"
571,2016 Toyota RAV4 Hybrid XLE,"29,457 mi.","$22,566"
572,2018 Toyota RAV4 Hybrid Limited,"4,644 mi.","$31,000"
573,2016 Toyota RAV4 Hybrid XLE,"11,770 mi.",Not Priced
574,2017 Toyota RAV4 Hybrid XLE,"14,210 mi.","$25,800"
575,2016 Toyota RAV4 Hybrid Limited,"27,501 mi.","$26,999"
576,2017 Toyota RAV4 Hybrid AWD (Natl),"34,367 mi.",Not Priced
577,2018 Toyota RAV4 Hybrid Limited,"7,130 mi.","$29,990"
578,2017 Toyota RAV4 Hybrid Limited,"58,345 mi.",Not Priced
579,2016 Toyota RAV4 Hybrid Limited,"30,090 mi.","$25,910"
580,2017 Toyota RAV4 Hybrid XLE,"34,360 mi.",Not Priced
581,2017 Toyota RAV4 Hybrid XLE,"34,608 mi.","$24,997"
582,2017 Toyota RAV4 Hybrid XLE,"14,153 mi.",Not Priced
583,2016 Toyota RAV4 Hybrid Limited,"27,797 mi.",Not Priced
584,2016 Toyota RAV4 Hybrid XLE,"29,323 mi.","$23,998"
585,2016 Toyota RAV4 Hybrid Limited,"35,383 mi.","$25,500"
586,2016 Toyota RAV4 Hybrid Limited,"60,762 mi.",Not Priced
587,2017 Toyota RAV4 Hybrid XLE,"74,168 mi.","$20,000"
588,2017 Toyota RAV4 Hybrid XLE,"20,181 mi.","$26,402"
589,2016 Toyota RAV4 Hybrid Limited,"66,167 mi.",Not Priced
590,2016 Toyota RAV4 Hybrid XLE,"66,996 mi.","$19,021"
591,2016 Toyota RAV4 Hybrid XLE,"52,055 mi.","$20,448"
592,2016 Toyota RAV4 Hybrid Limited,"47,674 mi.","$23,800"
593,2017 Toyota RAV4 Hybrid Limited,"29,718 mi.","$27,915"
594,2017 Toyota RAV4 Hybrid Limited,"8,391 mi.","$30,950"
595,2018 Toyota RAV4 Hybrid XLE,"6,046 mi.","$26,369"
596,2016 Toyota RAV4 Hybrid Limited,"22,908 mi.","$26,987"
597,2016 Toyota RAV4 Hybrid XLE,"47,623 mi.","$22,998"
598,2016 Toyota RAV4 Hybrid XLE,"39,809 mi.","$22,998"
599,2016 Toyota RAV4 Hybrid XLE,"45,554 mi.","$22,998"
600,2016 Toyota RAV4 Hybrid Limited,"16,135 mi.","$26,440"
601,2016 Toyota RAV4 Hybrid Limited,"30,895 mi.","$26,598"
602,2017 Toyota RAV4 Hybrid XLE,"64,579 mi.","$22,998"
603,2017 Toyota RAV4 Hybrid XLE,"52,116 mi.","$23,990"
604,2017 Toyota RAV4 Hybrid Limited,"42,320 mi.","$26,998"
605,2017 Toyota RAV4 Hybrid Limited,"38,010 mi.","$26,481"
606,2016 Toyota RAV4 Hybrid Limited,"25,942 mi.","$28,998"
607,2018 Toyota RAV4 Hybrid LE,"5,047 mi.",Not Priced
608,2016 Toyota RAV4 Hybrid Limited,"29,224 mi.","$27,495"
609,2016 Toyota RAV4 Hybrid XLE,0 mi.,Not Priced
610,2016 Toyota RAV4 Hybrid XLE,"56,595 mi.","$21,999"
611,2016 Toyota RAV4 Hybrid XLE,"31,369 mi.",Not Priced
612,2018 Toyota RAV4 Hybrid Limited,"14,041 mi.","$29,690"
613,2016 Toyota RAV4 Hybrid Limited,"48,255 mi.",Not Priced
614,2016 Toyota RAV4 Hybrid XLE,"45,740 mi.","$22,500"
615,2016 Toyota RAV4 Hybrid XLE,"30,457 mi.","$23,500"
616,2017 Toyota RAV4 Hybrid Limited,"42,336 mi.","$25,895"
