,Name,Mileage,Price
425,2012 Honda Crosstour EX-L,"116,320 mi.","$12,388"
426,2015 Honda Crosstour EX,"76,495 mi.","$12,995"
427,2013 Honda Crosstour EX-L,"101,291 mi.","$14,495"
428,2012 Honda Crosstour EX-L,"155,082 mi.","$9,995"
429,2015 Honda Crosstour EX,"50,186 mi.","$15,493"
430,2014 Honda Crosstour EX-L,"132,645 mi.","$14,988"
431,2014 Honda Crosstour EX-L,"95,040 mi.","$14,995"
432,2014 Honda Crosstour EX-L,"79,668 mi.","$17,685"
433,2014 Honda Crosstour EX-L,"90,284 mi.","$13,083"
434,2015 Honda Crosstour EX-L,"88,327 mi.","$18,250"
435,2014 Honda Crosstour EX-L,"99,899 mi.","$15,000"
436,2012 Honda Crosstour EX,"67,023 mi.","$13,991"
437,2012 Honda Crosstour EX-L,"97,815 mi.","$12,995"
438,2013 Honda Crosstour EX-L,"87,245 mi.","$15,000"
439,2013 Honda Crosstour EX-L,"93,704 mi.","$16,995"
440,2014 Honda Crosstour EX-L,"102,001 mi.","$16,990"
441,2015 Honda Crosstour EX-L,"63,914 mi.","$19,999"
442,2014 Honda Crosstour EX-L,"81,480 mi.","$16,772"
443,2012 Honda Crosstour EX,"51,330 mi.","$13,995"
444,2015 Honda Crosstour 4WD EX V-6 w/Leather,"75,313 mi.","$19,800"
445,2015 Honda Crosstour 2WD EX V-6 w/Leather & Navigation,"54,802 mi.","$18,744"
446,2012 Honda Crosstour EX-L,"124,187 mi.","$11,995"
447,2012 Honda Crosstour EX,"120,749 mi.","$9,888"
448,2015 Honda Crosstour 2WD EX V-6 w/Leather,"49,962 mi.","$19,994"
449,2012 Honda Crosstour EX-L,"139,924 mi.","$11,500"
450,2012 Honda Crosstour EX-L,"102,930 mi.","$14,900"
451,2014 Honda Crosstour EX-L,"55,724 mi.","$17,950"
452,2015 Honda Crosstour EX,"64,930 mi.","$16,988"
453,2013 Honda Crosstour EX-L,"89,279 mi.","$14,452"
454,2015 Honda Crosstour EX,"84,954 mi.","$14,995"
455,2014 Honda Crosstour EX,"54,843 mi.","$18,990"
456,2012 Honda Crosstour EX,"111,423 mi.","$10,500"
457,2015 Honda Crosstour 4WD EX V-6 w/Leather,"42,252 mi.","$20,994"
458,2012 Honda Crosstour EX-L,"103,745 mi.","$11,995"
459,2015 Honda Crosstour 2WD EX w/Leather,"55,701 mi.","$20,995"
460,2012 Honda Crosstour EX-L,"75,536 mi.","$14,500"
461,2015 Honda Crosstour EX-L,"73,589 mi.","$17,925"
462,2014 Honda Crosstour EX-L,"100,592 mi.","$15,992"
463,2015 Honda Crosstour 2WD EX V-6 w/Leather,"18,699 mi.","$22,000"
464,2015 Honda Crosstour 4WD EX V-6 w/Leather,"36,164 mi.","$22,995"
465,2012 Honda Crosstour EX-L,"114,553 mi.","$12,493"
466,2015 Honda Crosstour EX,"72,250 mi.","$13,995"
467,2014 Honda Crosstour EX-L,"37,892 mi.","$17,975"
468,2014 Honda Crosstour EX-L,"60,648 mi.","$15,490"
469,2012 Honda Crosstour EX-L,"64,838 mi.","$17,800"
470,2013 Honda Crosstour EX-L,"158,627 mi.","$11,988"
471,2013 Honda Crosstour EX-L,"83,315 mi.","$14,137"
472,2012 Honda Crosstour EX-L,"88,964 mi.","$12,499"
473,2013 Honda Crosstour EX-L,"60,760 mi.","$17,990"
474,2012 Honda Crosstour EX-L,"82,868 mi.","$14,000"
475,2012 Honda Crosstour EX-L,"92,870 mi.","$12,995"
476,2015 Honda Crosstour EX-L,"67,660 mi.","$17,647"
477,2013 Honda Crosstour EX-L,"41,000 mi.","$17,900"
478,2012 Honda Crosstour EX-L,"35,800 mi.","$17,995"
479,2015 Honda Crosstour EX-L,"55,440 mi.","$20,000"
480,2013 Honda Crosstour EX-L,"91,019 mi.","$13,999"
481,2015 Honda Crosstour 2WD EX V-6 w/Leather & Navigation,"3,906 mi.","$23,991"
482,2015 Honda Crosstour 2WD EX V-6 w/Leather,"70,513 mi.","$18,101"
483,2012 Honda Crosstour EX-L,"117,000 mi.","$12,998"
484,2014 Honda Crosstour EX-L,"84,706 mi.","$14,999"
485,2015 Honda Crosstour 2WD EX w/Leather,"35,835 mi.","$21,966"
486,2014 Honda Crosstour EX-L,"44,307 mi.","$18,995"
487,2015 Honda Crosstour 2WD EX w/Leather,"59,358 mi.","$18,000"
488,2015 Honda Crosstour EX-L,"76,056 mi.","$18,995"
489,2013 Honda Crosstour EX-L,"115,519 mi.","$11,400"
490,2014 Honda Crosstour EX-L,"35,041 mi.","$20,000"
491,2012 Honda Crosstour EX-L,"84,295 mi.","$14,495"
492,2015 Honda Crosstour 2WD EX w/Leather,"40,506 mi.","$18,687"
493,2012 Honda Crosstour EX-L,"57,749 mi.","$15,000"
494,2012 Honda Crosstour EX-L,"88,671 mi.","$14,395"
495,2012 Honda Crosstour EX-L,"39,655 mi.","$9,950"
496,2014 Honda Crosstour EX-L,"66,387 mi.","$17,900"
497,2013 Honda Crosstour EX-L,"74,809 mi.","$16,980"
498,2012 Honda Crosstour EX,"122,311 mi.","$9,500"
499,2012 Honda Crosstour EX-L,"29,268 mi.","$15,991"
500,2012 Honda Crosstour EX-L,"53,520 mi.","$16,100"
501,2014 Honda Crosstour EX-L,"60,975 mi.","$12,430"
502,2012 Honda Crosstour EX-L,"53,520 mi.","$16,100"
503,2012 Honda Crosstour EX-L,"53,520 mi.","$16,100"
504,2015 Honda Crosstour EX-L,"71,196 mi.","$18,400"
505,2012 Honda Crosstour EX-L,"53,520 mi.","$16,100"
506,2015 Honda Crosstour EX-L,"75,500 mi.","$15,995"
507,2013 Honda Crosstour EX-L,"52,101 mi.","$13,998"
508,2013 Honda Crosstour EX,"151,686 mi.","$9,983"
509,2012 Honda Crosstour EX-L,"45,016 mi.","$15,995"
510,2013 Honda Crosstour EX-L,"78,523 mi.","$12,990"
511,2015 Honda Crosstour EX-L,"80,900 mi.","$16,998"
512,2015 Honda Crosstour EX-L,"39,613 mi.","$21,985"
513,2015 Honda Crosstour EX,"40,860 mi.","$16,977"
514,2012 Honda Crosstour EX-L,"49,844 mi.","$15,952"
515,2014 Honda Crosstour EX-L,"58,109 mi.","$20,150"
516,2015 Honda Crosstour EX-L,"61,500 mi.","$21,600"
517,2014 Honda Crosstour EX,"71,140 mi.","$15,998"
518,2013 Honda Crosstour EX-L,"42,993 mi.","$17,998"
519,2015 Honda Crosstour EX-L,"46,367 mi.","$25,393"
520,2012 Honda Crosstour EX-L,"59,427 mi.","$14,356"
521,2012 Honda Crosstour EX-L,"80,711 mi.","$13,998"
522,2014 Honda Crosstour EX-L,"125,215 mi.",Not Priced
523,2014 Honda Crosstour EX-L,"52,838 mi.","$19,999"
524,2013 Honda Crosstour EX,"65,257 mi.","$15,900"
525,2014 Honda Crosstour EX,"51,739 mi.","$15,681"
526,2014 Honda Crosstour EX-L,"63,946 mi.","$15,450"
527,2015 Honda Crosstour EX-L,"40,635 mi.","$23,984"
528,2015 Honda Crosstour EX-L,0 mi.,"$15,995"
529,2012 Honda Crosstour EX-L,"95,054 mi.",Not Priced
530,2012 Honda Crosstour EX-L,"53,679 mi.","$13,966"
531,2012 Honda Crosstour EX-L,"53,520 mi.","$16,100"
532,2012 Honda Crosstour EX-L,"96,382 mi.","$11,800"
533,2015 Honda Crosstour EX-L,"14,484 mi.","$21,981"
534,2014 Honda Crosstour EX-L,"57,495 mi.","$17,998"
535,2015 Honda Crosstour EX,"41,763 mi.",Not Priced
536,2012 Honda Crosstour EX-L,"93,638 mi.","$13,990"
537,2014 Honda Crosstour EX-L,"105,151 mi.","$16,490"
538,2012 Honda Crosstour EX-L,"111,293 mi.","$11,853"
539,2015 Honda Crosstour EX-L,"17,087 mi.","$23,970"
540,2013 Honda Crosstour EX-L,"82,469 mi.","$16,900"
541,2012 Honda Crosstour EX-L,"70,471 mi.","$14,990"
542,2015 Honda Crosstour EX-L,"57,364 mi.","$20,850"
543,2014 Honda Crosstour EX,"107,896 mi.","$13,989"
544,2012 Honda Crosstour EX-L,"64,214 mi.","$15,998"
545,2012 Honda Crosstour EX-L,"196,495 mi.",Not Priced
546,2013 Honda Crosstour EX-L,"97,865 mi.","$12,803"
547,2014 Honda Crosstour EX-L,"44,411 mi.","$18,599"
548,2015 Honda Crosstour EX-L,"31,523 mi.","$22,999"
549,2014 Honda Crosstour EX-L,"114,027 mi.",Not Priced
550,2012 Honda Crosstour EX,"109,579 mi.",$1
551,2012 Honda Crosstour EX-L,"79,947 mi.","$11,988"
552,2012 Honda Crosstour EX-L,"127,203 mi.","$10,500"
553,2013 Honda Crosstour EX-L,"53,728 mi.",Not Priced
554,2012 Honda Crosstour EX-L,"67,002 mi.","$14,983"
555,2014 Honda Crosstour EX-L,"57,825 mi.","$18,951"
556,2013 Honda Crosstour EX-L,"115,786 mi.",Not Priced
557,2013 Honda Crosstour EX-L,"72,841 mi.","$8,795"
558,2012 Honda Crosstour EX-L,"69,274 mi.","$13,998"
559,2012 Honda Crosstour EX,"56,925 mi.","$11,988"
560,2012 Honda Crosstour EX-L,"108,161 mi.","$10,995"
561,2012 Honda Crosstour EX-L,"79,000 mi.","$15,998"
562,2014 Honda Crosstour EX-L,"88,518 mi.","$15,476"
563,2012 Honda Crosstour EX-L,"105,908 mi.","$12,795"
564,2013 Honda Crosstour EX-L,"67,381 mi.","$18,101"
565,2012 Honda Crosstour EX-L,"81,175 mi.","$14,800"
566,2013 Honda Crosstour EX-L,"69,618 mi.","$14,960"
567,2012 Honda Crosstour EX,,Not Priced
568,2012 Honda Crosstour EX,"70,096 mi.","$10,995"
569,2013 Honda Crosstour EX-L,"60,558 mi.","$14,999"
570,2013 Honda Crosstour EX,"81,505 mi.","$13,995"
