,Name,Mileage,Price
63,2001 Lexus RX 300,"158,000 mi.","$3,799"
64,1999 Lexus RX 300 4WD,"133,066 mi.","$2,990"
65,2003 Lexus RX 300 4WD,"220,104 mi.","$2,980"
66,2002 Lexus RX 300,"193,231 mi.","$4,193"
67,1999 Lexus RX 300 4WD,"131,373 mi.","$3,995"
68,1999 Lexus RX 300,"159,716 mi.","$6,995"
69,2000 Lexus RX 300 4WD,"154,683 mi.","$3,995"
70,2000 Lexus RX 300 4dr SUV,"159,395 mi.","$4,696"
71,2002 Lexus RX 300,"151,000 mi.","$6,495"
72,2003 Lexus RX 300 4dr SUV,"183,033 mi.","$4,995"
73,2000 Lexus RX 300 4WD,"121,685 mi.","$5,495"
74,1999 Lexus RX 300 Base,"164,519 mi.","$4,488"
75,1999 Lexus RX 300 4WD,"173,399 mi.","$2,999"
76,2003 Lexus RX 300 4WD,"62,815 mi.","$8,997"
77,2001 Lexus RX 300 4WD,"174,310 mi.","$4,995"
78,2001 Lexus RX 300,"226,616 mi.","$4,495"
79,2002 Lexus RX 300 4WD,"143,464 mi.","$5,495"
80,2002 Lexus RX 300,"118,605 mi.","$6,489"
81,2002 Lexus RX 300 4dr SUV,"190,431 mi.","$3,995"
82,2001 Lexus RX 300 4WD,"132,850 mi.","$5,497"
83,1999 Lexus RX 300 300,"143,076 mi.","$6,580"
84,2002 Lexus RX 300 4WD,"165,455 mi.","$6,788"
85,2002 Lexus RX 300 4WD,"197,254 mi.","$5,495"
86,2000 Lexus RX 300 Base,"111,817 mi.","$5,995"
87,2003 Lexus RX 300,"221,100 mi.","$3,350"
88,2000 Lexus RX 300 Base,"209,260 mi.","$4,500"
89,2000 Lexus RX 300 4WD,"107,928 mi.","$5,000"
90,1999 Lexus RX 300 4WD,"227,742 mi.","$3,599"
91,2001 Lexus RX 300,"153,130 mi.","$9,995"
92,2001 Lexus RX 300,"177,208 mi.","$4,989"
93,2002 Lexus RX 300 4WD,"154,250 mi.","$5,775"
94,2002 Lexus RX 300 4WD,"127,032 mi.","$6,500"
95,1999 Lexus RX 300 4WD,"190,340 mi.","$4,995"
96,2002 Lexus RX 300 4dr SUV,"170,278 mi.","$5,850"
97,2001 Lexus RX 300 4WD,"164,689 mi.","$6,475"
98,2000 Lexus RX 300 4dr SUV,"187,485 mi.","$3,988"
99,2000 Lexus RX 300 Base,"101,461 mi.","$4,981"
100,2000 Lexus RX 300 4WD,"148,205 mi.","$6,995"
101,2003 Lexus RX 300,"94,439 mi.","$7,995"
102,1999 Lexus RX 300 4dr SUV,"113,592 mi.","$5,988"
103,2002 Lexus RX 300 4WD,"136,351 mi.","$4,900"
104,2002 Lexus RX 300 4dr SUV,"85,712 mi.","$7,980"
105,1999 Lexus RX 300 4WD,"269,218 mi.","$3,995"
106,2000 Lexus RX 300 Base,"195,718 mi.","$3,300"
107,2000 Lexus RX 300,"198,831 mi.","$3,100"
108,2002 Lexus RX 300,"164,504 mi.","$4,995"
109,1999 Lexus RX 300 4WD,"189,000 mi.","$3,995"
110,2002 Lexus RX 300 4WD,"96,989 mi.","$7,491"
111,2001 Lexus RX 300,"161,910 mi.","$5,995"
112,2001 Lexus RX 300,"167,116 mi.","$3,995"
113,2000 Lexus RX 300 Base,"191,935 mi.","$3,995"
114,2000 Lexus RX 300 4WD,"82,410 mi.","$6,900"
115,2000 Lexus RX 300 4WD,"83,521 mi.","$6,997"
116,2000 Lexus RX 300 Base,"155,077 mi.","$4,000"
117,1999 Lexus RX 300 4WD,"171,032 mi.","$4,988"
118,2000 Lexus RX 300 4WD,"125,478 mi.","$5,995"
119,2001 Lexus RX 300 4dr SUV,"120,007 mi.","$7,999"
120,2000 Lexus RX 300 4WD,"192,814 mi.","$5,995"
121,2000 Lexus RX 300 Base,"146,226 mi.","$5,950"
122,2003 Lexus RX 300,"136,725 mi.","$7,397"
123,2000 Lexus RX 300 Base,"159,010 mi.","$4,995"
124,2001 Lexus RX 300 4WD,"170,653 mi.","$2,995"
125,2002 Lexus RX 300 4WD,"165,608 mi.","$5,990"
126,2000 Lexus RX 300 4WD,"183,504 mi.","$5,999"
127,2003 Lexus RX 300,"126,221 mi.","$7,990"
128,1999 Lexus RX 300,"161,399 mi.","$3,995"
129,2000 Lexus RX 300 4dr SUV,"120,142 mi.","$4,500"
130,2001 Lexus RX 300,"192,702 mi.","$5,500"
131,2000 Lexus RX 300 Base,"217,569 mi.","$2,999"
132,2000 Lexus RX 300 4dr SUV,"124,057 mi.","$6,995"
133,2000 Lexus RX 300 4dr SUV,"218,754 mi.","$4,547"
134,2000 Lexus RX 300 4WD,"208,592 mi.","$3,999"
135,2001 Lexus RX 300,"153,430 mi.","$1,995"
136,2000 Lexus RX 300 Base,"95,736 mi.","$6,485"
137,2000 Lexus RX 300 4WD,"181,397 mi.","$3,495"
138,2001 Lexus RX 300 4dr SUV,"164,834 mi.","$4,600"
139,2003 Lexus RX 300,"130,817 mi.","$7,995"
140,2003 Lexus RX 300 4DR AWD,"173,520 mi.","$4,820"
141,1999 Lexus RX 300 4WD,"136,377 mi.","$5,950"
142,2000 Lexus RX 300 4WD,"164,853 mi.","$5,995"
143,2001 Lexus RX 300 4WD,"175,111 mi.","$6,000"
144,1999 Lexus RX 300 Base,"158,938 mi.","$3,995"
145,2002 Lexus RX 300 4dr SUV,"125,899 mi.","$5,995"
146,2000 Lexus RX 300 4WD,"140,642 mi.","$5,995"
147,1999 Lexus RX 300,"256,766 mi.","$4,870"
148,2000 Lexus RX 300 Base,"178,766 mi.","$6,945"
149,2001 Lexus RX 300 4WD,"259,013 mi.","$2,700"
150,2000 Lexus RX 300 4WD,"148,000 mi.","$4,399"
151,2001 Lexus RX 300 4WD,"120,995 mi.","$3,499"
152,2001 Lexus RX 300,"318,976 mi.","$2,000"
153,2002 Lexus RX 300 4dr SUV,"224,290 mi.","$3,985"
154,1999 Lexus RX 300 4WD,"176,000 mi.","$2,600"
155,1999 Lexus RX 300 4WD,"223,000 mi.","$3,300"
156,2002 Lexus RX 300,"161,089 mi.","$3,700"
157,1999 Lexus RX 300 Base,"191,000 mi.","$3,495"
158,2002 Lexus RX 300,"134,000 mi.","$4,500"
159,2002 Lexus RX 300,"249,000 mi.","$4,999"
160,2000 Lexus RX 300 4WD,"245,000 mi.","$2,500"
161,2001 Lexus RX 300,"170,000 mi.","$3,000"
162,2000 Lexus RX 300 4WD,"148,250 mi.","$4,500"
163,2001 Lexus RX 300,"31,415 mi.","$3,000"
164,2001 Lexus RX 300,"221,000 mi.","$2,500"
165,1999 Lexus RX 300 4WD,"178,617 mi.",Not Priced
166,2002 Lexus RX 300,0 mi.,"$9,950"
167,2003 Lexus RX 300,"178,300 mi.","$3,700"
168,2002 Lexus RX 300,"245,741 mi.","$4,447"
169,2000 Lexus RX 300 4dr SUV,0 mi.,"$2,995"
170,2001 Lexus RX 300,"160,819 mi.",Not Priced
171,1999 Lexus RX 300 4WD,"107,130 mi.","$6,999"
172,2001 Lexus RX 300 4WD,"150,071 mi.","$5,675"
173,2002 Lexus RX 300,"165,893 mi.",Not Priced
174,2002 Lexus RX 300,"123,493 mi.",Not Priced
175,2001 Lexus RX 300 4WD,"234,630 mi.","$4,999"
176,1999 Lexus RX 300 Base,"221,452 mi.",Not Priced
177,2002 Lexus RX 300,"172,357 mi.","$2,987"
178,2000 Lexus RX 300 4WD,"159,445 mi.",Not Priced
179,2000 Lexus RX 300 4WD,0 mi.,Not Priced
180,2000 Lexus RX 300 4dr SUV,0 mi.,"$2,841"
181,2003 Lexus RX 300,"146,932 mi.",Not Priced
182,1999 Lexus RX 300 4dr SUV,"202,124 mi.","$5,000"
183,2003 Lexus RX 300,"214,224 mi.","$4,995"
184,2000 Lexus RX 300 Base,"161,948 mi.",Not Priced
185,1999 Lexus RX 300 Base,"161,396 mi.",Not Priced
186,2000 Lexus RX 300 Base,"137,000 mi.",Not Priced
187,2000 Lexus RX 300 4WD,"186,361 mi.",Not Priced
188,2000 Lexus RX 300 4WD,0 mi.,Not Priced
189,2002 Lexus RX 300,"171,644 mi.","$4,995"
190,2002 Lexus RX 300,0 mi.,"$4,988"
191,2002 Lexus RX 300,"162,577 mi.","$5,990"
192,2003 Lexus RX 300,"194,394 mi.",Not Priced
193,2002 Lexus RX 300 4WD,"110,337 mi.","$5,999"
194,1999 Lexus RX 300 4WD,0 mi.,"$1,996"
195,2002 Lexus RX 300 4DR AWD,"217,701 mi.","$3,995"
196,2002 Lexus RX 300,"223,865 mi.",Not Priced
197,2002 Lexus RX 300 4WD,"100,886 mi.","$6,295"
198,2000 Lexus RX 300 4WD,"165,311 mi.","$3,495"
199,2002 Lexus RX 300 300,"108,626 mi.","$5,600"
