,Name,Mileage,Price
76,2014 Audi R8 V8,"4,059 mi.","$93,995"
77,2018 Audi R8 5.2,"1,423 mi.","$169,800"
78,2014 Audi R8 5.2,"35,556 mi.","$99,950"
79,2018 Audi R8 V10 plus,978 mi.,"$171,848"
80,2014 Audi R8 V10,"16,339 mi.","$107,900"
81,2018 Audi R8 V10,"1,166 mi.","$149,900"
82,2017 Audi R8 5.2,"18,066 mi.","$117,999"
83,2015 Audi R8,"32,865 mi.","$94,999"
84,2015 Audi R8,"32,865 mi.","$94,999"
85,2011 Audi R8 5.2 quattro Spyder,"20,850 mi.","$93,995"
86,2015 Audi R8 V10,"11,996 mi.","$119,995"
87,2018 Audi R8 V10 plus,"3,695 mi.","$186,999"
88,2011 Audi R8 5.2 quattro Spyder,"14,865 mi.","$93,900"
89,2010 Audi R8 5.2 quattro,"24,046 mi.","$94,900"
90,2011 Audi R8 5.2 quattro Spyder,"20,647 mi.","$99,995"
91,2018 Audi R8 5.2 plus quattro,"1,944 mi.","$174,972"
92,2017 Audi R8 5.2,"1,393 mi.","$157,888"
93,2017 Audi R8 V10 plus,"5,753 mi.","$160,580"
94,2012 Audi R8 5.2 quattro,"13,521 mi.","$93,994"
95,2015 Audi R8,"11,641 mi.","$114,900"
96,2014 Audi R8 V10,"17,018 mi.","$114,900"
97,2017 Audi R8 5.2,"11,965 mi.","$147,888"
98,2017 Audi R8 V10 plus,"4,839 mi.","$190,900"
99,2015 Audi R8 4.2,"8,014 mi.","$107,950"
100,2017 Audi R8 5.2,"18,066 mi.","$117,999"
101,2017 Audi R8 5.2,"18,066 mi.","$117,999"
102,2015 Audi R8,"32,865 mi.","$94,999"
103,2017 Audi R8 5.2,"18,066 mi.","$117,999"
104,2017 Audi R8 5.2,"18,066 mi.","$117,999"
105,2017 Audi R8 5.2,"18,066 mi.","$117,999"
106,2015 Audi R8 PLUS,"22,500 mi.","$120,999"
107,2017 Audi R8 V10,118 mi.,"$155,000"
108,2017 Audi R8 V10 plus,"3,047 mi.","$189,999"
109,2015 Audi R8 4.2,"11,049 mi.","$99,990"
110,2015 Audi R8 V10 ROADSTER-MSRP 182 750.00,"8,115 mi.","$106,900"
111,2017 Audi R8 V10,"4,674 mi.","$168,999"
112,2012 Audi R8 GT quattro Spyder,"1,489 mi.","$129,800"
113,2009 Audi R8,"16,100 mi.","$75,900"
114,2017 Audi R8 V10 plus,"10,945 mi.","$149,995"
115,2012 Audi R8 4.2 quattro,"21,601 mi.","$81,977"
116,2017 Audi R8 V10 plus,"14,871 mi.","$155,000"
117,2010 Audi R8 5.2L,"21,330 mi.","$91,546"
118,2014 Audi R8 5.2,"4,438 mi.","$126,900"
119,2017 Audi R8 5.2,807 mi.,"$151,977"
120,2015 Audi R8 4.2,"28,231 mi.","$94,991"
121,2012 Audi R8 5.2L GT,"19,260 mi.","$119,800"
122,2012 Audi R8 5.2L GT,"8,455 mi.","$129,988"
123,2018 Audi R8 V10 plus,"1,324 mi.","$168,890"
124,2015 Audi R8 4.2,"14,000 mi.","$102,855"
125,2011 Audi R8 4.2,"2,266 mi.","$85,998"
126,2017 Audi R8 5.2,"4,964 mi.","$141,777"
127,2014 Audi R8 V8,"17,167 mi.","$87,995"
128,2017 Audi R8 V10 plus,"7,253 mi.","$168,999"
129,2012 Audi R8 5.2L,"24,505 mi.","$89,800"
130,2012 Audi R8 5.2L,"30,634 mi.","$96,000"
131,2014 Audi R8 4.2,"28,300 mi.","$91,700"
132,2015 Audi R8 4.2,"3,866 mi.","$109,900"
133,2011 Audi R8 5.2L,"16,554 mi.","$112,888"
134,2011 Audi R8 5.2L,"22,643 mi.","$89,999"
135,2014 Audi R8 V8,"7,345 mi.","$99,899"
136,2011 Audi R8 5.2L,"34,517 mi.","$88,786"
137,2011 Audi R8 4.2L,"3,167 mi.","$89,700"
138,2017 Audi R8 5.2,"14,133 mi.","$179,995"
139,2011 Audi R8 5.2L,"12,903 mi.","$106,995"
140,2017 Audi R8 5.2 V10,"3,735 mi.","$159,900"
141,2018 Audi R8 V10 plus,"1,025 mi.","$179,800"
142,2012 Audi R8 5.2L,"5,600 mi.","$119,999"
143,2011 Audi R8 5.2 quattro,"3,515 mi.","$99,800"
144,2011 Audi R8 4.2L,"37,000 mi.","$79,995"
145,2017 Audi R8 5.2 Plus,"10,153 mi.","$167,395"
146,2017 Audi R8 5.2 plus quattro,"3,190 mi.","$169,888"
147,2017 Audi R8 5.2 plus quattro,"7,010 mi.","$167,950"
148,2017 Audi R8 V10,655 mi.,"$149,988"
149,2017 Audi R8 V10,"2,452 mi.","$138,994"
150,2017 Audi R8 V10,"18,066 mi.","$117,999"
151,2009 Audi R8 4.2L,"11,661 mi.","$67,950"
152,2017 Audi R8 V10,"14,449 mi.","$128,700"
153,2014 Audi R8 5.2,"24,000 mi.","$96,750"
154,2012 Audi R8 5.2L,"20,250 mi.","$87,995"
155,2017 Audi R8 V10,"11,158 mi.","$132,900"
156,2014 Audi R8 5.2 quattro,"19,294 mi.","$108,977"
157,2008 Audi R8,"5,784 mi.","$72,000"
158,2012 Audi R8 GT quattro,"32,258 mi.","$94,988"
159,2011 Audi R8 5.2L,"21,747 mi.","$91,000"
160,2018 Audi R8 5.2 V10,228 mi.,"$153,990"
161,2015 Audi R8 V8,"14,310 mi.","$95,000"
162,2017 Audi R8 V10,"7,264 mi.","$142,900"
163,2012 Audi R8 5.2L,"21,779 mi.","$103,991"
164,2008 Audi R8,"4,012 mi.","$71,981"
165,2017 Audi R8 V10 plus,"8,830 mi.","$172,290"
166,2015 Audi R8 V8,"11,795 mi.","$102,994"
167,2008 Audi R8,"72,142 mi.","$54,999"
168,2014 Audi R8 V8,"13,467 mi.","$87,500"
169,2008 Audi R8 quattro,"14,889 mi.","$72,900"
170,2009 Audi R8,"43,096 mi.","$61,988"
171,2009 Audi R8,"14,083 mi.","$89,900"
172,2017 Audi R8 V10 plus,"10,071 mi.","$159,800"
173,2008 Audi R8 2dr Cpe Auto quattro *Ltd Avail*,"25,104 mi.","$64,999"
174,2008 Audi R8 2dr Cpe Man quattro *Ltd Avail*,"30,213 mi.","$69,500"
175,2009 Audi R8,"34,960 mi.","$59,995"
176,2018 Audi R8 5.2 V10 plus,"2,112 mi.","$179,995"
177,2018 Audi R8 V10,54 mi.,"$175,981"
178,2015 Audi R8 V8,"8,067 mi.","$99,995"
179,2008 Audi R8,"39,000 mi.","$66,555"
180,2014 Audi R8 4.2 Spyder quattro,"38,972 mi.","$81,500"
181,2012 Audi R8 5.2L,"31,649 mi.","$84,994"
182,2018 Audi R8 5.2 plus quattro,877 mi.,"$174,883"
183,2012 Audi R8 5.2L,"4,833 mi.","$99,542"
184,2008 Audi R8 2dr Cpe Auto quattro *Ltd Avail*,"15,623 mi.","$66,000"
185,2010 Audi R8 5.2L,"23,020 mi.","$87,495"
186,2009 Audi R8,"13,217 mi.","$77,800"
187,2014 Audi R8 V8,"32,976 mi.","$81,990"
188,2017 Audi R8 V10 plus,"11,880 mi.","$155,995"
189,2014 Audi R8 V10,"19,435 mi.","$93,456"
190,2008 Audi R8,"16,869 mi.","$76,000"
191,2015 Audi R8 V8,"20,010 mi.","$88,700"
192,2008 Audi R8,"66,938 mi.","$60,000"
193,2018 Audi R8 5.2 V10,"1,269 mi.","$141,994"
194,2011 Audi R8 5.2 quattro,"25,560 mi.","$84,800"
195,2011 Audi R8 5.2L,"20,647 mi.","$98,979"
196,2011 Audi R8 5.2L,"20,908 mi.","$79,995"
197,2017 Audi R8 5.2,"7,323 mi.","$138,982"
198,2014 Audi R8 5.2,"23,320 mi.","$104,295"
199,2012 Audi R8 4.2L,"12,239 mi.","$83,900"
200,2012 Audi R8 5.2 quattro,"39,016 mi.","$89,550"
201,2011 Audi R8 4.2L,"41,917 mi.","$65,999"
202,2018 Audi R8 V10,807 mi.,"$139,888"
203,2018 Audi R8 V10 plus,"4,239 mi.","$177,900"
204,2015 Audi R8 V8,"24,349 mi.","$92,940"
205,2017 Audi R8 5.2 V10,"1,184 mi.","$139,000"
206,2014 Audi R8 5.2 plus quattro,"23,177 mi.","$109,800"
207,2012 Audi R8 4.2L,"12,712 mi.","$69,800"
208,2009 Audi R8,"36,791 mi.","$64,986"
209,2017 Audi R8 V10,"10,202 mi.","$139,991"
210,2009 Audi R8,"37,727 mi.","$64,990"
211,2012 Audi R8 4.2L,"20,900 mi.","$75,600"
212,2009 Audi R8 4.2L,"32,060 mi.","$64,900"
213,2008 Audi R8,"10,212 mi.","$67,994"
214,2009 Audi R8 4.2L,"60,960 mi.","$58,950"
215,2018 Audi R8 5.2,954 mi.,"$169,980"
216,2014 Audi R8 5.2,"34,347 mi.","$95,000"
217,2010 Audi R8 5.2 quattro,"29,949 mi.","$93,790"
218,2012 Audi R8 5.2 quattro,"20,571 mi.","$85,995"
219,2008 Audi R8,"35,794 mi.","$68,850"
220,2015 Audi R8 V8,"17,079 mi.","$94,888"
221,2017 Audi R8 V10,814 mi.,"$145,995"
222,2018 Audi R8 5.2 V10,283 mi.,"$157,900"
223,2017 Audi R8 5.2 V10,"11,833 mi.","$129,888"
224,2014 Audi R8 V8,"14,541 mi.","$89,988"
225,2011 Audi R8 5.2 quattro,"10,462 mi.","$89,999"
226,2015 Audi R8 V8,"12,608 mi.","$96,800"
227,2010 Audi R8 5.2L,"16,213 mi.","$109,990"
228,2012 Audi R8 4.2 quattro,"16,373 mi.","$79,800"
229,2017 Audi R8 5.2,"3,090 mi.","$145,000"
230,2008 Audi R8,"45,327 mi.","$60,997"
231,2010 Audi R8 5.2L,"40,898 mi.","$84,888"
232,2009 Audi R8,"34,304 mi.","$59,993"
233,2010 Audi R8 4.2 quattro,"37,644 mi.","$68,995"
234,2010 Audi R8 5.2L,"46,256 mi.","$79,955"
235,2011 Audi R8 5.2 quattro,"17,911 mi.","$102,990"
236,2017 Audi R8 5.2,"8,511 mi.","$147,950"
237,2008 Audi R8,"11,562 mi.","$67,176"
238,2017 Audi R8 5.2,"10,399 mi.","$136,990"
239,2014 Audi R8 4.2,"27,058 mi.","$84,888"
240,2017 Audi R8 V10,"5,002 mi.","$145,992"
241,2014 Audi R8 V8,"22,400 mi.","$85,877"
242,2011 Audi R8 5.2 quattro Spyder,"34,000 mi.","$79,000"
243,2009 Audi R8,"46,632 mi.","$63,991"
244,2011 Audi R8 5.2L,"16,902 mi.","$119,800"
245,2009 Audi R8 4.2L,"39,833 mi.","$65,998"
246,2011 Audi R8 5.2 quattro,"55,894 mi.","$79,995"
247,2012 Audi R8 4.2 quattro Spyder,"28,299 mi.","$74,000"
248,2017 Audi R8 5.2,"11,150 mi.","$139,988"
249,2008 Audi R8 2dr Cpe Auto quattro *Ltd Avail*,"22,650 mi.","$71,000"
250,2017 Audi R8 V10 plus,"1,143 mi.","$274,000"
251,2017 Audi R8 V10 plus,"11,744 mi.","$138,992"
252,2012 Audi R8 4.2L,"8,576 mi.","$84,495"
253,2009 Audi R8,"37,760 mi.","$66,995"
254,2012 Audi R8 4.2 quattro,"23,900 mi.","$75,712"
255,2008 Audi R8 2dr Cpe Auto quattro *Ltd Avail*,"53,967 mi.","$61,000"
256,2014 Audi R8 V10,"26,818 mi.","$97,777"
257,2011 Audi R8 5.2L,"44,111 mi.","$79,999"
258,2010 Audi R8 5.2L,"37,892 mi.","$89,950"
259,2014 Audi R8 4.2,"19,145 mi.","$79,997"
260,2012 Audi R8 5.2 quattro Spyder,"33,374 mi.","$83,400"
261,2012 Audi R8 4.2L,"27,397 mi.","$79,888"
262,2009 Audi R8 4.2L,"51,698 mi.","$59,995"
263,2012 Audi R8 5.2L,"10,522 mi.","$115,786"
264,2012 Audi R8 5.2L,"56,028 mi.","$82,550"
265,2009 Audi R8,"34,598 mi.","$61,995"
266,2018 Audi R8 V10 plus,"2,207 mi.","$178,000"
267,2014 Audi R8 4.2,"29,844 mi.","$92,900"
268,2009 Audi R8,"25,100 mi.","$75,000"
269,2018 Audi R8 5.2,"2,004 mi.","$164,155"
270,2017 Audi R8 5.2 V10 plus,"1,016 mi.","$199,995"
271,2008 Audi R8 2dr Cpe Man quattro *Ltd Avail*,"45,764 mi.","$64,989"
272,2014 Audi R8 4.2,"31,062 mi.","$79,900"
273,2017 Audi R8 5.2 V10 plus,"7,700 mi.","$169,995"
274,2017 Audi R8 5.2 V10 plus,"7,200 mi.","$158,000"
275,2015 Audi R8 5.2,"10,462 mi.","$129,900"
276,2014 Audi R8 4.2,"8,975 mi.","$89,950"
277,2009 Audi R8,"12,250 mi.","$76,900"
278,2017 Audi R8 5.2 V10 plus,"9,172 mi.","$157,000"
279,2015 Audi R8 5.2,"6,687 mi.","$123,900"
280,2012 Audi R8 5.2 quattro,"18,527 mi.","$109,989"
281,2008 Audi R8,"40,800 mi.","$61,500"
282,2008 Audi R8,"33,000 mi.","$71,000"
283,2012 Audi R8 4.2 quattro Spyder,"72,000 mi.","$66,000"
284,2015 Audi R8 5.2,"34,100 mi.","$98,500"
285,2009 Audi R8,"22,863 mi.","$72,000"
286,2011 Audi R8 4.2 quattro,"17,250 mi.","$78,000"
287,2018 Audi R8 5.2 V10 plus,"2,500 mi.","$375,000"
288,2012 Audi R8 4.2 quattro,"36,879 mi.","$68,000"
289,2008 Audi R8,"37,000 mi.","$59,999"
290,2014 Audi R8 5.2,"15,500 mi.","$105,000"
291,2011 Audi R8 4.2 quattro Spyder,"17,000 mi.","$87,995"
292,2009 Audi R8,"29,700 mi.","$85,599"
293,2014 Audi R8 5.2 plus,"28,200 mi.","$91,700"
294,2012 Audi R8 4.2 quattro,"16,951 mi.","$79,000"
295,2015 Audi R8 4.2,"3,200 mi.","$104,995"
296,2011 Audi R8 5.2 quattro,"39,000 mi.","$95,000"
297,2015 Audi R8 5.2,"8,100 mi.","$119,500"
298,2017 Audi R8 5.2 V10 plus,482 mi.,"$189,999"
299,2014 Audi R8 5.2,"13,200 mi.","$114,900"
300,2011 Audi R8 4.2 quattro Spyder,"16,000 mi.","$87,995"
301,2008 Audi R8,"54,500 mi.","$64,000"
302,2014 Audi R8 V8,"5,341 mi.","$101,991"
303,2015 Audi R8 V8,"9,216 mi.","$107,591"
304,2008 Audi R8,"46,410 mi.","$63,991"
305,2014 Audi R8 V10,"22,500 mi.","$109,988"
306,2011 Audi R8 5.2 quattro Spyder,"20,992 mi.","$89,395"
307,2011 Audi R8 5.2L,"44,315 mi.","$79,950"
308,2012 Audi R8 5.2L,"20,876 mi.",Not Priced
309,2009 Audi R8 4.2L,"16,910 mi.","$69,950"
310,2015 Audi R8 V10 PLUS,"15,173 mi.","$119,888"
311,2011 Audi R8 5.2L,"33,531 mi.","$115,800"
312,2011 Audi R8 4.2 quattro Spyder,"15,527 mi.",Not Priced
313,2017 Audi R8 5.2,"1,562 mi.","$159,500"
314,2017 Audi R8 5.2,"4,872 mi.","$143,500"
315,2012 Audi R8 GT quattro,"21,434 mi.","$129,000"
316,2014 Audi R8 V8,"14,401 mi.",Not Priced
317,2018 Audi R8 5.2 plus quattro,800 mi.,"$199,900"
318,2008 Audi R8 2DR CPE QTR 4.2L,0 mi.,Not Priced
319,2011 Audi R8 5.2L,"25,981 mi.","$84,998"
320,2014 Audi R8 V10,"11,020 mi.","$118,900"
321,2017 Audi R8 V10 plus,"14,147 mi.","$148,268"
322,2009 Audi R8 4.2L,"69,915 mi.","$63,990"
