,Name,Mileage,Price
2252,2015 Jeep Wrangler Unlimited Sport,"52,321 mi.","$27,900"
2253,2018 Jeep Wrangler Unlimited Sport S,"4,364 mi.","$35,977"
2254,2018 Jeep Wrangler Unlimited Rubicon,33 mi.,"$63,890"
2255,2018 Jeep Wrangler Unlimited Sahara,45 mi.,"$57,890"
2256,2017 Jeep Wrangler Unlimited Sahara,"15,501 mi.","$32,992"
2257,2011 Jeep Wrangler Unlimited Sport,"93,518 mi.","$19,990"
2258,2018 Jeep Wrangler Unlimited Sport,"2,995 mi.","$33,892"
2259,2016 Jeep Wrangler Unlimited Rubicon,"24,817 mi.","$31,195"
2260,2014 Jeep Wrangler Unlimited Sport,"45,964 mi.","$26,551"
2261,2014 Jeep Wrangler Unlimited Sahara,"27,348 mi.","$29,494"
2262,2012 Jeep Wrangler Unlimited Sahara,"76,937 mi.","$23,486"
2263,2015 Jeep Wrangler Unlimited Sahara,"56,757 mi.","$28,896"
2264,2015 Jeep Wrangler Unlimited Sport,"77,690 mi.","$24,985"
2265,2013 Jeep Wrangler Unlimited Sahara,"35,825 mi.","$27,950"
2266,2013 Jeep Wrangler Unlimited Sport,"44,180 mi.","$22,995"
2267,2015 Jeep Wrangler Unlimited Sport,"52,367 mi.","$25,725"
2268,2011 Jeep Wrangler Unlimited Sahara,"71,427 mi.","$21,497"
2269,2013 Jeep Wrangler Unlimited Sahara,"57,824 mi.","$27,000"
2270,2015 Jeep Wrangler Unlimited Rubicon,"35,271 mi.","$31,300"
2271,2014 Jeep Wrangler Unlimited Sport,"38,963 mi.","$27,995"
2272,2015 Jeep Wrangler Unlimited Sport,"52,642 mi.","$24,895"
2273,2017 Jeep Wrangler Unlimited Sahara,"21,414 mi.","$32,400"
2274,2015 Jeep Wrangler Unlimited Sahara,"42,600 mi.","$29,454"
2275,2015 Jeep Wrangler Unlimited Sport,"71,834 mi.","$25,820"
2276,2009 Jeep Wrangler Unlimited X,"104,191 mi.","$15,250"
2277,2012 Jeep Wrangler Unlimited Sport,"75,951 mi.","$22,211"
2278,2016 Jeep Wrangler Unlimited Sport,"11,455 mi.","$29,777"
2279,2015 Jeep Wrangler Unlimited Sahara,"45,987 mi.","$29,000"
2280,2012 Jeep Wrangler Unlimited Altitude,"117,380 mi.","$17,651"
2281,2016 Jeep Wrangler Unlimited Sport,"28,477 mi.","$26,800"
2282,2011 Jeep Wrangler Unlimited Sahara,"95,840 mi.","$20,995"
2283,2015 Jeep Wrangler Unlimited Freedom Edition,"74,486 mi.","$23,995"
2284,2013 Jeep Wrangler Unlimited Sahara,"98,885 mi.","$22,987"
2285,2015 Jeep Wrangler Unlimited Sahara,"32,468 mi.","$28,991"
2286,2016 Jeep Wrangler Unlimited Sport,"30,986 mi.","$25,833"
2287,2017 Jeep Wrangler Unlimited Sahara,"31,957 mi.","$32,495"
2288,2016 Jeep Wrangler Unlimited Black Bear,"16,271 mi.","$28,695"
2289,2014 Jeep Wrangler Unlimited Sport,"50,402 mi.","$22,988"
2290,2012 Jeep Wrangler Unlimited Sport,"89,240 mi.","$19,595"
2291,2012 Jeep Wrangler Unlimited Sport,"35,634 mi.","$24,000"
2292,2016 Jeep Wrangler Unlimited Sahara,"35,161 mi.","$28,958"
2293,2016 Jeep Wrangler Unlimited Sport,"50,884 mi.","$25,390"
2294,2016 Jeep Wrangler Unlimited Rubicon,"21,512 mi.","$34,750"
2295,2015 Jeep Wrangler Unlimited Rubicon,"42,161 mi.","$30,998"
2296,2014 Jeep Wrangler Unlimited Rubicon,"52,787 mi.","$29,700"
2297,2014 Jeep Wrangler Unlimited Dragon Edition,"25,329 mi.","$29,500"
2298,2015 Jeep Wrangler Unlimited Sahara,"30,193 mi.","$28,500"
2299,2017 Jeep Wrangler Unlimited Sport,"13,298 mi.","$29,290"
2300,2016 Jeep Wrangler Unlimited Sport,"32,178 mi.","$31,489"
2301,2016 Jeep Wrangler Unlimited Sport,"33,518 mi.","$28,654"
2302,2015 Jeep Wrangler Unlimited Sahara,"14,045 mi.","$30,994"
2303,2014 Jeep Wrangler Unlimited Sport,"28,753 mi.","$26,300"
2304,2011 Jeep Wrangler Unlimited Rubicon,"167,806 mi.","$16,288"
2305,2017 Jeep Wrangler Unlimited Sahara,"41,438 mi.","$27,000"
2306,2014 Jeep Wrangler Unlimited Rubicon,"62,772 mi.","$28,987"
2307,2016 Jeep Wrangler Unlimited Sport,"31,072 mi.","$27,519"
2308,2013 Jeep Wrangler Unlimited Sahara,"66,102 mi.","$25,500"
2309,2016 Jeep Wrangler Unlimited Sport,"39,483 mi.","$28,787"
2310,2014 Jeep Wrangler Unlimited Rubicon,"16,468 mi.","$31,766"
2311,2013 Jeep Wrangler Unlimited Sport,"54,480 mi.","$25,487"
2312,2015 Jeep Wrangler Unlimited Sport,"84,189 mi.","$23,485"
2313,2014 Jeep Wrangler Unlimited Rubicon,"72,723 mi.","$27,950"
2314,2015 Jeep Wrangler Unlimited Sport,"59,246 mi.","$25,655"
2315,2012 Jeep Wrangler Unlimited Rubicon,"97,547 mi.","$25,779"
2316,2014 Jeep Wrangler Unlimited Rubicon,"66,386 mi.","$30,991"
2317,2015 Jeep Wrangler Unlimited Sahara,"30,623 mi.","$29,499"
2318,2016 Jeep Wrangler Unlimited Sahara,"26,399 mi.","$33,900"
2319,2012 Jeep Wrangler Unlimited Sahara,"95,563 mi.","$22,990"
2320,2011 Jeep Wrangler Unlimited Sport,"129,000 mi.","$17,000"
2321,2014 Jeep Wrangler Unlimited Sahara,"47,825 mi.","$29,990"
2322,2017 Jeep Wrangler Unlimited Sahara,"39,868 mi.","$29,990"
2323,2015 Jeep Wrangler Unlimited Sahara,"29,636 mi.","$30,990"
2324,2016 Jeep Wrangler Unlimited Rubicon,"62,730 mi.","$32,923"
2325,2011 Jeep Wrangler Unlimited Sport,"145,886 mi.","$16,992"
2326,2017 Jeep Wrangler Unlimited Rubicon,"22,840 mi.","$35,993"
2327,2016 Jeep Wrangler Unlimited Sport,"34,638 mi.","$30,988"
2328,2016 Jeep Wrangler Unlimited Sport,"31,568 mi.","$30,888"
2329,2016 Jeep Wrangler Unlimited Sport,"41,179 mi.","$29,988"
2330,2017 Jeep Wrangler Unlimited Sport,"29,638 mi.","$31,998"
2331,2015 Jeep Wrangler Unlimited Sport,"41,328 mi.","$27,998"
2332,2016 Jeep Wrangler Unlimited Sport,"32,142 mi.","$26,800"
2333,2014 Jeep Wrangler Unlimited Sahara,"64,055 mi.","$30,500"
2334,2015 Jeep Wrangler Unlimited Sport,"50,756 mi.","$27,500"
2335,2015 Jeep Wrangler Unlimited Sport,"34,934 mi.","$27,137"
2336,2016 Jeep Wrangler Unlimited Rubicon,"15,911 mi.","$38,914"
2337,2017 Jeep Wrangler Unlimited Sport,"35,405 mi.","$26,216"
2338,2018 Jeep Wrangler Unlimited Rubicon,"2,029 mi.","$46,908"
2339,2015 Jeep Wrangler Unlimited Sahara,"107,708 mi.","$26,487"
2340,2015 Jeep Wrangler Unlimited Sahara,"79,940 mi.","$27,500"
2341,2015 Jeep Wrangler Unlimited Sport,"50,880 mi.","$26,100"
2342,2014 Jeep Wrangler Unlimited Sport,"60,745 mi.","$26,950"
2343,2017 Jeep Wrangler Unlimited Sport,"19,805 mi.","$33,091"
2344,2017 Jeep Wrangler Unlimited Rubicon,"2,574 mi.","$39,498"
2345,2012 Jeep Wrangler Unlimited Rubicon,"44,204 mi.","$30,999"
2346,2017 Jeep Wrangler Unlimited Sport,"41,317 mi.","$25,499"
2347,2012 Jeep Wrangler Unlimited Sahara,"78,904 mi.","$21,500"
2348,2017 Jeep Wrangler Unlimited Sport,"25,353 mi.","$33,500"
2349,2017 Jeep Wrangler Unlimited Sport,"41,400 mi.","$26,900"
2350,2015 Jeep Wrangler Unlimited Sport,"16,302 mi.","$25,998"
2351,2013 Jeep Wrangler Unlimited Sport,"60,302 mi.","$22,924"
2352,2015 Jeep Wrangler Unlimited Sport,"46,137 mi.","$25,820"
2353,2015 Jeep Wrangler Unlimited Sport,"81,399 mi.","$22,755"
2354,2015 Jeep Wrangler Unlimited Sport,"31,967 mi.","$28,498"
2355,2016 Jeep Wrangler Unlimited Rubicon,"31,587 mi.","$35,329"
2356,2012 Jeep Wrangler Unlimited Sahara,"91,771 mi.","$22,995"
2357,2011 Jeep Wrangler Unlimited Sahara,"90,461 mi.","$20,987"
2358,2016 Jeep Wrangler Unlimited Rubicon,"20,614 mi.","$34,175"
2359,2012 Jeep Wrangler Unlimited Sport,"65,733 mi.","$23,899"
2360,2017 Jeep Wrangler Unlimited Sahara,"39,058 mi.","$27,587"
2361,2017 Jeep Wrangler Unlimited Sport,"8,660 mi.","$30,987"
2362,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2363,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2364,2016 Jeep Wrangler Unlimited Sport,"9,650 mi.","$25,998"
2365,2012 Jeep Wrangler Unlimited Sahara,"99,834 mi.","$21,499"
2366,2016 Jeep Wrangler Unlimited Sport,"27,611 mi.","$29,599"
2367,2015 Jeep Wrangler Unlimited Sport,"28,817 mi.","$27,991"
2368,2014 Jeep Wrangler Unlimited Rubicon,"65,553 mi.","$26,911"
2369,2015 Jeep Wrangler Unlimited Sahara,"53,127 mi.","$28,900"
2370,2017 Jeep Wrangler Unlimited Sport,"11,559 mi.","$28,608"
2371,2012 Jeep Wrangler Unlimited Sahara,"73,731 mi.","$20,916"
2372,2016 Jeep Wrangler Unlimited Rubicon,"31,196 mi.","$32,988"
2373,2016 Jeep Wrangler Unlimited Sport,"33,373 mi.","$27,996"
2374,2016 Jeep Wrangler Unlimited Sahara,"49,891 mi.","$31,480"
2375,2014 Jeep Wrangler Unlimited Sahara,"70,597 mi.","$24,199"
2376,2016 Jeep Wrangler Unlimited Sport,"36,833 mi.","$28,999"
2377,2016 Jeep Wrangler Unlimited Sport,"27,352 mi.","$27,900"
2378,2015 Jeep Wrangler Unlimited Sport,"46,623 mi.","$28,999"
2379,2016 Jeep Wrangler Unlimited Sport,"36,521 mi.","$27,997"
2380,2018 Jeep Wrangler Unlimited Sahara,"13,277 mi.","$37,458"
2381,2017 Jeep Wrangler Unlimited Winter,"14,400 mi.","$36,900"
2382,2018 Jeep Wrangler Unlimited Sport,"2,995 mi.","$33,892"
2383,2016 Jeep Wrangler Unlimited Sahara,"15,559 mi.","$32,988"
2384,2010 Jeep Wrangler Unlimited Sahara,"163,271 mi.","$15,977"
2385,2016 Jeep Wrangler Unlimited Sahara,"37,076 mi.","$31,497"
2386,2015 Jeep Wrangler Unlimited Altitude,"60,407 mi.","$29,498"
2387,2015 Jeep Wrangler Unlimited Sahara,"50,500 mi.","$26,530"
2388,2015 Jeep Wrangler Unlimited Sport,"51,495 mi.","$28,888"
2389,2016 Jeep Wrangler Unlimited Sport,"24,011 mi.","$33,900"
2390,2012 Jeep Wrangler Unlimited Sport,"74,943 mi.","$20,411"
2391,2014 Jeep Wrangler Unlimited Rubicon,"65,469 mi.","$28,957"
2392,2013 Jeep Wrangler Unlimited Sport,"67,906 mi.","$20,950"
2393,2018 Jeep Wrangler Unlimited Sahara,"10,611 mi.","$38,453"
2394,2011 Jeep Wrangler Unlimited Sahara,"63,976 mi.","$21,498"
2395,2016 Jeep Wrangler Unlimited Sport,"34,407 mi.","$24,998"
2396,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
2397,2015 Jeep Wrangler Unlimited Rubicon,"51,370 mi.","$31,978"
2398,2014 Jeep Wrangler Unlimited Sport,"71,375 mi.","$22,658"
2399,2016 Jeep Wrangler Unlimited Backcountry,"22,167 mi.","$32,000"
2400,2015 Jeep Wrangler Unlimited Sport,"22,324 mi.","$27,995"
2401,2017 Jeep Wrangler Unlimited Sport,"34,417 mi.","$32,991"
2402,2018 Jeep Wrangler Unlimited Sahara,"6,464 mi.","$38,991"
2403,2016 Jeep Wrangler Unlimited Sport,"42,339 mi.","$32,995"
2404,2014 Jeep Wrangler Unlimited Rubicon,"51,255 mi.","$31,870"
2405,2018 Jeep Wrangler Unlimited Sport,231 mi.,"$30,754"
2406,2015 Jeep Wrangler Unlimited Rubicon,"59,584 mi.","$29,999"
2407,2014 Jeep Wrangler Unlimited Freedom Edition,"29,364 mi.","$29,988"
2408,2017 Jeep Wrangler Unlimited Sahara,"38,454 mi.","$30,415"
2409,2014 Jeep Wrangler Unlimited Sport,"56,113 mi.","$27,750"
2410,2017 Jeep Wrangler Unlimited Rubicon,"8,956 mi.","$39,122"
2411,2015 Jeep Wrangler Unlimited Sport,"29,246 mi.","$26,279"
2412,2014 Jeep Wrangler Unlimited Sahara,"60,731 mi.","$27,426"
2413,2013 Jeep Wrangler Unlimited Sport,"51,606 mi.","$25,288"
2414,2017 Jeep Wrangler Unlimited Sport,"21,517 mi.","$36,995"
2415,2013 Jeep Wrangler Unlimited Sport,"60,575 mi.","$24,999"
2416,2017 Jeep Wrangler Unlimited Sport,"24,935 mi.","$29,991"
2417,2017 Jeep Wrangler Unlimited Sport,"31,184 mi.","$26,999"
2418,2012 Jeep Wrangler Unlimited Sport,"37,410 mi.","$28,488"
2419,2017 Jeep Wrangler Unlimited Sport,"13,624 mi.","$27,221"
2420,2017 Jeep Wrangler Unlimited Rubicon,"31,853 mi.","$40,702"
2421,2013 Jeep Wrangler Unlimited Rubicon,"52,095 mi.","$29,991"
2422,2016 Jeep Wrangler Unlimited Rubicon,"16,960 mi.","$37,988"
2423,2015 Jeep Wrangler Unlimited Sahara,"76,118 mi.","$26,391"
2424,2017 Jeep Wrangler Unlimited Sport,"34,621 mi.","$27,700"
2425,2016 Jeep Wrangler Unlimited Sport,"39,739 mi.","$25,998"
2426,2016 Jeep Wrangler Unlimited Sport,"32,106 mi.","$27,500"
2427,2015 Jeep Wrangler Unlimited Sport,"94,275 mi.","$23,388"
2428,2015 Jeep Wrangler Unlimited Sahara,"32,569 mi.","$31,690"
2429,2009 Jeep Wrangler Unlimited X,"160,164 mi.","$12,997"
2430,2012 Jeep Wrangler Unlimited Sahara,"66,724 mi.","$25,496"
2431,2015 Jeep Wrangler Unlimited Sahara,"52,089 mi.","$28,900"
2432,2016 Jeep Wrangler Unlimited Sport,"30,880 mi.","$27,200"
2433,2016 Jeep Wrangler Unlimited Sport,"35,441 mi.","$27,495"
2434,2017 Jeep Wrangler Unlimited Sahara,"42,409 mi.","$28,994"
2435,2016 Jeep Wrangler Unlimited Rubicon,"16,994 mi.","$34,000"
2436,2016 Jeep Wrangler Unlimited Sahara,"39,349 mi.","$30,995"
2437,2013 Jeep Wrangler Unlimited Sahara,"75,210 mi.","$21,500"
2438,2016 Jeep Wrangler Unlimited Sahara,"37,537 mi.","$29,982"
2439,2017 Jeep Wrangler Unlimited Sport,"29,602 mi.","$26,995"
2440,2013 Jeep Wrangler Unlimited Sahara,"49,199 mi.","$27,225"
2441,2017 Jeep Wrangler Unlimited Sahara,11 mi.,"$35,994"
2442,2010 Jeep Wrangler Unlimited Islander,"113,654 mi.","$19,944"
2443,2011 Jeep Wrangler Unlimited Sahara,"103,508 mi.","$20,380"
2444,2017 Jeep Wrangler Unlimited Sahara,"22,064 mi.","$34,877"
2445,2016 Jeep Wrangler Unlimited Rubicon,"18,258 mi.","$33,325"
2446,2017 Jeep Wrangler Unlimited Sahara,"24,214 mi.","$32,243"
2447,2016 Jeep Wrangler Unlimited Sport,"49,266 mi.","$27,229"
2448,2014 Jeep Wrangler Unlimited Sahara,"72,673 mi.","$25,143"
2449,2014 Jeep Wrangler Unlimited Sport,"71,229 mi.","$23,395"
2450,2014 Jeep Wrangler Unlimited Sport,"28,753 mi.","$26,300"
2451,2016 Jeep Wrangler Unlimited Sport,"57,094 mi.","$25,280"
2452,2012 Jeep Wrangler Unlimited Sahara,"66,185 mi.","$23,488"
2453,2016 Jeep Wrangler Unlimited Sahara,"32,299 mi.","$29,976"
2454,2016 Jeep Wrangler Unlimited Sahara,"37,352 mi.","$33,500"
2455,2016 Jeep Wrangler Unlimited Sport,"25,276 mi.","$26,997"
2456,2014 Jeep Wrangler Unlimited Rubicon,"113,479 mi.","$23,465"
2457,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2458,2016 Jeep Wrangler Unlimited Sport,"48,805 mi.","$29,294"
2459,2014 Jeep Wrangler Unlimited Rubicon,"29,882 mi.","$30,598"
2460,2015 Jeep Wrangler Unlimited Sahara,"52,822 mi.","$29,495"
2461,2013 Jeep Wrangler Unlimited Sport,"46,735 mi.","$25,000"
2462,2014 Jeep Wrangler Unlimited Sahara,"84,588 mi.","$26,000"
2463,2015 Jeep Wrangler Unlimited Rubicon,"42,744 mi.","$31,500"
2464,2016 Jeep Wrangler Unlimited Sahara,"35,281 mi.","$31,991"
2465,2017 Jeep Wrangler Unlimited Sahara,"20,040 mi.","$33,900"
2466,2016 Jeep Wrangler Unlimited Sport,"23,813 mi.","$27,978"
2467,2017 Jeep Wrangler Unlimited Sahara,"2,737 mi.","$41,800"
2468,2017 Jeep Wrangler Unlimited Sport,"28,511 mi.","$33,835"
2469,2016 Jeep Wrangler Unlimited Sport,"50,808 mi.","$26,887"
2470,2015 Jeep Wrangler Unlimited Sport,"21,901 mi.","$26,995"
2471,2017 Jeep Wrangler Unlimited Sahara,"11,456 mi.","$32,376"
2472,2016 Jeep Wrangler Unlimited Sahara,"63,089 mi.","$26,840"
2473,2017 Jeep Wrangler Unlimited Sport,"3,572 mi.","$33,989"
2474,2015 Jeep Wrangler Unlimited Sahara,"64,740 mi.","$27,935"
2475,2012 Jeep Wrangler Unlimited Sahara,"78,480 mi.","$22,975"
2476,2015 Jeep Wrangler Unlimited Sahara,"60,436 mi.","$29,777"
2477,2014 Jeep Wrangler Unlimited Sport,"76,755 mi.","$24,350"
2478,2013 Jeep Wrangler Unlimited Sahara,"19,412 mi.","$32,000"
2479,2013 Jeep Wrangler Unlimited Sahara,"57,917 mi.","$25,795"
2480,2017 Jeep Wrangler Unlimited Sport,"23,641 mi.","$27,644"
2481,2011 Jeep Wrangler Unlimited Sahara,"72,614 mi.","$23,949"
2482,2016 Jeep Wrangler Unlimited Sport,"32,270 mi.","$28,598"
2483,2014 Jeep Wrangler Unlimited Sahara,"32,216 mi.","$28,871"
2484,2016 Jeep Wrangler Unlimited Sport,"53,200 mi.","$27,500"
2485,2018 Jeep Wrangler Unlimited Sport,"6,571 mi.","$34,990"
2486,2015 Jeep Wrangler Unlimited Sahara,"27,450 mi.","$31,000"
2487,2014 Jeep Wrangler Unlimited Sahara,"43,429 mi.","$28,887"
2488,2013 Jeep Wrangler Unlimited Freedom Edition,"33,832 mi.","$25,295"
2489,2015 Jeep Wrangler Unlimited Sahara,"60,280 mi.","$26,999"
2490,2010 Jeep Wrangler Unlimited Sahara,"96,433 mi.","$18,700"
2491,2015 Jeep Wrangler Unlimited Sport,"60,795 mi.","$24,999"
2492,2014 Jeep Wrangler Unlimited Sport,"54,554 mi.","$24,221"
2493,2017 Jeep Wrangler Unlimited Sahara,"14,769 mi.","$32,800"
2494,2017 Jeep Wrangler Unlimited Sport,"16,775 mi.","$28,999"
2495,2016 Jeep Wrangler Unlimited Sahara,"26,849 mi.","$29,500"
2496,2016 Jeep Wrangler Unlimited Sport,"27,764 mi.","$29,998"
2497,2015 Jeep Wrangler Unlimited Sport,"50,283 mi.","$24,674"
2498,2011 Jeep Wrangler Unlimited 70th Anniversary,"73,210 mi.","$21,490"
2499,2015 Jeep Wrangler Unlimited Rubicon,"38,887 mi.","$29,825"
2500,2016 Jeep Wrangler Unlimited Sport,"26,680 mi.","$29,999"
2501,2017 Jeep Wrangler Unlimited Rubicon,"3,847 mi.","$62,990"
2502,2017 Jeep Wrangler Unlimited Rubicon,"17,057 mi.","$54,990"
2503,2016 Jeep Wrangler Unlimited Sport,"42,787 mi.","$26,000"
2504,2017 Jeep Wrangler Unlimited Sport,"28,011 mi.","$31,738"
2505,2014 Jeep Wrangler Unlimited Sahara,"54,046 mi.","$28,997"
2506,2016 Jeep Wrangler Unlimited Sport,"39,180 mi.","$25,588"
2507,2016 Jeep Wrangler Unlimited Sport,"25,446 mi.","$31,496"
2508,2015 Jeep Wrangler Unlimited Rubicon,"29,673 mi.","$32,977"
2509,2017 Jeep Wrangler Unlimited Sport,"11,095 mi.","$32,166"
2510,2011 Jeep Wrangler Unlimited Sport,"76,501 mi.","$20,485"
2511,2017 Jeep Wrangler Unlimited Sahara,"32,007 mi.","$31,793"
2512,2011 Jeep Wrangler Unlimited Rubicon,"96,200 mi.","$22,222"
2513,2010 Jeep Wrangler Unlimited Sahara,"83,974 mi.","$20,000"
2514,2015 Jeep Wrangler Unlimited Sport,"27,861 mi.","$27,884"
2515,2016 Jeep Wrangler Unlimited Sahara,"38,073 mi.","$31,300"
2516,2015 Jeep Wrangler Unlimited Sport,"50,940 mi.","$27,991"
2517,2012 Jeep Wrangler Unlimited Sport,"68,808 mi.","$22,999"
2518,2011 Jeep Wrangler Unlimited Sport,"156,118 mi.","$16,907"
2519,2014 Jeep Wrangler Unlimited Sahara,"29,231 mi.","$25,998"
2520,2017 Jeep Wrangler Unlimited Sport,"29,774 mi.","$29,330"
2521,2016 Jeep Wrangler Unlimited Sport,"63,694 mi.","$25,991"
2522,2015 Jeep Wrangler Unlimited Sport,"22,710 mi.","$29,994"
2523,2011 Jeep Wrangler Unlimited Sahara,"136,316 mi.","$16,994"
2524,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2525,2011 Jeep Wrangler Unlimited Sport,"27,490 mi.","$23,900"
2526,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2527,2016 Jeep Wrangler Unlimited Sport,"27,782 mi.","$30,588"
2528,2016 Jeep Wrangler Unlimited Sport,"22,461 mi.","$29,299"
2529,2015 Jeep Wrangler Unlimited Rubicon,"28,640 mi.","$34,888"
2530,2014 Jeep Wrangler Unlimited Dragon Edition,"79,487 mi.","$25,000"
2531,2016 Jeep Wrangler Unlimited Rubicon,"28,091 mi.","$36,000"
2532,2014 Jeep Wrangler Unlimited Sahara,"84,410 mi.","$25,671"
2533,2017 Jeep Wrangler Unlimited Sahara,"29,387 mi.","$32,570"
2534,2016 Jeep Wrangler Unlimited Sport,"21,757 mi.","$32,000"
2535,2014 Jeep Wrangler Unlimited Sahara,"6,177 mi.","$33,788"
2536,2014 Jeep Wrangler Unlimited Sahara,"113,004 mi.","$25,994"
2537,2013 Jeep Wrangler Unlimited Rubicon,"68,336 mi.","$26,998"
2538,2017 Jeep Wrangler Unlimited Sahara,"21,569 mi.","$29,995"
2539,2014 Jeep Wrangler Unlimited Sport,"43,039 mi.","$26,790"
2540,2017 Jeep Wrangler Unlimited Sport,"41,850 mi.","$26,500"
2541,2015 Jeep Wrangler Unlimited Sahara,"27,954 mi.","$30,900"
2542,2017 Jeep Wrangler Unlimited Sahara,"36,407 mi.","$30,779"
2543,2017 Jeep Wrangler Unlimited Sahara,"25,842 mi.","$31,000"
2544,2016 Jeep Wrangler Unlimited Sport,"38,208 mi.","$27,995"
2545,2016 Jeep Wrangler Unlimited Rubicon,"27,398 mi.","$38,493"
2546,2015 Jeep Wrangler Unlimited Rubicon,"21,220 mi.","$32,000"
2547,2014 Jeep Wrangler Unlimited Sahara,"31,815 mi.","$31,804"
2548,2018 Jeep Wrangler Unlimited Sport,"7,821 mi.","$31,990"
2549,2014 Jeep Wrangler Unlimited Sahara,"61,044 mi.","$25,999"
2550,2016 Jeep Wrangler Unlimited Sport,"16,372 mi.","$30,468"
2551,2017 Jeep Wrangler Unlimited Sport,"42,193 mi.","$25,914"
2552,2017 Jeep Wrangler Unlimited Sahara,"8,676 mi.","$34,601"
2553,2012 Jeep Wrangler Unlimited Sahara,"91,316 mi.","$24,998"
2554,2013 Jeep Wrangler Unlimited Sahara,"42,192 mi.","$29,000"
2555,2015 Jeep Wrangler Unlimited Rubicon,"42,744 mi.","$31,500"
2556,2017 Jeep Wrangler Unlimited Sport,"29,491 mi.","$29,799"
2557,2016 Jeep Wrangler Unlimited Sport,"29,738 mi.","$28,679"
2558,2016 Jeep Wrangler Unlimited Sport,"33,854 mi.","$29,989"
2559,2017 Jeep Wrangler Unlimited Sport,"34,284 mi.","$28,920"
2560,2017 Jeep Wrangler Unlimited Sahara,"32,225 mi.","$29,999"
2561,2012 Jeep Wrangler Unlimited Sahara,"87,620 mi.","$23,300"
2562,2015 Jeep Wrangler Unlimited Sport,"15,606 mi.","$27,300"
2563,2016 Jeep Wrangler Unlimited Sport,"67,844 mi.","$24,500"
2564,2016 Jeep Wrangler Unlimited Sport,"30,675 mi.","$24,995"
2565,2016 Jeep Wrangler Unlimited Rubicon,"29,809 mi.","$32,588"
2566,2016 Jeep Wrangler Unlimited Sport,"41,060 mi.","$24,933"
2567,2018 Jeep Wrangler Unlimited Sahara,"19,889 mi.","$45,550"
2568,2012 Jeep Wrangler Unlimited Sahara,"50,670 mi.","$27,500"
2569,2013 Jeep Wrangler Unlimited Sahara,"43,382 mi.","$29,100"
2570,2016 Jeep Wrangler Unlimited Sport,"32,030 mi.","$29,873"
2571,2016 Jeep Wrangler Unlimited Sport,"34,083 mi.","$26,299"
2572,2015 Jeep Wrangler Unlimited Sahara,"31,120 mi.","$30,000"
2573,2015 Jeep Wrangler Unlimited Sport,"63,256 mi.","$25,000"
2574,2014 Jeep Wrangler Unlimited Sahara,"75,993 mi.","$24,500"
2575,2016 Jeep Wrangler Unlimited Sport,"38,932 mi.","$26,400"
2576,2017 Jeep Wrangler Unlimited Sport,"14,825 mi.","$29,998"
2577,2017 Jeep Wrangler Unlimited Sport,"22,391 mi.","$31,579"
2578,2017 Jeep Wrangler Unlimited Sahara,"44,245 mi.","$28,838"
2579,2014 Jeep Wrangler Unlimited Sahara,"60,043 mi.","$26,999"
2580,2012 Jeep Wrangler Unlimited Sport,"108,819 mi.","$18,545"
2581,2014 Jeep Wrangler Unlimited Sahara,"73,665 mi.","$23,995"
2582,2012 Jeep Wrangler Unlimited Sport,"73,446 mi.","$19,995"
2583,2017 Jeep Wrangler Unlimited Sport,"19,102 mi.","$29,895"
2584,2016 Jeep Wrangler Unlimited Sport,"45,174 mi.","$25,995"
2585,2018 Jeep Wrangler Unlimited Sport,"11,279 mi.","$34,990"
2586,2017 Jeep Wrangler Unlimited Sahara,"5,487 mi.","$32,944"
2587,2017 Jeep Wrangler Unlimited Sahara,"32,828 mi.","$27,695"
2588,2016 Jeep Wrangler Unlimited Sahara,"53,284 mi.","$26,995"
2589,2018 Jeep Wrangler Unlimited Sport,"9,455 mi.","$36,000"
2590,2010 Jeep Wrangler Unlimited Sahara,"95,812 mi.","$20,332"
2591,2012 Jeep Wrangler Unlimited Sahara,"65,325 mi.","$24,977"
2592,2016 Jeep Wrangler Unlimited Sport,"37,673 mi.","$26,700"
2593,2015 Jeep Wrangler Unlimited Sport,"37,725 mi.","$25,900"
2594,2017 Jeep Wrangler Unlimited Sport,"44,887 mi.","$26,790"
2595,2013 Jeep Wrangler Unlimited Sport,"10,727 mi.","$28,263"
2596,2012 Jeep Wrangler Unlimited Rubicon,"79,152 mi.","$23,998"
2597,2017 Jeep Wrangler Unlimited Rubicon,"16,662 mi.","$34,998"
2598,2015 Jeep Wrangler Unlimited Sahara,"38,671 mi.","$27,777"
2599,2013 Jeep Wrangler Unlimited Rubicon,"46,302 mi.","$30,995"
2600,2014 Jeep Wrangler Unlimited Sahara,"48,106 mi.","$27,991"
2601,2016 Jeep Wrangler Unlimited Sahara,"45,282 mi.","$29,331"
2602,2016 Jeep Wrangler Unlimited Sport,"20,818 mi.","$28,094"
2603,2014 Jeep Wrangler Unlimited Sport,"60,591 mi.","$28,995"
