,Name,Mileage,Price
62,2018 Chevrolet Sonic LT,"12,721 mi.","$15,686"
63,2013 Chevrolet Sonic LT,"91,569 mi.","$6,840"
64,2015 Chevrolet Sonic LT,"61,246 mi.","$8,691"
65,2012 Chevrolet Sonic 2LT,"70,071 mi.","$6,692"
66,2018 Chevrolet Sonic Premier,"13,046 mi.","$15,400"
67,2017 Chevrolet Sonic LT,"13,350 mi.","$13,900"
68,2016 Chevrolet Sonic LT,"38,500 mi.","$10,994"
69,2012 Chevrolet Sonic 2LT,"87,710 mi.","$7,000"
70,2018 Chevrolet Sonic LT,"3,778 mi.","$12,999"
71,2014 Chevrolet Sonic LS,"90,857 mi.","$6,995"
72,2017 Chevrolet Sonic Premier,"50,421 mi.","$10,498"
73,2016 Chevrolet Sonic LT,"60,751 mi.","$8,990"
74,2013 Chevrolet Sonic LT,"54,970 mi.","$7,500"
75,2018 Chevrolet Sonic LT,"7,814 mi.","$16,495"
76,2014 Chevrolet Sonic RS,"31,056 mi.","$10,500"
77,2015 Chevrolet Sonic LT,"39,867 mi.","$8,984"
78,2013 Chevrolet Sonic LS,"90,494 mi.","$6,488"
79,2014 Chevrolet Sonic LS,"86,660 mi.","$6,500"
80,2018 Chevrolet Sonic LT,"11,660 mi.","$14,990"
81,2015 Chevrolet Sonic LS,"46,752 mi.","$8,323"
82,2014 Chevrolet Sonic LT,"70,543 mi.","$7,600"
83,2018 Chevrolet Sonic LT,"1,382 mi.","$15,998"
84,2014 Chevrolet Sonic LT,"51,290 mi.","$8,000"
85,2015 Chevrolet Sonic LT,"59,057 mi.","$7,500"
86,2014 Chevrolet Sonic LTZ,"52,544 mi.","$8,000"
87,2017 Chevrolet Sonic LT,"46,513 mi.","$9,800"
88,2016 Chevrolet Sonic LT,"58,431 mi.","$7,099"
89,2012 Chevrolet Sonic LT,"17,041 mi.","$7,490"
90,2014 Chevrolet Sonic LT,"36,185 mi.","$9,800"
91,2015 Chevrolet Sonic LTZ,"103,133 mi.","$8,491"
92,2015 Chevrolet Sonic LT,"32,140 mi.","$9,495"
93,2017 Chevrolet Sonic LT,"67,795 mi.","$12,995"
94,2015 Chevrolet Sonic LT,"7,903 mi.","$10,526"
95,2014 Chevrolet Sonic LT,"47,801 mi.","$8,850"
96,2016 Chevrolet Sonic LT,"17,000 mi.","$11,250"
97,2014 Chevrolet Sonic LTZ,"54,592 mi.","$8,587"
98,2013 Chevrolet Sonic LT,"67,175 mi.","$6,995"
99,2014 Chevrolet Sonic RS,"75,547 mi.","$9,900"
100,2016 Chevrolet Sonic LT,"51,312 mi.","$9,995"
101,2015 Chevrolet Sonic LTZ,"62,594 mi.","$9,585"
102,2015 Chevrolet Sonic LT,"64,383 mi.","$9,311"
103,2017 Chevrolet Sonic Premier,"39,867 mi.","$13,541"
104,2016 Chevrolet Sonic LT,"33,231 mi.","$10,988"
105,2015 Chevrolet Sonic LT,"34,200 mi.","$10,000"
106,2017 Chevrolet Sonic LT,"44,498 mi.","$11,488"
107,2017 Chevrolet Sonic Premier,"45,826 mi.","$10,499"
108,2016 Chevrolet Sonic LT,"22,421 mi.","$10,988"
109,2015 Chevrolet Sonic LT,"103,604 mi.","$7,995"
110,2017 Chevrolet Sonic LS,"22,538 mi.","$9,999"
111,2012 Chevrolet Sonic 2LS,"92,001 mi.","$5,700"
112,2013 Chevrolet Sonic LT,"45,292 mi.","$8,484"
113,2015 Chevrolet Sonic LS,"41,261 mi.","$11,998"
114,2017 Chevrolet Sonic LT,"33,044 mi.","$5,400"
115,2015 Chevrolet Sonic LT,"55,699 mi.","$8,598"
116,2014 Chevrolet Sonic LTZ,"72,525 mi.","$7,500"
117,2013 Chevrolet Sonic LT,"47,370 mi.","$7,900"
118,2012 Chevrolet Sonic 2LZ,"102,950 mi.","$6,500"
119,2013 Chevrolet Sonic LT,"46,230 mi.","$5,995"
120,2014 Chevrolet Sonic LT,"43,086 mi.","$8,900"
121,2013 Chevrolet Sonic LT,"48,578 mi.","$7,997"
122,2013 Chevrolet Sonic LT,"51,269 mi.","$8,477"
123,2013 Chevrolet Sonic LT,"86,845 mi.","$6,850"
124,2015 Chevrolet Sonic RS,"26,143 mi.","$12,000"
125,2016 Chevrolet Sonic LT,"47,887 mi.","$9,740"
126,2017 Chevrolet Sonic LS,"30,883 mi.","$10,428"
127,2017 Chevrolet Sonic Premier,"46,867 mi.","$12,538"
128,2017 Chevrolet Sonic LT,"10,254 mi.","$12,982"
129,2015 Chevrolet Sonic LT,"73,112 mi.","$7,998"
130,2015 Chevrolet Sonic LT,"50,025 mi.","$9,498"
131,2017 Chevrolet Sonic LT,"6,690 mi.","$16,991"
132,2016 Chevrolet Sonic LT,"36,243 mi.","$11,500"
133,2016 Chevrolet Sonic LT,"12,015 mi.","$11,769"
134,2015 Chevrolet Sonic LTZ,"46,083 mi.","$10,495"
135,2015 Chevrolet Sonic LT,"63,122 mi.","$9,350"
136,2014 Chevrolet Sonic LTZ,"68,323 mi.","$9,290"
137,2018 Chevrolet Sonic Premier,531 mi.,"$18,000"
138,2017 Chevrolet Sonic Premier,"53,444 mi.","$12,490"
139,2014 Chevrolet Sonic LS,"56,961 mi.","$6,300"
140,2014 Chevrolet Sonic LS,"70,673 mi.","$6,990"
141,2012 Chevrolet Sonic 2LS,"106,036 mi.","$5,268"
142,2018 Chevrolet Sonic LT,"9,484 mi.","$15,977"
143,2017 Chevrolet Sonic LT,"12,675 mi.","$12,511"
144,2017 Chevrolet Sonic LT,"42,122 mi.","$10,497"
145,2017 Chevrolet Sonic LS,"30,855 mi.","$10,242"
146,2014 Chevrolet Sonic LT,"70,058 mi.","$7,995"
147,2017 Chevrolet Sonic LT,"10,012 mi.","$13,599"
148,2012 Chevrolet Sonic 2LT,"156,176 mi.","$4,852"
149,2017 Chevrolet Sonic LT,"55,723 mi.","$10,942"
150,2014 Chevrolet Sonic LS,"66,351 mi.","$7,500"
151,2017 Chevrolet Sonic LT,"43,632 mi.","$10,994"
152,2017 Chevrolet Sonic LT,"41,110 mi.","$10,994"
153,2017 Chevrolet Sonic Premier,"38,028 mi.","$13,000"
154,2017 Chevrolet Sonic LT,"47,814 mi.","$11,398"
155,2015 Chevrolet Sonic LTZ,"12,794 mi.","$11,995"
156,2017 Chevrolet Sonic LT,"52,216 mi.","$10,110"
157,2015 Chevrolet Sonic LT,"65,479 mi.","$8,500"
158,2016 Chevrolet Sonic LT,"18,629 mi.","$11,899"
159,2017 Chevrolet Sonic LS,"30,779 mi.","$9,899"
160,2017 Chevrolet Sonic Premier,"47,711 mi.","$10,923"
161,2015 Chevrolet Sonic LS,"16,666 mi.","$9,901"
162,2015 Chevrolet Sonic LT,"96,973 mi.","$7,194"
163,2017 Chevrolet Sonic LT,"23,956 mi.","$12,881"
164,2015 Chevrolet Sonic LT,"54,798 mi.","$8,500"
165,2017 Chevrolet Sonic Premier,"56,527 mi.","$14,995"
166,2012 Chevrolet Sonic 2LZ,"63,214 mi.","$9,800"
167,2017 Chevrolet Sonic LT,"44,618 mi.","$10,750"
168,2017 Chevrolet Sonic LT,"42,383 mi.","$12,494"
169,2017 Chevrolet Sonic LT,"38,352 mi.","$12,994"
170,2015 Chevrolet Sonic LTZ,"40,790 mi.","$8,999"
171,2013 Chevrolet Sonic LT,"89,405 mi.","$6,495"
172,2015 Chevrolet Sonic LT,"58,993 mi.","$9,295"
173,2013 Chevrolet Sonic LT,"40,762 mi.","$8,499"
174,2015 Chevrolet Sonic LT,"93,366 mi.","$8,988"
175,2017 Chevrolet Sonic LT,"43,147 mi.","$11,988"
176,2012 Chevrolet Sonic 2LT,"66,366 mi.","$8,200"
177,2018 Chevrolet Sonic LT,"4,050 mi.","$16,082"
178,2017 Chevrolet Sonic LT,"5,280 mi.","$13,891"
179,2012 Chevrolet Sonic LS,"86,049 mi.","$6,497"
180,2012 Chevrolet Sonic 2LT,"61,727 mi.","$7,473"
181,2015 Chevrolet Sonic LTZ,"41,270 mi.","$9,999"
182,2013 Chevrolet Sonic LT,"53,871 mi.","$7,929"
183,2018 Chevrolet Sonic LT,"2,021 mi.","$14,523"
184,2017 Chevrolet Sonic Premier,"45,758 mi.","$13,545"
185,2016 Chevrolet Sonic RS,"37,427 mi.","$12,000"
186,2016 Chevrolet Sonic LT,"31,127 mi.","$9,987"
187,2016 Chevrolet Sonic LT,"44,743 mi.","$10,244"
188,2017 Chevrolet Sonic LT,"9,501 mi.","$14,894"
189,2018 Chevrolet Sonic LT,710 mi.,"$15,700"
190,2012 Chevrolet Sonic 2LZ,"64,318 mi.","$9,329"
191,2016 Chevrolet Sonic LT,"19,047 mi.","$10,999"
192,2015 Chevrolet Sonic LT,"24,875 mi.","$7,995"
193,2013 Chevrolet Sonic LTZ,"104,847 mi.","$5,999"
194,2013 Chevrolet Sonic LS,"99,839 mi.","$5,995"
195,2015 Chevrolet Sonic LT,"55,384 mi.","$9,419"
196,2012 Chevrolet Sonic 2LS,"116,976 mi.","$4,500"
197,2013 Chevrolet Sonic LT,"61,080 mi.","$7,998"
198,2016 Chevrolet Sonic LT,"18,575 mi.","$11,000"
199,2013 Chevrolet Sonic LTZ,"68,292 mi.","$7,905"
200,2013 Chevrolet Sonic LTZ,"137,731 mi.","$4,995"
201,2013 Chevrolet Sonic LT,"45,603 mi.","$7,997"
202,2017 Chevrolet Sonic LT,"43,898 mi.","$10,500"
203,2017 Chevrolet Sonic LT,"40,396 mi.","$11,990"
204,2015 Chevrolet Sonic LT,"80,572 mi.","$8,595"
205,2015 Chevrolet Sonic LT,"50,519 mi.","$9,395"
206,2015 Chevrolet Sonic LT,"42,809 mi.","$9,495"
207,2017 Chevrolet Sonic LT,"8,489 mi.","$13,999"
208,2015 Chevrolet Sonic LT,"79,235 mi.","$8,750"
209,2017 Chevrolet Sonic LT,"41,155 mi.","$10,888"
210,2015 Chevrolet Sonic LT,"66,812 mi.","$8,795"
211,2016 Chevrolet Sonic LTZ,"40,585 mi.","$10,390"
212,2017 Chevrolet Sonic Premier,"47,448 mi.","$12,728"
213,2015 Chevrolet Sonic LS,"43,396 mi.","$7,595"
214,2015 Chevrolet Sonic LT,"59,041 mi.","$6,995"
215,2016 Chevrolet Sonic RS,"25,281 mi.","$14,900"
216,2017 Chevrolet Sonic LT,"11,267 mi.","$12,993"
217,2017 Chevrolet Sonic LT,"40,564 mi.","$11,888"
218,2014 Chevrolet Sonic LTZ,"36,117 mi.","$9,990"
219,2016 Chevrolet Sonic LT,"45,928 mi.","$9,515"
220,2016 Chevrolet Sonic LT,"47,713 mi.","$9,795"
221,2016 Chevrolet Sonic LT,"31,923 mi.","$10,700"
222,2017 Chevrolet Sonic LT,"16,823 mi.","$13,594"
223,2014 Chevrolet Sonic LS,"52,098 mi.","$7,994"
224,2012 Chevrolet Sonic 2LZ,"89,317 mi.","$6,990"
225,2018 Chevrolet Sonic LT,"2,393 mi.","$15,944"
226,2017 Chevrolet Sonic LT,"55,773 mi.","$11,750"
227,2017 Chevrolet Sonic LT,"47,147 mi.","$11,838"
228,2017 Chevrolet Sonic Premier,"45,768 mi.","$12,777"
229,2014 Chevrolet Sonic RS,"34,675 mi.","$12,495"
230,2017 Chevrolet Sonic LT,"46,297 mi.","$12,298"
231,2015 Chevrolet Sonic LT,"42,370 mi.","$8,700"
232,2015 Chevrolet Sonic LTZ,"72,562 mi.","$8,681"
233,2017 Chevrolet Sonic Premier,"51,958 mi.","$11,475"
234,2017 Chevrolet Sonic Premier,"46,132 mi.","$12,995"
235,2012 Chevrolet Sonic 1LZ,"51,451 mi.","$7,402"
236,2013 Chevrolet Sonic LT,"54,740 mi.","$8,807"
237,2015 Chevrolet Sonic LS,"53,500 mi.","$9,074"
238,2017 Chevrolet Sonic Premier,"50,817 mi.","$12,979"
239,2017 Chevrolet Sonic LT,"41,292 mi.","$11,890"
240,2017 Chevrolet Sonic Premier,"36,356 mi.","$10,976"
241,2014 Chevrolet Sonic LTZ,"60,600 mi.","$10,591"
242,2015 Chevrolet Sonic LTZ,"59,790 mi.","$8,261"
243,2014 Chevrolet Sonic LT,"26,922 mi.","$11,599"
244,2015 Chevrolet Sonic LT,"31,418 mi.","$9,726"
245,2016 Chevrolet Sonic LT,"30,911 mi.","$11,202"
246,2015 Chevrolet Sonic LT,"56,460 mi.","$8,800"
247,2016 Chevrolet Sonic LTZ,"67,482 mi.","$10,597"
248,2015 Chevrolet Sonic LT,"73,284 mi.","$8,784"
249,2015 Chevrolet Sonic LT,"126,680 mi.","$6,700"
250,2016 Chevrolet Sonic LT,"9,757 mi.","$10,987"
251,2017 Chevrolet Sonic LT,"48,901 mi.","$10,998"
252,2012 Chevrolet Sonic 1LZ,"119,369 mi.","$5,815"
253,2016 Chevrolet Sonic LTZ,"37,172 mi.","$11,473"
254,2017 Chevrolet Sonic LS,"25,678 mi.","$10,395"
255,2015 Chevrolet Sonic LT,"62,000 mi.","$8,995"
256,2018 Chevrolet Sonic LT,"12,483 mi.","$15,500"
257,2012 Chevrolet Sonic 2LZ,"97,211 mi.","$6,898"
258,2014 Chevrolet Sonic LTZ,"62,375 mi.","$9,500"
259,2015 Chevrolet Sonic LS,"47,736 mi.","$6,995"
260,2015 Chevrolet Sonic LT,"50,688 mi.","$6,995"
261,2014 Chevrolet Sonic LS,"54,536 mi.","$5,995"
262,2014 Chevrolet Sonic LT,"73,634 mi.","$8,000"
263,2017 Chevrolet Sonic Premier,"42,942 mi.","$12,000"
264,2017 Chevrolet Sonic Premier,"50,120 mi.","$12,450"
265,2015 Chevrolet Sonic LT,"85,488 mi.","$8,177"
266,2012 Chevrolet Sonic 2LS,"74,950 mi.","$5,938"
267,2014 Chevrolet Sonic LT,"54,308 mi.","$8,699"
268,2015 Chevrolet Sonic LT,"22,575 mi.","$10,299"
269,2012 Chevrolet Sonic 2LT,"30,900 mi.","$8,650"
270,2012 Chevrolet Sonic 2LT,"56,701 mi.","$7,700"
271,2017 Chevrolet Sonic LT,"16,420 mi.","$12,950"
272,2017 Chevrolet Sonic LT,"15,151 mi.","$12,700"
273,2016 Chevrolet Sonic LT,"40,817 mi.","$10,990"
274,2017 Chevrolet Sonic LT,"55,102 mi.","$10,998"
275,2014 Chevrolet Sonic LT,"84,893 mi.","$8,998"
276,2017 Chevrolet Sonic LT,"41,766 mi.","$10,883"
277,2017 Chevrolet Sonic Premier,"39,530 mi.","$10,999"
278,2016 Chevrolet Sonic LT,"54,291 mi.","$10,249"
279,2017 Chevrolet Sonic Premier,"44,149 mi.","$11,000"
280,2012 Chevrolet Sonic 2LZ,"25,513 mi.","$10,995"
281,2012 Chevrolet Sonic LT,"79,886 mi.","$6,647"
282,2016 Chevrolet Sonic LTZ,"48,905 mi.","$9,990"
283,2016 Chevrolet Sonic LTZ,"46,672 mi.","$13,862"
284,2018 Chevrolet Sonic Premier,"21,057 mi.","$13,399"
285,2017 Chevrolet Sonic LT,"37,952 mi.","$10,500"
286,2014 Chevrolet Sonic LS,"56,344 mi.","$8,925"
287,2018 Chevrolet Sonic LS,"4,837 mi.","$12,988"
288,2015 Chevrolet Sonic LTZ,"30,917 mi.","$10,846"
289,2017 Chevrolet Sonic Premier,"43,279 mi.","$14,244"
290,2017 Chevrolet Sonic Premier,"40,983 mi.","$14,235"
291,2012 Chevrolet Sonic LT,"117,764 mi.","$5,000"
292,2016 Chevrolet Sonic LTZ,"43,277 mi.","$9,861"
293,2017 Chevrolet Sonic Premier,"42,759 mi.","$12,900"
294,2017 Chevrolet Sonic LT,"43,098 mi.","$11,900"
295,2017 Chevrolet Sonic Premier,"47,406 mi.","$12,900"
296,2012 Chevrolet Sonic 2LT,"45,755 mi.","$8,404"
297,2018 Chevrolet Sonic Premier,"3,300 mi.","$19,977"
298,2018 Chevrolet Sonic LS,"2,982 mi.","$15,990"
299,2017 Chevrolet Sonic LT,"38,814 mi.","$12,988"
300,2017 Chevrolet Sonic LS,"14,863 mi.","$10,000"
301,2016 Chevrolet Sonic LT,"41,503 mi.","$9,695"
302,2018 Chevrolet Sonic LS,"5,688 mi.","$14,501"
303,2014 Chevrolet Sonic LT,"24,888 mi.","$8,125"
304,2016 Chevrolet Sonic LT,"74,381 mi.","$7,995"
305,2017 Chevrolet Sonic LT,"34,592 mi.","$11,847"
306,2017 Chevrolet Sonic Premier,"45,651 mi.","$11,340"
307,2017 Chevrolet Sonic Premier,"44,780 mi.","$12,697"
308,2016 Chevrolet Sonic LT,"38,440 mi.","$8,990"
309,2016 Chevrolet Sonic LT,"67,669 mi.","$8,388"
310,2016 Chevrolet Sonic LT,"38,913 mi.","$9,350"
311,2015 Chevrolet Sonic LS,"31,645 mi.","$9,995"
312,2013 Chevrolet Sonic LS,"68,066 mi.","$7,287"
313,2017 Chevrolet Sonic LT,"28,827 mi.","$11,989"
314,2016 Chevrolet Sonic LTZ,"38,640 mi.","$10,939"
315,2013 Chevrolet Sonic LT,"62,663 mi.","$7,877"
316,2017 Chevrolet Sonic Premier,"45,149 mi.","$11,941"
317,2017 Chevrolet Sonic LT,"47,485 mi.","$11,800"
318,2015 Chevrolet Sonic LT,"30,495 mi.","$9,990"
319,2017 Chevrolet Sonic Premier,"40,374 mi.","$12,099"
320,2018 Chevrolet Sonic LT,"11,424 mi.","$12,919"
321,2016 Chevrolet Sonic RS,"41,362 mi.","$11,977"
322,2017 Chevrolet Sonic LT,"24,570 mi.","$13,383"
323,2012 Chevrolet Sonic 1LS,"95,802 mi.","$6,233"
324,2013 Chevrolet Sonic LS,"106,833 mi.","$6,900"
325,2017 Chevrolet Sonic LT,"42,264 mi.","$12,600"
326,2017 Chevrolet Sonic Premier,"43,343 mi.","$12,403"
327,2018 Chevrolet Sonic LT,"6,048 mi.","$13,995"
328,2017 Chevrolet Sonic LT,"38,466 mi.","$14,184"
329,2017 Chevrolet Sonic LS,"28,885 mi.","$10,499"
330,2015 Chevrolet Sonic LT,"57,251 mi.","$8,998"
331,2018 Chevrolet Sonic LT,931 mi.,"$15,000"
332,2015 Chevrolet Sonic LT,"13,719 mi.","$11,998"
333,2015 Chevrolet Sonic LT,"57,100 mi.","$9,500"
334,2017 Chevrolet Sonic Premier,"55,095 mi.","$11,998"
335,2017 Chevrolet Sonic LT,"46,012 mi.","$12,500"
336,2017 Chevrolet Sonic LT,"47,144 mi.","$12,500"
337,2016 Chevrolet Sonic LS,"32,759 mi.","$9,500"
338,2015 Chevrolet Sonic LT,"62,698 mi.","$8,795"
339,2018 Chevrolet Sonic LT,"2,773 mi.","$13,600"
340,2017 Chevrolet Sonic Premier,"43,712 mi.","$12,899"
341,2017 Chevrolet Sonic Premier,"50,835 mi.","$11,886"
342,2017 Chevrolet Sonic LT,"28,102 mi.","$12,780"
343,2017 Chevrolet Sonic Premier,"40,965 mi.","$13,501"
344,2017 Chevrolet Sonic LT,"6,769 mi.","$13,998"
345,2017 Chevrolet Sonic LT,"45,097 mi.","$11,500"
346,2017 Chevrolet Sonic LT,"32,273 mi.","$10,599"
347,2017 Chevrolet Sonic LT,"51,731 mi.","$9,599"
348,2016 Chevrolet Sonic LT,"64,487 mi.","$10,577"
349,2012 Chevrolet Sonic 2LT,"54,022 mi.","$8,345"
350,2017 Chevrolet Sonic LT,"38,920 mi.","$12,194"
351,2017 Chevrolet Sonic Premier,"50,968 mi.","$12,300"
352,2017 Chevrolet Sonic Premier,"49,676 mi.","$12,400"
353,2017 Chevrolet Sonic LT,"38,837 mi.","$12,300"
354,2017 Chevrolet Sonic LT,"24,079 mi.","$13,986"
355,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
356,2015 Chevrolet Sonic LTZ,"24,229 mi.","$12,629"
357,2015 Chevrolet Sonic LT,"64,079 mi.","$8,596"
358,2016 Chevrolet Sonic LS,"39,155 mi.","$7,995"
359,2017 Chevrolet Sonic LT,"63,505 mi.","$10,895"
360,2017 Chevrolet Sonic LT,"5,619 mi.","$13,600"
361,2016 Chevrolet Sonic LT,"44,485 mi.","$9,695"
362,2017 Chevrolet Sonic LS,"28,271 mi.","$11,500"
363,2015 Chevrolet Sonic LS,"91,954 mi.","$7,576"
364,2014 Chevrolet Sonic LT,"71,102 mi.","$7,500"
365,2017 Chevrolet Sonic LT,"52,225 mi.","$11,433"
366,2013 Chevrolet Sonic LTZ,"98,580 mi.","$7,595"
367,2015 Chevrolet Sonic LT,"14,739 mi.","$10,495"
368,2013 Chevrolet Sonic LT,"79,163 mi.","$6,250"
369,2013 Chevrolet Sonic LT,"48,646 mi.","$8,395"
370,2017 Chevrolet Sonic Premier,"37,293 mi.","$10,994"
371,2016 Chevrolet Sonic LT,"33,811 mi.","$10,000"
372,2015 Chevrolet Sonic LT,"11,269 mi.","$10,876"
373,2015 Chevrolet Sonic LT,"31,850 mi.","$9,700"
374,2016 Chevrolet Sonic LS,"53,998 mi.","$9,395"
375,2016 Chevrolet Sonic LT,"32,670 mi.","$10,986"
376,2017 Chevrolet Sonic LS,"11,102 mi.","$12,760"
377,2014 Chevrolet Sonic LT,"87,450 mi.","$6,999"
378,2017 Chevrolet Sonic LS,"16,473 mi.","$11,279"
379,2017 Chevrolet Sonic Premier,"44,600 mi.","$12,300"
380,2017 Chevrolet Sonic Premier,"44,033 mi.","$12,300"
381,2013 Chevrolet Sonic LT,"78,097 mi.","$5,978"
382,2015 Chevrolet Sonic LTZ,"31,016 mi.","$10,988"
383,2012 Chevrolet Sonic 1LT,"144,660 mi.","$4,500"
384,2017 Chevrolet Sonic LT,"37,952 mi.","$10,500"
385,2017 Chevrolet Sonic Premier,"40,404 mi.","$12,000"
386,2017 Chevrolet Sonic Premier,"47,318 mi.","$12,200"
387,2014 Chevrolet Sonic LT,"99,024 mi.","$6,989"
388,2013 Chevrolet Sonic LT,"32,748 mi.","$9,016"
389,2014 Chevrolet Sonic LT,"37,123 mi.","$10,000"
390,2017 Chevrolet Sonic LT,"50,602 mi.","$10,897"
391,2017 Chevrolet Sonic LT,"40,553 mi.","$10,495"
392,2018 Chevrolet Sonic LT,"2,231 mi.","$15,800"
393,2016 Chevrolet Sonic LS,"41,646 mi.","$9,500"
394,2014 Chevrolet Sonic RS,"51,886 mi.","$7,990"
395,2017 Chevrolet Sonic LT,"41,076 mi.","$11,806"
396,2017 Chevrolet Sonic Premier,"40,717 mi.","$10,000"
397,2013 Chevrolet Sonic LTZ,"50,161 mi.","$8,490"
398,2017 Chevrolet Sonic LS,"17,267 mi.","$11,375"
399,2017 Chevrolet Sonic LS,"13,164 mi.","$9,998"
400,2016 Chevrolet Sonic LT,"36,474 mi.","$10,000"
401,2017 Chevrolet Sonic LT,"45,706 mi.","$10,500"
402,2017 Chevrolet Sonic Premier,"45,457 mi.","$12,449"
403,2016 Chevrolet Sonic LT,"58,229 mi.","$10,995"
404,2016 Chevrolet Sonic LT,"29,984 mi.","$10,990"
405,2017 Chevrolet Sonic Premier,"43,360 mi.","$12,100"
406,2017 Chevrolet Sonic LT,"22,191 mi.","$13,000"
407,2017 Chevrolet Sonic Premier,"41,934 mi.","$12,500"
408,2017 Chevrolet Sonic LT,"41,955 mi.","$12,000"
409,2017 Chevrolet Sonic Premier,"41,990 mi.","$13,690"
410,2017 Chevrolet Sonic Premier,"40,249 mi.","$13,555"
411,2017 Chevrolet Sonic LT,"42,088 mi.","$12,174"
412,2017 Chevrolet Sonic LT,"26,360 mi.","$12,725"
413,2017 Chevrolet Sonic Premier,"41,930 mi.","$13,000"
414,2017 Chevrolet Sonic LT,"44,962 mi.","$12,495"
415,2012 Chevrolet Sonic 1LZ,"68,842 mi.","$7,985"
416,2017 Chevrolet Sonic LT,"47,326 mi.","$11,991"
417,2013 Chevrolet Sonic LS,"71,846 mi.","$7,288"
