,Name,Mileage,Price
125,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
126,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
127,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
128,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
129,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
130,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
131,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
132,2017 Cadillac CTS-V Base,"12,121 mi.","$70,550"
133,2012 Cadillac CTS-V Base,"24,596 mi.","$35,000"
134,2017 Cadillac CTS-V,401 mi.,"$79,995"
135,2013 Cadillac CTS-V Base,"33,954 mi.","$37,997"
136,2016 Cadillac CTS-V Base,"29,967 mi.","$61,995"
137,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
138,2012 Cadillac CTS-V Base,"42,450 mi.","$35,000"
139,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
140,2017 Cadillac CTS-V Base,"15,242 mi.","$69,230"
141,2012 Cadillac CTS-V Base,"42,450 mi.","$35,000"
142,2011 Cadillac CTS-V Base,"24,272 mi.","$36,997"
143,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
144,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
145,2011 Cadillac CTS-V Base,"49,622 mi.","$37,908"
146,2013 Cadillac CTS-V 4dr Sdn,"42,182 mi.","$38,991"
147,2014 Cadillac CTS-V Base,"33,106 mi.","$46,998"
148,2010 Cadillac CTS-V Base,"44,856 mi.","$31,991"
149,2014 Cadillac CTS-V Base,"34,217 mi.","$44,999"
150,2014 Cadillac CTS-V Base,"34,189 mi.","$42,995"
151,2017 Cadillac CTS-V Base,"25,471 mi.","$63,499"
152,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
153,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
154,2012 Cadillac CTS-V,"82,563 mi.","$30,437"
155,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
156,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
157,2013 Cadillac CTS-V,"70,489 mi.","$33,477"
158,2016 Cadillac CTS-V Base,"2,889 mi.","$61,800"
159,2016 Cadillac CTS-V Base,"1,888 mi.","$61,800"
160,2017 Cadillac CTS-V Base,"4,310 mi.","$72,982"
161,2016 Cadillac CTS-V Base,"2,993 mi.","$61,800"
162,2017 Cadillac CTS-V Base,"34,327 mi.","$59,000"
163,2012 Cadillac CTS-V Base,"7,716 mi.","$44,000"
164,2005 Cadillac CTS-V Base,"105,000 mi.","$13,000"
165,2017 Cadillac CTS-V Base,"6,447 mi.","$68,871"
166,2016 Cadillac CTS-V Base,"22,664 mi.","$58,888"
167,2016 Cadillac CTS-V Base,"37,679 mi.","$57,888"
168,2017 Cadillac CTS-V,"13,384 mi.","$72,995"
169,2011 Cadillac CTS-V,"36,322 mi.","$36,995"
170,2009 Cadillac CTS-V,"18,798 mi.","$32,999"
171,2005 Cadillac CTS-V Base,"127,684 mi.","$14,880"
172,2012 Cadillac CTS-V Base,"68,683 mi.","$34,199"
173,2017 Cadillac CTS-V Base,"27,367 mi.","$62,980"
174,2011 Cadillac CTS-V Base,"7,034 mi.","$39,995"
175,2012 Cadillac CTS-V Base,"56,103 mi.","$35,399"
176,2018 Cadillac CTS-V Base,"16,758 mi.","$78,660"
177,2018 Cadillac CTS-V Base,"15,531 mi.","$83,494"
178,2009 Cadillac CTS-V Base,"26,446 mi.","$36,671"
179,2016 Cadillac CTS-V,"36,308 mi.","$65,995"
180,2014 Cadillac CTS-V,"39,657 mi.","$43,988"
181,2017 Cadillac CTS-V Base,"5,523 mi.","$70,500"
182,2014 Cadillac CTS-V Base,"20,730 mi.","$46,900"
183,2018 Cadillac CTS-V Base,"21,844 mi.","$78,888"
184,2013 Cadillac CTS-V,"35,184 mi.","$39,991"
185,2018 Cadillac CTS-V Base,674 mi.,"$84,988"
186,2012 Cadillac CTS-V Base,"9,500 mi.","$44,000"
187,2018 Cadillac CTS-V,"9,425 mi.","$82,995"
188,2011 Cadillac CTS-V Base,"28,491 mi.","$34,899"
189,2014 Cadillac CTS-V Base,"10,006 mi.","$43,500"
190,2010 Cadillac CTS-V Base,"80,197 mi.","$27,795"
191,2013 Cadillac CTS-V Base,"22,895 mi.","$38,994"
192,2018 Cadillac CTS-V Base,"3,133 mi.","$63,500"
193,2012 Cadillac CTS-V Base,"71,619 mi.","$31,500"
194,2018 Cadillac CTS-V Base,"11,946 mi.","$78,990"
195,2017 Cadillac CTS-V Base,"15,676 mi.","$66,443"
196,2016 Cadillac CTS-V,"27,182 mi.","$55,990"
197,2018 Cadillac CTS-V Base,"5,085 mi.","$82,497"
198,2015 Cadillac CTS-V Base,"11,807 mi.","$46,595"
199,2016 Cadillac CTS-V Base,"45,741 mi.","$55,774"
200,2016 Cadillac CTS-V Base,"2,754 mi.","$60,995"
201,2017 Cadillac CTS-V Base,"1,651 mi.","$72,490"
202,2016 Cadillac CTS-V,"5,070 mi.","$59,500"
203,2014 Cadillac CTS-V Base,"28,452 mi.","$39,998"
204,2016 Cadillac CTS-V Base,"39,499 mi.","$54,990"
205,2016 Cadillac CTS-V Base,"37,709 mi.","$56,999"
206,2009 Cadillac CTS-V Base,"36,774 mi.","$32,888"
207,2017 Cadillac CTS-V Base,"5,966 mi.","$69,893"
208,2011 Cadillac CTS-V Base,"68,477 mi.","$27,981"
209,2011 Cadillac CTS-V Base,"24,544 mi.","$35,987"
210,2014 Cadillac CTS-V Base,"3,313 mi.","$62,860"
211,2016 Cadillac CTS-V,"56,773 mi.","$53,650"
212,2005 Cadillac CTS-V Base,"44,685 mi.","$19,900"
213,2013 Cadillac CTS-V Base,"37,233 mi.","$41,999"
214,2018 Cadillac CTS-V Base,"7,258 mi.","$80,538"
215,2010 Cadillac CTS-V Base,"88,000 mi.","$27,999"
216,2017 Cadillac CTS-V Base,"19,384 mi.","$67,884"
217,2019 Cadillac CTS-V Base,"2,080 mi.","$89,885"
218,2012 Cadillac CTS-V 4dr Sdn,"30,276 mi.","$36,740"
219,2013 Cadillac CTS-V Base,"33,578 mi.","$37,943"
220,2012 Cadillac CTS-V Base,"58,817 mi.","$35,900"
221,2013 Cadillac CTS-V Base,"27,363 mi.","$39,998"
222,2005 Cadillac CTS-V,"83,753 mi.","$13,995"
223,2017 Cadillac CTS-V Base,"5,850 mi.","$67,500"
224,2011 Cadillac CTS-V BASE,"83,585 mi.","$29,000"
225,2016 Cadillac CTS-V Base,"19,437 mi.","$57,990"
226,2016 Cadillac CTS-V Base,"26,309 mi.","$56,750"
227,2017 Cadillac CTS-V Base,"19,550 mi.","$64,929"
228,2010 Cadillac CTS-V Base,"37,309 mi.","$31,998"
229,2017 Cadillac CTS-V Base,"2,600 mi.","$69,995"
230,2011 Cadillac CTS-V Base,"35,297 mi.","$34,800"
231,2005 Cadillac CTS-V Base,"69,243 mi.","$14,990"
232,2013 Cadillac CTS-V Base,"38,265 mi.","$38,791"
233,2017 Cadillac CTS-V Base,"10,251 mi.","$74,998"
234,2017 Cadillac CTS-V Base,"12,000 mi.","$63,000"
235,2019 Cadillac CTS-V,"7,135 mi.","$88,995"
236,2016 Cadillac CTS-V Base,"7,657 mi.","$53,999"
237,2016 Cadillac CTS-V Base,"17,031 mi.","$59,413"
238,2016 Cadillac CTS-V,"25,462 mi.","$55,999"
239,2016 Cadillac CTS-V Base,"17,300 mi.","$51,995"
240,2016 Cadillac CTS-V Base,"21,301 mi.","$59,991"
241,2013 Cadillac CTS-V,"15,500 mi.","$42,900"
242,2016 Cadillac CTS-V Base,"29,626 mi.","$58,999"
243,2012 Cadillac CTS-V Base,"75,563 mi.","$29,603"
244,2010 Cadillac CTS-V Base,"131,007 mi.","$22,999"
245,2013 Cadillac CTS-V Base,"26,757 mi.","$40,490"
246,2011 Cadillac CTS-V Base,"43,000 mi.","$32,598"
247,2011 Cadillac CTS-V,"55,642 mi.","$31,500"
248,2011 Cadillac CTS-V Base,"85,453 mi.","$27,988"
249,2007 Cadillac CTS-V Base,"86,729 mi.","$15,990"
250,2012 Cadillac CTS-V Base,"99,386 mi.","$26,000"
251,2009 Cadillac CTS-V Base,"38,542 mi.","$29,998"
252,2011 Cadillac CTS-V Base,"110,904 mi.","$21,995"
253,2014 Cadillac CTS-V Base,"49,230 mi.","$37,000"
254,2012 Cadillac CTS-V Base,"54,427 mi.","$31,995"
255,2012 Cadillac CTS-V Base,"53,752 mi.","$44,711"
256,2013 Cadillac CTS-V Base,"35,904 mi.","$52,989"
257,2018 Cadillac CTS-V Base,"2,685 mi.","$80,845"
258,2014 Cadillac CTS-V Base,"39,867 mi.","$37,809"
259,2014 Cadillac CTS-V Base,"37,815 mi.","$33,995"
260,2011 Cadillac CTS-V Base,"59,297 mi.","$29,995"
261,2006 Cadillac CTS-V Base,"99,800 mi.","$12,500"
262,2009 Cadillac CTS-V Base,"57,993 mi.","$28,943"
263,2016 Cadillac CTS-V Base,"28,209 mi.","$53,395"
264,2016 Cadillac CTS-V Base,"36,895 mi.","$48,652"
265,2006 Cadillac CTS-V Base,"137,280 mi.","$12,950"
266,2007 Cadillac CTS-V Base,"156,132 mi.","$11,991"
267,2016 Cadillac CTS-V Base,"5,800 mi.","$52,499"
268,2012 Cadillac CTS-V Base,"73,439 mi.","$29,995"
269,2011 Cadillac CTS-V Base,"50,727 mi.","$30,499"
270,2012 Cadillac CTS-V Base,"67,531 mi.","$29,987"
271,2013 Cadillac CTS-V Base,"57,309 mi.","$27,000"
272,2011 Cadillac CTS-V Base,"71,691 mi.","$31,490"
273,2005 Cadillac CTS-V Base,"90,500 mi.","$14,500"
274,2012 Cadillac CTS-V Base,"48,500 mi.","$39,500"
275,2009 Cadillac CTS-V Base,"73,397 mi.","$27,999"
276,2004 Cadillac CTS-V V,"81,200 mi.","$16,950"
277,2016 Cadillac CTS-V Base,"59,254 mi.","$55,000"
278,2012 Cadillac CTS-V Base,"63,262 mi.","$29,999"
279,2013 Cadillac CTS-V Base,"79,239 mi.","$29,999"
280,2016 Cadillac CTS-V Base,"34,997 mi.","$60,788"
281,2014 Cadillac CTS-V Base,"9,441 mi.","$47,500"
282,2016 Cadillac CTS-V Base,"38,464 mi.","$57,700"
283,2017 Cadillac CTS-V Base,"1,300 mi.","$72,000"
284,2014 Cadillac CTS-V Base,"17,000 mi.","$72,500"
285,2005 Cadillac CTS-V Base,"46,000 mi.","$18,500"
286,2012 Cadillac CTS-V Base,"36,000 mi.","$36,000"
287,2012 Cadillac CTS-V Base,"68,781 mi.","$28,950"
288,2016 Cadillac CTS-V Base,"27,000 mi.","$65,000"
289,2011 Cadillac CTS-V Base,"50,000 mi.","$24,500"
290,2005 Cadillac CTS-V Base,"89,500 mi.","$12,400"
291,2012 Cadillac CTS-V Base,"19,000 mi.","$41,000"
292,2019 Cadillac CTS-V Base,"1,900 mi.","$91,000"
293,2006 Cadillac CTS-V Base,"132,000 mi.","$10,500"
294,2018 Cadillac CTS-V,"12,812 mi.","$83,154"
295,2019 Cadillac CTS-V,391 mi.,"$84,990"
296,2013 Cadillac CTS-V Base,"53,559 mi.","$29,499"
297,2012 Cadillac CTS-V Base,"58,047 mi.","$36,998"
298,2009 Cadillac CTS-V Base,"113,400 mi.",Not Priced
299,2011 Cadillac CTS-V Base,"70,179 mi.","$33,591"
300,2012 Cadillac CTS-V 4DR SDN,"48,847 mi.",Not Priced
301,2011 Cadillac CTS-V Base,"113,617 mi.","$25,999"
302,2018 Cadillac CTS-V,"7,736 mi.","$88,850"
303,2018 Cadillac CTS-V Base,"13,100 mi.",Not Priced
304,2013 Cadillac CTS-V Base,"103,010 mi.","$30,995"
305,2012 Cadillac CTS-V Base,"71,985 mi.",Not Priced
306,2018 Cadillac CTS-V Base,0 mi.,"$88,000"
307,2018 Cadillac CTS-V,"7,318 mi.","$85,988"
308,2017 Cadillac CTS-V Base,"6,200 mi.",Not Priced
309,2010 Cadillac CTS-V Base,"21,929 mi.","$35,000"
310,2014 Cadillac CTS-V Base,"62,526 mi.","$41,998"
311,2013 Cadillac CTS-V Base,"42,737 mi.","$40,000"
312,2018 Cadillac CTS-V Base,"11,987 mi.","$82,000"
313,2005 Cadillac CTS-V Base,"82,504 mi.","$15,995"
314,2017 Cadillac CTS-V Base,0 mi.,"$59,995"
315,2013 Cadillac CTS-V Base,"40,766 mi.","$35,995"
316,2012 Cadillac CTS-V Base,"54,005 mi.","$34,944"
317,2013 Cadillac CTS-V BASE,"93,498 mi.",Not Priced
318,2014 Cadillac CTS-V,"43,574 mi.","$40,990"
319,2017 Cadillac CTS-V,"27,920 mi.","$69,988"
320,2009 Cadillac CTS-V Base,"38,642 mi.","$29,293"
321,2019 Cadillac CTS-V Base,"7,474 mi.","$85,000"
322,2018 Cadillac CTS-V Base,"10,763 mi.","$77,500"
323,2013 Cadillac CTS-V Base,"42,565 mi.","$37,846"
324,2016 Cadillac CTS-V Base,"15,580 mi.","$67,900"
325,2017 Cadillac CTS-V,"5,222 mi.","$73,886"
326,2016 Cadillac CTS-V,"37,791 mi.","$55,350"
327,2018 Cadillac CTS-V,"16,999 mi.","$77,995"
328,2015 Cadillac CTS-V Base,"52,004 mi.","$43,999"
329,2013 Cadillac CTS-V Base,"102,733 mi.",Not Priced
330,2009 Cadillac CTS-V Base,"117,543 mi.","$22,299"
331,2012 Cadillac CTS-V Base,"25,168 mi.","$35,987"
332,2018 Cadillac CTS-V Base,"11,597 mi.","$89,871"
333,2018 Cadillac CTS-V Base,"4,266 mi.","$84,871"
334,2017 Cadillac CTS-V Base,"15,429 mi.","$63,990"
335,2013 Cadillac CTS-V BASE,"15,500 mi.","$42,900"
336,2015 Cadillac CTS-V Base,"47,061 mi.","$41,995"
337,2011 Cadillac CTS-V Sedan,"12,960 mi.","$36,991"
338,2017 Cadillac CTS-V,"40,190 mi.","$62,996"
339,2017 Cadillac CTS-V,"7,521 mi.","$74,995"
340,2018 Cadillac CTS-V Base,"4,561 mi.","$81,994"
341,2016 Cadillac CTS-V,"7,081 mi.","$59,998"
