,Name,Mileage,Price
44,2016 Cadillac CT6 3.6L Platinum,"40,126 mi.","$45,000"
45,2017 Cadillac CT6 3.6L Premium Luxury,"16,030 mi.","$44,203"
46,2018 Cadillac CT6 3.6L Luxury,"5,254 mi.","$51,888"
47,2017 Cadillac CT6 3.6L Luxury,"6,401 mi.","$41,995"
48,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"16,809 mi.","$38,249"
49,2018 Cadillac CT6 3.6L Luxury,"6,362 mi.","$45,896"
50,2016 Cadillac CT6 2.0L Turbo Standard,"21,291 mi.","$29,999"
51,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"7,010 mi.","$52,500"
52,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"2,704 mi.","$65,988"
53,2017 Cadillac CT6 AWD,"40,332 mi.","$35,998"
54,2017 Cadillac CT6 Luxury AWD,"11,062 mi.","$41,599"
55,2017 Cadillac CT6 3.6L Luxury,"14,060 mi.","$42,988"
56,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"34,420 mi.","$45,995"
57,2017 Cadillac CT6 3.6L Luxury,"15,175 mi.","$44,950"
58,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"40,645 mi.","$39,995"
59,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"18,897 mi.","$58,420"
60,2017 Cadillac CT6 3.6L Luxury,"15,265 mi.","$45,999"
61,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"12,326 mi.","$68,999"
62,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"14,029 mi.","$56,500"
63,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"19,680 mi.","$42,740"
64,2018 Cadillac CT6 2.0L Turbo Standard,"5,912 mi.","$50,991"
65,2018 Cadillac CT6 3.6L Premium Luxury,"1,174 mi.","$52,900"
66,2017 Cadillac CT6 2.0L Turbo Standard,49 mi.,"$39,798"
67,2016 Cadillac CT6 Luxury RWD,"11,148 mi.","$36,997"
68,2018 Cadillac CT6 3.6L Luxury,"7,782 mi.","$50,999"
69,2018 Cadillac CT6 3.6L Luxury,"8,153 mi.","$47,911"
70,2016 Cadillac CT6 3.6L Luxury,"29,486 mi.","$47,000"
71,2017 Cadillac CT6 3.6L Luxury,"23,557 mi.","$41,990"
72,2016 Cadillac CT6 3.6L Luxury,"8,769 mi.","$40,000"
73,2016 Cadillac CT6 3.6L Premium Luxury,"37,420 mi.","$35,519"
74,2016 Cadillac CT6 RWD,"21,291 mi.","$29,999"
75,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"6,812 mi.","$72,900"
76,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"5,686 mi.","$58,805"
77,2016 Cadillac CT6 Luxury RWD,"21,297 mi.","$36,546"
78,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"13,167 mi.","$48,913"
79,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"18,382 mi.","$57,999"
80,2017 Cadillac CT6 Luxury AWD,"1,004 mi.","$47,658"
81,2017 Cadillac CT6 3.6L Premium Luxury,"31,119 mi.","$38,499"
82,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"34,933 mi.","$48,496"
83,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"2,651 mi.","$64,995"
84,2018 Cadillac CT6 3.6L Premium Luxury,"12,963 mi.","$48,711"
85,2017 Cadillac CT6 3.6L Luxury,"15,481 mi.","$42,991"
86,2016 Cadillac CT6 2.0L Turbo Standard,"21,291 mi.","$29,999"
87,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"9,850 mi.","$42,910"
88,2017 Cadillac CT6 3.6L Premium Luxury,"41,798 mi.","$44,995"
89,2016 Cadillac CT6 2.0L Turbo Standard,"21,291 mi.","$29,999"
90,2017 Cadillac CT6 Platinum AWD,"21,478 mi.","$54,995"
91,2017 Cadillac CT6 3.6L Luxury,"18,010 mi.","$42,500"
92,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"6,829 mi.","$62,983"
93,2016 Cadillac CT6 Platinum AWD,"15,005 mi.","$48,760"
94,2016 Cadillac CT6 Platinum AWD,"21,309 mi.","$45,883"
95,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"49,436 mi.","$42,000"
96,2016 Cadillac CT6 AWD,"33,112 mi.","$34,919"
97,2018 Cadillac CT6 3.6L Platinum,"2,879 mi.","$66,512"
98,2016 Cadillac CT6 Premium Luxury AWD,"47,417 mi.","$34,879"
99,2016 Cadillac CT6 Premium Luxury AWD,"31,656 mi.","$40,817"
100,2017 Cadillac CT6 2.0L Turbo Standard,"8,811 mi.","$48,777"
101,2017 Cadillac CT6 Premium Luxury AWD,"4,210 mi.","$55,887"
102,2016 Cadillac CT6 Platinum AWD,"10,483 mi.","$50,499"
103,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"5,857 mi.","$66,381"
104,2018 Cadillac CT6 3.6L Luxury,218 mi.,"$54,781"
105,2016 Cadillac CT6 2.0L Turbo Luxury,"36,542 mi.","$36,850"
106,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"8,957 mi.","$78,460"
107,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"27,003 mi.","$44,000"
108,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
109,2016 Cadillac CT6 Base,"2,918 mi.","$42,992"
110,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"8,496 mi.","$47,000"
111,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"9,504 mi.","$61,990"
112,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
113,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"8,292 mi.","$49,225"
114,2017 Cadillac CT6 3.6L Standard,"24,060 mi.","$49,995"
115,2017 Cadillac CT6 2.0L Turbo Luxury,"9,939 mi.","$40,994"
116,2016 Cadillac CT6 2.0L Turbo Luxury,"24,750 mi.","$35,267"
117,2016 Cadillac CT6 3.0L Twin Turbo Luxury,"19,346 mi.","$46,788"
118,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"4,460 mi.","$56,988"
119,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"19,274 mi.","$51,988"
120,2017 Cadillac CT6 2.0L Turbo Standard,"3,592 mi.","$48,988"
121,2018 Cadillac CT6 3.6L Premium Luxury,"12,455 mi.","$57,788"
122,2016 Cadillac CT6 2.0L Turbo Luxury,"44,724 mi.","$34,973"
123,2017 Cadillac CT6 3.6L Luxury,"31,456 mi.","$38,998"
124,2017 Cadillac CT6 3.6L Luxury,"16,689 mi.","$45,300"
125,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
126,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
127,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"18,795 mi.","$49,970"
128,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
129,2017 Cadillac CT6 AWD,"29,841 mi.","$37,992"
130,2017 Cadillac CT6 Premium Luxury AWD,"11,694 mi.","$51,922"
131,2017 Cadillac CT6 Premium Luxury AWD,"41,474 mi.","$39,942"
132,2016 Cadillac CT6 Luxury AWD,"31,459 mi.","$37,799"
133,2018 Cadillac CT6 3.6L Luxury,"14,102 mi.","$48,000"
134,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"15,301 mi.","$58,995"
135,2018 Cadillac CT6 3.6L Premium Luxury,"11,683 mi.","$53,900"
136,2017 Cadillac CT6 AWD,"5,513 mi.","$44,950"
137,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
138,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
139,2017 Cadillac CT6 3.6L Luxury,"10,390 mi.","$36,993"
140,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"12,393 mi.","$41,545"
141,2017 Cadillac CT6 PLUG-IN RWD,"3,470 mi.","$42,655"
142,2016 Cadillac CT6 2.0L Turbo Standard,"21,291 mi.","$29,999"
143,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
144,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"25,677 mi.","$55,989"
145,2016 Cadillac CT6 3.6L Luxury,"29,138 mi.","$37,495"
146,2017 Cadillac CT6 Premium Luxury AWD,"12,708 mi.","$46,990"
147,2018 Cadillac CT6 Luxury AWD,"5,460 mi.","$48,991"
148,2018 Cadillac CT6 3.6L Premium Luxury,"15,278 mi.","$49,697"
149,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
150,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
151,2017 Cadillac CT6 Premium Luxury AWD,"7,650 mi.","$48,998"
152,2016 Cadillac CT6 3.6L Luxury,"31,567 mi.","$36,496"
153,2018 Cadillac CT6 3.6L Base,"7,463 mi.","$42,108"
154,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"19,963 mi.","$41,500"
155,2017 Cadillac CT6 Platinum AWD,"25,512 mi.","$51,795"
156,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"15,634 mi.","$64,995"
157,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"12,276 mi.","$57,995"
158,2017 Cadillac CT6 3.6L Luxury,"22,621 mi.","$42,678"
159,2017 Cadillac CT6 2.0L Turbo Standard,"1,538 mi.","$38,990"
160,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"8,005 mi.","$72,500"
161,2016 Cadillac CT6 3.6L Luxury,"19,821 mi.","$40,877"
162,2017 Cadillac CT6 2.0L Turbo Luxury,50 mi.,"$48,900"
163,2016 Cadillac CT6 3.6L Luxury,"17,019 mi.","$48,995"
164,2016 Cadillac CT6 3.6L Premium Luxury,"31,939 mi.","$43,497"
165,2018 Cadillac CT6 3.6L Luxury,"7,774 mi.","$49,000"
166,2016 Cadillac CT6 3.6L Luxury,"22,072 mi.","$41,999"
167,2017 Cadillac CT6 2.0L Turbo Standard,"57,968 mi.","$30,954"
168,2017 Cadillac CT6 2.0L Turbo Luxury,"7,180 mi.","$39,999"
169,2018 Cadillac CT6 3.6L Platinum,"14,297 mi.","$60,990"
170,2018 Cadillac CT6 3.6L Luxury,"13,049 mi.","$50,688"
171,2016 Cadillac CT6 3.6L Platinum,"43,649 mi.","$41,987"
172,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"21,960 mi.","$49,900"
173,2017 Cadillac CT6 2.0L Turbo Standard,"6,700 mi.","$39,975"
174,2018 Cadillac CT6 3.6L Luxury,"3,341 mi.","$52,995"
175,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"24,497 mi.","$60,899"
176,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
177,2017 Cadillac CT6 3.6L Premium Luxury,"17,045 mi.","$47,977"
178,2017 Cadillac CT6 Premium Luxury AWD,"13,411 mi.","$47,987"
179,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"6,176 mi.","$52,995"
180,2018 Cadillac CT6 3.6L Luxury,"4,197 mi.","$48,998"
181,2016 Cadillac CT6 3.6L Luxury,"40,832 mi.","$38,888"
182,2018 Cadillac CT6 3.6L Base,"16,517 mi.","$41,990"
183,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"10,313 mi.","$44,765"
184,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
185,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
186,2016 Cadillac CT6 3.6L Luxury,"42,281 mi.","$36,000"
187,2016 Cadillac CT6 3.6L Luxury,"39,246 mi.","$39,000"
188,2017 Cadillac CT6 AWD,"21,542 mi.","$37,998"
189,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"4,805 mi.","$60,888"
190,2017 Cadillac CT6 Premium Luxury AWD,"1,846 mi.","$52,990"
191,2017 Cadillac CT6 Luxury AWD,"10,390 mi.","$46,900"
192,2017 Cadillac CT6 3.6L Standard,"15,802 mi.","$35,495"
193,2016 Cadillac CT6 3.6L Luxury,"27,212 mi.","$42,868"
194,2018 Cadillac CT6 3.6L Luxury,"7,848 mi.","$53,000"
195,2018 Cadillac CT6 3.6L Luxury,"15,916 mi.","$51,998"
196,2017 Cadillac CT6 3.6L Premium Luxury,"22,385 mi.","$43,498"
197,2016 Cadillac CT6 3.0L Twin Turbo Luxury,"45,890 mi.","$37,498"
198,2018 Cadillac CT6 3.6L Luxury,"3,890 mi.","$49,848"
199,2017 Cadillac CT6 2.0L Turbo Luxury,"13,291 mi.","$39,615"
200,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"7,839 mi.","$65,945"
201,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,622 mi.,"$62,902"
202,2017 Cadillac CT6 2.0L Turbo Luxury,"9,426 mi.","$38,800"
203,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
204,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"15,619 mi.","$54,859"
205,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
206,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
207,2017 Cadillac CT6 2.0L Turbo Luxury,"17,574 mi.","$39,490"
208,2018 Cadillac CT6 3.6L Luxury,"6,333 mi.","$53,629"
209,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
210,2017 Cadillac CT6 2.0L Turbo Luxury,"6,785 mi.","$49,888"
211,2017 Cadillac CT6 3.6L Luxury,"6,749 mi.","$59,988"
212,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
213,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"4,118 mi.","$53,999"
214,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
215,2017 Cadillac CT6 3.6L Luxury,"29,558 mi.","$38,998"
216,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
217,2017 Cadillac CT6 2.0L Turbo Luxury,"39,769 mi.","$39,995"
218,2018 Cadillac CT6 3.6L Premium Luxury,"12,071 mi.","$57,988"
219,2018 Cadillac CT6 3.6L Premium Luxury,"4,867 mi.","$54,988"
220,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
221,2017 Cadillac CT6 3.6L Premium Luxury,"2,276 mi.","$49,500"
222,2017 Cadillac CT6 3.0L Twin Turbo Luxury,"15,375 mi.","$44,965"
223,2017 Cadillac CT6 3.6L Premium Luxury,"15,459 mi.","$45,989"
224,2017 Cadillac CT6 3.0L Twin Turbo Premium Luxury,632 mi.,"$47,900"
225,2017 Cadillac CT6 3.6L Luxury,"7,754 mi.","$48,995"
226,2018 Cadillac CT6 2.0L Turbo Luxury,"1,038 mi.","$51,999"
227,2018 Cadillac CT6 3.6L Premium Luxury,"1,801 mi.","$59,411"
228,2017 Cadillac CT6 Premium Luxury AWD,"11,694 mi.","$51,922"
229,2017 Cadillac CT6 3.6L Luxury,"25,143 mi.","$41,990"
230,2017 Cadillac CT6 3.6L Luxury,"43,720 mi.","$39,995"
231,2018 Cadillac CT6 3.6L Premium Luxury,"10,596 mi.","$53,494"
232,2017 Cadillac CT6 3.6L Luxury,"8,851 mi.","$43,998"
233,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"8,167 mi.","$55,990"
234,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"35,299 mi.","$51,995"
235,2017 Cadillac CT6 3.6L Luxury,"6,665 mi.","$37,693"
236,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"16,731 mi.","$39,499"
237,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"18,320 mi.","$46,999"
238,2016 Cadillac CT6 3.6L Luxury,"33,138 mi.","$36,997"
239,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
240,2018 Cadillac CT6 3.6L Platinum,"6,710 mi.","$66,977"
241,2017 Cadillac CT6 2.0L Turbo Luxury,"13,796 mi.","$37,500"
242,2016 Cadillac CT6 Premium Luxury AWD,"17,629 mi.","$42,725"
243,2018 Cadillac CT6 3.6L Premium Luxury,"15,661 mi.","$52,285"
244,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"51,230 mi.","$44,995"
245,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
246,2018 Cadillac CT6 2.0L Turbo Standard,289 mi.,"$41,923"
247,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"13,343 mi.","$64,998"
248,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"8,462 mi.","$63,998"
249,2017 Cadillac CT6 3.6L Luxury,"15,653 mi.","$39,918"
250,2016 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"18,108 mi.","$43,500"
251,2016 Cadillac CT6 3.6L Luxury,"32,000 mi.","$34,350"
252,2018 Cadillac CT6 3.6L Premium Luxury,"7,995 mi.","$49,000"
253,2018 Cadillac CT6 3.6L Luxury,"5,620 mi.","$51,795"
254,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"9,968 mi.","$67,500"
255,2018 Cadillac CT6 3.6L Premium Luxury,"13,896 mi.","$56,988"
256,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"24,131 mi.","$52,500"
257,2018 Cadillac CT6 3.6L Premium Luxury,"5,546 mi.","$54,800"
258,2018 Cadillac CT6 3.6L Luxury,"11,124 mi.","$49,999"
259,2017 Cadillac CT6 3.6L Platinum,47 mi.,"$59,900"
260,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"39,324 mi.","$50,744"
261,2018 Cadillac CT6 3.0L Twin Turbo Luxury,"2,182 mi.","$52,918"
262,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"25,125 mi.","$52,970"
263,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
264,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"50,052 mi.","$40,790"
265,2017 Cadillac CT6 3.6L Standard,"21,179 mi.","$39,994"
266,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
267,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"33,205 mi.","$46,498"
268,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
269,2017 Cadillac CT6 3.6L Luxury,"19,969 mi.","$40,000"
270,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"24,497 mi.","$60,899"
271,2017 Cadillac CT6 3.6L Luxury,"42,260 mi.","$40,000"
272,2017 Cadillac CT6 Luxury AWD,"16,448 mi.","$45,987"
273,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"3,897 mi.","$65,750"
274,2016 Cadillac CT6 AWD,"11,755 mi.","$36,900"
275,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
276,2017 Cadillac CT6 3.6L Luxury,"13,557 mi.","$42,998"
277,2017 Cadillac CT6 3.6L Luxury,"7,232 mi.","$52,797"
278,2018 Cadillac CT6 3.6L Luxury,"5,341 mi.","$49,897"
279,2018 Cadillac CT6 2.0L Turbo Luxury,"6,178 mi.","$46,797"
280,2018 Cadillac CT6 2.0L Turbo Luxury,"2,617 mi.","$47,897"
281,2016 Cadillac CT6 Base,"31,047 mi.","$35,264"
282,2017 Cadillac CT6 3.6L Luxury,"7,391 mi.","$51,397"
283,2017 Cadillac CT6 3.6L Premium Luxury,"22,665 mi.","$42,777"
284,2018 Cadillac CT6 3.6L Platinum,"14,998 mi.","$60,987"
285,2017 Cadillac CT6 3.6L Luxury,"6,851 mi.","$44,517"
286,2018 Cadillac CT6 3.6L Luxury,"23,784 mi.","$41,888"
287,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
288,2017 Cadillac CT6 3.6L Luxury,12 mi.,"$49,298"
289,2017 Cadillac CT6 2.0L Turbo Base,10 mi.,"$42,898"
290,2017 Cadillac CT6 2.0L Turbo Luxury,20 mi.,"$49,698"
291,2017 Cadillac CT6 3.6L Luxury,20 mi.,"$49,298"
292,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"17,279 mi.","$64,987"
293,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"11,160 mi.","$58,987"
294,2017 Cadillac CT6 Premium Luxury AWD,"19,153 mi.","$45,332"
295,2018 Cadillac CT6 3.6L Base,121 mi.,"$45,050"
296,2017 Cadillac CT6 Luxury AWD,"8,008 mi.","$45,243"
297,2018 Cadillac CT6 3.6L Premium Luxury,"18,722 mi.","$49,212"
298,2017 Cadillac CT6 Luxury AWD,"26,762 mi.","$43,040"
299,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,570 mi.,"$63,171"
300,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"5,969 mi.","$66,000"
301,2017 Cadillac CT6 Premium Luxury AWD,"14,169 mi.","$44,891"
302,2017 Cadillac CT6 3.6L Luxury,"14,800 mi.","$39,805"
303,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
304,2017 Cadillac CT6 2.0L Turbo Luxury,"7,284 mi.","$45,995"
305,2017 Cadillac CT6 2.0L Turbo Luxury,"7,261 mi.","$45,995"
306,2017 Cadillac CT6 2.0L Turbo Luxury,"7,246 mi.","$45,995"
307,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"8,170 mi.","$66,888"
308,2017 Cadillac CT6 3.6L Luxury,"26,162 mi.","$42,384"
309,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"2,846 mi.","$64,888"
310,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
311,2016 Cadillac CT6 2.0L Turbo Luxury,"36,835 mi.","$36,995"
312,2017 Cadillac CT6 2.0L Turbo Luxury,"6,920 mi.","$56,895"
313,2017 Cadillac CT6 2.0L Turbo Standard,"7,686 mi.","$56,895"
314,2017 Cadillac CT6 2.0L Turbo Luxury,"7,685 mi.","$57,895"
315,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
316,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
317,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
318,2016 Cadillac CT6 3.0L Twin Turbo Luxury,"23,596 mi.","$40,278"
319,2017 Cadillac CT6 Luxury RWD,"19,725 mi.","$38,150"
320,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"19,559 mi.","$56,000"
321,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
322,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
323,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
324,2017 Cadillac CT6 3.6L Luxury,"7,499 mi.","$45,988"
325,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
326,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
327,2016 Cadillac CT6 3.6L Luxury,"34,125 mi.","$35,000"
328,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"7,302 mi.","$59,500"
329,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
330,2017 Cadillac CT6 Platinum AWD,"12,837 mi.","$58,715"
331,2016 Cadillac CT6 3.0L Twin Turbo Platinum,"41,117 mi.","$45,593"
332,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
333,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"27,163 mi.","$57,500"
334,2017 Cadillac CT6 3.6L Base,"4,460 mi.","$45,000"
335,2018 Cadillac CT6 3.6L Premium Luxury,"1,801 mi.","$59,411"
336,2017 Cadillac CT6 2.0L Turbo Standard,986 mi.,"$40,800"
337,2017 Cadillac CT6 Platinum AWD,"10,130 mi.","$57,180"
338,2017 Cadillac CT6,"29,594 mi.","$41,900"
339,2017 Cadillac CT6 2.0L Turbo Standard,986 mi.,"$40,800"
340,2017 Cadillac CT6 3.0L Twin Turbo Platinum,"22,038 mi.","$54,600"
341,2017 Cadillac CT6 Platinum AWD,69 mi.,"$60,280"
342,2017 Cadillac CT6 2.0L Turbo Base,"21,260 mi.","$39,700"
343,2018 Cadillac CT6 3.6L Premium Luxury,"6,998 mi.","$54,700"
344,2016 Cadillac CT6 2.0L Turbo Standard,"37,827 mi.","$36,387"
345,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"6,316 mi.","$59,994"
