,Name,Mileage,Price
1619,2015 Ford Explorer XLT,"96,384 mi.","$16,578"
1620,2018 Ford Explorer Limited,"36,586 mi.","$29,395"
1621,2017 Ford Explorer XLT,"13,403 mi.","$31,000"
1622,2015 Ford Explorer Limited,"119,844 mi.","$18,000"
1623,2015 Ford Explorer Sport,"29,984 mi.","$29,999"
1624,2015 Ford Explorer XLT,"63,624 mi.","$17,632"
1625,2017 Ford Explorer Base,"26,134 mi.","$23,371"
1626,2017 Ford Explorer XLT,"43,363 mi.","$22,999"
1627,2017 Ford Explorer Platinum,"49,805 mi.","$31,998"
1628,2016 Ford Explorer Sport,"28,073 mi.","$31,500"
1629,2016 Ford Explorer XLT,"27,803 mi.","$24,274"
1630,2017 Ford Explorer XLT,"33,280 mi.","$26,281"
1631,2016 Ford Explorer Limited,"55,009 mi.","$28,984"
1632,2016 Ford Explorer XLT,"17,959 mi.","$28,375"
1633,2015 Ford Explorer XLT,"69,317 mi.","$21,498"
1634,2016 Ford Explorer XLT,"75,312 mi.","$22,500"
1635,2016 Ford Explorer Limited,"37,226 mi.","$29,955"
1636,2017 Ford Explorer Limited,"50,060 mi.","$25,523"
1637,2017 Ford Explorer XLT,"39,808 mi.","$27,000"
1638,2017 Ford Explorer Limited,"39,967 mi.","$24,999"
1639,2017 Ford Explorer XLT,"27,156 mi.","$23,999"
1640,2011 Ford Explorer Base,"66,444 mi.","$14,900"
1641,2016 Ford Explorer XLT,"20,538 mi.","$26,930"
1642,2014 Ford Explorer XLT,"28,403 mi.","$21,212"
1643,2017 Ford Explorer Limited,"46,106 mi.","$25,997"
1644,2015 Ford Explorer XLT,"53,965 mi.","$21,898"
1645,2014 Ford Explorer Base,"53,850 mi.","$17,998"
1646,2012 Ford Explorer Limited,"98,017 mi.","$15,600"
1647,2014 Ford Explorer Limited,"90,745 mi.","$16,998"
1648,2017 Ford Explorer XLT,"33,502 mi.","$29,111"
1649,2016 Ford Explorer XLT,"32,870 mi.","$26,136"
1650,2016 Ford Explorer XLT,"65,100 mi.","$22,050"
1651,2018 Ford Explorer Sport,"16,556 mi.","$36,979"
1652,2017 Ford Explorer XLT,"39,280 mi.","$22,881"
1653,2014 Ford Explorer Limited,"76,496 mi.","$19,000"
1654,2013 Ford Explorer Limited,"80,622 mi.","$15,991"
1655,2011 Ford Explorer Limited,"103,584 mi.","$12,991"
1656,2017 Ford Explorer Limited,"36,134 mi.","$28,980"
1657,2014 Ford Explorer XLT,"72,742 mi.","$17,378"
1658,2017 Ford Explorer XLT,"28,314 mi.","$22,839"
1659,2016 Ford Explorer Limited,"50,451 mi.","$25,000"
1660,2017 Ford Explorer Limited,"43,486 mi.","$25,699"
1661,2016 Ford Explorer Base,"27,112 mi.","$20,200"
1662,2017 Ford Explorer XLT,"30,995 mi.","$23,430"
1663,2017 Ford Explorer XLT,"42,093 mi.","$20,991"
1664,2013 Ford Explorer XLT,"120,981 mi.","$13,600"
1665,2016 Ford Explorer Base,"27,569 mi.","$21,697"
1666,2015 Ford Explorer XLT,"40,005 mi.","$20,995"
1667,2018 Ford Explorer XLT,"14,791 mi.","$31,414"
1668,2017 Ford Explorer XLT,"31,167 mi.","$27,231"
1669,2015 Ford Explorer XLT,"55,667 mi.","$21,915"
1670,2017 Ford Explorer XLT,"6,617 mi.","$26,998"
1671,2016 Ford Explorer Limited,"31,896 mi.","$29,560"
1672,2017 Ford Explorer XLT,"43,363 mi.","$22,999"
1673,2015 Ford Explorer Limited,"42,705 mi.","$21,799"
1674,2018 Ford Explorer Limited,"20,881 mi.","$29,399"
1675,2017 Ford Explorer Base,"8,335 mi.","$25,890"
1676,2017 Ford Explorer XLT,"4,267 mi.","$27,990"
1677,2016 Ford Explorer Base,"27,112 mi.","$20,200"
1678,2014 Ford Explorer XLT,"81,122 mi.","$18,714"
1679,2017 Ford Explorer XLT,"34,415 mi.","$28,499"
1680,2015 Ford Explorer XLT,"75,355 mi.","$20,488"
1681,2016 Ford Explorer Platinum,"32,646 mi.","$34,990"
1682,2016 Ford Explorer XLT,"45,947 mi.","$25,659"
1683,2015 Ford Explorer Limited,"42,705 mi.","$21,799"
1684,2013 Ford Explorer XLT,"20,298 mi.","$22,599"
1685,2017 Ford Explorer XLT,"31,423 mi.","$28,330"
1686,2015 Ford Explorer Limited,"53,964 mi.","$22,901"
1687,2014 Ford Explorer Limited,"124,247 mi.","$14,999"
1688,2013 Ford Explorer Base,"78,973 mi.","$14,601"
1689,2016 Ford Explorer XLT,"32,490 mi.","$26,499"
1690,2016 Ford Explorer XLT,"17,639 mi.","$28,489"
1691,2014 Ford Explorer XLT,"88,090 mi.","$15,995"
1692,2011 Ford Explorer Limited,"84,940 mi.","$16,995"
1693,2016 Ford Explorer XLT,"30,642 mi.","$26,250"
1694,2016 Ford Explorer XLT,"29,500 mi.","$27,498"
1695,2014 Ford Explorer XLT,"61,420 mi.","$22,999"
1696,2015 Ford Explorer Sport,"70,122 mi.","$23,500"
1697,2018 Ford Explorer Limited,"21,129 mi.","$31,500"
1698,2016 Ford Explorer XLT,"26,536 mi.","$25,290"
1699,2018 Ford Explorer Limited,"15,623 mi.","$34,500"
1700,2014 Ford Explorer Base,"63,668 mi.","$19,950"
1701,2017 Ford Explorer XLT,"14,172 mi.","$24,795"
1702,2017 Ford Explorer XLT,"48,600 mi.","$22,899"
1703,2015 Ford Explorer Base,"64,415 mi.","$19,999"
1704,2015 Ford Explorer Limited,"61,207 mi.","$24,711"
1705,2017 Ford Explorer XLT,"37,348 mi.","$27,451"
1706,2018 Ford Explorer sport,"26,932 mi.","$34,994"
1707,2018 Ford Explorer XLT,"16,112 mi.","$27,988"
1708,2015 Ford Explorer Limited,"88,027 mi.","$20,835"
1709,2015 Ford Explorer XLT,"26,100 mi.","$24,994"
1710,2018 Ford Explorer Limited,"23,237 mi.","$32,950"
1711,2018 Ford Explorer XLT,"18,045 mi.","$33,456"
1712,2016 Ford Explorer XLT,"40,839 mi.","$27,541"
1713,2015 Ford Explorer XLT,"48,764 mi.","$23,388"
1714,2015 Ford Explorer XLT,"54,210 mi.","$21,975"
1715,2016 Ford Explorer Sport,"50,130 mi.","$30,485"
1716,2016 Ford Explorer Platinum,"13,038 mi.","$34,990"
1717,2017 Ford Explorer XLT,"44,261 mi.","$24,949"
1718,2016 Ford Explorer XLT,"29,270 mi.","$28,500"
1719,2015 Ford Explorer Sport,"68,092 mi.","$27,889"
1720,2018 Ford Explorer XLT,"15,437 mi.","$33,999"
1721,2017 Ford Explorer Limited,"29,070 mi.","$31,700"
1722,2017 Ford Explorer XLT,"10,582 mi.","$29,990"
1723,2013 Ford Explorer XLT,"139,100 mi.","$12,877"
1724,2014 Ford Explorer XLT,"102,775 mi.","$14,890"
1725,2017 Ford Explorer XLT,"34,501 mi.","$28,347"
1726,2016 Ford Explorer Limited,"71,062 mi.","$22,931"
1727,2018 Ford Explorer Limited,"21,267 mi.","$34,789"
1728,2014 Ford Explorer XLT,"76,425 mi.","$17,944"
1729,2017 Ford Explorer XLT,"20,438 mi.","$29,986"
1730,2013 Ford Explorer Sport,"94,163 mi.","$20,000"
1731,2017 Ford Explorer XLT,"52,373 mi.","$22,450"
1732,2017 Ford Explorer XLT,"31,803 mi.","$28,059"
1733,2015 Ford Explorer XLT,"39,911 mi.","$20,990"
1734,2018 Ford Explorer Limited,"24,158 mi.","$33,995"
1735,2017 Ford Explorer XLT,"27,265 mi.","$28,994"
1736,2016 Ford Explorer,"43,752 mi.","$18,986"
1737,2018 Ford Explorer Limited,"18,095 mi.","$33,598"
1738,2015 Ford Explorer Sport,"61,358 mi.","$24,900"
1739,2016 Ford Explorer Base,"27,112 mi.","$20,200"
1740,2015 Ford Explorer Limited,"46,274 mi.","$25,672"
1741,2010 Ford Explorer XLT,"200,334 mi.","$3,997"
1742,2016 Ford Explorer XLT,"38,343 mi.","$22,940"
1743,2017 Ford Explorer Limited,"48,344 mi.","$26,341"
1744,2014 Ford Explorer Sport,"75,975 mi.","$21,665"
1745,2013 Ford Explorer XLT,"57,193 mi.","$18,800"
1746,2015 Ford Explorer Sport,"36,500 mi.","$28,795"
1747,2014 Ford Explorer XLT,"134,638 mi.","$13,756"
1748,2016 Ford Explorer XLT,"25,400 mi.","$24,442"
1749,2015 Ford Explorer XLT,"43,860 mi.","$19,083"
1750,2016 Ford Explorer Sport,"39,558 mi.","$27,199"
1751,2016 Ford Explorer Base,"79,536 mi.","$18,100"
1752,2017 Ford Explorer Limited,"45,897 mi.","$24,799"
1753,2016 Ford Explorer Platinum,"53,472 mi.","$32,000"
1754,2018 Ford Explorer Limited,"24,141 mi.","$28,800"
1755,2017 Ford Explorer XLT,"54,833 mi.","$23,997"
1756,2015 Ford Explorer Limited,"94,861 mi.","$19,023"
1757,2018 Ford Explorer Limited,"21,718 mi.","$30,990"
1758,2018 Ford Explorer Limited,"19,271 mi.","$31,900"
1759,2010 Ford Explorer XLT,"9,811 mi.","$15,900"
1760,2016 Ford Explorer XLT,"71,696 mi.","$18,590"
1761,2016 Ford Explorer Limited,"36,620 mi.","$26,995"
1762,2018 Ford Explorer Limited,"20,630 mi.","$27,999"
1763,2017 Ford Explorer XLT,"45,387 mi.","$22,999"
1764,2016 Ford Explorer Base,"51,111 mi.","$20,000"
1765,2015 Ford Explorer XLT,"45,612 mi.","$23,398"
1766,2010 Ford Explorer XLT,"114,799 mi.","$8,300"
1767,2017 Ford Explorer XLT,"14,696 mi.","$27,999"
1768,2016 Ford Explorer Limited,"52,884 mi.","$24,481"
1769,2015 Ford Explorer,"39,807 mi.","$16,965"
1770,2017 Ford Explorer Base,"9,057 mi.","$24,990"
1771,2016 Ford Explorer XLT,"56,656 mi.","$20,800"
1772,2014 Ford Explorer Base,"45,714 mi.","$17,998"
1773,2017 Ford Explorer Limited,"54,763 mi.","$25,757"
1774,2008 Ford Explorer Limited,"105,203 mi.","$11,900"
1775,2016 Ford Explorer XLT,"9,587 mi.","$29,999"
1776,2016 Ford Explorer XLT,"37,017 mi.","$26,999"
1777,2016 Ford Explorer Sport,"15,414 mi.","$35,989"
1778,2014 Ford Explorer XLT,"80,051 mi.","$19,689"
1779,2013 Ford Explorer Base,"75,847 mi.","$15,999"
1780,2016 Ford Explorer XLT,"26,627 mi.","$26,983"
1781,2016 Ford Explorer XLT,"45,579 mi.","$25,465"
1782,2008 Ford Explorer Eddie Bauer,"124,244 mi.","$8,540"
1783,2015 Ford Explorer XLT,"65,317 mi.","$20,790"
1784,2011 Ford Explorer Limited,"90,976 mi.","$15,485"
1785,2003 Ford Explorer XLT,"191,632 mi.","$2,998"
1786,2017 Ford Explorer XLT,"43,363 mi.","$22,999"
1787,2016 Ford Explorer Sport,"63,971 mi.","$26,584"
1788,2010 Ford Explorer XLT,"74,460 mi.","$11,000"
1789,2014 Ford Explorer XLT,"55,790 mi.","$19,995"
1790,2014 Ford Explorer Limited,"53,528 mi.","$22,000"
1791,2015 Ford Explorer Base,"43,655 mi.","$19,888"
1792,2015 Ford Explorer Sport,"53,819 mi.","$25,655"
1793,2016 Ford Explorer Limited,"65,724 mi.","$25,900"
1794,2013 Ford Explorer XLT,"36,790 mi.","$20,000"
1795,2015 Ford Explorer Sport,"33,812 mi.","$29,500"
1796,2018 Ford Explorer XLT,"9,568 mi.","$30,500"
1797,2016 Ford Explorer XLT,"40,030 mi.","$24,098"
1798,2018 Ford Explorer XLT,559 mi.,"$34,500"
1799,2018 Ford Explorer Limited,"15,562 mi.","$34,491"
1800,2015 Ford Explorer Limited,"96,203 mi.","$18,972"
1801,2014 Ford Explorer XLT,"99,049 mi.","$17,874"
1802,2017 Ford Explorer XLT,"35,694 mi.","$22,975"
1803,2016 Ford Explorer XLT,"47,464 mi.","$24,000"
1804,2017 Ford Explorer XLT,"50,000 mi.","$22,618"
1805,2007 Ford Explorer Eddie Bauer,"59,841 mi.","$9,995"
1806,2018 Ford Explorer Limited,"26,566 mi.","$30,675"
1807,2016 Ford Explorer Sport,"44,857 mi.","$29,999"
1808,2018 Ford Explorer sport,"21,661 mi.","$34,910"
1809,2015 Ford Explorer XLT,"93,535 mi.","$15,950"
1810,2016 Ford Explorer Limited,"30,375 mi.","$27,850"
1811,2014 Ford Explorer Base,"103,071 mi.","$13,777"
1812,2010 Ford Explorer XLT,"98,121 mi.","$6,995"
1813,2012 Ford Explorer XLT,"99,962 mi.","$14,500"
1814,2017 Ford Explorer Limited,"43,577 mi.","$26,881"
1815,2013 Ford Explorer XLT,"101,353 mi.","$12,994"
1816,2015 Ford Explorer XLT,"67,344 mi.","$20,500"
1817,2018 Ford Explorer Limited,"28,108 mi.","$32,676"
1818,2016 Ford Explorer XLT,"37,322 mi.","$27,633"
1819,2012 Ford Explorer XLT,"125,901 mi.","$12,599"
1820,2016 Ford Explorer XLT,"36,414 mi.","$26,992"
1821,2002 Ford Explorer XLS,"171,724 mi.","$2,950"
1822,2016 Ford Explorer Base,"32,303 mi.","$22,500"
1823,2015 Ford Explorer XLT,"90,141 mi.","$18,750"
1824,2016 Ford Explorer Limited,"56,284 mi.","$25,750"
1825,2016 Ford Explorer Limited,"50,591 mi.","$26,862"
1826,2016 Ford Explorer Limited,"36,120 mi.","$29,979"
1827,2012 Ford Explorer XLT,"89,401 mi.","$14,944"
1828,2015 Ford Explorer XLT,"32,224 mi.","$20,995"
1829,2016 Ford Explorer XLT,"69,872 mi.","$23,599"
1830,2017 Ford Explorer XLT,"40,622 mi.","$26,996"
1831,2016 Ford Explorer Base,"22,020 mi.","$21,999"
1832,2016 Ford Explorer XLT,"34,292 mi.","$23,180"
1833,2018 Ford Explorer Limited,"29,925 mi.","$29,995"
1834,2015 Ford Explorer Sport,"65,696 mi.","$26,495"
1835,2017 Ford Explorer XLT,"24,688 mi.","$28,199"
1836,2016 Ford Explorer XLT,"72,005 mi.","$23,635"
1837,2016 Ford Explorer Sport,"40,714 mi.","$30,000"
1838,2017 Ford Explorer XLT,"19,670 mi.","$30,685"
1839,2011 Ford Explorer XLT,"106,235 mi.","$12,678"
1840,2010 Ford Explorer XLT,"42,050 mi.","$14,699"
1841,2016 Ford Explorer XLT,"44,719 mi.","$24,641"
1842,2017 Ford Explorer XLT,"20,273 mi.","$31,959"
1843,2017 Ford Explorer XLT,"5,748 mi.","$29,999"
1844,2017 Ford Explorer XLT,"32,488 mi.","$29,633"
1845,2017 Ford Explorer Sport,"10,726 mi.","$36,676"
1846,2015 Ford Explorer XLT,"87,270 mi.","$19,996"
1847,2015 Ford Explorer Base,"52,075 mi.","$18,991"
1848,2017 Ford Explorer XLT,"41,193 mi.","$23,000"
1849,2015 Ford Explorer XLT,"50,819 mi.","$24,318"
1850,2018 Ford Explorer Limited,"11,667 mi.","$34,788"
1851,2017 Ford Explorer XLT,"91,476 mi.","$17,995"
1852,2015 Ford Explorer XLT,"54,399 mi.","$22,508"
1853,2015 Ford Explorer XLT,"75,108 mi.","$20,997"
1854,2016 Ford Explorer XLT,"19,543 mi.","$28,100"
1855,2015 Ford Explorer Base,"85,156 mi.","$16,999"
1856,2014 Ford Explorer XLT,"33,914 mi.","$22,988"
1857,2016 Ford Explorer XLT,"48,622 mi.","$26,922"
1858,2018 Ford Explorer Limited,"19,234 mi.","$33,597"
1859,2011 Ford Explorer Limited,"123,860 mi.","$12,899"
1860,2014 Ford Explorer Sport,"99,514 mi.","$19,998"
1861,2017 Ford Explorer Base,"30,384 mi.","$23,421"
1862,2016 Ford Explorer Sport,"34,770 mi.","$31,840"
1863,2018 Ford Explorer XLT,"15,722 mi.","$30,988"
1864,2016 Ford Explorer Limited,"41,440 mi.","$31,500"
1865,2017 Ford Explorer XLT,"45,387 mi.","$22,999"
1866,2018 Ford Explorer XLT,"23,514 mi.","$33,000"
1867,2017 Ford Explorer XLT,"14,106 mi.","$29,995"
1868,2014 Ford Explorer Limited,"61,737 mi.","$21,333"
1869,2016 Ford Explorer Sport,"50,474 mi.","$28,521"
1870,2015 Ford Explorer XLT,"32,238 mi.","$25,500"
1871,2016 Ford Explorer XLT,"27,930 mi.","$25,000"
1872,2018 Ford Explorer Limited,"17,937 mi.","$33,705"
1873,2013 Ford Explorer XLT,"154,702 mi.","$10,288"
1874,2016 Ford Explorer Limited,"65,865 mi.","$24,575"
1875,2016 Ford Explorer Sport,"37,750 mi.","$30,000"
1876,2015 Ford Explorer XLT,"56,340 mi.","$21,555"
1877,2017 Ford Explorer XLT,"70,785 mi.","$20,799"
1878,2016 Ford Explorer XLT,"34,627 mi.","$23,584"
1879,2016 Ford Explorer XLT,"23,375 mi.","$26,188"
1880,2016 Ford Explorer Sport,"12,252 mi.","$35,988"
1881,2018 Ford Explorer Limited,"14,249 mi.","$32,236"
1882,2017 Ford Explorer XLT,"39,918 mi.","$27,899"
1883,2015 Ford Explorer Base,"59,557 mi.","$17,581"
1884,2017 Ford Explorer XLT,"29,878 mi.","$28,801"
1885,2014 Ford Explorer XLT,"58,479 mi.","$19,671"
1886,2016 Ford Explorer Base,"31,084 mi.","$22,998"
1887,2016 Ford Explorer XLT,"31,710 mi.","$26,470"
1888,2014 Ford Explorer XLT,"78,436 mi.","$16,790"
1889,2017 Ford Explorer Limited,"43,486 mi.","$25,699"
1890,2015 Ford Explorer Sport,"60,289 mi.","$26,621"
1891,2016 Ford Explorer Limited,"80,530 mi.","$24,980"
1892,2008 Ford Explorer Eddie Bauer,"132,282 mi.","$7,259"
1893,2016 Ford Explorer XLT,"29,483 mi.","$24,000"
1894,2016 Ford Explorer Sport,"56,040 mi.","$28,990"
1895,2013 Ford Explorer XLT,"82,958 mi.","$12,996"
1896,2016 Ford Explorer XLT,"46,712 mi.","$23,999"
1897,2016 Ford Explorer XLT,"22,136 mi.","$24,488"
1898,2016 Ford Explorer XLT,"22,015 mi.","$31,200"
1899,2017 Ford Explorer XLT,"43,363 mi.","$22,999"
1900,2018 Ford Explorer Limited,"25,401 mi.","$33,991"
1901,2017 Ford Explorer XLT,"27,918 mi.","$26,980"
1902,2016 Ford Explorer XLT,"29,995 mi.","$25,000"
1903,2018 Ford Explorer XLT,"5,698 mi.","$35,000"
1904,2006 Ford Explorer XLT,"218,905 mi.","$3,000"
1905,2015 Ford Explorer XLT,"129,198 mi.","$14,988"
1906,2016 Ford Explorer XLT,"21,846 mi.","$28,194"
1907,2017 Ford Explorer XLT,"35,905 mi.","$26,998"
1908,2015 Ford Explorer XLT,"80,189 mi.","$19,612"
1909,2017 Ford Explorer Limited,"10,971 mi.","$34,321"
1910,2015 Ford Explorer XLT,"42,392 mi.","$23,642"
1911,2016 Ford Explorer Sport,"77,547 mi.","$25,359"
1912,2018 Ford Explorer Base,"16,916 mi.","$26,998"
1913,2011 Ford Explorer XLT,"90,020 mi.","$12,981"
1914,2013 Ford Explorer Limited,"88,523 mi.","$14,999"
1915,2013 Ford Explorer Limited,"107,183 mi.","$14,333"
1916,2016 Ford Explorer Limited,"42,130 mi.","$26,892"
1917,2018 Ford Explorer Limited,"26,150 mi.","$32,750"
1918,2016 Ford Explorer XLT,"50,976 mi.","$24,264"
1919,2016 Ford Explorer Limited,"47,293 mi.","$28,800"
1920,2018 Ford Explorer Limited,"27,311 mi.","$30,589"
1921,2014 Ford Explorer XLT,"77,298 mi.","$16,768"
1922,2017 Ford Explorer XLT,"55,294 mi.","$25,640"
1923,2017 Ford Explorer sport,"35,732 mi.","$29,000"
1924,2016 Ford Explorer XLT,"44,641 mi.","$27,495"
1925,2016 Ford Explorer Sport,"46,473 mi.","$31,071"
1926,2016 Ford Explorer XLT,"32,783 mi.","$28,176"
1927,2015 Ford Explorer Limited,"50,533 mi.","$26,125"
1928,2016 Ford Explorer XLT,"15,244 mi.","$29,147"
1929,2016 Ford Explorer XLT,"28,419 mi.","$31,495"
1930,2016 Ford Explorer XLT,"50,678 mi.","$25,679"
1931,2018 Ford Explorer XLT,"20,478 mi.","$32,761"
1932,2016 Ford Explorer XLT,"42,079 mi.","$23,861"
1933,2009 Ford Explorer XLT,"92,772 mi.","$9,995"
1934,2010 Ford Explorer Limited,"121,466 mi.","$11,435"
1935,2017 Ford Explorer XLT,"14,320 mi.","$28,990"
1936,2016 Ford Explorer Platinum,"40,355 mi.","$32,500"
1937,2017 Ford Explorer XLT,"19,999 mi.","$27,744"
1938,2016 Ford Explorer XLT,"92,005 mi.","$19,500"
1939,2014 Ford Explorer XLT,"75,996 mi.","$20,857"
1940,2016 Ford Explorer Platinum,"24,598 mi.","$35,382"
1941,2006 Ford Explorer Eddie Bauer,"168,265 mi.","$6,990"
1942,2014 Ford Explorer Base,"79,683 mi.","$14,390"
1943,2018 Ford Explorer Limited,"26,216 mi.","$34,176"
1944,2014 Ford Explorer XLT,"109,862 mi.","$15,994"
1945,2016 Ford Explorer XLT,"49,789 mi.","$25,881"
1946,2015 Ford Explorer XLT,"65,873 mi.","$20,099"
1947,2002 Ford Explorer XLT,"120,453 mi.","$3,900"
1948,2009 Ford Explorer Eddie Bauer,"117,719 mi.","$8,999"
1949,2018 Ford Explorer XLT,"16,590 mi.","$28,995"
1950,2017 Ford Explorer Limited,"81,922 mi.","$22,995"
1951,2016 Ford Explorer XLT,"27,452 mi.","$24,444"
1952,2017 Ford Explorer Limited,"68,886 mi.","$24,990"
1953,2015 Ford Explorer Limited,"42,705 mi.","$21,799"
1954,2005 Ford Explorer XLT,"174,251 mi.","$4,150"
1955,2018 Ford Explorer Limited,"16,670 mi.","$32,484"
1956,2015 Ford Explorer XLT,"29,290 mi.","$24,333"
1957,2015 Ford Explorer XLT,"67,010 mi.","$21,000"
1958,2014 Ford Explorer XLT,"88,397 mi.","$17,000"
1959,2017 Ford Explorer Limited,"37,583 mi.","$24,999"
1960,2015 Ford Explorer XLT,"61,718 mi.","$21,400"
1961,2015 Ford Explorer XLT,"48,299 mi.","$21,988"
1962,2015 Ford Explorer XLT,"53,344 mi.","$22,987"
1963,2013 Ford Explorer XLT,"80,134 mi.","$15,700"
1964,2018 Ford Explorer XLT,"10,882 mi.","$31,469"
1965,2016 Ford Explorer XLT,"42,167 mi.","$22,998"
1966,2015 Ford Explorer XLT,"60,627 mi.","$19,900"
1967,2013 Ford Explorer Base,"130,174 mi.","$10,999"
1968,2015 Ford Explorer XLT,"68,713 mi.","$18,800"
1969,2018 Ford Explorer Limited,"30,777 mi.","$32,022"
1970,2014 Ford Explorer Sport,"77,812 mi.","$20,994"
1971,2016 Ford Explorer Sport,"19,801 mi.","$34,995"
1972,2016 Ford Explorer XLT,"28,762 mi.","$25,000"
1973,2014 Ford Explorer XLT,"68,852 mi.","$19,900"
1974,2013 Ford Explorer XLT,"155,344 mi.","$10,687"
1975,2018 Ford Explorer XLT,"18,174 mi.","$31,850"
1976,2016 Ford Explorer Base,"33,162 mi.","$20,497"
1977,2018 Ford Explorer Limited,"11,552 mi.","$30,793"
1978,2015 Ford Explorer XLT,"33,598 mi.","$23,995"
1979,2016 Ford Explorer Sport,"39,558 mi.","$27,199"
1980,2006 Ford Explorer Limited,"129,817 mi.","$7,495"
1981,2016 Ford Explorer Sport,"20,738 mi.","$35,990"
1982,2016 Ford Explorer XLT,"69,626 mi.","$17,995"
1983,2016 Ford Explorer XLT,"62,134 mi.","$25,388"
1984,2016 Ford Explorer Sport,"30,415 mi.","$27,594"
1985,2004 Ford Explorer XLT,"129,791 mi.","$5,494"
1986,2016 Ford Explorer XLT,"54,527 mi.","$21,990"
1987,2015 Ford Explorer XLT,"62,537 mi.","$22,999"
1988,2017 Ford Explorer XLT,"44,723 mi.","$24,995"
1989,2012 Ford Explorer Limited,"86,486 mi.","$16,612"
1990,2011 Ford Explorer XLT,"110,274 mi.","$11,594"
1991,2012 Ford Explorer XLT,"99,954 mi.","$13,995"
1992,2016 Ford Explorer XLT,"37,032 mi.","$26,250"
1993,2014 Ford Explorer Sport,"62,280 mi.","$23,976"
1994,2015 Ford Explorer XLT,"69,397 mi.","$20,500"
1995,2016 Ford Explorer XLT,"36,141 mi.","$25,998"
1996,2018 Ford Explorer XLT,"16,565 mi.","$32,497"
1997,2015 Ford Explorer Sport,"84,581 mi.","$21,490"
1998,2016 Ford Explorer XLT,"44,200 mi.","$25,995"
1999,2017 Ford Explorer XLT,"32,399 mi.","$27,995"
2000,2016 Ford Explorer Base,"38,840 mi.","$21,998"
2001,2018 Ford Explorer XLT,"3,190 mi.","$35,270"
2002,2017 Ford Explorer XLT,"13,901 mi.","$29,991"
2003,2017 Ford Explorer XLT,"89,413 mi.","$18,995"
2004,2016 Ford Explorer Base,"27,497 mi.","$22,998"
2005,2016 Ford Explorer Limited,"27,781 mi.","$26,499"
2006,2017 Ford Explorer sport,"25,374 mi.","$35,000"
2007,2017 Ford Explorer Limited,"13,898 mi.","$26,199"
2008,2015 Ford Explorer XLT,"33,270 mi.","$24,500"
2009,2016 Ford Explorer XLT,"35,905 mi.","$26,989"
2010,2015 Ford Explorer Sport,"37,101 mi.","$29,799"
2011,2016 Ford Explorer Sport,"68,408 mi.","$27,702"
2012,2015 Ford Explorer XLT,"55,049 mi.","$23,995"
2013,2018 Ford Explorer XLT,"23,382 mi.","$29,534"
2014,2015 Ford Explorer XLT,"30,125 mi.","$25,999"
2015,2017 Ford Explorer XLT,"14,209 mi.","$32,999"
2016,2018 Ford Explorer Limited,"20,176 mi.","$30,799"
2017,2018 Ford Explorer sport,"2,348 mi.","$45,000"
2018,2016 Ford Explorer XLT,"23,735 mi.","$29,874"
2019,2016 Ford Explorer Limited,"44,100 mi.","$25,593"
2020,2018 Ford Explorer Base,381 mi.,"$24,628"
2021,2012 Ford Explorer XLT,"112,653 mi.","$13,988"
2022,2013 Ford Explorer XLT,"130,004 mi.","$11,200"
2023,2018 Ford Explorer Limited,"24,452 mi.","$32,500"
2024,2016 Ford Explorer XLT,"51,183 mi.","$21,991"
2025,2016 Ford Explorer Limited,"54,742 mi.","$25,992"
2026,2012 Ford Explorer XLT,"100,650 mi.","$15,471"
2027,2016 Ford Explorer Base,"27,112 mi.","$20,200"
2028,2016 Ford Explorer XLT,"48,149 mi.","$23,572"
2029,2018 Ford Explorer sport,"21,470 mi.","$36,951"
2030,2016 Ford Explorer XLT,"19,315 mi.","$28,716"
2031,2015 Ford Explorer Sport,"46,793 mi.","$27,799"
2032,2014 Ford Explorer XLT,"111,662 mi.","$16,254"
2033,2015 Ford Explorer XLT,"41,234 mi.","$21,801"
2034,2016 Ford Explorer XLT,"30,372 mi.","$26,861"
2035,2016 Ford Explorer XLT,"79,746 mi.","$20,988"
2036,2017 Ford Explorer XLT,"26,239 mi.","$29,392"
2037,2016 Ford Explorer XLT,"43,744 mi.","$24,863"
2038,2012 Ford Explorer Limited,"116,523 mi.","$13,285"
2039,2015 Ford Explorer XLT,"34,730 mi.","$25,332"
2040,2015 Ford Explorer Sport,"57,347 mi.","$25,287"
2041,2016 Ford Explorer XLT,"24,280 mi.","$27,987"
2042,2013 Ford Explorer XLT,"114,957 mi.","$13,734"
2043,2016 Ford Explorer XLT,"38,424 mi.","$24,787"
2044,2016 Ford Explorer XLT,"35,429 mi.","$24,767"
2045,2013 Ford Explorer Base,"80,645 mi.","$13,997"
2046,2016 Ford Explorer XLT,"16,758 mi.","$26,500"
2047,2016 Ford Explorer Base,"75,583 mi.","$19,994"
2048,2015 Ford Explorer XLT,"70,342 mi.","$19,750"
2049,2015 Ford Explorer XLT,"45,151 mi.","$22,500"
2050,2016 Ford Explorer Sport,"93,051 mi.","$24,998"
2051,2017 Ford Explorer Base,"62,574 mi.","$21,998"
2052,2016 Ford Explorer XLT,"46,859 mi.","$23,333"
2053,2018 Ford Explorer Limited,"25,350 mi.","$31,874"
2054,2017 Ford Explorer Limited,"42,540 mi.","$28,000"
2055,2014 Ford Explorer XLT,"54,452 mi.","$19,388"
