,Name,Mileage,Price
44,2015 Chevrolet Corvette Stingray,"29,824 mi.","$41,995"
45,2014 Chevrolet Corvette Stingray Z51,"1,620 mi.","$55,927"
46,2015 Chevrolet Corvette Stingray,"32,929 mi.","$39,987"
47,2016 Chevrolet Corvette Stingray Z51,"22,382 mi.","$43,999"
48,1993 Chevrolet Corvette,"44,000 mi.","$12,300"
49,2006 Chevrolet Corvette Base,"20,477 mi.","$26,997"
50,2016 Chevrolet Corvette Stingray,"8,555 mi.","$42,999"
51,2018 Chevrolet Corvette Stingray Z51,"4,984 mi.","$64,852"
52,2014 Chevrolet Corvette Stingray Base,"4,018 mi.","$45,552"
53,2016 Chevrolet Corvette Stingray Z51,"14,143 mi.","$43,975"
54,2011 Chevrolet Corvette,"35,686 mi.","$36,988"
55,2016 Chevrolet Corvette Stingray Z51,"8,965 mi.","$48,077"
56,2007 Chevrolet Corvette,"44,068 mi.","$21,999"
57,2007 Chevrolet Corvette,"4,583 mi.","$26,990"
58,2012 Chevrolet Corvette Base,"31,129 mi.","$29,441"
59,2016 Chevrolet Corvette Stingray,"14,589 mi.","$40,000"
60,2018 Chevrolet Corvette Stingray Z51,"2,240 mi.","$53,988"
61,2018 Chevrolet Corvette Z06,"1,899 mi.","$75,988"
62,2016 Chevrolet Corvette Stingray Z51,"18,916 mi.","$46,232"
63,2007 Chevrolet Corvette Base,"8,000 mi.","$27,298"
64,2016 Chevrolet Corvette Stingray,"9,679 mi.","$42,990"
65,2016 Chevrolet Corvette Stingray,"5,424 mi.","$45,900"
66,2011 Chevrolet Corvette Grand Sport,"28,190 mi.","$33,978"
67,2015 Chevrolet Corvette Z06 Hardtop,"20,731 mi.","$63,488"
68,2015 Chevrolet Corvette Stingray Z51,"15,600 mi.","$47,584"
69,2014 Chevrolet Corvette Stingray Base,"6,351 mi.","$46,900"
70,2016 Chevrolet Corvette Stingray,"20,243 mi.","$40,691"
71,2006 Chevrolet Corvette Base,"36,495 mi.","$24,500"
72,2017 Chevrolet Corvette Stingray,"8,679 mi.","$43,700"
73,2016 Chevrolet Corvette Stingray,"12,786 mi.","$41,304"
74,2016 Chevrolet Corvette Stingray Z51,"14,963 mi.","$42,998"
75,2016 Chevrolet Corvette Z51 3LT,"22,382 mi.","$43,999"
76,2014 Chevrolet Corvette Stingray Base,"22,958 mi.","$39,490"
77,2016 Chevrolet Corvette Z06,"4,736 mi.","$69,995"
78,2017 Chevrolet Corvette Grand Sport,"12,751 mi.","$55,498"
79,2011 Chevrolet Corvette Base,"17,365 mi.","$30,500"
80,2003 Chevrolet Corvette,"115,269 mi.","$11,995"
81,2016 Chevrolet Corvette Stingray,"8,254 mi.","$42,299"
82,2012 Chevrolet Corvette Grand Sport,"26,037 mi.","$33,800"
83,2002 Chevrolet Corvette Base,"91,119 mi.","$10,900"
84,2016 Chevrolet Corvette Stingray Z51,"29,493 mi.","$42,880"
85,2012 Chevrolet Corvette Grand Sport,"23,130 mi.","$31,499"
86,2014 Chevrolet Corvette Stingray Base,"9,104 mi.","$39,490"
87,2016 Chevrolet Corvette Stingray,"27,524 mi.","$40,599"
88,2007 Chevrolet Corvette,"34,342 mi.","$22,888"
89,2008 Chevrolet Corvette Z06,"70,894 mi.","$26,500"
90,2013 Chevrolet Corvette Base,"26,270 mi.","$28,494"
91,2012 Chevrolet Corvette Grand Sport,"15,249 mi.","$36,050"
92,2016 Chevrolet Corvette Stingray Z51,"14,069 mi.","$47,383"
93,2015 Chevrolet Corvette Z06,"17,538 mi.","$65,690"
94,2001 Chevrolet Corvette,"36,879 mi.","$17,995"
95,2016 Chevrolet Corvette Stingray Z51,"22,382 mi.","$43,999"
96,2005 Chevrolet Corvette Base,"26,286 mi.","$20,249"
97,2019 Chevrolet Corvette Stingray,"2,322 mi.","$59,985"
98,2017 Chevrolet Corvette Stingray,"12,873 mi.","$44,388"
99,2014 Chevrolet Corvette Stingray Base,"8,500 mi.","$46,900"
100,2014 Chevrolet Corvette Stingray Z51,"10,095 mi.","$45,000"
101,2017 Chevrolet Corvette Stingray,"10,019 mi.","$49,995"
102,2017 Chevrolet Corvette Stingray Z51,"4,842 mi.","$50,900"
103,2017 Chevrolet Corvette Stingray Z51,"16,129 mi.","$46,600"
104,2018 Chevrolet Corvette Stingray,"4,509 mi.","$54,998"
105,2013 Chevrolet Corvette Grand Sport,"31,439 mi.","$34,000"
106,2004 Chevrolet Corvette Base,"41,469 mi.","$17,500"
107,2017 Chevrolet Corvette Stingray Z51,"1,588 mi.","$51,999"
108,2013 Chevrolet Corvette 427,"24,207 mi.","$45,992"
109,2018 Chevrolet Corvette Stingray,"14,062 mi.","$46,991"
110,2014 Chevrolet Corvette Stingray Z51,"5,520 mi.","$44,824"
111,2015 Chevrolet Corvette Stingray,"7,808 mi.","$45,485"
112,2014 Chevrolet Corvette Stingray Z51,"14,906 mi.","$48,118"
113,2017 Chevrolet Corvette Stingray,"13,438 mi.","$43,729"
114,2014 Chevrolet Corvette Stingray Z51,"21,391 mi.","$39,989"
115,2014 Chevrolet Corvette Stingray Z51,"15,684 mi.","$43,499"
116,2014 Chevrolet Corvette Stingray Base,"9,564 mi.","$41,998"
117,2012 Chevrolet Corvette Base,"63,774 mi.","$25,580"
118,2017 Chevrolet Corvette Stingray Z51,"18,506 mi.","$52,912"
119,2014 Chevrolet Corvette Stingray Z51,"18,141 mi.","$41,687"
120,2017 Chevrolet Corvette Grand Sport,"3,300 mi.","$56,977"
121,2013 Chevrolet Corvette Grand Sport,"12,213 mi.","$36,998"
122,2011 Chevrolet Corvette 3LT,"52,630 mi.","$26,048"
123,2016 Chevrolet Corvette Stingray Z51,"22,382 mi.","$43,999"
124,2016 Chevrolet Corvette Z06,"12,915 mi.","$64,767"
125,2018 Chevrolet Corvette Stingray,"11,800 mi.","$46,501"
126,2014 Chevrolet Corvette Stingray Z51,"30,264 mi.","$39,995"
127,2016 Chevrolet Corvette Stingray Z51,"22,382 mi.","$43,999"
128,2011 Chevrolet Corvette Base,"11,750 mi.","$31,900"
129,2006 Chevrolet Corvette Base,"28,726 mi.","$24,788"
130,2014 Chevrolet Corvette Stingray Z51,"45,121 mi.","$41,788"
131,2017 Chevrolet Corvette Grand Sport,"14,455 mi.","$56,262"
132,2009 Chevrolet Corvette Z06,"16,642 mi.","$38,500"
133,2009 Chevrolet Corvette W/2LT,"73,829 mi.","$21,500"
134,2016 Chevrolet Corvette Z06,"16,248 mi.","$71,990"
135,2014 Chevrolet Corvette Stingray Base,363 mi.,"$45,980"
136,2019 Chevrolet Corvette Stingray,"4,668 mi.","$56,724"
137,2016 Chevrolet Corvette Stingray,"15,678 mi.","$45,754"
138,2013 Chevrolet Corvette Grand Sport,"25,567 mi.","$39,977"
139,2012 Chevrolet Corvette Grand Sport,"20,890 mi.","$33,898"
140,2017 Chevrolet Corvette Grand Sport,"6,480 mi.","$55,917"
141,2014 Chevrolet Corvette Stingray Z51,"2,636 mi.","$46,421"
142,2014 Chevrolet Corvette Stingray Z51,"6,475 mi.","$44,499"
143,2017 Chevrolet Corvette Stingray,"4,637 mi.","$44,935"
144,2014 Chevrolet Corvette Stingray Z51,"9,124 mi.","$46,344"
145,2004 Chevrolet Corvette Base,"40,826 mi.","$19,500"
146,2007 Chevrolet Corvette Z06,"20,012 mi.","$35,595"
147,2012 Chevrolet Corvette Grand Sport,"23,615 mi.","$38,488"
148,2011 Chevrolet Corvette Grand Sport,"15,638 mi.","$36,586"
149,2015 Chevrolet Corvette Stingray Z51,"9,829 mi.","$48,800"
150,2016 Chevrolet Corvette Stingray,"4,375 mi.","$53,400"
151,2016 Chevrolet Corvette Stingray,"1,874 mi.","$49,800"
152,2014 Chevrolet Corvette Stingray Base,"5,084 mi.","$41,997"
153,2016 Chevrolet Corvette Stingray Z51,"22,382 mi.","$43,999"
154,2014 Chevrolet Corvette Stingray Z51,"24,839 mi.","$39,998"
155,2014 Chevrolet Corvette Stingray Base,"46,420 mi.","$35,488"
156,2008 Chevrolet Corvette Indy Pace Car,"15,780 mi.","$26,488"
157,2017 Chevrolet Corvette Stingray Z51,"19,892 mi.","$45,500"
158,2017 Chevrolet Corvette Stingray,"4,030 mi.","$51,000"
159,2008 Chevrolet Corvette,"24,823 mi.","$25,998"
160,2014 Chevrolet Corvette Stingray Z51,"30,607 mi.","$42,000"
161,2013 Chevrolet Corvette 427,"22,727 mi.","$48,900"
162,2017 Chevrolet Corvette Grand Sport,"5,228 mi.","$57,344"
163,2017 Chevrolet Corvette Stingray,"3,096 mi.","$44,599"
164,2015 Chevrolet Corvette Stingray Z51,"11,435 mi.","$47,107"
165,2014 Chevrolet Corvette Stingray Z51,"27,025 mi.","$41,848"
166,2007 Chevrolet Corvette Base,"19,872 mi.","$27,989"
167,2014 Chevrolet Corvette Stingray Base,"38,405 mi.","$38,995"
168,2013 Chevrolet Corvette Base,"48,320 mi.","$25,400"
169,2019 Chevrolet Corvette Z06,825 mi.,"$79,877"
170,2015 Chevrolet Corvette Stingray,"9,377 mi.","$45,753"
171,2017 Chevrolet Corvette Grand Sport,"4,819 mi.","$56,555"
172,2015 Chevrolet Corvette Stingray,"34,623 mi.","$38,499"
173,2018 Chevrolet Corvette Stingray,"12,221 mi.","$49,888"
174,2017 Chevrolet Corvette Stingray,"2,377 mi.","$42,998"
175,2017 Chevrolet Corvette Stingray,"4,546 mi.","$40,998"
176,2017 Chevrolet Corvette Grand Sport,"11,803 mi.","$59,495"
177,2014 Chevrolet Corvette Stingray Z51,"5,763 mi.","$45,805"
178,2016 Chevrolet Corvette Stingray Z51,"6,006 mi.","$47,906"
179,2017 Chevrolet Corvette Stingray,"9,940 mi.","$44,595"
180,2015 Chevrolet Corvette Stingray Z51,"20,810 mi.","$42,500"
181,2016 Chevrolet Corvette Stingray Z51,"57,302 mi.","$41,626"
182,2016 Chevrolet Corvette Stingray,"8,818 mi.","$43,999"
183,2017 Chevrolet Corvette Stingray,"21,294 mi.","$45,205"
184,1996 Chevrolet Corvette,"29,086 mi.","$15,994"
185,2005 Chevrolet Corvette,"33,025 mi.","$22,899"
186,2015 Chevrolet Corvette Stingray Z51,"5,480 mi.","$43,901"
187,2017 Chevrolet Corvette Stingray Z51,"2,620 mi.","$47,892"
188,2017 Chevrolet Corvette Stingray Z51,"3,810 mi.","$51,971"
189,2015 Chevrolet Corvette Stingray,"26,313 mi.","$41,000"
190,2018 Chevrolet Corvette 1LT,"3,987 mi.","$45,990"
191,2016 Chevrolet Corvette Stingray Z51,"10,350 mi.","$46,990"
192,2014 Chevrolet Corvette Stingray Base,"35,817 mi.","$39,995"
193,2016 Chevrolet Corvette Z06,"5,015 mi.","$63,990"
194,2014 Chevrolet Corvette Stingray Base,"5,092 mi.","$46,000"
195,2015 Chevrolet Corvette Z06,"12,844 mi.","$64,990"
196,2013 Chevrolet Corvette 427,"14,816 mi.","$45,100"
197,1995 Chevrolet Corvette Base,"126,540 mi.","$7,880"
198,2004 Chevrolet Corvette Base,"42,722 mi.","$17,495"
199,2016 Chevrolet Corvette Stingray,"20,874 mi.","$44,990"
200,2013 Chevrolet Corvette Base,"8,967 mi.","$31,995"
201,2016 Chevrolet Corvette Stingray Z51,"20,741 mi.","$47,984"
202,2003 Chevrolet Corvette,"95,078 mi.","$12,000"
203,2005 Chevrolet Corvette,"51,651 mi.","$18,930"
204,2014 Chevrolet Corvette Stingray Z51,"32,152 mi.","$41,581"
205,2016 Chevrolet Corvette Stingray,"14,339 mi.","$42,998"
206,2016 Chevrolet Corvette Stingray,"34,797 mi.","$39,900"
207,2016 Chevrolet Corvette Stingray,"26,348 mi.","$43,487"
208,2016 Chevrolet Corvette Stingray,"39,181 mi.","$48,772"
209,2016 Chevrolet Corvette Stingray Z51,"5,687 mi.","$47,998"
210,2019 Chevrolet Corvette Grand Sport,"5,485 mi.","$67,897"
211,1996 Chevrolet Corvette,"109,825 mi.","$7,998"
212,2009 Chevrolet Corvette Base,"87,870 mi.","$19,998"
213,2015 Chevrolet Corvette Stingray Z51,"3,905 mi.","$50,901"
214,2017 Chevrolet Corvette Grand Sport,"3,074 mi.","$63,995"
215,2001 Chevrolet Corvette Base,"29,028 mi.","$17,499"
216,2014 Chevrolet Corvette Stingray Z51,"32,526 mi.","$45,499"
217,2014 Chevrolet Corvette Stingray Z51,"9,465 mi.","$46,991"
218,2014 Chevrolet Corvette Stingray Z51,"9,033 mi.","$44,892"
219,2017 Chevrolet Corvette Stingray,"21,883 mi.","$40,609"
220,2016 Chevrolet Corvette Z51 1LT,"22,574 mi.","$44,950"
221,2004 Chevrolet Corvette Base,"40,674 mi.","$17,500"
222,2015 Chevrolet Corvette Stingray Z51,"6,975 mi.","$46,992"
223,2018 Chevrolet Corvette Grand Sport,"5,822 mi.","$65,000"
224,2016 Chevrolet Corvette Stingray,"42,058 mi.","$39,999"
225,2016 Chevrolet Corvette Stingray,"22,624 mi.","$46,982"
226,2011 Chevrolet Corvette Base,"19,151 mi.","$29,884"
227,2011 Chevrolet Corvette Z06,"11,112 mi.","$43,500"
228,2012 Chevrolet Corvette Base,"18,886 mi.","$29,560"
229,1999 Chevrolet Corvette Base,"62,126 mi.","$14,860"
230,2018 Chevrolet Corvette Stingray,"11,500 mi.","$50,901"
231,2014 Chevrolet Corvette Stingray Base,"27,181 mi.","$39,888"
232,2016 Chevrolet Corvette Stingray Z51,"9,574 mi.","$47,994"
233,2016 Chevrolet Corvette Stingray,"11,017 mi.","$44,788"
234,2014 Chevrolet Corvette Stingray Base,"5,058 mi.","$47,500"
235,2011 Chevrolet Corvette Base,"24,239 mi.","$27,500"
236,2016 Chevrolet Corvette Z06,"2,500 mi.","$64,595"
237,2011 Chevrolet Corvette Base,"57,845 mi.","$21,980"
238,2014 Chevrolet Corvette Stingray Z51,"8,812 mi.","$42,968"
239,2016 Chevrolet Corvette Stingray,"10,098 mi.","$41,981"
240,2017 Chevrolet Corvette Grand Sport,"3,382 mi.","$58,722"
241,2012 Chevrolet Corvette Grand Sport,"32,525 mi.","$32,900"
242,2006 Chevrolet Corvette,"18,784 mi.","$25,500"
243,2016 Chevrolet Corvette Z06,"9,784 mi.","$69,995"
244,2013 Chevrolet Corvette 427,"25,014 mi.","$47,775"
245,2014 Chevrolet Corvette Stingray Base,"21,942 mi.","$40,995"
246,2015 Chevrolet Corvette Stingray Z51,"3,031 mi.","$48,995"
247,2014 Chevrolet Corvette Stingray Z51,"17,010 mi.","$42,990"
248,2019 Chevrolet Corvette Grand Sport,"3,546 mi.","$56,000"
249,2016 Chevrolet Corvette Stingray,"25,879 mi.","$42,275"
250,2014 Chevrolet Corvette Stingray Base,"37,824 mi.","$38,998"
251,2017 Chevrolet Corvette Stingray,"24,752 mi.","$45,180"
252,2014 Chevrolet Corvette Stingray Z51,"16,251 mi.","$41,695"
253,2015 Chevrolet Corvette Z06 Hardtop,"4,974 mi.","$65,500"
254,2002 Chevrolet Corvette Z06,"41,741 mi.","$21,988"
255,2016 Chevrolet Corvette Stingray Z51,"1,943 mi.","$45,350"
256,2007 Chevrolet Corvette Base,"70,963 mi.","$20,000"
257,2013 Chevrolet Corvette Grand Sport,"5,529 mi.","$40,933"
258,1998 Chevrolet Corvette Base,"14,345 mi.","$18,777"
259,2004 Chevrolet Corvette Base,"50,074 mi.","$19,500"
260,2018 Chevrolet Corvette Stingray,515 mi.,"$49,352"
261,2018 Chevrolet Corvette Grand Sport,"3,015 mi.","$58,000"
262,2007 Chevrolet Corvette Base,"28,389 mi.","$24,995"
263,2008 Chevrolet Corvette Z06,"19,654 mi.","$35,000"
264,2001 Chevrolet Corvette,"58,252 mi.","$15,049"
265,2014 Chevrolet Corvette Stingray Z51,"22,700 mi.","$41,988"
266,2016 Chevrolet Corvette Stingray,"3,640 mi.","$42,972"
267,2018 Chevrolet Corvette Stingray,"5,146 mi.","$51,780"
268,2017 Chevrolet Corvette Stingray,"2,213 mi.","$48,963"
269,2014 Chevrolet Corvette Stingray Base,"1,617 mi.","$44,978"
270,2016 Chevrolet Corvette Stingray,"13,168 mi.","$46,859"
271,2016 Chevrolet Corvette Stingray,"20,023 mi.","$44,988"
272,2016 Chevrolet Corvette Stingray,"23,080 mi.","$38,986"
273,2015 Chevrolet Corvette Stingray,"29,059 mi.","$42,988"
274,2011 Chevrolet Corvette,"25,847 mi.","$32,988"
275,2010 Chevrolet Corvette Base,"21,587 mi.","$28,988"
276,2017 Chevrolet Corvette Stingray,"9,064 mi.","$47,989"
277,2016 Chevrolet Corvette Stingray,"9,144 mi.","$41,995"
278,2011 Chevrolet Corvette w/2LT,"32,110 mi.","$26,799"
279,2015 Chevrolet Corvette Stingray Z51,"16,815 mi.","$43,917"
280,2014 Chevrolet Corvette Stingray Base,"40,404 mi.","$37,750"
281,2010 Chevrolet Corvette ZR-1,"11,030 mi.","$60,588"
282,2018 Chevrolet Corvette Stingray,"7,500 mi.","$55,998"
283,2016 Chevrolet Corvette Stingray,"9,775 mi.","$43,909"
284,2013 Chevrolet Corvette Grand Sport,"40,653 mi.","$30,997"
285,2014 Chevrolet Corvette Stingray Base,"14,955 mi.","$41,987"
286,2017 Chevrolet Corvette Stingray Z51,"4,031 mi.","$58,941"
287,2015 Chevrolet Corvette Stingray Z51,"4,496 mi.","$46,981"
288,2013 Chevrolet Corvette Grand Sport,"17,070 mi.","$39,800"
289,2014 Chevrolet Corvette Stingray Z51,"39,919 mi.","$39,995"
290,2016 Chevrolet Corvette Stingray,"21,258 mi.","$39,300"
291,2014 Chevrolet Corvette Stingray Base,"17,778 mi.","$38,699"
292,2016 Chevrolet Corvette Stingray Z51,"29,493 mi.","$42,994"
293,2015 Chevrolet Corvette Stingray Z51,"5,991 mi.","$47,999"
294,2016 Chevrolet Corvette Stingray Z51,"13,581 mi.","$45,433"
295,2014 Chevrolet Corvette Stingray Z51,"26,363 mi.","$44,968"
296,1995 Chevrolet Corvette,"91,506 mi.","$7,500"
297,2010 Chevrolet Corvette Grand Sport,"26,810 mi.","$33,500"
298,2016 Chevrolet Corvette Stingray,"31,933 mi.","$42,980"
299,2017 Chevrolet Corvette Grand Sport,"8,022 mi.","$58,995"
300,2015 Chevrolet Corvette Stingray Z51,"10,006 mi.","$44,981"
301,2014 Chevrolet Corvette Stingray Base,"18,399 mi.","$40,981"
302,2018 Chevrolet Corvette Z06,"7,207 mi.","$70,991"
303,2010 Chevrolet Corvette Grand Sport,"13,805 mi.","$34,500"
304,2016 Chevrolet Corvette Stingray,"17,327 mi.","$45,500"
305,2014 Chevrolet Corvette Stingray Z51,"46,120 mi.","$37,000"
306,2018 Chevrolet Corvette Grand Sport,"9,561 mi.","$77,950"
307,2016 Chevrolet Corvette Stingray,"12,235 mi.","$44,777"
308,2017 Chevrolet Corvette Stingray,"8,792 mi.","$44,699"
309,2007 Chevrolet Corvette,"81,838 mi.","$19,995"
310,2009 Chevrolet Corvette 1LT,"41,326 mi.","$27,970"
311,2001 Chevrolet Corvette,"40,735 mi.","$15,995"
312,2014 Chevrolet Corvette Stingray Base,"13,839 mi.","$44,495"
313,2013 Chevrolet Corvette Base,"16,235 mi.","$30,000"
314,2008 Chevrolet Corvette,"75,801 mi.","$18,950"
315,2015 Chevrolet Corvette Z06,"9,067 mi.","$64,995"
316,2014 Chevrolet Corvette Stingray Z51,"29,717 mi.","$39,995"
317,2013 Chevrolet Corvette Grand Sport,"60,699 mi.","$33,977"
318,2017 Chevrolet Corvette Stingray Z51,"5,219 mi.","$54,500"
319,2017 Chevrolet Corvette Stingray,"9,281 mi.","$42,995"
320,2014 Chevrolet Corvette Stingray Base,"56,192 mi.","$37,995"
321,2017 Chevrolet Corvette Z06,"4,157 mi.","$89,900"
322,1995 Chevrolet Corvette Base,"69,122 mi.","$9,994"
323,2015 Chevrolet Corvette Stingray Z51,"22,463 mi.","$44,991"
324,2018 Chevrolet Corvette Grand Sport,"2,040 mi.","$55,888"
325,2014 Chevrolet Corvette Stingray Base,"17,765 mi.","$39,788"
326,2011 Chevrolet Corvette Grand Sport,"20,086 mi.","$33,883"
327,2014 Chevrolet Corvette Stingray Z51,"14,452 mi.","$48,428"
328,2015 Chevrolet Corvette Stingray Z51,"9,217 mi.","$46,977"
329,2016 Chevrolet Corvette Z06,"4,681 mi.","$68,500"
330,2016 Chevrolet Corvette Stingray,"9,415 mi.","$47,334"
331,2006 Chevrolet Corvette Base,"128,313 mi.","$17,500"
332,2011 Chevrolet Corvette ZR-1,"12,471 mi.","$59,500"
333,2017 Chevrolet Corvette Grand Sport,"12,889 mi.","$55,877"
334,2016 Chevrolet Corvette Stingray,"2,912 mi.","$47,500"
335,2013 Chevrolet Corvette Grand Sport,"16,299 mi.","$36,998"
336,2015 Chevrolet Corvette Stingray,"15,772 mi.","$41,495"
337,2015 Chevrolet Corvette Stingray,"14,502 mi.","$43,495"
338,2016 Chevrolet Corvette Stingray,"15,057 mi.","$41,777"
339,2018 Chevrolet Corvette Stingray Z51,"4,717 mi.","$51,900"
340,2018 Chevrolet Corvette Grand Sport,"5,780 mi.","$61,556"
341,2007 Chevrolet Corvette Base,"39,900 mi.","$21,997"
342,2016 Chevrolet Corvette Stingray Z51,"20,630 mi.","$46,990"
343,2016 Chevrolet Corvette Stingray,"13,090 mi.","$42,999"
344,2012 Chevrolet Corvette Base,"40,045 mi.","$26,485"
345,2018 Chevrolet Corvette Stingray,791 mi.,"$46,999"
346,2014 Chevrolet Corvette Stingray Base,"21,152 mi.","$40,999"
347,2017 Chevrolet Corvette Stingray,"9,664 mi.","$52,000"
348,2008 Chevrolet Corvette,"47,025 mi.","$23,500"
349,2013 Chevrolet Corvette Base,"28,245 mi.","$27,218"
350,2018 Chevrolet Corvette Stingray,"21,567 mi.","$49,999"
351,2005 Chevrolet Corvette,"53,002 mi.","$21,475"
352,2013 Chevrolet Corvette,"12,228 mi.","$29,899"
353,2013 Chevrolet Corvette Grand Sport,"22,577 mi.","$37,770"
354,2018 Chevrolet Corvette Stingray,"3,255 mi.","$53,594"
355,2008 Chevrolet Corvette,"32,072 mi.","$29,995"
356,2015 Chevrolet Corvette Z06 Hardtop,"23,810 mi.","$59,989"
357,2003 Chevrolet Corvette,"20,469 mi.","$19,802"
358,2008 Chevrolet Corvette,"39,320 mi.","$27,000"
359,2007 Chevrolet Corvette Base,"30,900 mi.","$24,988"
360,2019 Chevrolet Corvette Stingray,"4,850 mi.","$56,775"
361,2010 Chevrolet Corvette Grand Sport,"18,309 mi.","$34,000"
362,2014 Chevrolet Corvette Stingray Base,"18,925 mi.","$42,988"
363,2014 Chevrolet Corvette Stingray Z51,"25,299 mi.","$45,995"
364,2015 Chevrolet Corvette Stingray Z51,"8,052 mi.","$49,991"
365,2016 Chevrolet Corvette Stingray Z51,"11,936 mi.","$44,960"
366,2014 Chevrolet Corvette Stingray Base,"26,600 mi.","$39,500"
367,2018 Chevrolet Corvette Grand Sport,"12,184 mi.","$57,997"
368,2016 Chevrolet Corvette Stingray,"4,677 mi.","$48,988"
369,2014 Chevrolet Corvette Stingray Z51,"37,360 mi.","$44,991"
370,1998 Chevrolet Corvette,"111,243 mi.","$9,999"
371,1993 Chevrolet Corvette,"11,489 mi.","$18,900"
372,2016 Chevrolet Corvette Stingray,"15,785 mi.","$44,891"
373,2008 Chevrolet Corvette Base,"58,590 mi.","$24,703"
374,2014 Chevrolet Corvette Stingray Base,"20,174 mi.","$36,998"
375,2016 Chevrolet Corvette Z06,"32,245 mi.","$60,953"
376,2005 Chevrolet Corvette Base,"29,000 mi.","$22,900"
377,2017 Chevrolet Corvette Grand Sport,"10,767 mi.","$56,181"
378,2007 Chevrolet Corvette Base,"63,022 mi.","$22,563"
379,2014 Chevrolet Corvette Stingray Z51,"4,936 mi.","$45,000"
380,2018 Chevrolet Corvette Stingray,"10,394 mi.","$52,515"
381,2017 Chevrolet Corvette Stingray Z51,"2,824 mi.","$53,997"
382,2016 Chevrolet Corvette Stingray Z51,"8,174 mi.","$49,991"
383,2014 Chevrolet Corvette Stingray Z51,"11,117 mi.","$43,999"
384,2017 Chevrolet Corvette Stingray,"3,647 mi.","$47,996"
385,2016 Chevrolet Corvette Stingray,"4,606 mi.","$48,888"
386,2017 Chevrolet Corvette Z06,"2,605 mi.","$67,990"
387,2001 Chevrolet Corvette,"75,605 mi.","$12,490"
388,2016 Chevrolet Corvette Stingray Z51,"9,086 mi.","$47,999"
389,2019 Chevrolet Corvette Grand Sport,"6,023 mi.","$59,490"
390,2011 Chevrolet Corvette Grand Sport,"31,637 mi.","$31,075"
391,2014 Chevrolet Corvette Stingray Base,"14,673 mi.","$39,950"
392,2008 Chevrolet Corvette,"14,672 mi.","$27,999"
