,Name,Mileage,Price
118,2015 Audi allroad 2.0T Premium quattro,"29,452 mi.","$29,799"
119,2015 Audi allroad 2.0T Premium,"38,616 mi.","$25,998"
120,2013 Audi allroad 2.0T Premium,"111,820 mi.","$16,999"
121,2003 Audi allroad Base,"176,656 mi.","$8,999"
122,2013 Audi allroad 2.0T Premium Plus quattro,"104,999 mi.","$15,995"
123,2016 Audi allroad 2.0T Premium Plus quattro,"32,814 mi.","$32,895"
124,2016 Audi allroad 2.0T Premium Plus quattro,"31,929 mi.","$31,880"
125,2016 Audi allroad 2.0T Premium,"33,392 mi.","$31,995"
126,2013 Audi allroad 2.0T Premium,"83,585 mi.","$17,998"
127,2001 Audi allroad Base,"137,010 mi.","$2,285"
128,2014 Audi allroad 2.0T Premium quattro,"62,092 mi.","$20,490"
129,2013 Audi allroad 2.0T Prestige quattro,"93,528 mi.","$19,591"
130,2015 Audi allroad 2.0T Premium,"94,228 mi.","$20,495"
131,2016 Audi allroad 2.0T Premium Plus quattro,"19,302 mi.","$30,474"
132,2016 Audi allroad 2.0T Premium,"14,251 mi.","$32,850"
133,2014 Audi allroad 2.0T Prestige quattro,"74,407 mi.","$22,995"
134,2013 Audi allroad 2.0T Premium Plus quattro,"89,910 mi.","$15,990"
135,2015 Audi allroad 2.0T Premium Plus quattro,"53,506 mi.","$22,999"
136,2013 Audi allroad 2.0T Premium,"90,341 mi.","$15,295"
137,2013 Audi allroad 2.0T Premium,"33,282 mi.","$25,802"
138,2014 Audi allroad 2.0T Premium,"74,202 mi.","$17,995"
139,2015 Audi allroad 2.0T Premium Plus quattro,"52,106 mi.","$23,500"
140,2016 Audi allroad 2.0T Premium Plus quattro,"62,399 mi.","$26,874"
141,2014 Audi allroad 2.0T Premium,"48,298 mi.","$21,999"
142,2016 Audi allroad 2.0T Premium Plus quattro,"31,220 mi.","$28,045"
143,2016 Audi allroad 2.0T Premium Plus quattro,"40,633 mi.","$29,999"
144,2016 Audi allroad 2.0T Premium Plus quattro,"61,020 mi.","$25,000"
145,2014 Audi allroad Premium Plus,"55,109 mi.","$22,988"
146,2014 Audi allroad 2.0T Premium quattro,"31,907 mi.","$24,998"
147,2015 Audi allroad 2.0T Prestige quattro,"13,796 mi.","$35,000"
148,2016 Audi allroad Premium Plus,"29,747 mi.","$29,987"
149,2014 Audi allroad 2.0T Premium quattro,"48,397 mi.","$23,000"
150,2014 Audi allroad Premium Plus,"106,225 mi.","$17,999"
151,2004 Audi allroad 2.7T,"92,904 mi.","$6,995"
152,2015 Audi allroad 2.0T Premium Plus,"97,706 mi.","$19,890"
153,2014 Audi allroad 2.0T Premium Plus quattro,"67,460 mi.","$21,877"
154,2014 Audi allroad 2.0T Premium,"102,368 mi.","$14,777"
155,2014 Audi allroad 2.0T Premium,"64,302 mi.","$17,950"
156,2014 Audi allroad 2.0T Premium,"94,320 mi.","$18,994"
157,2016 Audi allroad 2.0T Premium,"44,936 mi.","$27,995"
158,2013 Audi allroad 2.0T Premium quattro,"80,520 mi.","$18,500"
159,2016 Audi allroad 2.0T Premium Plus quattro,"82,744 mi.","$25,560"
160,2015 Audi allroad 2.0T Premium quattro,"37,528 mi.","$26,970"
161,2015 Audi allroad 2.0T Premium,"33,123 mi.","$31,449"
162,2013 Audi allroad 2.0T Premium quattro,"55,431 mi.","$21,848"
163,2014 Audi allroad 2.0T Premium Plus quattro,"50,406 mi.","$23,995"
164,2015 Audi allroad 2.0T Premium Plus quattro,"82,000 mi.","$19,801"
165,2013 Audi allroad 2.0T Premium Plus quattro,"56,423 mi.","$21,998"
166,2016 Audi allroad 2.0T Premium,"26,746 mi.","$32,786"
167,2015 Audi allroad 2.0T Premium,"45,746 mi.","$26,998"
168,2016 Audi allroad 2.0T Premium,"29,587 mi.","$35,523"
169,2015 Audi allroad 2.0T Premium quattro,"73,834 mi.","$21,895"
170,2015 Audi allroad 2.0T Premium quattro,"28,559 mi.","$28,998"
171,2014 Audi allroad 2.0T Premium,"88,819 mi.","$16,526"
172,2015 Audi allroad 2.0T Premium,"28,697 mi.","$29,524"
173,2014 Audi allroad Premium Plus,"28,687 mi.","$22,995"
174,2005 Audi allroad 5dr Wgn 2.7T quattro Auto,"68,177 mi.","$9,991"
175,2013 Audi allroad 2.0T Premium,"79,280 mi.","$16,581"
176,2015 Audi allroad 2.0T Premium,"53,277 mi.","$22,888"
177,2014 Audi allroad Premium Plus,"37,059 mi.","$28,959"
178,2014 Audi allroad Premium Plus,"35,583 mi.","$28,958"
179,2016 Audi allroad 2.0T Premium Plus quattro,"29,450 mi.","$31,900"
180,2014 Audi allroad 2.0T Premium Plus quattro,"57,930 mi.","$23,998"
181,2016 Audi allroad 2.0T Premium,"19,141 mi.","$38,556"
182,2013 Audi allroad 2.0T Premium,"70,234 mi.","$17,995"
183,2014 Audi allroad Premium Plus,"35,911 mi.","$28,968"
184,2016 Audi allroad 2.0T Premium,"32,384 mi.","$30,900"
185,2014 Audi allroad 2.0T Premium,"40,426 mi.","$23,999"
186,2014 Audi allroad Premium Plus,"47,562 mi.","$24,368"
187,2015 Audi allroad 2.0T Premium,"84,429 mi.","$20,995"
188,2016 Audi allroad 2.0T Premium Plus quattro,"30,649 mi.","$32,500"
189,2014 Audi allroad 2.0T Premium quattro,"36,000 mi.","$23,000"
190,2013 Audi allroad Premium Plus,"56,422 mi.","$19,448"
191,2015 Audi allroad 2.0T Premium,"43,050 mi.","$30,900"
192,2015 Audi allroad 2.0T Premium Plus quattro,"26,797 mi.","$22,750"
193,2013 Audi allroad 2.0T Premium Plus quattro,"47,294 mi.","$19,990"
194,2013 Audi allroad 2.0T Premium,"56,763 mi.","$18,785"
195,2015 Audi allroad 2.0T Premium,"63,433 mi.","$23,000"
196,2013 Audi allroad Premium Plus,"25,918 mi.","$29,888"
197,2014 Audi allroad 2.0T Premium,"23,345 mi.","$22,995"
198,2014 Audi allroad 2.0T Premium,"18,226 mi.","$29,549"
199,2015 Audi allroad 2.0T Premium quattro,"29,592 mi.","$29,495"
200,2016 Audi allroad 2.0T Premium Plus quattro,"59,987 mi.","$28,445"
201,2015 Audi allroad 2.0T Premium Plus quattro,"41,673 mi.","$27,790"
202,2015 Audi allroad 2.0T Premium,"14,169 mi.","$32,549"
203,2014 Audi allroad 2.0T Premium Plus quattro,"67,460 mi.","$21,476"
204,2015 Audi allroad 2.0T Premium,"28,474 mi.","$27,995"
205,2016 Audi allroad 2.0T Premium Plus quattro,"22,007 mi.","$33,149"
206,2001 Audi allroad,"156,051 mi.","$6,398"
207,2015 Audi allroad 2.0T Premium Plus,"17,178 mi.","$28,888"
208,2015 Audi allroad 2.0T Premium quattro,"13,669 mi.","$30,000"
209,2015 Audi allroad 2.0T Premium quattro,"45,527 mi.","$24,571"
210,2013 Audi allroad 2.0T Premium quattro,"93,332 mi.","$13,999"
211,2004 Audi allroad 4.2,"94,849 mi.","$7,991"
212,2013 Audi allroad 2.0T Premium,"51,269 mi.","$21,800"
213,2002 Audi allroad Base,"124,030 mi.","$3,999"
214,2015 Audi allroad 2.0T Premium,"16,411 mi.","$30,999"
215,2014 Audi allroad 2.0T Premium,"44,740 mi.","$23,900"
216,2013 Audi allroad 2.0T Premium Plus quattro,"107,510 mi.","$15,800"
217,2013 Audi allroad 2.0T Premium,"111,636 mi.","$15,490"
218,2015 Audi allroad 2.0T Premium,"30,357 mi.","$30,549"
219,2013 Audi allroad 2.0T Premium quattro,"97,225 mi.","$16,500"
220,2001 Audi allroad,"156,333 mi.","$9,971"
221,2013 Audi allroad Premium Plus,"78,038 mi.","$21,995"
222,2014 Audi allroad 2.0T Premium Plus quattro,"25,084 mi.","$26,500"
223,2016 Audi allroad 2.0T Premium Plus quattro,"9,521 mi.","$33,995"
224,2015 Audi allroad 2.0T Premium,"24,727 mi.","$28,900"
225,2015 Audi allroad 2.0T Premium,"31,406 mi.","$30,464"
226,2015 Audi allroad Premium Plus,"32,327 mi.","$27,421"
227,2016 Audi allroad Premium Plus,"19,778 mi.","$36,800"
228,2016 Audi allroad 2.0T Premium Plus quattro,"39,663 mi.","$29,450"
229,2016 Audi allroad 2.0T Premium,"13,809 mi.","$34,888"
230,2016 Audi allroad 2.0T Premium Plus quattro,"24,832 mi.","$32,588"
231,2015 Audi allroad 2.0T Premium (Tiptronic),"34,892 mi.","$30,000"
232,2015 Audi allroad 2.0T Premium Plus quattro,"37,241 mi.","$27,991"
233,2015 Audi allroad 2.0T Premium Plus quattro,"32,277 mi.","$27,991"
234,2013 Audi allroad 2.0T Premium Plus quattro,"111,455 mi.","$14,750"
235,2005 Audi allroad 5dr Wgn 2.7T quattro Auto,"165,232 mi.","$2,500"
236,2014 Audi allroad 2.0T Premium,"58,003 mi.","$20,995"
237,2016 Audi allroad 2.0T Premium,"15,825 mi.","$35,468"
238,2003 Audi allroad Base,"163,727 mi.","$3,488"
239,2013 Audi allroad 2.0T Premium,"123,853 mi.","$13,880"
240,2004 Audi allroad 2.7T,"154,530 mi.","$2,795"
241,2004 Audi allroad 2.7T,"143,853 mi.","$3,795"
242,2003 Audi allroad 2.7T,"135,545 mi.","$2,595"
243,2015 Audi allroad 2.0T Premium,"77,108 mi.","$21,888"
244,2013 Audi allroad Premium Plus,"59,375 mi.","$18,594"
245,2015 Audi allroad 2.0T Premium Plus quattro,"52,976 mi.","$22,900"
246,2014 Audi allroad 2.0T Premium Plus quattro,"42,105 mi.","$21,900"
247,2003 Audi allroad Base,"99,926 mi.","$3,990"
248,2016 Audi allroad Premium Plus,"19,191 mi.","$32,863"
249,2014 Audi allroad 2.0T Premium,"44,601 mi.","$21,975"
250,2014 Audi allroad 2.0T Premium,"39,751 mi.","$23,986"
251,2015 Audi allroad 2.0T Premium quattro,"35,552 mi.","$22,591"
252,2016 Audi allroad 2.0T Premium Plus quattro,"7,153 mi.","$31,995"
253,2014 Audi allroad 2.0T Premium Plus quattro,"22,462 mi.","$19,400"
254,2013 Audi allroad 2.0T Premium Plus quattro,"83,530 mi.","$15,800"
255,2004 Audi allroad 4.2,"84,419 mi.","$7,900"
256,2013 Audi allroad 2.0T Premium,"111,109 mi.","$13,800"
257,2013 Audi allroad 2.0T Premium Plus quattro,"84,924 mi.","$13,895"
258,2013 Audi allroad 2.0T Prestige,"104,098 mi.","$14,884"
259,2004 Audi allroad 2.7T,"96,458 mi.","$6,000"
260,2013 Audi allroad 2.0T Premium,"77,259 mi.","$18,629"
261,2013 Audi allroad 2.0T Premium quattro,"57,096 mi.","$17,398"
262,2014 Audi allroad 2.0T Premium,"71,933 mi.","$19,999"
263,2013 Audi allroad Prestige,"99,272 mi.","$15,550"
264,2013 Audi allroad 2.0T Premium Plus,"81,000 mi.","$15,500"
265,2002 Audi allroad Base,"146,349 mi.","$3,488"
266,2014 Audi allroad 2.0T Premium Plus,"33,500 mi.","$24,000"
267,2005 Audi allroad 2.7T,"164,372 mi.","$4,800"
268,2016 Audi allroad 2.0T Premium,"26,574 mi.","$36,888"
269,2016 Audi allroad Premium Plus,"29,057 mi.","$31,999"
270,2003 Audi allroad 2.7T,"181,941 mi.",Not Priced
271,2016 Audi allroad Premium Plus,"36,558 mi.","$33,000"
272,2014 Audi allroad 2.0T Premium quattro,"24,046 mi.","$24,991"
273,2013 Audi allroad 2.0T Premium,"64,149 mi.","$18,888"
274,2015 Audi allroad 2.0T Premium,"47,149 mi.","$23,888"
275,2013 Audi allroad 2.0T Premium quattro,"94,936 mi.","$16,530"
276,2014 Audi allroad 2.0T Premium,"78,121 mi.","$18,981"
277,2014 Audi allroad 2.0T Premium,"103,615 mi.","$18,549"
278,2003 Audi allroad 2.7T,"143,230 mi.",Not Priced
279,2002 Audi allroad,1 mi.,Not Priced
280,2014 Audi allroad 2.0T Premium,"75,101 mi.","$20,825"
281,2003 Audi allroad Base,"104,506 mi.",Not Priced
282,2013 Audi allroad 2.0T Premium,"83,781 mi.",Not Priced
283,2014 Audi allroad 2.0T Premium,"64,589 mi.","$21,957"
284,2013 Audi allroad 2.0T Premium,"76,680 mi.",Not Priced
285,2016 Audi allroad 2.0T Premium,"7,266 mi.",Not Priced
286,2014 Audi allroad Premium Plus,"31,565 mi.","$31,340"
287,2014 Audi allroad Premium Plus,"85,240 mi.","$18,761"
288,2014 Audi allroad 2.0T Premium quattro,"39,201 mi.","$24,998"
289,2014 Audi allroad Premium Plus,"62,821 mi.",Not Priced
290,2013 Audi allroad 2.0T Premium quattro,"116,000 mi.",Not Priced
291,2013 Audi allroad 2.0T Premium quattro,"81,328 mi.",Not Priced
292,2013 Audi allroad 2.0T Premium quattro,"38,483 mi.","$21,499"
293,2016 Audi allroad 2.0T Premium Plus quattro,"22,859 mi.","$33,999"
294,2014 Audi allroad 2.0T Premium Plus quattro,"60,181 mi.",Not Priced
295,2016 Audi allroad Premium,"28,472 mi.","$30,637"
296,2016 Audi allroad 2.0T Premium Plus quattro,"46,564 mi.","$29,800"
297,2015 Audi allroad 2.0T Premium Plus quattro,"70,877 mi.","$21,899"
298,2016 Audi allroad 2.0T Premium Plus quattro,"28,302 mi.","$31,400"
299,2016 Audi allroad 2.0T Premium quattro,"43,924 mi.",Not Priced
