,Name,Mileage,Price
54,2016 Lexus IS 300,"24,710 mi.","$25,980"
55,2016 Lexus IS 300,"17,285 mi.","$25,975"
56,2016 Lexus IS 300,"27,678 mi.","$25,222"
57,2016 Lexus IS 300,"26,500 mi.","$23,998"
58,2016 Lexus IS 300,"27,166 mi.","$21,499"
59,2017 Lexus IS 300 Base,"12,836 mi.","$31,417"
60,2016 Lexus IS 300 Base,"48,594 mi.","$18,995"
61,2016 Lexus IS 300 Base,"33,072 mi.","$20,485"
62,2016 Lexus IS 300,"25,507 mi.","$30,998"
63,2016 Lexus IS 300,"35,531 mi.","$25,000"
64,2017 Lexus IS 300 F Sport,"8,996 mi.","$35,653"
65,2016 Lexus IS 300 Base,"25,372 mi.","$29,388"
66,2016 Lexus IS 300 Base,"22,776 mi.","$29,986"
67,2016 Lexus IS 300 Base,"34,181 mi.","$27,986"
68,2017 Lexus IS 300,"11,151 mi.","$34,988"
69,2017 Lexus IS 300,"25,902 mi.","$30,993"
70,2016 Lexus IS 300,"43,844 mi.","$20,999"
71,2016 Lexus IS 300 Base,"25,991 mi.","$23,695"
72,2017 Lexus IS 300 Base,"16,946 mi.","$34,986"
73,2016 Lexus IS 300 Base,"24,312 mi.","$27,488"
74,2016 Lexus IS 300 Base,"13,387 mi.","$26,954"
75,2016 Lexus IS 300 Base,"23,412 mi.","$25,250"
76,2016 Lexus IS 300 Base,"49,439 mi.","$25,799"
77,2016 Lexus IS 300 Base,"42,232 mi.","$25,510"
78,2016 Lexus IS 300 Base,"39,472 mi.","$25,750"
79,2016 Lexus IS 300 Base,"35,754 mi.","$26,988"
80,2016 Lexus IS 300,"19,647 mi.","$26,199"
81,2016 Lexus IS 300,"47,547 mi.","$22,895"
82,2016 Lexus IS 300,"60,969 mi.","$20,500"
83,2016 Lexus IS 300,"34,297 mi.","$23,395"
84,2016 Lexus IS 300,"19,343 mi.","$25,995"
85,2016 Lexus IS 300,"43,844 mi.","$20,999"
86,2016 Lexus IS 300,"44,791 mi.","$24,272"
87,2016 Lexus IS 300,"30,798 mi.","$23,995"
88,2016 Lexus IS 300,"35,337 mi.","$25,995"
89,2016 Lexus IS 300,"25,866 mi.","$27,200"
90,2016 Lexus IS 300,"25,089 mi.","$25,898"
91,2017 Lexus IS 300,"29,111 mi.","$31,595"
92,2016 Lexus IS 300,"29,491 mi.","$23,745"
93,2016 Lexus IS 300,"28,520 mi.","$26,499"
94,2018 Lexus IS 300,"10,192 mi.","$37,388"
95,2017 Lexus IS 300,"7,407 mi.","$31,750"
96,2016 Lexus IS 300,"30,701 mi.","$29,997"
97,2016 Lexus IS 300 F Sport,"47,463 mi.","$27,888"
98,2016 Lexus IS 300 Base,"39,067 mi.","$28,427"
99,2016 Lexus IS 300,"29,393 mi.","$26,998"
100,2018 Lexus IS 300 Base,"8,696 mi.","$34,371"
101,2018 Lexus IS 300,"3,315 mi.","$35,752"
102,2016 Lexus IS 300,"36,966 mi.","$26,700"
103,2016 Lexus IS 300,"56,074 mi.","$22,700"
104,2017 Lexus IS 300 Base,"30,374 mi.","$30,437"
105,2016 Lexus IS 300,"32,891 mi.","$25,998"
106,2016 Lexus IS 300,"39,239 mi.","$26,000"
107,2016 Lexus IS 300,"29,433 mi.","$24,951"
108,2016 Lexus IS 300,"28,324 mi.","$23,989"
109,2016 Lexus IS 300,"34,434 mi.","$24,679"
110,2016 Lexus IS 300,"15,343 mi.","$31,688"
111,2016 Lexus IS 300 Base,"33,656 mi.","$29,500"
112,2016 Lexus IS 300 Base,"28,779 mi.","$29,800"
113,2016 Lexus IS 300,"36,505 mi.","$27,980"
114,2016 Lexus IS 300 Base,"36,522 mi.","$26,995"
115,2016 Lexus IS 300 Base,"43,450 mi.","$26,800"
116,2016 Lexus IS 300 Base,"30,301 mi.","$24,988"
117,2016 Lexus IS 300,"24,298 mi.","$27,270"
118,2016 Lexus IS 300,"16,359 mi.","$27,970"
119,2016 Lexus IS 300,"27,494 mi.","$25,500"
120,2016 Lexus IS 300,"16,193 mi.","$28,818"
121,2016 Lexus IS 300 Base,"60,164 mi.","$21,933"
122,2016 Lexus IS 300 Base,"30,830 mi.","$29,900"
123,2017 Lexus IS 300,"5,399 mi.","$35,440"
124,2016 Lexus IS 300,"56,074 mi.","$22,700"
125,2016 Lexus IS 300,"23,252 mi.","$27,585"
126,2016 Lexus IS 300 Base,"32,896 mi.","$26,990"
127,2016 Lexus IS 300 F Sport,"29,730 mi.","$26,977"
128,2016 Lexus IS 300,"43,900 mi.","$26,995"
129,2016 Lexus IS 300 Base,"25,117 mi.","$31,777"
130,2016 Lexus IS 300,"27,573 mi.","$27,900"
131,2016 Lexus IS 300,"56,074 mi.","$22,700"
132,2017 Lexus IS 300,"19,459 mi.","$31,000"
133,2016 Lexus IS 300 Base,"32,768 mi.","$28,950"
134,2016 Lexus IS 300,"30,837 mi.","$24,599"
135,2016 Lexus IS 300,"37,117 mi.","$22,199"
136,2016 Lexus IS 300,"24,251 mi.","$23,499"
137,2016 Lexus IS 300 Base,"59,225 mi.","$20,850"
138,2016 Lexus IS 300 Base,"30,004 mi.","$29,653"
139,2016 Lexus IS 300,"56,074 mi.","$22,700"
140,2016 Lexus IS 300 Base,"20,349 mi.","$29,785"
141,2016 Lexus IS 300 Base,"24,256 mi.","$26,995"
142,2016 Lexus IS 300,"35,093 mi.","$24,499"
143,2016 Lexus IS 300,"27,166 mi.","$21,499"
144,2016 Lexus IS 300,"31,901 mi.","$29,414"
145,2016 Lexus IS 300 Base,"29,566 mi.","$25,500"
146,2016 Lexus IS 300,"56,074 mi.","$22,700"
147,2016 Lexus IS 300,"38,677 mi.","$25,999"
148,2018 Lexus IS 300,"5,711 mi.","$34,875"
149,2018 Lexus IS 300,"3,119 mi.","$34,875"
150,2016 Lexus IS 300 Base,"30,680 mi.","$25,499"
151,2018 Lexus IS 300 Base,"6,531 mi.","$36,988"
152,2016 Lexus IS 300 Base,"25,569 mi.","$21,999"
153,2016 Lexus IS 300 Base,"17,202 mi.","$23,450"
154,2016 Lexus IS 300,"43,844 mi.","$20,999"
155,2016 Lexus IS 300,"32,571 mi.","$22,399"
156,2016 Lexus IS 300,"35,093 mi.","$24,499"
157,2018 Lexus IS 300 Base,"2,383 mi.","$29,987"
158,2016 Lexus IS 300 Base,"44,267 mi.","$19,498"
159,2017 Lexus IS 300,"4,329 mi.","$34,998"
160,2016 Lexus IS 300,"44,235 mi.","$27,998"
161,2016 Lexus IS 300,"34,329 mi.","$26,551"
162,2016 Lexus IS 300,"33,511 mi.","$26,881"
163,2017 Lexus IS 300,"9,519 mi.","$33,551"
164,2016 Lexus IS 300 Base,"6,823 mi.","$30,885"
165,2016 Lexus IS 300,"35,150 mi.","$23,400"
166,2016 Lexus IS 300,"58,252 mi.","$23,495"
167,2016 Lexus IS 300,"58,805 mi.","$22,995"
168,2016 Lexus IS 300 Base,"48,281 mi.","$24,900"
169,2017 Lexus IS 300 Base,"10,427 mi.","$31,499"
170,2016 Lexus IS 300 Base,"18,622 mi.","$27,495"
171,2016 Lexus IS 300,"27,491 mi.","$26,300"
172,2016 Lexus IS 300 Base,"14,262 mi.","$28,500"
173,2016 Lexus IS 300,"30,209 mi.","$25,600"
174,2016 Lexus IS 300,"31,375 mi.","$26,899"
175,2016 Lexus IS 300,"16,128 mi.","$26,900"
176,2016 Lexus IS 300,"24,152 mi.","$27,420"
177,2016 Lexus IS 300,"20,331 mi.","$26,400"
178,2016 Lexus IS 300 Base,"34,270 mi.","$26,995"
179,2016 Lexus IS 300,"26,305 mi.","$23,675"
180,2016 Lexus IS 300,"18,863 mi.","$28,988"
181,2017 Lexus IS 300,"10,775 mi.","$35,888"
182,2016 Lexus IS 300 Base,"37,505 mi.","$27,000"
183,2016 Lexus IS 300,"44,675 mi.","$24,999"
184,2016 Lexus IS 300,"33,323 mi.","$25,680"
185,2016 Lexus IS 300,"15,479 mi.","$27,980"
186,2016 Lexus IS 300 Base,"29,811 mi.","$21,986"
187,2016 Lexus IS 300 Base,"22,505 mi.","$27,995"
188,2016 Lexus IS 300 Base,"18,775 mi.","$26,227"
189,2016 Lexus IS 300 Base,"31,316 mi.","$28,495"
190,2016 Lexus IS 300 Base,"12,080 mi.","$29,999"
191,2017 Lexus IS 300,"31,484 mi.","$31,451"
192,2017 Lexus IS 300 Base,"11,737 mi.","$33,299"
193,2016 Lexus IS 300 Base,"12,711 mi.","$31,486"
194,2016 Lexus IS 300 Base,"25,611 mi.","$28,848"
195,2016 Lexus IS 300 Base,"24,045 mi.","$29,799"
196,2017 Lexus IS 300 Base,"13,692 mi.","$31,988"
197,2016 Lexus IS 300 Base,"40,238 mi.","$22,990"
198,2016 Lexus IS 300,"43,817 mi.","$23,676"
199,2016 Lexus IS 300,"35,557 mi.","$28,487"
200,2018 Lexus IS 300,"8,534 mi.","$33,998"
201,2016 Lexus IS 300,"45,884 mi.","$23,400"
202,2017 Lexus IS 300 Base,"14,645 mi.","$32,980"
203,2016 Lexus IS 300,"16,652 mi.","$25,800"
204,2018 Lexus IS 300,"1,716 mi.","$33,766"
205,2016 Lexus IS 300,"33,638 mi.","$23,739"
206,2018 Lexus IS 300 Base,"3,745 mi.","$37,400"
207,2017 Lexus IS 300,"19,049 mi.","$33,977"
208,2016 Lexus IS 300,"39,500 mi.","$25,300"
209,2016 Lexus IS 300,"31,108 mi.","$25,570"
210,2016 Lexus IS 300 Base,"27,361 mi.","$27,939"
211,2016 Lexus IS 300,"26,417 mi.","$27,500"
212,2016 Lexus IS 300,"23,309 mi.","$27,998"
213,2016 Lexus IS 300 Base,"18,872 mi.","$28,899"
214,2018 Lexus IS 300,"11,735 mi.","$37,500"
215,2017 Lexus IS 300 Base,"10,434 mi.","$34,900"
216,2016 Lexus IS 300 Base,"23,255 mi.","$28,900"
217,2016 Lexus IS 300,"17,971 mi.","$25,998"
218,2016 Lexus IS 300,"25,124 mi.","$22,631"
219,2016 Lexus IS 300,"13,452 mi.","$28,900"
220,2016 Lexus IS 300 Base,"40,397 mi.","$22,980"
221,2016 Lexus IS 300 Base,"31,832 mi.","$25,888"
222,2016 Lexus IS 300,"16,652 mi.","$25,800"
223,2016 Lexus IS 300,"56,467 mi.","$26,000"
224,2016 Lexus IS 300,"24,118 mi.","$25,500"
225,2016 Lexus IS 300,"35,924 mi.","$23,900"
226,2016 Lexus IS 300,"56,074 mi.","$22,700"
227,2016 Lexus IS 300,"20,792 mi.","$25,995"
228,2016 Lexus IS 300 300,"48,372 mi.","$22,557"
229,2016 Lexus IS 300,"36,556 mi.","$23,990"
230,2017 Lexus IS 300 Base,"12,690 mi.","$32,995"
231,2016 Lexus IS 300,"25,849 mi.","$26,500"
232,2016 Lexus IS 300,"16,652 mi.","$25,800"
233,2016 Lexus IS 300 Base,"10,350 mi.","$29,995"
234,2016 Lexus IS 300,"48,487 mi.","$24,490"
235,2016 Lexus IS 300 Base,"32,768 mi.","$28,950"
236,2016 Lexus IS 300,"16,652 mi.","$25,800"
237,2016 Lexus IS 300,"27,227 mi.","$25,057"
238,2016 Lexus IS 300 Base,"18,178 mi.","$26,707"
239,2016 Lexus IS 300 Base,"55,048 mi.","$24,300"
240,2016 Lexus IS 300,"61,389 mi.","$22,999"
241,2016 Lexus IS 300 Base,"11,710 mi.","$24,845"
242,2016 Lexus IS 300,"24,118 mi.","$25,500"
243,2016 Lexus IS 300,"16,652 mi.","$25,800"
244,2016 Lexus IS 300,"16,652 mi.","$25,800"
245,2016 Lexus IS 300,"23,159 mi.","$30,495"
246,2016 Lexus IS 300,"19,118 mi.","$24,333"
247,2016 Lexus IS 300,"45,884 mi.","$23,400"
248,2016 Lexus IS 300,"24,118 mi.","$25,500"
249,2016 Lexus IS 300,"16,652 mi.","$25,800"
250,2018 Lexus IS 300,"10,107 mi.","$29,300"
251,2018 Lexus IS 300,"12,781 mi.","$29,500"
252,2018 Lexus IS 300,"10,957 mi.","$32,000"
253,2018 Lexus IS 300,"11,099 mi.","$29,150"
254,2018 Lexus IS 300,"12,323 mi.","$31,500"
255,2016 Lexus IS 300,"26,200 mi.","$28,875"
256,2016 Lexus IS 300,"28,039 mi.","$27,928"
257,2016 Lexus IS 300,"29,393 mi.","$25,812"
258,2016 Lexus IS 300,"47,810 mi.","$27,788"
259,2016 Lexus IS 300 Base,"21,629 mi.","$22,999"
260,2017 Lexus IS 300 Base,"11,432 mi.","$33,643"
261,2016 Lexus IS 300,"28,873 mi.","$22,999"
262,2016 Lexus IS 300 Base,"26,153 mi.","$25,800"
263,2018 Lexus IS 300,"17,908 mi.","$31,798"
264,2016 Lexus IS 300,"22,237 mi.","$27,494"
265,2017 Lexus IS 300 Base,"15,734 mi.","$30,997"
266,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
267,2016 Lexus IS 300 Base,"32,613 mi.","$25,000"
268,2016 Lexus IS 300 Base,"24,545 mi.","$25,896"
269,2016 Lexus IS 300,"40,325 mi.","$23,800"
270,2016 Lexus IS 300,"32,103 mi.","$23,400"
271,2016 Lexus IS 300,"38,232 mi.","$24,998"
272,2016 Lexus IS 300,"29,098 mi.","$26,995"
273,2016 Lexus IS 300,"19,578 mi.","$26,995"
274,2016 Lexus IS 300,"40,159 mi.","$27,392"
275,2016 Lexus IS 300,"16,652 mi.","$25,800"
276,2016 Lexus IS 300 Base,"12,723 mi.","$30,993"
277,2016 Lexus IS 300 Base,"27,407 mi.","$25,999"
278,2016 Lexus IS 300,"42,690 mi.","$24,900"
279,2016 Lexus IS 300,"26,523 mi.","$25,995"
280,2016 Lexus IS 300,"44,066 mi.","$21,995"
281,2016 Lexus IS 300,"21,840 mi.","$26,100"
282,2016 Lexus IS 300 Base,"36,959 mi.","$24,995"
283,2016 Lexus IS 300,"51,777 mi.","$22,595"
284,2016 Lexus IS 300 Base,"28,505 mi.","$26,990"
285,2016 Lexus IS 300 Base,"24,180 mi.","$26,990"
286,2016 Lexus IS 300 Base,"15,575 mi.","$26,340"
287,2016 Lexus IS 300 Base,"8,704 mi.","$30,500"
288,2016 Lexus IS 300,"45,876 mi.","$25,295"
289,2016 Lexus IS 300,"34,174 mi.","$24,997"
290,2016 Lexus IS 300,"16,652 mi.","$25,800"
291,2016 Lexus IS 300,"45,884 mi.","$23,400"
292,2017 Lexus IS 300,"21,784 mi.","$28,185"
293,2016 Lexus IS 300,"39,556 mi.","$23,000"
294,2017 Lexus IS 300,"15,796 mi.","$30,757"
295,2016 Lexus IS 300 Base,"17,149 mi.","$30,510"
296,2016 Lexus IS 300 Base,"36,090 mi.","$25,000"
297,2016 Lexus IS 300,"22,536 mi.","$28,488"
298,2016 Lexus IS 300,"20,898 mi.","$30,498"
299,2016 Lexus IS 300,"24,502 mi.","$28,998"
300,2016 Lexus IS 300,"13,228 mi.","$27,998"
301,2018 Lexus IS 300,"17,214 mi.","$36,995"
302,2016 Lexus IS 300,"18,767 mi.","$30,477"
303,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
304,2003 Lexus IS 300,"192,992 mi.","$4,800"
305,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
306,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
307,2017 Lexus IS 300 Base,"17,284 mi.","$33,998"
308,2016 Lexus IS 300,"19,154 mi.","$22,000"
309,2016 Lexus IS 300 Base,"41,029 mi.","$21,995"
310,2016 Lexus IS 300 Base,"28,057 mi.","$27,847"
311,2017 Lexus IS 300,"4,969 mi.","$27,999"
312,2017 Lexus IS 300,"6,297 mi.","$36,888"
313,2016 Lexus IS 300,"43,528 mi.","$27,994"
314,2016 Lexus IS 300,"28,376 mi.","$29,400"
315,2016 Lexus IS 300 Base,"14,605 mi.","$28,429"
316,2016 Lexus IS 300 Base,"34,335 mi.","$27,498"
317,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
318,2016 Lexus IS 300,"19,068 mi.","$24,450"
319,2016 Lexus IS 300 Base,"40,222 mi.","$24,998"
320,2018 Lexus IS 300,"13,848 mi.","$36,998"
321,2016 Lexus IS 300,"36,053 mi.","$26,944"
322,2016 Lexus IS 300,"16,073 mi.","$26,998"
323,2016 Lexus IS 300,"56,074 mi.","$22,700"
324,2018 Lexus IS 300,"1,757 mi.","$38,967"
325,2016 Lexus IS 300,"28,983 mi.","$29,967"
326,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
327,2016 Lexus IS 300,"56,074 mi.","$22,700"
328,2016 Lexus IS 300 Base,"14,511 mi.","$25,495"
329,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
330,2016 Lexus IS 300 Base,"34,118 mi.","$25,994"
331,2016 Lexus IS 300,"56,074 mi.","$22,700"
332,2016 Lexus IS 300 Base,"29,249 mi.","$29,900"
333,2016 Lexus IS 300,"56,074 mi.","$22,700"
334,2016 Lexus IS 300 Base,"14,694 mi.","$24,940"
335,2016 Lexus IS 300 Base,"36,305 mi.","$23,700"
336,2016 Lexus IS 300 Base,"30,894 mi.","$22,788"
337,2016 Lexus IS 300,"56,074 mi.","$22,700"
338,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
339,2016 Lexus IS 300 Base,"49,992 mi.","$22,290"
340,2016 Lexus IS 300,"56,074 mi.","$22,700"
341,2016 Lexus IS 300,"23,287 mi.","$25,895"
342,2016 Lexus IS 300,"45,884 mi.","$23,400"
343,2017 Lexus IS 300,"22,937 mi.","$29,633"
344,2016 Lexus IS 300,"22,502 mi.","$26,644"
345,2003 Lexus IS 300 Base,"164,875 mi.","$4,995"
346,2018 Lexus IS 300,"12,545 mi.","$33,000"
347,2016 Lexus IS 300,"16,087 mi.","$26,617"
348,2016 Lexus IS 300,"18,754 mi.","$26,975"
349,2016 Lexus IS 300,"62,814 mi.","$21,000"
350,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
351,2016 Lexus IS 300,"31,960 mi.","$27,995"
352,2016 Lexus IS 300 Base,"43,976 mi.","$21,200"
353,2018 Lexus IS 300 Base,"13,715 mi.","$31,977"
354,2018 Lexus IS 300,"2,969 mi.","$31,998"
355,2018 Lexus IS 300,"12,487 mi.","$31,898"
356,2017 Lexus IS 300,"12,716 mi.","$31,030"
357,2016 Lexus IS 300,"15,702 mi.","$29,000"
358,2016 Lexus IS 300,"56,074 mi.","$22,700"
359,2018 Lexus IS 300,"14,222 mi.","$37,998"
360,2016 Lexus IS 300 Base,"25,536 mi.","$28,080"
361,2017 Lexus IS 300,"49,124 mi.","$28,194"
362,2016 Lexus IS 300,"20,739 mi.","$25,375"
363,2016 Lexus IS 300,"43,847 mi.","$24,690"
364,2016 Lexus IS 300,"56,074 mi.","$22,700"
365,2016 Lexus IS 300 Base,"18,269 mi.","$31,990"
366,2016 Lexus IS 300,"39,444 mi.","$24,900"
367,2017 Lexus IS 300 Base,"15,485 mi.","$31,987"
368,2016 Lexus IS 300 Base,"15,407 mi.","$30,586"
369,2016 Lexus IS 300,"56,074 mi.","$22,700"
370,2016 Lexus IS 300,"27,854 mi.","$28,495"
371,2017 Lexus IS 300 Base,"5,481 mi.","$34,095"
372,2016 Lexus IS 300,"24,822 mi.","$26,861"
373,2016 Lexus IS 300 Base,"36,469 mi.","$23,495"
374,2002 Lexus IS 300 Base,"208,187 mi.","$2,900"
375,2017 Lexus IS 300 Base,"27,451 mi.","$30,390"
376,2017 Lexus IS 300,"9,537 mi.","$36,850"
377,2018 Lexus IS 300 Base,"14,445 mi.","$33,995"
378,2016 Lexus IS 300 Base,"36,406 mi.","$25,995"
379,2016 Lexus IS 300 Base,"38,994 mi.","$22,789"
380,2016 Lexus IS 300 Base,"14,208 mi.","$26,990"
381,2016 Lexus IS 300 Base,"17,955 mi.","$26,990"
382,2016 Lexus IS 300 Base,"28,314 mi.","$26,790"
383,2016 Lexus IS 300 Base,"26,667 mi.","$26,990"
384,2016 Lexus IS 300 Base,"23,651 mi.","$25,590"
385,2016 Lexus IS 300 Base,"19,828 mi.","$26,995"
386,2016 Lexus IS 300,"39,365 mi.","$22,998"
387,2016 Lexus IS 300,"25,282 mi.","$22,988"
388,2016 Lexus IS 300,"45,884 mi.","$23,400"
389,2016 Lexus IS 300,"56,074 mi.","$22,700"
390,2016 Lexus IS 300,"24,277 mi.","$21,995"
391,2016 Lexus IS 300 Base,"10,735 mi.","$31,487"
392,2018 Lexus IS 300 Base,88 mi.,"$36,987"
393,2016 Lexus IS 300 Base,"34,628 mi.","$28,497"
394,2018 Lexus IS 300 Base,"9,799 mi.","$37,628"
395,2016 Lexus IS 300 Base,"21,570 mi.","$29,898"
396,2016 Lexus IS 300,"56,074 mi.","$22,700"
397,2016 Lexus IS 300 Base,"36,518 mi.","$24,475"
398,2016 Lexus IS 300,"13,933 mi.","$29,988"
399,2016 Lexus IS 300,"31,904 mi.","$28,826"
400,2016 Lexus IS 300,"15,824 mi.","$27,056"
401,2018 Lexus IS 300 Base,"5,592 mi.","$38,850"
402,2016 Lexus IS 300 Base,"9,430 mi.","$26,995"
403,2016 Lexus IS 300,"16,652 mi.","$25,800"
404,2016 Lexus IS 300 Base,"20,423 mi.","$25,680"
405,2016 Lexus IS 300,"21,190 mi.","$23,799"
406,2016 Lexus IS 300,"16,652 mi.","$25,800"
407,2016 Lexus IS 300 Base,"29,185 mi.","$24,900"
408,2018 Lexus IS 300,"1,414 mi.","$36,488"
409,2016 Lexus IS 300,"24,118 mi.","$25,500"
410,2016 Lexus IS 300,"45,884 mi.","$23,400"
411,2016 Lexus IS 300,"24,118 mi.","$25,500"
412,2016 Lexus IS 300,"16,652 mi.","$25,800"
413,2016 Lexus IS 300,"26,242 mi.","$28,200"
414,2016 Lexus IS 300,"21,025 mi.","$28,800"
415,2016 Lexus IS 300,"24,118 mi.","$25,500"
416,2016 Lexus IS 300,"45,884 mi.","$23,400"
417,2016 Lexus IS 300,"30,607 mi.","$24,998"
418,2016 Lexus IS 300 Base,"23,621 mi.","$25,819"
419,2017 Lexus IS 300 Base,"17,935 mi.","$33,990"
420,2017 Lexus IS 300,"18,734 mi.","$32,990"
421,2018 Lexus IS 300,"10,597 mi.","$36,996"
422,2016 Lexus IS 300,"27,694 mi.","$24,998"
423,2016 Lexus IS 300,"24,118 mi.","$25,500"
424,2016 Lexus IS 300,"45,884 mi.","$23,400"
425,2016 Lexus IS 300,"16,652 mi.","$25,800"
426,2016 Lexus IS 300,"12,477 mi.","$28,988"
427,2016 Lexus IS 300 Base,"28,947 mi.","$24,988"
428,2017 Lexus IS 300 F Sport,"14,730 mi.","$35,488"
429,2016 Lexus IS 300,"28,191 mi.","$24,998"
430,2016 Lexus IS 300,"28,685 mi.","$25,854"
431,2016 Lexus IS 300,"27,636 mi.","$24,599"
432,2017 Lexus IS 300,"20,575 mi.","$36,590"
433,2016 Lexus IS 300,"25,452 mi.","$28,571"
434,2016 Lexus IS 300,"45,884 mi.","$23,400"
435,2016 Lexus IS 300,"16,652 mi.","$25,800"
436,2016 Lexus IS 300,"16,652 mi.","$25,800"
437,2016 Lexus IS 300,"24,118 mi.","$25,500"
438,2016 Lexus IS 300,"45,884 mi.","$23,400"
439,2017 Lexus IS 300 Base,"15,937 mi.","$32,975"
440,2017 Lexus IS 300 Base,"12,556 mi.","$36,500"
441,2016 Lexus IS 300,"45,884 mi.","$23,400"
442,2018 Lexus IS 300,"12,167 mi.","$38,977"
443,2016 Lexus IS 300,"19,262 mi.","$24,793"
444,2016 Lexus IS 300,"24,118 mi.","$25,500"
445,2016 Lexus IS 300,"45,884 mi.","$23,400"
446,2016 Lexus IS 300 Base,"25,458 mi.","$26,395"
447,2016 Lexus IS 300,"24,118 mi.","$25,500"
448,2016 Lexus IS 300,"45,884 mi.","$23,400"
449,2016 Lexus IS 300,"16,652 mi.","$25,800"
450,2016 Lexus IS 300,"39,546 mi.","$21,998"
451,2016 Lexus IS 300,"24,118 mi.","$25,500"
452,2016 Lexus IS 300,"45,884 mi.","$23,400"
453,2016 Lexus IS 300,"16,652 mi.","$25,800"
454,2016 Lexus IS 300,"45,884 mi.","$23,400"
455,2016 Lexus IS 300,"24,118 mi.","$25,500"
456,2016 Lexus IS 300,"54,420 mi.","$21,998"
457,2016 Lexus IS 300,"24,118 mi.","$25,500"
458,2016 Lexus IS 300,"24,118 mi.","$25,500"
459,2016 Lexus IS 300,"29,534 mi.","$25,599"
460,2018 Lexus IS 300,752 mi.,"$36,988"
461,2016 Lexus IS 300,"16,652 mi.","$25,800"
462,2016 Lexus IS 300,"56,074 mi.","$22,700"
463,2016 Lexus IS 300,"26,448 mi.","$22,999"
