,Name,Mileage,Price
70,2018 INFINITI Q50 3.0t LUXE,"9,953 mi.","$35,888"
71,2015 INFINITI Q50 Premium,"17,668 mi.","$25,888"
72,2015 INFINITI Q50 Premium,"41,057 mi.","$22,888"
73,2015 INFINITI Q50 Premium,"29,510 mi.","$23,788"
74,2018 INFINITI Q50 3.0t Sport,"10,422 mi.","$36,888"
75,2015 INFINITI Q50 Premium,"37,938 mi.","$24,888"
76,2015 INFINITI Q50 Premium,"28,810 mi.","$25,488"
77,2017 INFINITI Q50 3.0t Sport,"10,272 mi.","$44,888"
78,2017 INFINITI Q50 3.0t Sport,"13,836 mi.","$44,888"
79,2015 INFINITI Q50 Premium,"32,100 mi.","$26,488"
80,2015 INFINITI Q50 Premium,"31,693 mi.","$17,999"
81,2017 INFINITI Q50 3.0T Signature Edition,"11,528 mi.","$34,000"
82,2018 INFINITI Q50,"8,354 mi.","$36,600"
83,2018 INFINITI Q50 400,"16,610 mi.","$42,750"
84,2015 INFINITI Q50 Premium,"34,091 mi.","$23,999"
85,2015 INFINITI Q50 Premium,"36,475 mi.","$22,995"
86,2015 INFINITI Q50,"24,537 mi.","$22,995"
87,2015 INFINITI Q50 Premium,"30,671 mi.","$22,995"
88,2018 INFINITI Q50 3.0t LUXE,"29,043 mi.","$24,495"
89,2016 INFINITI Q50 2.0T Premium,"35,284 mi.","$22,690"
90,2015 INFINITI Q50 Premium,"31,154 mi.","$23,690"
91,2015 INFINITI Q50 Premium,"31,722 mi.","$23,490"
92,2015 INFINITI Q50 Premium,"17,531 mi.","$24,490"
93,2014 INFINITI Q50 Premium,"58,031 mi.","$16,999"
94,2015 INFINITI Q50 Sport,"26,618 mi.","$26,990"
95,2018 INFINITI Q50 3.0t Red Sport 400,"10,670 mi.","$47,990"
96,2015 INFINITI Q50 Premium,"28,771 mi.","$24,990"
97,2019 INFINITI Q50 3.0t LUXE,424 mi.,"$32,995"
98,2015 INFINITI Q50 Sport,"35,009 mi.","$25,000"
99,2015 INFINITI Q50 Base,"23,635 mi.","$21,777"
100,2014 INFINITI Q50 Premium,"75,680 mi.","$15,498"
101,2018 INFINITI Q50 3.0t LUXE,"8,924 mi.","$28,900"
102,2017 INFINITI Q50 2.0T Premium,16 mi.,"$26,988"
103,2018 INFINITI Q50 3.0t LUXE,"29,258 mi.","$25,995"
104,2015 INFINITI Q50 Premium,"43,620 mi.","$18,400"
105,2016 INFINITI Q50 3.0T Premium,"26,935 mi.","$27,268"
106,2014 INFINITI Q50 Base,"37,503 mi.","$18,805"
107,2015 INFINITI Q50 Premium,"51,610 mi.","$16,999"
108,2015 INFINITI Q50 Base,"33,003 mi.","$18,882"
109,2018 INFINITI Q50 2.0t LUXE,"8,476 mi.","$19,992"
110,2015 INFINITI Q50 Base,"51,982 mi.","$17,990"
111,2014 INFINITI Q50 Premium,"50,386 mi.","$16,981"
112,2017 INFINITI Q50 3.0T Premium,"31,979 mi.","$18,790"
113,2018 INFINITI Q50 3.0t LUXE,"41,093 mi.","$20,695"
114,2017 INFINITI Q50 3.0t Premium,"47,976 mi.","$22,991"
115,2015 INFINITI Q50 Base,"22,307 mi.","$18,998"
116,2015 INFINITI Q50 Premium,"60,615 mi.","$19,477"
117,2015 INFINITI Q50 Base,"38,780 mi.","$17,999"
118,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
119,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
120,2018 INFINITI Q50 3.0t LUXE,"6,377 mi.","$26,499"
121,2017 INFINITI Q50 3.0t Premium,"29,262 mi.","$19,819"
122,2015 INFINITI Q50 Base,"31,584 mi.","$16,795"
123,2015 INFINITI Q50 Base,"35,043 mi.","$16,900"
124,2015 INFINITI Q50 Premium,"23,412 mi.","$21,527"
125,2014 INFINITI Q50 Premium,"57,691 mi.","$18,255"
126,2017 INFINITI Q50 3.0t Premium,"24,087 mi.","$22,479"
127,2014 INFINITI Q50 Premium,"42,162 mi.","$19,878"
128,2015 INFINITI Q50,"8,789 mi.","$21,777"
129,2015 INFINITI Q50,"13,524 mi.","$21,977"
130,2015 INFINITI Q50,"15,160 mi.","$21,777"
131,2018 INFINITI Q50 3.0t SPORT,"8,428 mi.","$35,988"
132,2015 INFINITI Q50,"21,925 mi.","$21,577"
133,2015 INFINITI Q50,"18,859 mi.","$21,577"
134,2015 INFINITI Q50,"16,697 mi.","$20,777"
135,2015 INFINITI Q50,"27,131 mi.","$20,977"
136,2015 INFINITI Q50 Premium,"86,234 mi.","$15,990"
137,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
138,2014 INFINITI Q50 Base,"43,624 mi.","$19,507"
139,2017 INFINITI Q50 2.0t,"33,971 mi.","$20,495"
140,2015 INFINITI Q50,"47,700 mi.","$17,994"
141,2015 INFINITI Q50,"36,251 mi.","$18,494"
142,2015 INFINITI Q50 Premium,"44,018 mi.","$19,495"
143,2015 INFINITI Q50 Premium,"43,938 mi.","$19,495"
144,2015 INFINITI Q50,"30,175 mi.","$19,195"
145,2015 INFINITI Q50 Premium,"35,121 mi.","$21,195"
146,2015 INFINITI Q50 Premium,"37,928 mi.","$19,495"
147,2015 INFINITI Q50,"28,095 mi.","$20,195"
148,2015 INFINITI Q50 Premium,"34,705 mi.","$18,995"
149,2018 INFINITI Q50 3.0t LUXE,"14,146 mi.","$36,970"
150,2015 INFINITI Q50 Base,"34,977 mi.","$19,990"
151,2015 INFINITI Q50 Premium,"38,835 mi.","$21,588"
152,2014 INFINITI Q50,"58,860 mi.","$19,588"
153,2015 INFINITI Q50 Premium,"27,863 mi.","$22,891"
154,2015 INFINITI Q50 Premium,"28,723 mi.","$22,993"
155,2014 INFINITI Q50 Premium,"40,582 mi.","$19,889"
156,2015 INFINITI Q50 Base,"46,038 mi.","$18,729"
157,2017 INFINITI Q50 3.0T Premium,"28,355 mi.","$20,088"
158,2018 INFINITI Q50 3.0t LUXE,"22,782 mi.","$25,409"
159,2017 INFINITI Q50 3.0T Premium,"28,766 mi.","$19,495"
160,2015 INFINITI Q50,"21,803 mi.","$18,899"
161,2015 INFINITI Q50 Premium,"34,112 mi.","$18,499"
162,2015 INFINITI Q50 Base,"44,006 mi.","$17,299"
163,2018 INFINITI Q50 3.0t LUXE,"26,970 mi.","$22,439"
164,2015 INFINITI Q50 Base,"38,106 mi.","$17,545"
165,2014 INFINITI Q50 Premium,"65,335 mi.","$18,494"
166,2015 INFINITI Q50 Base,"24,669 mi.","$17,998"
167,2015 INFINITI Q50 Premium,"35,169 mi.","$17,498"
168,2015 INFINITI Q50 Premium,"27,553 mi.","$19,690"
169,2016 INFINITI Q50 3.0T Premium,"17,664 mi.","$21,595"
170,2015 INFINITI Q50 AWD,"26,602 mi.","$17,999"
171,2014 INFINITI Q50 Base,"53,912 mi.","$17,460"
172,2018 INFINITI Q50 3.0t LUXE,"1,425 mi.","$26,789"
173,2016 INFINITI Q50 3.0t Sport,"46,859 mi.","$22,998"
174,2015 INFINITI Q50 Premium,"28,961 mi.","$22,541"
175,2015 INFINITI Q50 Premium,"31,693 mi.","$17,999"
176,2017 INFINITI Q50 3.0T Premium,"45,985 mi.","$17,999"
177,2015 INFINITI Q50 Premium,"15,692 mi.","$20,898"
178,2015 INFINITI Q50 Base,"38,780 mi.","$17,999"
179,2015 INFINITI Q50 Base,"39,756 mi.","$20,550"
180,2015 INFINITI Q50 Premium,"31,381 mi.","$17,295"
181,2014 INFINITI Q50 4dr Sdn AWD,"38,669 mi.","$18,450"
182,2015 INFINITI Q50 Base,"32,154 mi.","$16,898"
183,2015 INFINITI Q50 Base,"35,428 mi.","$15,995"
184,2015 INFINITI Q50 Sport,"54,163 mi.","$19,799"
185,2017 INFINITI Q50 3.0T Premium,"20,087 mi.","$20,495"
186,2015 INFINITI Q50 Premium,"15,163 mi.","$22,712"
187,2014 INFINITI Q50 Premium,"58,818 mi.","$17,923"
188,2015 INFINITI Q50 Sport,"29,466 mi.","$23,000"
189,2015 INFINITI Q50 Premium,"21,631 mi.","$23,332"
190,2015 INFINITI Q50 Premium,"34,343 mi.","$23,388"
191,2015 INFINITI Q50 Premium,"46,772 mi.","$18,999"
192,2015 INFINITI Q50 Premium,"27,995 mi.","$21,999"
193,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
194,2014 INFINITI Q50 Premium,"42,319 mi.","$20,949"
195,2015 INFINITI Q50 Premium,"25,680 mi.","$25,888"
196,2015 INFINITI Q50 Base,"38,780 mi.","$17,999"
197,2015 INFINITI Q50 Base,"29,752 mi.","$19,687"
198,2015 INFINITI Q50 Premium,"53,373 mi.","$21,274"
199,2014 INFINITI Q50 Premium,"69,177 mi.","$18,950"
200,2015 INFINITI Q50 Premium,"17,063 mi.","$24,288"
201,2015 INFINITI Q50 Premium,"85,725 mi.","$16,750"
202,2015 INFINITI Q50 Premium,"41,996 mi.","$19,394"
203,2016 INFINITI Q50 2.0T Premium,"38,365 mi.","$19,998"
204,2015 INFINITI Q50 Base,"56,491 mi.","$18,400"
205,2015 INFINITI Q50 Sport,"33,129 mi.","$23,999"
206,2015 INFINITI Q50 Premium,"51,041 mi.","$18,998"
207,2015 INFINITI Q50 Sport,"46,917 mi.","$22,488"
208,2018 INFINITI Q50,"4,280 mi.","$30,971"
209,2015 INFINITI Q50 Premium,"65,350 mi.","$19,488"
210,2015 INFINITI Q50 Base,"56,491 mi.","$18,400"
211,2018 INFINITI Q50 3.0t LUXE,"35,416 mi.","$24,133"
212,2018 INFINITI Q50 3.0t LUXE,"35,384 mi.","$23,450"
213,2015 INFINITI Q50 Base,"56,491 mi.","$18,400"
214,2015 INFINITI Q50 4dr Sdn RWD,"20,158 mi.","$16,989"
215,2015 INFINITI Q50 Premium,"36,475 mi.","$17,795"
216,2018 INFINITI Q50 3.0t LUXE,"30,389 mi.","$23,995"
217,2018 INFINITI Q50 3.0t SPORT,"7,427 mi.","$31,690"
218,2015 INFINITI Q50 Premium,"18,679 mi.","$23,877"
219,2014 INFINITI Q50 Sport,"73,831 mi.","$20,655"
220,2016 INFINITI Q50 2.0T Premium,"19,900 mi.","$21,750"
221,2015 INFINITI Q50 Premium,"46,494 mi.","$19,999"
222,2014 INFINITI Q50 Premium,"70,342 mi.","$16,475"
223,2015 INFINITI Q50 Sport,"58,457 mi.","$23,900"
224,2016 INFINITI Q50 2.0T Premium,"26,792 mi.","$24,705"
225,2015 INFINITI Q50 Premium,"43,203 mi.","$20,580"
226,2015 INFINITI Q50 Sport,"32,503 mi.","$26,300"
227,2015 INFINITI Q50 Premium,"14,989 mi.","$22,618"
228,2015 INFINITI Q50 Base,"36,844 mi.","$18,510"
229,2015 INFINITI Q50 Premium,"30,515 mi.","$20,910"
230,2018 INFINITI Q50 3.0t LUXE,"6,377 mi.","$26,499"
231,2015 INFINITI Q50 Premium,"42,425 mi.","$19,699"
232,2016 INFINITI Q50 3.0t Red Sport 400,"45,298 mi.","$27,495"
233,2018 INFINITI Q50 3.0t LUXE,"13,028 mi.","$27,990"
234,2015 INFINITI Q50 Premium,"31,693 mi.","$17,999"
235,2015 INFINITI Q50 Premium,"35,120 mi.","$20,500"
236,2016 INFINITI Q50 3.0T Premium,"34,125 mi.","$21,990"
237,2014 INFINITI Q50 Sport,"54,611 mi.","$19,000"
238,2015 INFINITI Q50 Base,"29,013 mi.","$18,828"
239,2015 INFINITI Q50 Premium,"36,884 mi.","$23,775"
240,2015 INFINITI Q50 Premium,"30,551 mi.","$20,700"
241,2018 INFINITI Q50 3.0t LUXE,"9,558 mi.","$28,000"
242,2018 INFINITI Q50 3.0t LUXE,"15,218 mi.","$26,994"
243,2015 INFINITI Q50 Base,"31,407 mi.","$19,345"
244,2018 INFINITI Q50 2.0t LUXE,"7,511 mi.","$26,988"
245,2018 INFINITI Q50 3.0t LUXE,"32,392 mi.","$22,376"
246,2014 INFINITI Q50 Premium,"33,117 mi.","$17,994"
247,2015 INFINITI Q50 Base,"52,005 mi.","$18,900"
248,2018 INFINITI Q50 3.0t Sport,"8,645 mi.","$32,682"
249,2015 INFINITI Q50 Sport,"29,318 mi.","$23,991"
250,2015 INFINITI Q50 Base,"46,298 mi.","$17,790"
251,2015 INFINITI Q50 Base,"18,996 mi.","$19,500"
252,2015 INFINITI Q50 Base,"28,570 mi.","$19,500"
253,2016 INFINITI Q50 3.0T Premium,"37,044 mi.","$19,698"
254,2015 INFINITI Q50 Premium,"38,804 mi.","$19,998"
255,2015 INFINITI Q50 Premium,"40,644 mi.","$19,699"
256,2014 INFINITI Q50 Premium,"70,608 mi.","$16,755"
257,2015 INFINITI Q50 Base,"36,038 mi.","$19,000"
258,2015 INFINITI Q50 Premium,"36,028 mi.","$20,000"
259,2017 INFINITI Q50 Base,"8,876 mi.","$24,000"
260,2015 INFINITI Q50 Premium,"44,792 mi.","$22,495"
261,2015 INFINITI Q50 Premium,"40,316 mi.","$20,986"
262,2015 INFINITI Q50,"27,612 mi.","$19,896"
263,2015 INFINITI Q50 Premium,"27,020 mi.","$21,248"
264,2017 INFINITI Q50 2.0T Premium,"20,398 mi.","$23,700"
265,2015 INFINITI Q50 Base,"38,964 mi.","$17,999"
266,2015 INFINITI Q50 Base,"38,780 mi.","$17,999"
267,2018 INFINITI Q50 3.0t LUXE,"31,446 mi.","$24,977"
268,2015 INFINITI Q50 Base,"29,050 mi.","$17,999"
269,2015 INFINITI Q50 Base,"32,968 mi.","$16,999"
270,2017 INFINITI Q50 3.0T Premium,"45,985 mi.","$17,999"
271,2015 INFINITI Q50 Sport,"28,959 mi.","$22,399"
272,2015 INFINITI Q50 Premium,"41,483 mi.","$16,695"
273,2015 INFINITI Q50 Premium,"18,531 mi.","$19,299"
274,2017 INFINITI Q50 3.0T Premium,"31,746 mi.","$17,987"
275,2017 INFINITI Q50 3.0T Premium,"33,298 mi.","$17,987"
276,2014 INFINITI Q50 Sport,"33,217 mi.","$18,990"
277,2015 INFINITI Q50 Sport,"35,242 mi.","$20,383"
278,2015 INFINITI Q50 Premium,"38,469 mi.","$21,000"
279,2015 INFINITI Q50 Premium,"53,112 mi.","$19,445"
280,2015 INFINITI Q50 Premium,"54,704 mi.","$19,986"
281,2015 INFINITI Q50 Premium,"47,014 mi.","$20,999"
282,2016 INFINITI Q50 Base,"45,385 mi.","$19,894"
283,2015 INFINITI Q50 Premium,"30,811 mi.","$23,600"
284,2017 INFINITI Q50 3.0T Premium,"45,985 mi.","$17,999"
285,2015 INFINITI Q50 Premium,"23,930 mi.","$25,995"
286,2017 INFINITI Q50 3.0T Premium,"16,047 mi.","$28,379"
287,2017 INFINITI Q50 3.0T Signature Edition,"20,198 mi.","$23,495"
288,2018 INFINITI Q50 3.0t LUXE,"15,837 mi.","$25,716"
289,2015 INFINITI Q50 Premium,"20,273 mi.","$21,495"
290,2015 INFINITI Q50 Base,"29,567 mi.","$21,995"
291,2017 INFINITI Q50 3.0T Premium,"45,985 mi.","$17,999"
292,2017 INFINITI Q50 3.0t Premium,"17,726 mi.","$22,999"
293,2015 INFINITI Q50 Base,"28,674 mi.","$19,993"
294,2015 INFINITI Q50 Premium,"27,924 mi.","$23,981"
295,2014 INFINITI Q50 Sport,"42,757 mi.","$22,777"
296,2014 INFINITI Q50 Base,"68,814 mi.","$17,357"
297,2015 INFINITI Q50 Base,"29,869 mi.","$18,990"
298,2015 INFINITI Q50 Premium,"64,946 mi.","$16,990"
299,2015 INFINITI Q50 Premium,"26,839 mi.","$19,783"
300,2015 INFINITI Q50 Premium,"25,039 mi.","$21,999"
301,2017 INFINITI Q50 3.0T Premium,"31,836 mi.","$19,490"
302,2014 INFINITI Q50 Premium,"29,772 mi.","$20,998"
303,2015 INFINITI Q50 Premium,"13,034 mi.","$22,998"
304,2018 INFINITI Q50 3.0t Sport,"9,145 mi.","$30,995"
305,2015 INFINITI Q50 Premium,"25,228 mi.","$20,064"
306,2015 INFINITI Q50 Premium,"29,350 mi.","$19,869"
307,2015 INFINITI Q50 Premium,"55,085 mi.","$17,644"
308,2015 INFINITI Q50 Premium,"30,611 mi.","$21,485"
309,2017 INFINITI Q50,"29,942 mi.","$19,998"
310,2015 INFINITI Q50 Premium,"30,078 mi.","$21,991"
311,2015 INFINITI Q50 Premium,"26,392 mi.","$22,424"
312,2015 INFINITI Q50 Premium,"42,966 mi.","$20,998"
313,2015 INFINITI Q50 Base,"50,696 mi.","$16,998"
314,2015 INFINITI Q50 Premium,"22,733 mi.","$19,989"
315,2015 INFINITI Q50 Premium,"33,825 mi.","$18,989"
316,2014 INFINITI Q50 Premium,"36,508 mi.","$18,295"
317,2017 INFINITI Q50 3.0t Premium,75 mi.,"$23,149"
318,2015 INFINITI Q50 Base,"23,556 mi.","$18,500"
319,2018 INFINITI Q50 3.0t LUXE,"6,377 mi.","$26,499"
320,2015 INFINITI Q50 Premium,"31,035 mi.","$20,377"
321,2015 INFINITI Q50 Base,"30,966 mi.","$19,995"
322,2015 INFINITI Q50 Base,"19,210 mi.","$23,465"
323,2015 INFINITI Q50 Premium,"32,414 mi.","$20,995"
324,2015 INFINITI Q50 Premium,"31,693 mi.","$17,999"
325,2015 INFINITI Q50 4dr Sdn RWD,"25,379 mi.","$16,979"
326,2015 INFINITI Q50 Base,"52,763 mi.","$17,495"
327,2015 INFINITI Q50,"55,349 mi.","$20,000"
328,2015 INFINITI Q50 Premium,"48,409 mi.","$20,103"
329,2015 INFINITI Q50 Base,"38,045 mi.","$19,992"
330,2015 INFINITI Q50 Premium,"38,881 mi.","$22,973"
331,2015 INFINITI Q50 Base,"49,440 mi.","$19,982"
332,2015 INFINITI Q50 Sport,"50,020 mi.","$20,977"
333,2014 INFINITI Q50 Sport,"39,611 mi.","$23,799"
334,2015 INFINITI Q50 Premium,"17,897 mi.","$26,370"
335,2016 INFINITI Q50 2.0T Premium,"45,376 mi.","$21,709"
336,2015 INFINITI Q50 Premium,"26,183 mi.","$23,486"
337,2015 INFINITI Q50 Sport,"49,671 mi.","$23,140"
338,2015 INFINITI Q50 Base,"33,094 mi.","$20,600"
339,2015 INFINITI Q50 Premium,"29,687 mi.","$22,500"
340,2014 INFINITI Q50 Premium,"32,691 mi.","$18,250"
341,2015 INFINITI Q50 Premium,"29,284 mi.","$20,994"
342,2015 INFINITI Q50 Base,"47,440 mi.","$19,600"
343,2017 INFINITI Q50 3.0T Premium,"45,985 mi.","$17,999"
344,2018 INFINITI Q50 3.0t LUXE,"31,589 mi.","$28,900"
345,2018 INFINITI Q50 3.0t LUXE,"30,085 mi.","$26,950"
346,2018 INFINITI Q50 3.0t LUXE,"27,850 mi.","$26,950"
347,2015 INFINITI Q50 Premium,"59,534 mi.","$19,599"
348,2015 INFINITI Q50 Premium,"35,745 mi.","$17,999"
349,2015 INFINITI Q50 Premium,"22,231 mi.","$21,500"
350,2015 INFINITI Q50 Premium,"33,330 mi.","$22,449"
351,2015 INFINITI Q50 Premium,"36,228 mi.","$19,890"
352,2017 INFINITI Q50 3.0t Signature Edition,"23,600 mi.","$25,998"
353,2015 INFINITI Q50 Premium,"14,675 mi.","$23,974"
354,2015 INFINITI Q50 Premium,"24,056 mi.","$24,461"
355,2017 INFINITI Q50 3.0T Premium,"50,568 mi.","$17,995"
356,2015 INFINITI Q50 Base,"39,824 mi.","$18,815"
357,2014 INFINITI Q50 Premium,"67,203 mi.","$17,990"
358,2015 INFINITI Q50 Premium,"20,366 mi.","$21,988"
359,2015 INFINITI Q50 Premium,"49,058 mi.","$18,998"
360,2015 INFINITI Q50 Premium,"26,051 mi.","$20,729"
361,2015 INFINITI Q50 Base,"31,249 mi.","$17,995"
362,2015 INFINITI Q50 Premium,"32,114 mi.","$22,682"
363,2015 INFINITI Q50 Premium,"47,799 mi.","$18,985"
364,2014 INFINITI Q50 Premium,"54,428 mi.","$19,699"
365,2015 INFINITI Q50 Sport,"28,447 mi.","$24,988"
366,2015 INFINITI Q50 Base,"32,969 mi.","$18,500"
367,2015 INFINITI Q50 AWD,"32,203 mi.","$17,999"
368,2015 INFINITI Q50 Premium,"28,258 mi.","$24,995"
369,2015 INFINITI Q50 Premium,"34,008 mi.","$21,499"
370,2015 INFINITI Q50 Premium,"48,751 mi.","$19,999"
371,2015 INFINITI Q50 Premium,"28,428 mi.","$22,984"
372,2014 INFINITI Q50 Premium,"69,131 mi.","$16,994"
373,2014 INFINITI Q50 Hybrid Sport,"64,564 mi.","$18,981"
374,2015 INFINITI Q50 Base,"61,799 mi.","$15,888"
375,2015 INFINITI Q50 Premium,"37,052 mi.","$22,475"
376,2017 INFINITI Q50 3.0T Premium,"39,330 mi.","$17,987"
377,2015 INFINITI Q50 Premium,"31,205 mi.","$21,644"
378,2015 INFINITI Q50 Premium,"44,035 mi.","$22,400"
379,2015 INFINITI Q50 Premium,"32,316 mi.","$21,500"
380,2015 INFINITI Q50 Premium,"14,220 mi.","$24,271"
381,2014 INFINITI Q50 Premium,"64,393 mi.","$17,999"
382,2015 INFINITI Q50 Premium,"52,427 mi.","$19,451"
383,2017 INFINITI Q50 3.0T Premium,"39,673 mi.","$19,995"
384,2015 INFINITI Q50 Premium,"16,028 mi.","$21,999"
385,2018 INFINITI Q50 3.0t Sport,"9,771 mi.","$32,395"
386,2015 INFINITI Q50 Premium,"31,233 mi.","$19,590"
387,2015 INFINITI Q50 Base,"45,474 mi.","$17,994"
388,2015 INFINITI Q50 Base,"31,616 mi.","$19,293"
389,2015 INFINITI Q50 Premium,"41,705 mi.","$19,493"
390,2015 INFINITI Q50 Premium,"34,942 mi.","$24,481"
391,2015 INFINITI Q50 Premium,"34,660 mi.","$17,998"
392,2015 INFINITI Q50 Premium,"47,663 mi.","$19,499"
393,2016 INFINITI Q50 3.0t Red Sport 400,"44,971 mi.","$31,495"
394,2016 INFINITI Q50 3.0T Premium,"30,791 mi.","$21,499"
395,2014 INFINITI Q50 Premium,"45,455 mi.","$18,995"
396,2015 INFINITI Q50 Premium,"25,930 mi.","$20,988"
397,2018 INFINITI Q50 3.0t Sport,"8,681 mi.","$30,990"
398,2015 INFINITI Q50 Base,"27,137 mi.","$20,950"
399,2015 INFINITI Q50 Premium,"47,119 mi.","$20,740"
400,2017 INFINITI Q50 Base,"44,982 mi.","$19,999"
401,2015 INFINITI Q50 Premium,"28,033 mi.","$19,999"
402,2015 INFINITI Q50 Premium,"30,527 mi.","$19,563"
403,2015 INFINITI Q50 Premium,"37,061 mi.","$20,998"
404,2018 INFINITI Q50 3.0t LUXE,"26,827 mi.","$23,999"
405,2015 INFINITI Q50 Sport,"55,957 mi.","$19,300"
406,2015 INFINITI Q50 Premium,"40,844 mi.","$21,000"
407,2015 INFINITI Q50 Premium,"26,198 mi.","$23,999"
408,2014 INFINITI Q50 Premium,"21,344 mi.","$20,986"
409,2015 INFINITI Q50 Hybrid Sport,"38,155 mi.","$26,776"
410,2015 INFINITI Q50 Premium,"44,667 mi.","$21,888"
411,2018 INFINITI Q50 3.0t LUXE,"11,951 mi.","$24,991"
