,Name,Mileage,Price
35,2015 Nissan Rogue Select S,"34,775 mi.","$15,972"
36,2015 Nissan Rogue Select S,"39,499 mi.","$14,897"
37,2015 Nissan Rogue Select S,"42,951 mi.","$13,798"
38,2014 Nissan Rogue Select S,"52,697 mi.","$12,900"
39,2015 Nissan Rogue Select S,"61,553 mi.","$12,995"
40,2015 Nissan Rogue Select S,"26,975 mi.","$14,500"
41,2014 Nissan Rogue Select S,"34,004 mi.","$13,990"
42,2014 Nissan Rogue Select S,"70,788 mi.","$12,490"
43,2015 Nissan Rogue Select S,"34,443 mi.","$13,988"
44,2015 Nissan Rogue Select S,"27,412 mi.","$11,999"
45,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
46,2014 Nissan Rogue Select S,"79,001 mi.","$8,495"
47,2015 Nissan Rogue Select S,"32,605 mi.","$14,000"
48,2014 Nissan Rogue Select S,"49,392 mi.","$12,657"
49,2015 Nissan Rogue Select S,"22,770 mi.","$14,795"
50,2015 Nissan Rogue Select S,"68,243 mi.","$8,990"
51,2015 Nissan Rogue Select S,"50,753 mi.","$12,415"
52,2015 Nissan Rogue Select S,"79,446 mi.","$10,990"
53,2015 Nissan Rogue Select S,"64,525 mi.","$11,300"
54,2015 Nissan Rogue Select S,"39,482 mi.","$11,990"
55,2015 Nissan Rogue Select S,"46,391 mi.","$13,900"
56,2015 Nissan Rogue Select S,"68,891 mi.","$11,973"
57,2014 Nissan Rogue Select S,"73,169 mi.","$9,990"
58,2015 Nissan Rogue Select S,"33,600 mi.","$11,999"
59,2014 Nissan Rogue Select S,"28,957 mi.","$12,230"
60,2015 Nissan Rogue Select S,"16,692 mi.","$12,999"
61,2015 Nissan Rogue Select S,"49,324 mi.","$14,300"
62,2014 Nissan Rogue Select S,"73,842 mi.","$9,681"
63,2014 Nissan Rogue Select S,"65,821 mi.","$10,700"
64,2014 Nissan Rogue Select S,"105,713 mi.","$8,499"
65,2015 Nissan Rogue Select S,"64,819 mi.","$13,500"
66,2015 Nissan Rogue Select S,"32,021 mi.","$11,949"
67,2015 Nissan Rogue Select S,"39,741 mi.","$13,888"
68,2014 Nissan Rogue Select S,"114,221 mi.","$6,995"
69,2015 Nissan Rogue Select S,"39,932 mi.","$14,795"
70,2015 Nissan Rogue Select S,"35,876 mi.","$14,000"
71,2015 Nissan Rogue Select S,"61,407 mi.","$12,926"
72,2014 Nissan Rogue Select S,"99,938 mi.","$7,999"
73,2015 Nissan Rogue Select S,"34,871 mi.","$13,699"
74,2015 Nissan Rogue Select S,"29,470 mi.","$11,999"
75,2014 Nissan Rogue Select S,"69,456 mi.","$9,991"
76,2014 Nissan Rogue Select S,"79,254 mi.","$9,600"
77,2015 Nissan Rogue Select S,"45,209 mi.","$10,981"
78,2015 Nissan Rogue Select S,"25,838 mi.","$12,245"
79,2014 Nissan Rogue Select S,"77,113 mi.","$9,998"
80,2014 Nissan Rogue Select S,"59,650 mi.","$10,787"
81,2015 Nissan Rogue Select S,"43,839 mi.","$13,570"
82,2015 Nissan Rogue Select S,"51,357 mi.","$14,995"
83,2014 Nissan Rogue Select S,"53,778 mi.","$12,988"
84,2014 Nissan Rogue Select S,"79,323 mi.","$9,999"
85,2015 Nissan Rogue Select S,"71,426 mi.","$11,800"
86,2015 Nissan Rogue Select S,"32,112 mi.","$13,495"
87,2015 Nissan Rogue Select S,"38,252 mi.","$13,795"
88,2014 Nissan Rogue Select S,"86,415 mi.","$9,500"
89,2015 Nissan Rogue Select S,"55,591 mi.","$11,550"
90,2014 Nissan Rogue Select S,"87,395 mi.","$10,281"
91,2015 Nissan Rogue Select S,"29,616 mi.","$14,195"
92,2015 Nissan Rogue Select S,"25,409 mi.","$16,000"
93,2015 Nissan Rogue Select S,"34,274 mi.","$13,998"
94,2014 Nissan Rogue Select S,"95,559 mi.","$9,495"
95,2015 Nissan Rogue Select S,"33,988 mi.","$15,496"
96,2015 Nissan Rogue Select S,"38,212 mi.","$13,988"
97,2015 Nissan Rogue Select S,"36,979 mi.","$13,995"
98,2015 Nissan Rogue Select S,"38,661 mi.","$12,690"
99,2015 Nissan Rogue Select S,"71,231 mi.","$12,995"
100,2015 Nissan Rogue Select S,"61,151 mi.","$11,300"
101,2014 Nissan Rogue Select S,"29,485 mi.","$12,997"
102,2015 Nissan Rogue Select S,"35,396 mi.","$11,573"
103,2015 Nissan Rogue Select S,"37,212 mi.","$13,597"
104,2015 Nissan Rogue Select S,"34,408 mi.","$14,307"
105,2015 Nissan Rogue Select S,"58,455 mi.","$12,578"
106,2015 Nissan Rogue Select S,"27,509 mi.","$14,989"
107,2015 Nissan Rogue Select S,"25,279 mi.","$13,987"
108,2015 Nissan Rogue Select S,"35,231 mi.","$16,191"
109,2015 Nissan Rogue Select S,"54,743 mi.","$13,100"
110,2015 Nissan Rogue Select S,"38,140 mi.","$14,750"
111,2015 Nissan Rogue Select S,"38,066 mi.","$12,900"
112,2015 Nissan Rogue Select S,"66,421 mi.","$11,998"
113,2015 Nissan Rogue Select S,"69,158 mi.","$11,957"
114,2015 Nissan Rogue Select S,"44,433 mi.","$11,998"
115,2014 Nissan Rogue Select S,"25,418 mi.","$12,777"
116,2014 Nissan Rogue Select S,"89,800 mi.","$10,999"
117,2015 Nissan Rogue Select S,"68,965 mi.","$12,100"
118,2015 Nissan Rogue Select S,"34,807 mi.","$14,999"
119,2015 Nissan Rogue Select S,"25,945 mi.","$13,986"
120,2015 Nissan Rogue Select S,"33,820 mi.","$14,000"
121,2015 Nissan Rogue Select S,"53,306 mi.","$14,494"
122,2015 Nissan Rogue Select S,"42,916 mi.","$13,888"
123,2015 Nissan Rogue Select S,"56,244 mi.","$12,980"
124,2014 Nissan Rogue Select S,"55,467 mi.","$11,653"
125,2015 Nissan Rogue Select S,"34,874 mi.","$13,997"
126,2015 Nissan Rogue Select S,"47,142 mi.","$13,510"
127,2015 Nissan Rogue Select S,"20,665 mi.","$15,809"
128,2014 Nissan Rogue Select S,"32,000 mi.","$13,987"
129,2014 Nissan Rogue Select S,"95,131 mi.","$10,422"
130,2015 Nissan Rogue Select S,"34,789 mi.","$13,400"
131,2015 Nissan Rogue Select S,"14,488 mi.","$15,500"
132,2015 Nissan Rogue Select S,"37,843 mi.","$14,829"
133,2015 Nissan Rogue Select S,"40,182 mi.","$15,618"
134,2015 Nissan Rogue Select S,"12,220 mi.","$14,718"
135,2015 Nissan Rogue Select S,"42,613 mi.","$15,413"
136,2015 Nissan Rogue Select S,"30,460 mi.","$15,573"
137,2015 Nissan Rogue Select S,"11,735 mi.","$16,173"
138,2015 Nissan Rogue Select S,"58,699 mi.","$14,126"
139,2015 Nissan Rogue Select S,"40,387 mi.","$13,159"
140,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
141,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
142,2014 Nissan Rogue Select S,"79,592 mi.","$8,880"
143,2014 Nissan Rogue Select S,"51,182 mi.","$11,000"
144,2015 Nissan Rogue Select S,"41,912 mi.","$15,495"
145,2014 Nissan Rogue Select S,"78,574 mi.","$11,295"
146,2015 Nissan Rogue Select S,"34,158 mi.","$13,998"
147,2015 Nissan Rogue Select S,"35,132 mi.","$13,034"
148,2015 Nissan Rogue Select S,"50,865 mi.","$13,997"
149,2014 Nissan Rogue Select S,"79,250 mi.","$9,997"
150,2015 Nissan Rogue Select S,"48,032 mi.","$11,400"
151,2015 Nissan Rogue Select S,"34,130 mi.","$15,523"
152,2015 Nissan Rogue Select S,"54,109 mi.","$14,782"
153,2015 Nissan Rogue Select S,"35,811 mi.","$13,600"
154,2015 Nissan Rogue Select S,"23,379 mi.","$14,300"
155,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
156,2015 Nissan Rogue Select S,"30,889 mi.","$15,487"
157,2015 Nissan Rogue Select S,"14,966 mi.","$12,484"
158,2015 Nissan Rogue Select S,"67,054 mi.","$10,990"
159,2015 Nissan Rogue Select S,"34,268 mi.","$13,000"
160,2015 Nissan Rogue Select S,"29,751 mi.","$16,690"
161,2015 Nissan Rogue Select S,"30,356 mi.","$14,991"
162,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
163,2015 Nissan Rogue Select S,"38,665 mi.","$13,949"
164,2015 Nissan Rogue Select S,"27,169 mi.","$13,888"
165,2015 Nissan Rogue Select S,"27,798 mi.","$15,500"
166,2015 Nissan Rogue Select S,"37,008 mi.","$13,800"
167,2015 Nissan Rogue Select S,"41,228 mi.","$14,495"
168,2015 Nissan Rogue Select S,"43,724 mi.","$14,225"
169,2015 Nissan Rogue Select S,"62,245 mi.","$12,561"
170,2015 Nissan Rogue Select S,"15,690 mi.","$15,899"
171,2015 Nissan Rogue Select S,"22,821 mi.","$15,361"
172,2015 Nissan Rogue Select S,"32,746 mi.","$15,212"
173,2015 Nissan Rogue Select S,"32,048 mi.","$11,999"
174,2014 Nissan Rogue Select S,"71,905 mi.","$10,988"
175,2014 Nissan Rogue Select S,"33,846 mi.","$11,722"
176,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
177,2015 Nissan Rogue Select S,"18,734 mi.","$13,450"
178,2015 Nissan Rogue Select S,"40,735 mi.","$12,600"
179,2015 Nissan Rogue Select S,"40,872 mi.","$12,985"
180,2015 Nissan Rogue Select S,"38,471 mi.","$13,485"
181,2014 Nissan Rogue Select S,"53,221 mi.","$12,450"
182,2015 Nissan Rogue Select S,"66,785 mi.","$12,000"
183,2014 Nissan Rogue Select S,"91,297 mi.","$9,987"
184,2015 Nissan Rogue Select S,"34,881 mi.","$14,500"
185,2014 Nissan Rogue Select S,"64,670 mi.","$11,810"
186,2015 Nissan Rogue Select S,"39,529 mi.","$12,788"
187,2015 Nissan Rogue Select S,"65,121 mi.","$13,694"
188,2015 Nissan Rogue Select S,"77,256 mi.","$12,990"
189,2015 Nissan Rogue Select S,"30,805 mi.","$13,395"
190,2015 Nissan Rogue Select S,"28,309 mi.","$12,605"
191,2015 Nissan Rogue Select S,"32,389 mi.","$13,849"
192,2015 Nissan Rogue Select S,"35,393 mi.","$14,997"
193,2015 Nissan Rogue Select S,"23,067 mi.","$15,879"
194,2015 Nissan Rogue Select S,"10,182 mi.","$13,500"
195,2015 Nissan Rogue Select S,"33,512 mi.","$15,998"
196,2015 Nissan Rogue Select S,"30,498 mi.","$14,611"
197,2015 Nissan Rogue Select S,"58,284 mi.","$13,000"
198,2015 Nissan Rogue Select S,"37,767 mi.","$14,777"
199,2014 Nissan Rogue Select S,"72,530 mi.","$12,801"
200,2015 Nissan Rogue Select S,"58,846 mi.","$12,994"
201,2015 Nissan Rogue Select S,"17,249 mi.","$15,300"
202,2014 Nissan Rogue Select S,"92,372 mi.","$10,980"
203,2015 Nissan Rogue Select S,"33,330 mi.","$14,100"
204,2015 Nissan Rogue Select S,"20,623 mi.","$14,200"
205,2015 Nissan Rogue Select S,"33,428 mi.","$14,900"
206,2015 Nissan Rogue Select S,"28,784 mi.","$12,750"
207,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
208,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
209,2015 Nissan Rogue Select S,"13,450 mi.","$12,999"
210,2015 Nissan Rogue Select S,"56,346 mi.","$13,998"
211,2014 Nissan Rogue Select S,"81,274 mi.","$10,856"
212,2014 Nissan Rogue Select S,"48,992 mi.","$12,400"
213,2015 Nissan Rogue Select S,"17,249 mi.","$15,300"
214,2015 Nissan Rogue Select S,"55,718 mi.","$12,221"
215,2015 Nissan Rogue Select S,"49,037 mi.","$13,999"
216,2015 Nissan Rogue Select S,"101,231 mi.","$10,998"
217,2015 Nissan Rogue Select S,"54,698 mi.","$12,888"
218,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
219,2015 Nissan Rogue Select S,"44,232 mi.","$14,500"
220,2015 Nissan Rogue Select S,"26,586 mi.","$14,992"
221,2015 Nissan Rogue Select S,"37,516 mi.","$13,905"
222,2015 Nissan Rogue Select S,"46,482 mi.","$14,000"
223,2014 Nissan Rogue Select S,"55,964 mi.","$14,998"
224,2015 Nissan Rogue Select S,"57,068 mi.","$10,433"
225,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
226,2015 Nissan Rogue Select S,"20,080 mi.","$15,698"
227,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
228,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
229,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
230,2014 Nissan Rogue Select S,"41,007 mi.","$12,726"
231,2015 Nissan Rogue Select S,"19,177 mi.","$14,995"
232,2015 Nissan Rogue Select S,"37,087 mi.","$14,688"
233,2015 Nissan Rogue Select S,"37,273 mi.","$13,371"
234,2015 Nissan Rogue Select S,"33,945 mi.","$14,947"
235,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
236,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
237,2015 Nissan Rogue Select S,"32,462 mi.","$14,995"
238,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
239,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
240,2015 Nissan Rogue Select S,"39,866 mi.","$14,263"
241,2014 Nissan Rogue Select S,"36,799 mi.","$12,994"
242,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
243,2015 Nissan Rogue Select S,"47,624 mi.","$13,545"
244,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
245,2015 Nissan Rogue Select S,"60,290 mi.","$13,000"
246,2015 Nissan Rogue Select S,"3,056 mi.","$17,599"
247,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
248,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
249,2015 Nissan Rogue Select S,"31,573 mi.","$15,998"
250,2015 Nissan Rogue Select S,"18,183 mi.","$11,999"
251,2015 Nissan Rogue Select S,"29,590 mi.","$14,991"
252,2015 Nissan Rogue Select S,"9,160 mi.","$17,984"
253,2015 Nissan Rogue Select S,"18,743 mi.","$15,246"
254,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
255,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
256,2015 Nissan Rogue Select S,"55,579 mi.","$16,810"
257,2015 Nissan Rogue Select S,"28,096 mi.","$14,099"
258,2014 Nissan Rogue Select S,"105,150 mi.","$8,947"
259,2015 Nissan Rogue Select S,"49,053 mi.","$14,470"
260,2015 Nissan Rogue Select S,"36,960 mi.","$15,970"
261,2015 Nissan Rogue Select S,"16,543 mi.","$16,144"
262,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
263,2015 Nissan Rogue Select S,"31,346 mi.","$14,998"
264,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
265,2015 Nissan Rogue Select S,"64,002 mi.","$11,237"
266,2015 Nissan Rogue Select S,"48,294 mi.","$12,982"
267,2015 Nissan Rogue Select S,"46,841 mi.","$11,798"
268,2014 Nissan Rogue Select S,"47,048 mi.","$12,298"
269,2015 Nissan Rogue Select S,"31,423 mi.","$15,231"
270,2015 Nissan Rogue Select S,"47,078 mi.","$14,075"
271,2015 Nissan Rogue Select S,"27,313 mi.","$16,995"
272,2015 Nissan Rogue Select S,"55,319 mi.","$13,998"
273,2014 Nissan Rogue Select S,"35,819 mi.","$13,998"
274,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
275,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
276,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
277,2015 Nissan Rogue Select S,"26,964 mi.","$14,994"
278,2015 Nissan Rogue Select S,"29,194 mi.","$13,890"
279,2014 Nissan Rogue Select S,"68,514 mi.","$10,888"
280,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
281,2015 Nissan Rogue Select S,"18,127 mi.","$17,995"
282,2015 Nissan Rogue Select S,"38,840 mi.","$15,698"
283,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
284,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
285,2015 Nissan Rogue Select S,"35,699 mi.","$15,499"
286,2015 Nissan Rogue Select S,"31,538 mi.","$13,495"
287,2015 Nissan Rogue Select S,"98,385 mi.","$9,995"
288,2015 Nissan Rogue Select S,"39,423 mi.","$14,386"
289,2015 Nissan Rogue Select S,"33,135 mi.","$14,500"
290,2015 Nissan Rogue Select S,"21,507 mi.","$15,849"
291,2015 Nissan Rogue Select S,"54,298 mi.","$14,318"
292,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
293,2015 Nissan Rogue Select S,"35,000 mi.","$15,900"
294,2015 Nissan Rogue Select S,"32,681 mi.","$14,200"
295,2015 Nissan Rogue Select S,"15,490 mi.","$14,590"
296,2015 Nissan Rogue Select S,"91,912 mi.","$10,300"
297,2015 Nissan Rogue Select S,"72,652 mi.","$11,993"
298,2015 Nissan Rogue Select S,"88,233 mi.","$11,490"
299,2015 Nissan Rogue Select S,"85,227 mi.","$11,490"
300,2015 Nissan Rogue Select S,"29,220 mi.","$13,991"
301,2015 Nissan Rogue Select S,"21,898 mi.","$15,599"
302,2015 Nissan Rogue Select S,"24,508 mi.","$15,998"
303,2014 Nissan Rogue Select S,"62,473 mi.","$12,499"
304,2015 Nissan Rogue Select S,"36,012 mi.","$15,877"
305,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
306,2015 Nissan Rogue Select S,"53,842 mi.","$13,700"
307,2015 Nissan Rogue Select S,"30,819 mi.","$14,599"
308,2015 Nissan Rogue Select S,"70,047 mi.","$11,991"
309,2015 Nissan Rogue Select S,"65,292 mi.","$13,688"
310,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
311,2014 Nissan Rogue Select S,"92,293 mi.","$10,764"
312,2014 Nissan Rogue Select S,"46,975 mi.","$12,500"
313,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
314,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
315,2015 Nissan Rogue Select S,"9,553 mi.","$16,599"
316,2014 Nissan Rogue Select S,"57,925 mi.","$13,995"
317,2015 Nissan Rogue Select S,"90,309 mi.","$12,431"
318,2015 Nissan Rogue Select S,"31,519 mi.","$13,998"
319,2015 Nissan Rogue Select S,"29,151 mi.","$14,998"
320,2015 Nissan Rogue Select S,"14,787 mi.","$15,599"
321,2015 Nissan Rogue Select S,"46,187 mi.","$14,500"
322,2015 Nissan Rogue Select S,"32,606 mi.","$13,488"
323,2015 Nissan Rogue Select S,"20,042 mi.","$15,100"
324,2015 Nissan Rogue Select S,"65,748 mi.","$11,491"
325,2015 Nissan Rogue Select S,"24,770 mi.","$14,721"
326,2015 Nissan Rogue Select S,"36,161 mi.","$14,599"
327,2015 Nissan Rogue Select S,"17,632 mi.","$14,022"
328,2014 Nissan Rogue Select S,"72,795 mi.","$14,295"
329,2015 Nissan Rogue Select S,"29,280 mi.","$15,699"
330,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
331,2015 Nissan Rogue Select S,"28,936 mi.","$15,998"
332,2015 Nissan Rogue Select S,"21,333 mi.","$15,500"
333,2015 Nissan Rogue Select S,"39,386 mi.","$15,599"
334,2015 Nissan Rogue Select S,"33,238 mi.","$14,397"
335,2015 Nissan Rogue Select S,"10,424 mi.","$15,930"
336,2015 Nissan Rogue Select S,"84,932 mi.","$11,500"
337,2015 Nissan Rogue Select S,"37,523 mi.","$14,998"
338,2015 Nissan Rogue Select S,"32,635 mi.","$15,998"
339,2015 Nissan Rogue Select S,"38,154 mi.","$14,998"
340,2015 Nissan Rogue Select S,"22,682 mi.","$15,613"
341,2015 Nissan Rogue Select S,"29,839 mi.","$15,599"
342,2014 Nissan Rogue Select S,"56,363 mi.","$12,690"
343,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
344,2015 Nissan Rogue Select S,"10,307 mi.","$15,700"
345,2015 Nissan Rogue Select S,"50,197 mi.","$13,699"
346,2015 Nissan Rogue Select S,"86,375 mi.","$13,998"
347,2015 Nissan Rogue Select S,"15,495 mi.","$14,998"
348,2015 Nissan Rogue Select S,"11,949 mi.","$16,499"
349,2015 Nissan Rogue Select S,"108,504 mi.","$9,600"
350,2014 Nissan Rogue Select S,"63,895 mi.","$11,796"
351,2014 Nissan Rogue Select S,"43,428 mi.","$12,082"
352,2014 Nissan Rogue Select S,"90,192 mi.","$9,998"
353,2015 Nissan Rogue Select S,"27,859 mi.","$13,750"
354,2015 Nissan Rogue Select S,"26,900 mi.","$15,495"
355,2015 Nissan Rogue Select S,"49,875 mi.","$12,262"
356,2014 Nissan Rogue Select S,"51,790 mi.","$10,495"
357,2015 Nissan Rogue Select S,"104,704 mi.","$10,995"
358,2015 Nissan Rogue Select S,"33,555 mi.","$14,750"
359,2015 Nissan Rogue Select S,"49,473 mi.","$13,000"
360,2014 Nissan Rogue Select S,"107,783 mi.","$11,795"
361,2015 Nissan Rogue Select S,"51,020 mi.","$13,300"
362,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
363,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
364,2014 Nissan Rogue Select S,"48,131 mi.","$12,958"
365,2015 Nissan Rogue Select S,"23,321 mi.","$14,983"
366,2014 Nissan Rogue Select S,"113,798 mi.","$7,950"
367,2015 Nissan Rogue Select S,"88,488 mi.","$10,799"
368,2015 Nissan Rogue Select S,"44,130 mi.","$13,632"
369,2015 Nissan Rogue Select S,"69,656 mi.","$12,777"
370,2014 Nissan Rogue Select S,"74,331 mi.","$12,995"
371,2014 Nissan Rogue Select S,"102,281 mi.","$11,595"
372,2014 Nissan Rogue Select S,"72,878 mi.","$10,794"
373,2015 Nissan Rogue Select S,"49,472 mi.","$13,299"
374,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
375,2015 Nissan Rogue Select S,"37,700 mi.","$15,495"
376,2015 Nissan Rogue Select S,"35,752 mi.","$14,400"
377,2015 Nissan Rogue Select S,"24,224 mi.","$12,199"
378,2015 Nissan Rogue Select S,"32,114 mi.","$12,998"
379,2014 Nissan Rogue Select S,"34,577 mi.","$10,995"
380,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
381,2015 Nissan Rogue Select S,"44,697 mi.","$14,340"
382,2015 Nissan Rogue Select S,"33,960 mi.","$14,150"
383,2015 Nissan Rogue Select S,"61,480 mi.","$12,579"
384,2015 Nissan Rogue Select S,"29,484 mi.","$14,998"
385,2015 Nissan Rogue Select S,"76,585 mi.","$12,695"
386,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
387,2015 Nissan Rogue Select S,"35,598 mi.","$15,050"
388,2015 Nissan Rogue Select S,"36,506 mi.","$14,999"
389,2015 Nissan Rogue Select S,"62,202 mi.","$13,000"
390,2015 Nissan Rogue Select S,"23,134 mi.","$15,998"
391,2015 Nissan Rogue Select S,"43,676 mi.","$15,599"
392,2015 Nissan Rogue Select S,"26,100 mi.","$15,888"
393,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
394,2015 Nissan Rogue Select S,"26,134 mi.","$14,598"
395,2015 Nissan Rogue Select S,"35,056 mi.","$14,997"
396,2015 Nissan Rogue Select S,"47,361 mi.","$13,000"
397,2015 Nissan Rogue Select S,"37,488 mi.","$14,998"
398,2015 Nissan Rogue Select S,"23,971 mi.","$14,987"
399,2015 Nissan Rogue Select S,"15,734 mi.","$15,400"
400,2014 Nissan Rogue Select S,"99,850 mi.","$10,289"
401,2015 Nissan Rogue Select S,"30,278 mi.","$13,995"
402,2015 Nissan Rogue Select S,"25,523 mi.","$12,995"
403,2015 Nissan Rogue Select S,"23,210 mi.","$14,455"
404,2015 Nissan Rogue Select S,"69,667 mi.","$11,800"
405,2015 Nissan Rogue Select S,"105,275 mi.","$11,795"
406,2015 Nissan Rogue Select S,"34,733 mi.","$14,387"
407,2015 Nissan Rogue Select S,"32,653 mi.","$14,995"
408,2015 Nissan Rogue Select S,682 mi.,"$18,300"
409,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
410,2014 Nissan Rogue Select S,"31,716 mi.","$13,000"
411,2015 Nissan Rogue Select S,"26,796 mi.","$14,998"
412,2015 Nissan Rogue Select S,"26,173 mi.","$14,998"
413,2014 Nissan Rogue Select S,"48,379 mi.","$12,998"
414,2015 Nissan Rogue Select S,"14,377 mi.","$14,998"
415,2015 Nissan Rogue Select S,"31,029 mi.","$14,998"
416,2015 Nissan Rogue Select S,"34,685 mi.","$12,440"
417,2014 Nissan Rogue Select S,"43,992 mi.","$12,387"
418,2014 Nissan Rogue Select S,"51,402 mi.","$12,630"
419,2015 Nissan Rogue Select S,"63,717 mi.","$14,345"
420,2015 Nissan Rogue Select S,"25,311 mi.","$14,599"
421,2015 Nissan Rogue Select S,"20,824 mi.","$15,988"
422,2015 Nissan Rogue Select S,"28,284 mi.","$14,599"
423,2015 Nissan Rogue Select S,"68,322 mi.","$10,995"
424,2015 Nissan Rogue Select S,"51,864 mi.","$13,000"
425,2015 Nissan Rogue Select S,"35,805 mi.","$14,900"
426,2015 Nissan Rogue Select S,"33,542 mi.","$15,000"
427,2015 Nissan Rogue Select S,"33,923 mi.","$14,810"
428,2015 Nissan Rogue Select S,"36,882 mi.","$14,997"
429,2015 Nissan Rogue Select S,"16,515 mi.","$15,998"
430,2015 Nissan Rogue Select S,"87,342 mi.","$10,997"
431,2014 Nissan Rogue Select S,"60,899 mi.","$11,997"
432,2015 Nissan Rogue Select S,"52,469 mi.","$13,900"
433,2015 Nissan Rogue Select S,"25,759 mi.","$13,495"
434,2014 Nissan Rogue Select S,"39,145 mi.","$14,998"
435,2015 Nissan Rogue Select S,"26,916 mi.","$15,187"
