,Name,Mileage,Price
30,2015 Audi RS 5 4.2,"30,707 mi.","$49,995"
31,2014 Audi RS 5 2dr Cpe,"26,195 mi.","$42,495"
32,2013 Audi RS 5 4.2,"71,478 mi.","$34,368"
33,2013 Audi RS 5 4.2,"60,497 mi.","$32,577"
34,2013 Audi RS 5 4.2,"44,491 mi.","$39,995"
35,2013 Audi RS 5 2dr Cabriolet,"42,256 mi.","$39,000"
36,2014 Audi RS 5 4.2,"67,001 mi.","$33,595"
37,2014 Audi RS 5 2dr Cabriolet,"40,548 mi.","$46,999"
38,2015 Audi RS 5 4.2,"41,985 mi.","$40,995"
39,2014 Audi RS 5 4.2,"41,172 mi.","$40,990"
40,2013 Audi RS 5,"55,238 mi.","$37,500"
41,2014 Audi RS 5 Cabriolet 4.2 quattro Audi Exclusive,"18,211 mi.","$49,968"
42,2013 Audi RS 5,"32,383 mi.","$42,998"
43,2015 Audi RS 5,"14,126 mi.","$52,995"
44,2014 Audi RS 5 4.2,"37,381 mi.","$37,900"
45,2013 Audi RS 5 2dr Cpe,"33,941 mi.","$38,997"
46,2013 Audi RS 5 4.2,"24,090 mi.","$40,580"
47,2013 Audi RS 5 4.2,"117,446 mi.","$28,694"
48,2014 Audi RS 5 4.2,"46,070 mi.","$39,698"
49,2018 Audi RS 5 2.9T,"2,394 mi.","$75,482"
50,2018 Audi RS 5 2.9T,"10,093 mi.","$72,998"
51,2018 Audi RS 5 2.9T,"5,022 mi.","$73,950"
52,2018 Audi RS 5 2.9T,939 mi.,"$75,000"
53,2014 Audi RS 5 2dr Cpe,"27,384 mi.","$43,301"
54,2015 Audi RS 5 4.2,"44,644 mi.","$46,286"
55,2018 Audi RS 5 2.9T,850 mi.,"$74,500"
56,2013 Audi RS 5 2dr Cpe,"51,347 mi.","$34,880"
57,2013 Audi RS 5,"66,513 mi.","$31,650"
58,2014 Audi RS 5 4.2,"29,092 mi.","$39,697"
59,2014 Audi RS 5 2dr Cpe,"28,006 mi.","$41,250"
60,2018 Audi RS 5 2.9T,"2,641 mi.","$74,490"
61,2014 Audi RS 5 2dr Cpe,"38,137 mi.","$40,768"
62,2015 Audi RS 5,"37,133 mi.","$42,921"
63,2015 Audi RS 5 2dr Cpe,"42,661 mi.","$44,990"
64,2013 Audi RS 5 2DR CPE,"81,838 mi.","$30,630"
65,2014 Audi RS 5 4.2,"54,857 mi.","$38,000"
66,2015 Audi RS 5 4.2,"26,162 mi.","$48,500"
67,2014 Audi RS 5 4.2,"43,950 mi.","$40,750"
68,2015 Audi RS 5 4.2,"68,295 mi.","$36,982"
69,2014 Audi RS 5 4.2,"51,844 mi.","$37,400"
70,2013 Audi RS 5 4.2,"45,055 mi.","$33,498"
71,2014 Audi RS 5 4.2,"52,990 mi.","$38,988"
72,2014 Audi RS 5 4.2,"94,034 mi.","$30,995"
73,2015 Audi RS 5 4.2,"49,019 mi.","$43,990"
74,2015 Audi RS 5 2dr Cpe,"53,006 mi.","$38,188"
75,2014 Audi RS 5 4.2,"63,045 mi.","$35,870"
76,2015 Audi RS 5 4.2,"13,371 mi.","$51,991"
77,2015 Audi RS 5 4.2,"33,721 mi.","$42,995"
78,2013 Audi RS 5 2dr Cpe,"15,481 mi.","$41,998"
79,2018 Audi RS 5 2.9T,"4,698 mi.","$77,350"
80,2014 Audi RS 5 4.2,"33,923 mi.","$33,999"
81,2013 Audi RS 5 2dr Cpe,"66,432 mi.","$34,997"
82,2014 Audi RS 5 4.2,"44,642 mi.","$42,500"
83,2013 Audi RS 5 4.2,"48,799 mi.","$38,500"
84,2014 Audi RS 5 2dr Cpe,"47,217 mi.","$38,150"
85,2013 Audi RS 5 4.2,"41,261 mi.","$38,743"
86,2018 Audi RS 5 2.9T,"2,998 mi.","$73,997"
87,2013 Audi RS 5 4.2,"50,617 mi.","$34,495"
88,2015 Audi RS 5 2DR CABRIOLET,"49,014 mi.","$40,949"
89,2015 Audi RS 5 2dr Cpe,"12,041 mi.","$53,500"
90,2014 Audi RS 5 2dr Cpe,"21,002 mi.","$43,800"
91,2013 Audi RS 5 4.2,"39,234 mi.","$32,500"
92,2018 Audi RS 5 2.9T,"2,400 mi.","$79,888"
93,2014 Audi RS 5 4.2,"47,413 mi.","$42,977"
94,2014 Audi RS 5 2dr Cpe,"52,160 mi.","$39,888"
95,2015 Audi RS 5 4.2,"11,464 mi.","$38,999"
96,2013 Audi RS 5 2dr Cpe,"66,186 mi.","$33,900"
97,2013 Audi RS 5 2dr Cpe,"64,236 mi.","$36,913"
98,2014 Audi RS 5 2dr Cpe,"22,862 mi.","$42,789"
99,2013 Audi RS 5 4.2,"48,113 mi.","$31,991"
100,2013 Audi RS 5 2dr Cpe,"80,417 mi.","$32,995"
101,2014 Audi RS 5,"50,887 mi.","$37,998"
102,2015 Audi RS 5 4.2,"43,400 mi.","$40,000"
103,2013 Audi RS 5 4.2,"27,000 mi.","$44,999"
104,2018 Audi RS 5 2.9T,"6,000 mi.","$74,500"
105,2013 Audi RS 5 4.2,"33,810 mi.","$44,000"
106,2018 Audi RS 5 2.9T,"7,900 mi.","$88,000"
107,2014 Audi RS 5 4.2,"7,210 mi.","$53,000"
108,2015 Audi RS 5 4.2,"19,935 mi.","$51,500"
109,2014 Audi RS 5 4.2,"63,300 mi.","$34,500"
110,2013 Audi RS 5 4.2,"36,000 mi.","$42,100"
111,2013 Audi RS 5 4.2,"54,400 mi.","$35,000"
112,2013 Audi RS 5 4.2,"43,000 mi.","$40,000"
113,2014 Audi RS 5 4.2,"9,300 mi.","$58,000"
114,2013 Audi RS 5 2dr Cpe,"64,209 mi.",Not Priced
115,2013 Audi RS 5,"37,600 mi.","$41,988"
116,2013 Audi RS 5 4.2,"34,881 mi.",Not Priced
117,2013 Audi RS 5 2dr Cpe,"5,139 mi.",Not Priced
118,2014 Audi RS 5 2dr Cpe,"39,725 mi.","$38,999"
119,2013 Audi RS 5 4.2,"43,177 mi.","$37,000"
120,2013 Audi RS 5 2dr Cpe,"67,874 mi.","$33,899"
