,Name,Mileage,Price
147,2016 Jeep Renegade Latitude,"30,653 mi.","$17,991"
148,2015 Jeep Renegade Latitude,"37,393 mi.","$15,587"
149,2018 Jeep Renegade Altitude,"11,773 mi.","$17,440"
150,2017 Jeep Renegade Sport,"20,458 mi.","$15,420"
151,2015 Jeep Renegade Trailhawk,"29,319 mi.","$17,400"
152,2015 Jeep Renegade Latitude,"37,200 mi.","$15,988"
153,2018 Jeep Renegade Latitude,"7,627 mi.","$18,445"
154,2017 Jeep Renegade Latitude,"44,062 mi.","$14,479"
155,2015 Jeep Renegade Limited,"43,470 mi.","$15,357"
156,2017 Jeep Renegade Latitude,"40,482 mi.","$14,791"
157,2017 Jeep Renegade Sport,"14,820 mi.","$14,890"
158,2015 Jeep Renegade Latitude,"72,456 mi.","$14,000"
159,2017 Jeep Renegade Latitude,"48,436 mi.","$14,500"
160,2015 Jeep Renegade Latitude,"32,991 mi.","$11,999"
161,2015 Jeep Renegade Latitude,"27,615 mi.","$14,963"
162,2015 Jeep Renegade Sport,"49,589 mi.","$14,000"
163,2017 Jeep Renegade Latitude,"41,017 mi.","$13,994"
164,2018 Jeep Renegade Sport,"9,917 mi.","$19,983"
165,2015 Jeep Renegade Latitude,"29,692 mi.","$13,500"
166,2018 Jeep Renegade Sport,"3,400 mi.","$16,885"
167,2016 Jeep Renegade Sport,"47,067 mi.","$11,812"
168,2017 Jeep Renegade Altitude,149 mi.,"$19,298"
169,2015 Jeep Renegade Latitude,"54,386 mi.","$11,997"
170,2017 Jeep Renegade Limited,"49,044 mi.","$16,975"
171,2017 Jeep Renegade Limited,"48,688 mi.","$16,975"
172,2017 Jeep Renegade Latitude,"22,809 mi.","$16,494"
173,2015 Jeep Renegade Latitude,"29,713 mi.","$14,994"
174,2017 Jeep Renegade Latitude,"42,102 mi.","$14,969"
175,2015 Jeep Renegade Limited,"57,901 mi.","$14,000"
176,2016 Jeep Renegade Latitude,"73,654 mi.","$11,287"
177,2016 Jeep Renegade Limited,"15,743 mi.","$16,792"
178,2015 Jeep Renegade Latitude,"33,500 mi.","$10,990"
179,2015 Jeep Renegade Latitude,"46,587 mi.","$12,097"
180,2015 Jeep Renegade Sport,"32,083 mi.","$12,995"
181,2017 Jeep Renegade Latitude,"40,136 mi.","$15,500"
182,2017 Jeep Renegade Trailhawk,"42,979 mi.","$17,279"
183,2015 Jeep Renegade Trailhawk,"74,233 mi.","$14,799"
184,2015 Jeep Renegade Trailhawk,"22,678 mi.","$17,500"
185,2016 Jeep Renegade Sport,"20,441 mi.","$14,999"
186,2017 Jeep Renegade Latitude,"16,041 mi.","$18,296"
187,2017 Jeep Renegade Sport,"39,956 mi.","$14,998"
188,2016 Jeep Renegade Sport,"20,441 mi.","$14,999"
189,2015 Jeep Renegade Latitude,"25,182 mi.","$15,500"
190,2015 Jeep Renegade Latitude,"58,752 mi.","$12,800"
191,2015 Jeep Renegade Limited,"30,255 mi.","$18,982"
192,2015 Jeep Renegade Latitude,"33,122 mi.","$15,999"
193,2017 Jeep Renegade Latitude,"29,521 mi.","$18,987"
194,2015 Jeep Renegade Latitude,"43,171 mi.","$15,477"
195,2018 Jeep Renegade Trailhawk,"18,224 mi.","$20,890"
196,2015 Jeep Renegade Latitude,"22,396 mi.","$16,000"
197,2015 Jeep Renegade Latitude,"46,045 mi.","$15,750"
198,2017 Jeep Renegade Latitude,"8,125 mi.","$18,498"
199,2015 Jeep Renegade Latitude,"21,026 mi.","$15,490"
200,2017 Jeep Renegade Latitude,"8,636 mi.","$15,996"
201,2017 Jeep Renegade Altitude,"39,525 mi.","$15,982"
202,2015 Jeep Renegade Latitude,"59,677 mi.","$13,789"
203,2016 Jeep Renegade Limited,"46,154 mi.","$16,999"
204,2017 Jeep Renegade Limited,"19,912 mi.","$19,000"
205,2015 Jeep Renegade Limited,"25,431 mi.","$14,500"
206,2015 Jeep Renegade Limited,"27,134 mi.","$17,439"
207,2015 Jeep Renegade Limited,"24,816 mi.","$17,999"
208,2016 Jeep Renegade Latitude,"24,740 mi.","$15,871"
209,2016 Jeep Renegade Limited,"35,587 mi.","$17,800"
210,2016 Jeep Renegade Latitude,"48,145 mi.","$15,946"
211,2015 Jeep Renegade Latitude,"36,199 mi.","$13,988"
212,2015 Jeep Renegade Latitude,"33,474 mi.","$15,986"
213,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
214,2018 Jeep Renegade Trailhawk,"25,218 mi.","$19,992"
215,2015 Jeep Renegade Latitude,"35,484 mi.","$14,460"
216,2018 Jeep Renegade Trailhawk,"23,528 mi.","$21,998"
217,2017 Jeep Renegade Latitude,"39,763 mi.","$15,998"
218,2015 Jeep Renegade Latitude,"19,718 mi.","$14,494"
219,2016 Jeep Renegade Limited,"12,470 mi.","$19,223"
220,2016 Jeep Renegade Trailhawk,"19,512 mi.","$20,787"
221,2018 Jeep Renegade Trailhawk,91 mi.,"$22,823"
222,2017 Jeep Renegade Latitude,"45,896 mi.","$13,999"
223,2016 Jeep Renegade Latitude,"39,736 mi.","$16,999"
224,2016 Jeep Renegade Trailhawk,"49,541 mi.","$18,197"
225,2015 Jeep Renegade Latitude,"19,860 mi.","$15,459"
226,2017 Jeep Renegade Trailhawk,"9,542 mi.","$20,390"
227,2018 Jeep Renegade Altitude,38 mi.,"$21,900"
228,2017 Jeep Renegade Limited,"50,793 mi.","$15,998"
229,2015 Jeep Renegade Latitude,"19,545 mi.","$16,152"
230,2017 Jeep Renegade Sport,"26,342 mi.","$14,700"
231,2015 Jeep Renegade Latitude,"32,042 mi.","$16,500"
232,2015 Jeep Renegade Sport,"45,136 mi.","$14,290"
233,2016 Jeep Renegade Latitude,"19,996 mi.","$15,995"
234,2017 Jeep Renegade Latitude,"12,066 mi.","$18,000"
235,2016 Jeep Renegade Trailhawk,"33,725 mi.","$19,786"
236,2015 Jeep Renegade Latitude,"45,310 mi.","$16,500"
237,2017 Jeep Renegade Latitude,"15,221 mi.","$17,700"
238,2017 Jeep Renegade Limited,"6,225 mi.","$20,994"
239,2015 Jeep Renegade Latitude,"41,627 mi.","$14,995"
240,2015 Jeep Renegade Sport,"53,427 mi.","$15,499"
241,2017 Jeep Renegade Latitude,"40,542 mi.","$15,223"
242,2017 Jeep Renegade Limited,"48,189 mi.","$16,500"
243,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
244,2017 Jeep Renegade Latitude,"41,070 mi.","$16,000"
245,2016 Jeep Renegade Latitude,"48,760 mi.","$15,953"
246,2017 Jeep Renegade Latitude,"37,391 mi.","$16,684"
247,2018 Jeep Renegade Limited,"23,815 mi.","$19,700"
248,2016 Jeep Renegade Latitude,"45,412 mi.","$16,200"
249,2015 Jeep Renegade Latitude,"57,434 mi.","$13,992"
250,2016 Jeep Renegade Latitude,"18,992 mi.","$14,999"
251,2017 Jeep Renegade Latitude,"39,213 mi.","$15,599"
252,2015 Jeep Renegade Limited,"46,558 mi.","$14,895"
253,2017 Jeep Renegade Latitude,"15,350 mi.","$16,997"
254,2015 Jeep Renegade Latitude,"47,521 mi.","$13,937"
255,2018 Jeep Renegade Trailhawk,"9,544 mi.","$20,928"
256,2015 Jeep Renegade Latitude,"36,020 mi.","$12,495"
257,2018 Jeep Renegade Trailhawk,"22,193 mi.","$21,582"
258,2016 Jeep Renegade Limited,"56,472 mi.","$15,585"
259,2018 Jeep Renegade Latitude,"2,441 mi.","$18,491"
260,2017 Jeep Renegade Latitude,"17,677 mi.","$16,615"
261,2017 Jeep Renegade Limited,"43,293 mi.","$15,688"
262,2015 Jeep Renegade Latitude,"29,967 mi.","$15,816"
263,2017 Jeep Renegade Sport,"7,512 mi.","$18,562"
264,2016 Jeep Renegade Latitude,"43,380 mi.","$16,299"
265,2017 Jeep Renegade Latitude,"42,288 mi.","$14,999"
266,2015 Jeep Renegade Latitude,"34,460 mi.","$13,690"
267,2015 Jeep Renegade Latitude,"14,932 mi.","$14,990"
268,2017 Jeep Renegade Trailhawk,"50,492 mi.","$16,500"
269,2015 Jeep Renegade Limited,"33,450 mi.","$15,219"
270,2016 Jeep Renegade Justice,"47,411 mi.","$15,963"
271,2017 Jeep Renegade Latitude,"39,024 mi.","$14,800"
272,2015 Jeep Renegade Latitude,"48,438 mi.","$13,230"
273,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
274,2017 Jeep Renegade Sport,"8,855 mi.","$15,994"
275,2017 Jeep Renegade Latitude,"40,642 mi.","$16,600"
276,2016 Jeep Renegade Limited,"50,257 mi.","$15,548"
277,2018 Jeep Renegade Trailhawk,"16,120 mi.","$22,200"
278,2015 Jeep Renegade Sport,"39,372 mi.","$11,698"
279,2016 Jeep Renegade Sport,"35,696 mi.","$13,999"
280,2017 Jeep Renegade Sport,"7,244 mi.","$14,990"
281,2015 Jeep Renegade Latitude,"71,520 mi.","$10,498"
282,2015 Jeep Renegade Latitude,"36,429 mi.","$14,732"
283,2016 Jeep Renegade Latitude,"72,012 mi.","$14,584"
284,2018 Jeep Renegade Trailhawk,"23,186 mi.","$22,495"
285,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
286,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
287,2018 Jeep Renegade Limited,"18,477 mi.","$21,029"
288,2018 Jeep Renegade Trailhawk,"9,700 mi.","$21,655"
289,2017 Jeep Renegade Latitude,"30,546 mi.","$15,937"
290,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
291,2015 Jeep Renegade Latitude,"48,630 mi.","$17,469"
292,2015 Jeep Renegade Limited,"18,950 mi.","$18,995"
293,2015 Jeep Renegade Latitude,"60,306 mi.","$13,500"
294,2017 Jeep Renegade Latitude,"41,570 mi.","$13,444"
295,2015 Jeep Renegade Latitude,"41,414 mi.","$16,596"
296,2017 Jeep Renegade Trailhawk,"33,861 mi.","$18,995"
297,2016 Jeep Renegade Limited,"43,757 mi.","$16,190"
298,2015 Jeep Renegade Trailhawk,"18,748 mi.","$23,995"
299,2015 Jeep Renegade Latitude,"31,510 mi.","$18,905"
300,2017 Jeep Renegade Limited,"47,053 mi.","$15,990"
301,2015 Jeep Renegade Latitude,"62,379 mi.","$12,299"
302,2015 Jeep Renegade Latitude,"22,463 mi.","$14,800"
303,2017 Jeep Renegade Limited,"41,805 mi.","$15,995"
304,2015 Jeep Renegade Latitude,"29,250 mi.","$14,599"
305,2015 Jeep Renegade Latitude,"39,106 mi.","$14,997"
306,2017 Jeep Renegade Latitude,"9,673 mi.","$16,999"
307,2016 Jeep Renegade Latitude,"40,831 mi.","$15,999"
308,2016 Jeep Renegade Latitude,"33,093 mi.","$15,776"
309,2017 Jeep Renegade Latitude,"11,962 mi.","$17,479"
310,2017 Jeep Renegade Limited,"10,305 mi.","$19,992"
311,2016 Jeep Renegade Latitude,"54,059 mi.","$15,599"
312,2017 Jeep Renegade Trailhawk,"42,201 mi.","$18,468"
313,2016 Jeep Renegade Latitude,"31,135 mi.","$16,999"
314,2015 Jeep Renegade Latitude,"61,611 mi.","$14,988"
315,2017 Jeep Renegade Latitude,"45,226 mi.","$13,953"
316,2017 Jeep Renegade Latitude,"41,798 mi.","$14,596"
317,2017 Jeep Renegade Sport,"40,583 mi.","$16,987"
318,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
319,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
320,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
321,2016 Jeep Renegade Latitude,"74,198 mi.","$12,856"
322,2018 Jeep Renegade Trailhawk,"18,358 mi.","$21,678"
323,2018 Jeep Renegade Sport,"4,192 mi.","$19,889"
324,2015 Jeep Renegade Trailhawk,"17,388 mi.","$17,992"
325,2017 Jeep Renegade Trailhawk,"6,109 mi.","$19,998"
326,2015 Jeep Renegade Latitude,"52,471 mi.","$13,588"
327,2017 Jeep Renegade Sport,"9,434 mi.","$16,287"
328,2017 Jeep Renegade Latitude,"39,228 mi.","$14,250"
329,2016 Jeep Renegade Trailhawk,"39,978 mi.","$18,999"
330,2018 Jeep Renegade Limited,"10,816 mi.","$20,929"
331,2017 Jeep Renegade Latitude,"27,816 mi.","$16,990"
332,2016 Jeep Renegade Trailhawk,"30,340 mi.","$18,999"
333,2017 Jeep Renegade 4X4 Back-up Camera HEATED SEATS Loaded,"18,727 mi.","$17,990"
334,2016 Jeep Renegade Sport,"24,975 mi.","$14,490"
335,2015 Jeep Renegade Sport,"68,786 mi.","$12,795"
336,2017 Jeep Renegade Limited,"38,023 mi.","$16,399"
337,2017 Jeep Renegade Latitude,"36,284 mi.","$16,977"
338,2016 Jeep Renegade Justice,"35,778 mi.","$18,967"
339,2015 Jeep Renegade Latitude,"49,028 mi.","$14,985"
340,2017 Jeep Renegade Limited,"42,549 mi.","$16,800"
341,2018 Jeep Renegade Latitude,"26,855 mi.","$18,500"
342,2015 Jeep Renegade Latitude,"9,261 mi.","$18,985"
343,2018 Jeep Renegade Limited,"4,755 mi.","$20,300"
344,2015 Jeep Renegade Latitude,"34,430 mi.","$13,395"
345,2015 Jeep Renegade Latitude,"27,848 mi.","$16,499"
346,2015 Jeep Renegade Latitude,"38,472 mi.","$14,944"
347,2015 Jeep Renegade Latitude,"39,678 mi.","$13,997"
348,2015 Jeep Renegade Limited,"32,514 mi.","$17,439"
349,2015 Jeep Renegade Latitude,"29,955 mi.","$14,977"
350,2017 Jeep Renegade Limited,"37,381 mi.","$15,994"
351,2017 Jeep Renegade Limited,"45,105 mi.","$16,500"
352,2016 Jeep Renegade Limited,"27,126 mi.","$19,690"
353,2018 Jeep Renegade Trailhawk,"19,001 mi.","$21,000"
354,2015 Jeep Renegade Latitude,"15,726 mi.","$17,240"
355,2016 Jeep Renegade Latitude,"16,529 mi.","$19,988"
356,2016 Jeep Renegade Trailhawk,"48,421 mi.","$16,400"
357,2017 Jeep Renegade Limited,"46,756 mi.","$17,990"
358,2015 Jeep Renegade Sport,"30,974 mi.","$15,700"
359,2015 Jeep Renegade Sport,"28,178 mi.","$14,206"
360,2017 Jeep Renegade Latitude,"31,562 mi.","$15,341"
361,2015 Jeep Renegade Trailhawk,"34,920 mi.","$18,300"
362,2017 Jeep Renegade Latitude,"39,440 mi.","$14,594"
363,2016 Jeep Renegade Latitude,"35,557 mi.","$15,998"
364,2015 Jeep Renegade Latitude,"51,522 mi.","$14,583"
365,2016 Jeep Renegade Latitude,"35,825 mi.","$16,988"
366,2017 Jeep Renegade Latitude,"17,602 mi.","$16,588"
367,2016 Jeep Renegade Latitude,"53,931 mi.","$12,777"
368,2015 Jeep Renegade Sport,"28,762 mi.","$16,900"
369,2015 Jeep Renegade Latitude,"45,222 mi.","$15,969"
370,2015 Jeep Renegade Latitude,"64,748 mi.","$14,995"
371,2017 Jeep Renegade Latitude,"9,170 mi.","$18,000"
372,2015 Jeep Renegade Latitude,"40,305 mi.","$12,999"
373,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
374,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
375,2016 Jeep Renegade Latitude,"23,549 mi.","$15,999"
376,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
377,2015 Jeep Renegade Trailhawk,"74,096 mi.","$15,425"
378,2016 Jeep Renegade Limited,"66,821 mi.","$16,900"
379,2015 Jeep Renegade Latitude,"76,657 mi.","$13,490"
380,2015 Jeep Renegade Latitude,"77,201 mi.","$12,249"
381,2015 Jeep Renegade Trailhawk,"40,295 mi.","$18,795"
382,2016 Jeep Renegade Trailhawk,"33,038 mi.","$20,999"
383,2017 Jeep Renegade Sport,"16,244 mi.","$16,773"
384,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
385,2015 Jeep Renegade Latitude,"20,217 mi.","$17,353"
386,2016 Jeep Renegade Trailhawk,"40,804 mi.","$18,324"
387,2015 Jeep Renegade Limited,"41,638 mi.","$15,788"
388,2015 Jeep Renegade Latitude,"38,014 mi.","$15,995"
389,2015 Jeep Renegade Latitude,"26,962 mi.","$16,995"
390,2017 Jeep Renegade Sport,"17,933 mi.","$13,995"
391,2018 Jeep Renegade Trailhawk,"4,500 mi.","$19,799"
392,2015 Jeep Renegade Sport,"41,920 mi.","$13,299"
393,2016 Jeep Renegade Latitude,"30,099 mi.","$15,999"
394,2016 Jeep Renegade Trailhawk,"47,573 mi.","$17,247"
395,2017 Jeep Renegade Latitude,"29,263 mi.","$16,999"
396,2018 Jeep Renegade Trailhawk,"18,205 mi.","$22,277"
397,2016 Jeep Renegade Limited,"35,214 mi.","$19,000"
398,2016 Jeep Renegade Latitude,"101,082 mi.","$11,490"
399,2016 Jeep Renegade Latitude,"34,322 mi.","$18,814"
400,2016 Jeep Renegade Limited,"44,675 mi.","$16,500"
401,2017 Jeep Renegade Latitude,"31,749 mi.","$15,988"
402,2017 Jeep Renegade Sport,"3,070 mi.","$14,999"
403,2016 Jeep Renegade Latitude,"42,945 mi.","$15,999"
404,2016 Jeep Renegade Trailhawk,"38,143 mi.","$18,993"
405,2016 Jeep Renegade Limited,"28,298 mi.","$18,199"
406,2015 Jeep Renegade Latitude,"29,386 mi.","$15,988"
407,2015 Jeep Renegade Trailhawk,"59,582 mi.","$16,992"
408,2017 Jeep Renegade Sport,"13,227 mi.","$21,621"
409,2016 Jeep Renegade Sport,"33,717 mi.","$16,998"
410,2016 Jeep Renegade 75th Anniversary,"32,409 mi.","$15,578"
411,2018 Jeep Renegade Latitude,"28,368 mi.","$15,878"
412,2017 Jeep Renegade Sport,"28,903 mi.","$14,500"
413,2015 Jeep Renegade Latitude,"30,949 mi.","$14,288"
414,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
415,2017 Jeep Renegade Latitude,"34,302 mi.","$15,099"
416,2017 Jeep Renegade Limited,"38,023 mi.","$16,399"
417,2016 Jeep Renegade Latitude,"35,760 mi.","$15,499"
418,2017 Jeep Renegade Limited,"42,503 mi.","$18,197"
419,2016 Jeep Renegade Limited,"46,692 mi.","$14,064"
420,2018 Jeep Renegade Trailhawk,"20,987 mi.","$20,999"
421,2016 Jeep Renegade Latitude,"29,831 mi.","$18,950"
