,Name,Mileage,Price
375,2012 Chevrolet Captiva Sport 1LS,"51,904 mi.","$7,877"
376,2014 Chevrolet Captiva Sport LT,"92,249 mi.","$11,998"
377,2013 Chevrolet Captiva Sport LT,"73,739 mi.","$10,495"
378,2014 Chevrolet Captiva Sport 2LS,"63,900 mi.","$10,975"
379,2014 Chevrolet Captiva Sport LTZ,"77,211 mi.","$10,975"
380,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
381,2014 Chevrolet Captiva Sport LT,"29,836 mi.","$14,000"
382,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
383,2014 Chevrolet Captiva Sport LTZ,"97,273 mi.","$9,637"
384,2013 Chevrolet Captiva Sport 2LS,"88,029 mi.","$10,600"
385,2015 Chevrolet Captiva Sport 2LS,"72,544 mi.","$8,990"
386,2015 Chevrolet Captiva Sport LS,"76,535 mi.","$10,999"
387,2015 Chevrolet Captiva Sport LT,"80,628 mi.","$9,288"
388,2012 Chevrolet Captiva Sport LT,"109,894 mi.","$8,650"
389,2013 Chevrolet Captiva Sport 2LS,"76,001 mi.","$9,999"
390,2013 Chevrolet Captiva Sport LT,"94,688 mi.","$8,995"
391,2014 Chevrolet Captiva Sport LTZ,"62,171 mi.","$12,458"
392,2014 Chevrolet Captiva Sport LT,"115,847 mi.","$7,995"
393,2014 Chevrolet Captiva Sport 2LS,"65,019 mi.","$10,495"
394,2014 Chevrolet Captiva Sport 2LS,"112,684 mi.","$8,900"
395,2015 Chevrolet Captiva Sport LT,"48,539 mi.","$14,463"
396,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
397,2014 Chevrolet Captiva Sport 1LS,"118,844 mi.","$7,495"
398,2013 Chevrolet Captiva Sport 2LS,"69,039 mi.","$11,998"
399,2015 Chevrolet Captiva Sport LTZ,"62,809 mi.","$14,999"
400,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
401,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
402,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
403,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
404,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
405,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
406,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
407,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
408,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
409,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
410,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
411,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
412,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
413,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
414,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
415,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
416,2013 Chevrolet Captiva Sport 1LS,"92,453 mi.","$10,995"
417,2015 Chevrolet Captiva Sport LT,"90,237 mi.","$13,485"
418,2015 Chevrolet Captiva Sport LT,"49,950 mi.","$14,990"
419,2013 Chevrolet Captiva Sport LT,"55,533 mi.","$10,491"
420,2012 Chevrolet Captiva Sport LT,"99,831 mi.","$8,500"
421,2014 Chevrolet Captiva Sport 2LS,"101,718 mi.","$11,977"
422,2012 Chevrolet Captiva Sport LT,"106,820 mi.","$8,771"
423,2014 Chevrolet Captiva Sport LTZ,"67,046 mi.","$12,960"
424,2014 Chevrolet Captiva Sport LT,"69,413 mi.","$12,990"
425,2013 Chevrolet Captiva Sport 2LS,"83,180 mi.","$8,532"
426,2014 Chevrolet Captiva Sport LTZ,"44,365 mi.","$12,900"
427,2012 Chevrolet Captiva Sport LT,"58,985 mi.","$8,995"
428,2014 Chevrolet Captiva Sport 2LS,"66,589 mi.","$10,990"
429,2012 Chevrolet Captiva Sport 2LS,"78,660 mi.","$9,495"
430,2012 Chevrolet Captiva Sport 2LS,"92,011 mi.","$8,995"
431,2014 Chevrolet Captiva Sport LT,"85,818 mi.","$9,800"
432,2015 Chevrolet Captiva Sport 2LS,"43,402 mi.","$14,599"
433,2013 Chevrolet Captiva Sport LTZ,"88,697 mi.","$10,950"
434,2014 Chevrolet Captiva Sport LT,"59,425 mi.","$12,988"
435,2013 Chevrolet Captiva Sport LT,"69,952 mi.","$11,600"
436,2014 Chevrolet Captiva Sport 2LS,"112,354 mi.","$8,990"
437,2014 Chevrolet Captiva Sport LT,"77,320 mi.","$11,995"
438,2014 Chevrolet Captiva Sport LTZ,"84,726 mi.","$11,122"
439,2014 Chevrolet Captiva Sport LT,"115,315 mi.","$9,998"
440,2014 Chevrolet Captiva Sport LT,"46,984 mi.","$13,990"
441,2013 Chevrolet Captiva Sport LT,"128,993 mi.","$5,995"
442,2014 Chevrolet Captiva Sport LT,"115,686 mi.","$8,970"
443,2012 Chevrolet Captiva Sport LT,"72,000 mi.","$10,999"
444,2015 Chevrolet Captiva Sport LTZ,"37,289 mi.","$15,000"
445,2013 Chevrolet Captiva Sport LT,"103,158 mi.","$7,910"
446,2014 Chevrolet Captiva Sport 2LS,"86,328 mi.","$9,995"
447,2014 Chevrolet Captiva Sport LT,"96,736 mi.","$7,899"
448,2014 Chevrolet Captiva Sport LTZ,"57,771 mi.","$13,222"
449,2012 Chevrolet Captiva Sport 2LS,"124,286 mi.","$7,995"
450,2012 Chevrolet Captiva Sport LT,"55,195 mi.","$10,998"
451,2015 Chevrolet Captiva Sport LT,"83,005 mi.","$10,829"
452,2014 Chevrolet Captiva Sport LT,"65,288 mi.","$11,987"
453,2015 Chevrolet Captiva Sport LS,"115,844 mi.","$8,900"
454,2012 Chevrolet Captiva Sport LT,"53,536 mi.","$11,994"
455,2012 Chevrolet Captiva Sport LTZ,"177,233 mi.","$6,488"
456,2013 Chevrolet Captiva Sport LT,"117,896 mi.","$6,978"
457,2014 Chevrolet Captiva Sport LTZ,"112,981 mi.","$10,900"
458,2012 Chevrolet Captiva Sport 2LS,"98,026 mi.","$7,950"
459,2014 Chevrolet Captiva Sport LTZ,"101,557 mi.","$11,950"
460,2014 Chevrolet Captiva Sport LT,"59,415 mi.","$12,495"
461,2012 Chevrolet Captiva Sport 2LS,"75,563 mi.","$8,950"
462,2013 Chevrolet Captiva Sport LT,"164,000 mi.","$6,000"
463,2013 Chevrolet Captiva Sport LT,"96,000 mi.","$8,995"
464,2014 Chevrolet Captiva Sport LT,"91,385 mi.","$8,990"
465,2014 Chevrolet Captiva Sport LT,"77,265 mi.","$11,000"
466,2014 Chevrolet Captiva Sport LT,"55,137 mi.","$12,995"
467,2014 Chevrolet Captiva Sport LT,"104,746 mi.","$8,999"
468,2014 Chevrolet Captiva Sport LT,"131,503 mi.","$9,286"
469,2014 Chevrolet Captiva Sport LTZ,"70,378 mi.","$12,491"
470,2015 Chevrolet Captiva Sport LT,"55,758 mi.","$13,970"
471,2013 Chevrolet Captiva Sport LT,"61,387 mi.","$8,590"
472,2014 Chevrolet Captiva Sport LTZ,"71,778 mi.","$12,044"
473,2013 Chevrolet Captiva Sport 2LS,"113,486 mi.","$7,500"
474,2015 Chevrolet Captiva Sport LT,"57,356 mi.","$13,288"
475,2014 Chevrolet Captiva Sport LS,"53,339 mi.","$12,988"
476,2015 Chevrolet Captiva Sport LTZ,"79,623 mi.","$13,999"
477,2015 Chevrolet Captiva Sport 2LS,"53,454 mi.","$12,990"
478,2012 Chevrolet Captiva Sport LT,"101,963 mi.","$8,528"
479,2014 Chevrolet Captiva Sport LT,"55,128 mi.","$11,999"
480,2013 Chevrolet Captiva Sport LT,"90,875 mi.","$10,988"
481,2014 Chevrolet Captiva Sport LTZ,"77,537 mi.","$11,531"
482,2014 Chevrolet Captiva Sport LT,"56,649 mi.","$11,911"
483,2013 Chevrolet Captiva Sport LT,"85,031 mi.","$7,930"
484,2014 Chevrolet Captiva Sport 2LS,"71,383 mi.","$10,980"
485,2015 Chevrolet Captiva Sport LTZ,"51,843 mi.","$11,995"
486,2012 Chevrolet Captiva Sport 2LS,"130,905 mi.","$7,250"
487,2013 Chevrolet Captiva Sport LTZ,"98,695 mi.","$10,895"
488,2014 Chevrolet Captiva Sport LTZ,"114,206 mi.","$9,249"
489,2015 Chevrolet Captiva Sport LT,"91,988 mi.","$11,995"
490,2014 Chevrolet Captiva Sport LTZ,"57,310 mi.","$14,995"
491,2012 Chevrolet Captiva Sport 1LT,"75,776 mi.","$9,785"
492,2012 Chevrolet Captiva Sport LT,"105,555 mi.","$7,995"
493,2013 Chevrolet Captiva Sport LT,"69,554 mi.","$10,995"
494,2014 Chevrolet Captiva Sport LT,"63,444 mi.","$12,973"
495,2012 Chevrolet Captiva Sport LT,"110,948 mi.","$8,995"
496,2014 Chevrolet Captiva Sport LT,"90,451 mi.","$10,498"
497,2012 Chevrolet Captiva Sport 2LS,"125,779 mi.","$7,995"
498,2014 Chevrolet Captiva Sport LTZ,"57,494 mi.","$13,995"
499,2014 Chevrolet Captiva Sport LTZ,"58,492 mi.","$13,995"
500,2014 Chevrolet Captiva Sport LT,"83,738 mi.","$11,499"
501,2012 Chevrolet Captiva Sport 2LS,"70,893 mi.","$9,450"
502,2012 Chevrolet Captiva Sport LT,"108,571 mi.","$7,997"
503,2014 Chevrolet Captiva Sport LT,"123,991 mi.","$9,749"
504,2014 Chevrolet Captiva Sport 2LS,"53,406 mi.","$11,900"
505,2014 Chevrolet Captiva Sport LTZ,"66,259 mi.","$12,547"
506,2014 Chevrolet Captiva Sport LT,"70,161 mi.","$10,995"
507,2014 Chevrolet Captiva Sport LTZ,"57,157 mi.","$13,988"
508,2014 Chevrolet Captiva Sport LTZ,"65,990 mi.","$14,950"
509,2013 Chevrolet Captiva Sport LT,"59,470 mi.","$9,399"
510,2014 Chevrolet Captiva Sport LTZ,"91,248 mi.","$11,588"
511,2013 Chevrolet Captiva Sport 2LS,"119,538 mi.","$7,995"
512,2014 Chevrolet Captiva Sport LT,"62,618 mi.","$11,971"
513,2014 Chevrolet Captiva Sport LTZ,"49,994 mi.","$14,995"
514,2014 Chevrolet Captiva Sport LT,"65,879 mi.","$10,800"
515,2014 Chevrolet Captiva Sport LT,"91,125 mi.","$10,993"
516,2014 Chevrolet Captiva Sport LT,"60,674 mi.","$12,888"
517,2014 Chevrolet Captiva Sport LS,"75,690 mi.","$9,962"
518,2012 Chevrolet Captiva Sport 2LS,"93,189 mi.","$9,879"
519,2014 Chevrolet Captiva Sport LT,"46,724 mi.","$12,995"
520,2014 Chevrolet Captiva Sport 2LS,"100,579 mi.","$7,999"
521,2014 Chevrolet Captiva Sport LT,"108,739 mi.","$8,995"
522,2013 Chevrolet Captiva Sport 2LS,"66,677 mi.","$9,988"
523,2014 Chevrolet Captiva Sport LT,"63,905 mi.","$11,745"
524,2013 Chevrolet Captiva Sport 2LS,"41,297 mi.","$12,680"
525,2015 Chevrolet Captiva Sport LTZ,"37,347 mi.","$14,999"
526,2014 Chevrolet Captiva Sport LTZ,"91,606 mi.","$9,996"
527,2012 Chevrolet Captiva Sport LT,"42,882 mi.","$11,486"
528,2013 Chevrolet Captiva Sport LT,"86,231 mi.","$9,484"
529,2013 Chevrolet Captiva Sport LTZ,"52,511 mi.","$12,972"
530,2014 Chevrolet Captiva Sport LT,"70,887 mi.","$11,995"
531,2012 Chevrolet Captiva Sport LT,"105,377 mi.","$9,988"
532,2013 Chevrolet Captiva Sport LTZ,"67,480 mi.","$12,995"
533,2012 Chevrolet Captiva Sport LT,"48,965 mi.","$10,999"
534,2014 Chevrolet Captiva Sport LTZ,"74,676 mi.","$12,745"
535,2015 Chevrolet Captiva Sport LTZ,"79,979 mi.","$16,995"
536,2015 Chevrolet Captiva Sport 2LS,"75,038 mi.","$11,200"
537,2014 Chevrolet Captiva Sport LTZ,"89,821 mi.","$10,900"
538,2015 Chevrolet Captiva Sport LT,"48,159 mi.","$16,599"
539,2014 Chevrolet Captiva Sport LTZ,"126,143 mi.","$8,923"
540,2013 Chevrolet Captiva Sport LTZ,"76,117 mi.","$10,900"
541,2014 Chevrolet Captiva Sport 2LS,"49,153 mi.","$11,275"
542,2014 Chevrolet Captiva Sport LT,"83,798 mi.","$8,910"
543,2012 Chevrolet Captiva Sport 1LT,"68,000 mi.","$8,250"
544,2014 Chevrolet Captiva Sport LT,"59,704 mi.","$11,999"
545,2014 Chevrolet Captiva Sport LT,"99,943 mi.","$9,797"
546,2013 Chevrolet Captiva Sport 2LS,"46,446 mi.","$12,995"
547,2013 Chevrolet Captiva Sport LTZ,"86,610 mi.","$10,900"
548,2014 Chevrolet Captiva Sport 1LS,"43,486 mi.","$13,975"
549,2015 Chevrolet Captiva Sport 2LS,"78,528 mi.","$11,900"
550,2015 Chevrolet Captiva Sport LT,"83,957 mi.","$11,900"
551,2012 Chevrolet Captiva Sport 2LS,"108,432 mi.","$7,795"
552,2014 Chevrolet Captiva Sport LTZ,"72,690 mi.","$11,995"
553,2014 Chevrolet Captiva Sport LT,"112,010 mi.","$8,999"
554,2012 Chevrolet Captiva Sport LT,"96,754 mi.","$12,995"
555,2012 Chevrolet Captiva Sport 2LS,"99,086 mi.","$8,995"
556,2012 Chevrolet Captiva Sport 1LT,"75,439 mi.","$10,995"
557,2014 Chevrolet Captiva Sport LTZ,"84,493 mi.","$11,995"
558,2012 Chevrolet Captiva Sport 1LT,"110,424 mi.","$6,995"
559,2015 Chevrolet Captiva Sport LT,"71,237 mi.","$12,495"
560,2013 Chevrolet Captiva Sport LTZ,"78,239 mi.","$10,500"
561,2013 Chevrolet Captiva Sport LTZ,"66,740 mi.","$12,499"
562,2014 Chevrolet Captiva Sport LTZ,"69,727 mi.","$11,402"
563,2015 Chevrolet Captiva Sport 2LS,"62,079 mi.","$11,900"
564,2012 Chevrolet Captiva Sport 2LS,"80,049 mi.","$9,999"
565,2014 Chevrolet Captiva Sport LT,"69,860 mi.","$11,750"
566,2014 Chevrolet Captiva Sport LT,"48,698 mi.","$14,895"
567,2014 Chevrolet Captiva Sport LTZ,"53,000 mi.","$13,990"
568,2013 Chevrolet Captiva Sport LT,"92,245 mi.","$9,997"
569,2014 Chevrolet Captiva Sport 2LS,"93,979 mi.","$10,791"
570,2014 Chevrolet Captiva Sport LT,"106,886 mi.","$9,992"
571,2014 Chevrolet Captiva Sport LT,"103,027 mi.","$8,995"
572,2015 Chevrolet Captiva Sport 2LS,"61,810 mi.","$12,495"
573,2013 Chevrolet Captiva Sport 2LS,"48,027 mi.","$12,995"
574,2013 Chevrolet Captiva Sport LT,"130,182 mi.","$9,500"
575,2014 Chevrolet Captiva Sport LTZ,"53,550 mi.","$12,488"
576,2013 Chevrolet Captiva Sport 2LS,"77,669 mi.","$9,995"
577,2012 Chevrolet Captiva Sport 2LS,"90,625 mi.","$8,987"
578,2015 Chevrolet Captiva Sport LT,"64,301 mi.","$13,500"
579,2012 Chevrolet Captiva Sport LT,"108,186 mi.","$9,995"
580,2013 Chevrolet Captiva Sport LT,"158,000 mi.","$5,950"
581,2013 Chevrolet Captiva Sport LS,"105,900 mi.","$9,995"
582,2014 Chevrolet Captiva Sport LTZ,"70,913 mi.","$10,490"
583,2012 Chevrolet Captiva Sport 2LS,"65,365 mi.","$8,980"
584,2012 Chevrolet Captiva Sport LT,"42,967 mi.","$11,990"
585,2012 Chevrolet Captiva Sport 2LS,"82,489 mi.","$8,990"
586,2014 Chevrolet Captiva Sport LTZ,"79,510 mi.","$11,999"
587,2014 Chevrolet Captiva Sport LT,"56,851 mi.","$19,900"
588,2012 Chevrolet Captiva Sport 2LS,"71,324 mi.","$9,999"
589,2012 Chevrolet Captiva Sport 2LS,"96,405 mi.","$9,980"
590,2014 Chevrolet Captiva Sport LT,"55,612 mi.","$11,987"
591,2014 Chevrolet Captiva Sport LT,"73,465 mi.","$12,900"
592,2013 Chevrolet Captiva Sport 2LS,"101,331 mi.","$8,995"
593,2013 Chevrolet Captiva Sport 2LS,"101,362 mi.","$11,895"
594,2012 Chevrolet Captiva Sport LT,"127,957 mi.","$6,995"
595,2013 Chevrolet Captiva Sport 1LS,"104,416 mi.","$6,995"
596,2012 Chevrolet Captiva Sport LTZ,"67,029 mi.","$11,990"
597,2014 Chevrolet Captiva Sport LT,"71,462 mi.","$12,215"
598,2014 Chevrolet Captiva Sport LTZ,"88,851 mi.","$10,842"
599,2013 Chevrolet Captiva Sport 2LS,"94,426 mi.","$8,850"
600,2014 Chevrolet Captiva Sport LTZ,"60,987 mi.","$14,300"
601,2015 Chevrolet Captiva Sport 2LS,"54,820 mi.","$12,574"
602,2012 Chevrolet Captiva Sport 2LS,"129,271 mi.","$10,495"
603,2014 Chevrolet Captiva Sport 2LS,"60,938 mi.","$5,795"
604,2013 Chevrolet Captiva Sport LT,"84,566 mi.","$8,995"
605,2014 Chevrolet Captiva Sport 2LS,"108,928 mi.","$10,900"
606,2012 Chevrolet Captiva Sport 2LS,"62,101 mi.","$10,390"
607,2012 Chevrolet Captiva Sport 2LS,"103,923 mi.","$8,995"
608,2013 Chevrolet Captiva Sport LS,"136,483 mi.","$7,999"
609,2015 Chevrolet Captiva Sport LT,"38,841 mi.","$8,995"
610,2012 Chevrolet Captiva Sport LTZ,"117,113 mi.","$10,999"
611,2014 Chevrolet Captiva Sport LT,"103,998 mi.","$9,995"
612,2012 Chevrolet Captiva Sport LT,"73,215 mi.","$12,488"
613,2013 Chevrolet Captiva Sport LTZ,"87,742 mi.","$9,236"
614,2013 Chevrolet Captiva Sport LT,"64,920 mi.","$10,995"
615,2013 Chevrolet Captiva Sport 2LS,"87,616 mi.","$12,995"
616,2014 Chevrolet Captiva Sport 2LS,"87,992 mi.","$11,091"
617,2015 Chevrolet Captiva Sport LT,"18,983 mi.","$22,900"
618,2015 Chevrolet Captiva Sport LT,"33,076 mi.","$20,900"
619,2015 Chevrolet Captiva Sport LT,"25,021 mi.","$21,900"
620,2015 Chevrolet Captiva Sport LT,"23,948 mi.","$22,900"
621,2015 Chevrolet Captiva Sport LT,"30,985 mi.","$21,900"
622,2014 Chevrolet Captiva Sport LT,"65,251 mi.","$9,900"
623,2015 Chevrolet Captiva Sport 2LS,"46,320 mi.","$13,995"
624,2012 Chevrolet Captiva Sport 2LS,"109,113 mi.","$7,999"
625,2013 Chevrolet Captiva Sport LT,"52,491 mi.","$12,490"
626,2014 Chevrolet Captiva Sport 2LS,"33,626 mi.","$12,994"
627,2012 Chevrolet Captiva Sport LT,"87,166 mi.","$11,995"
628,2015 Chevrolet Captiva Sport LT,"41,597 mi.","$14,995"
629,2013 Chevrolet Captiva Sport,"74,177 mi.","$10,998"
630,2014 Chevrolet Captiva Sport LT,"86,124 mi.","$11,990"
631,2013 Chevrolet Captiva Sport LT,"82,931 mi.","$9,995"
632,2013 Chevrolet Captiva Sport LT,"120,661 mi.","$9,873"
633,2014 Chevrolet Captiva Sport,"73,196 mi.","$13,499"
634,2012 Chevrolet Captiva Sport LT,"117,857 mi.","$8,999"
635,2013 Chevrolet Captiva Sport 2LS,"102,696 mi.","$8,999"
636,2013 Chevrolet Captiva Sport 2LS,"103,229 mi.","$7,289"
637,2012 Chevrolet Captiva Sport LT,"104,255 mi.","$5,477"
638,2014 Chevrolet Captiva Sport 2LS,"88,350 mi.","$9,299"
639,2012 Chevrolet Captiva Sport LT,"90,621 mi.","$7,900"
640,2015 Chevrolet Captiva Sport LT,"87,149 mi.","$12,489"
641,2013 Chevrolet Captiva Sport 2LS,"100,319 mi.","$7,500"
642,2013 Chevrolet Captiva Sport LT,"65,353 mi.","$8,995"
643,2014 Chevrolet Captiva Sport 2LS,"48,129 mi.","$9,995"
644,2013 Chevrolet Captiva Sport LTZ,"83,481 mi.","$7,981"
645,2013 Chevrolet Captiva Sport LT,"105,398 mi.","$5,399"
646,2013 Chevrolet Captiva Sport 2LS,"47,279 mi.","$9,995"
647,2013 Chevrolet Captiva Sport LTZ,"99,547 mi.","$6,998"
648,2012 Chevrolet Captiva Sport 2LS,"78,009 mi.","$9,849"
649,2014 Chevrolet Captiva Sport 2LS,"50,709 mi.","$10,999"
650,2014 Chevrolet Captiva Sport LT,"55,358 mi.","$8,695"
651,2012 Chevrolet Captiva Sport LT,"76,119 mi.","$9,991"
652,2012 Chevrolet Captiva Sport 2LS,"93,198 mi.","$2,488"
653,2013 Chevrolet Captiva Sport LT,"325,849 mi.","$3,700"
654,2013 Chevrolet Captiva Sport LT,"114,526 mi.","$5,990"
655,2014 Chevrolet Captiva Sport LT,"78,550 mi.","$11,595"
656,2014 Chevrolet Captiva Sport LTZ,"102,681 mi.","$12,695"
657,2013 Chevrolet Captiva Sport LT,"110,000 mi.","$7,500"
658,2014 Chevrolet Captiva Sport LT,"79,911 mi.","$11,595"
659,2015 Chevrolet Captiva Sport 2LS,"100,100 mi.","$6,999"
660,2012 Chevrolet Captiva Sport LTZ,"39,900 mi.","$11,999"
661,2012 Chevrolet Captiva Sport LTZ,"83,500 mi.","$9,200"
662,2014 Chevrolet Captiva Sport LT,"67,078 mi.","$11,500"
663,2013 Chevrolet Captiva Sport LTZ,"61,000 mi.","$12,500"
664,2014 Chevrolet Captiva Sport LT,"75,100 mi.","$8,800"
665,2014 Chevrolet Captiva Sport LT,"77,144 mi.",Not Priced
666,2012 Chevrolet Captiva Sport LT,"116,255 mi.","$7,495"
667,2012 Chevrolet Captiva Sport 2LS,"216,028 mi.",Not Priced
668,2013 Chevrolet Captiva Sport 2LS,"97,094 mi.","$9,995"
669,2014 Chevrolet Captiva Sport 2LS,"42,222 mi.","$13,599"
670,2014 Chevrolet Captiva Sport LT,"114,563 mi.","$9,999"
671,2013 Chevrolet Captiva Sport LT,"87,177 mi.","$9,450"
672,2015 Chevrolet Captiva Sport 2LS,"36,070 mi.","$14,998"
673,2014 Chevrolet Captiva Sport LT,"47,882 mi.","$11,992"
674,2013 Chevrolet Captiva Sport LT,"94,154 mi.","$8,989"
675,2012 Chevrolet Captiva Sport LT,"71,420 mi.",Not Priced
676,2012 Chevrolet Captiva Sport LT,"71,420 mi.",Not Priced
677,2014 Chevrolet Captiva Sport LT,"107,436 mi.","$7,995"
678,2013 Chevrolet Captiva Sport 2LS,"99,326 mi.",Not Priced
679,2012 Chevrolet Captiva Sport LT,"87,539 mi.","$9,999"
680,2012 Chevrolet Captiva Sport 2LS,"95,867 mi.","$7,999"
681,2014 Chevrolet Captiva Sport LT,"29,643 mi.","$11,895"
682,2013 Chevrolet Captiva Sport 2LS,"89,370 mi.","$9,500"
683,2014 Chevrolet Captiva Sport 2LS,"92,768 mi.","$8,822"
684,2014 Chevrolet Captiva Sport LTZ,"43,270 mi.","$12,998"
685,2014 Chevrolet Captiva Sport 2LS,"42,865 mi.","$13,599"
686,2014 Chevrolet Captiva Sport LT,"20,052 mi.","$15,980"
687,2014 Chevrolet Captiva Sport LTZ,"52,067 mi.",Not Priced
688,2014 Chevrolet Captiva Sport LT,"23,465 mi.","$14,999"
689,2013 Chevrolet Captiva Sport 2LS,"91,359 mi.",Not Priced
690,2013 Chevrolet Captiva Sport LTZ,"52,693 mi.","$11,995"
691,2014 Chevrolet Captiva Sport LT,"56,582 mi.","$14,988"
692,2012 Chevrolet Captiva Sport 2LS,"121,695 mi.","$5,988"
693,2014 Chevrolet Captiva Sport LT,"93,667 mi.","$10,900"
694,2014 Chevrolet Captiva Sport LT,"86,715 mi.","$9,350"
695,2012 Chevrolet Captiva Sport LTZ,"94,918 mi.","$10,988"
696,2014 Chevrolet Captiva Sport 2LS,"91,186 mi.","$10,000"
697,2013 Chevrolet Captiva Sport LTZ,"137,238 mi.","$7,222"
698,2013 Chevrolet Captiva Sport LTZ,"81,904 mi.","$10,995"
699,2012 Chevrolet Captiva Sport LTZ,"63,070 mi.","$11,995"
700,2014 Chevrolet Captiva Sport LT,"60,406 mi.",Not Priced
701,2012 Chevrolet Captiva Sport LT,"58,069 mi.",Not Priced
702,2014 Chevrolet Captiva Sport LT,"118,266 mi.",Not Priced
703,2012 Chevrolet Captiva Sport LT,"96,686 mi.","$8,900"
704,2013 Chevrolet Captiva Sport LT,"96,130 mi.",Not Priced
705,2014 Chevrolet Captiva Sport LT,"55,535 mi.","$11,695"
706,2013 Chevrolet Captiva Sport LT,"91,565 mi.",Not Priced
707,2012 Chevrolet Captiva Sport LTZ,"92,333 mi.","$10,900"
708,2014 Chevrolet Captiva Sport 2LS,,"$9,990"
709,2014 Chevrolet Captiva Sport LT,"61,421 mi.","$12,000"
710,2014 Chevrolet Captiva Sport LS,"60,135 mi.","$11,990"
711,2013 Chevrolet Captiva Sport LTZ,"99,057 mi.","$9,650"
712,2014 Chevrolet Captiva Sport,"74,300 mi.","$12,495"
713,2013 Chevrolet Captiva Sport LTZ,"81,221 mi.",Not Priced
714,2013 Chevrolet Captiva Sport 2LS,"155,320 mi.","$6,000"
715,2015 Chevrolet Captiva Sport LT,"46,199 mi.","$16,977"
716,2014 Chevrolet Captiva Sport 2LS,"94,315 mi.","$9,500"
717,2014 Chevrolet Captiva Sport LTZ,"36,548 mi.","$15,998"
718,2014 Chevrolet Captiva Sport 2LS,"80,162 mi.","$8,799"
719,2014 Chevrolet Captiva Sport 2LS,"54,484 mi.","$10,450"
720,2014 Chevrolet Captiva Sport LTZ,"76,148 mi.",Not Priced
721,2014 Chevrolet Captiva Sport,"60,258 mi.","$11,499"
722,2015 Chevrolet Captiva Sport 2LS,"56,348 mi.",Not Priced
723,2014 Chevrolet Captiva Sport 2LS,"80,029 mi.",Not Priced
724,2012 Chevrolet Captiva Sport LTZ,"40,196 mi.","$11,999"
725,2012 Chevrolet Captiva Sport LTZ,"83,870 mi.",Not Priced
726,2014 Chevrolet Captiva Sport LT,"79,339 mi.","$10,595"
727,2014 Chevrolet Captiva Sport,"35,301 mi.","$14,800"
728,2013 Chevrolet Captiva Sport LT,"83,378 mi.","$10,999"
729,2014 Chevrolet Captiva Sport,"53,337 mi.","$11,988"
730,2014 Chevrolet Captiva Sport LT,"76,719 mi.","$10,865"
731,2012 Chevrolet Captiva Sport LTZ,"121,583 mi.","$8,995"
732,2014 Chevrolet Captiva Sport LT,"89,872 mi.","$9,794"
733,2015 Chevrolet Captiva Sport LTZ,"61,684 mi.","$13,565"
734,2014 Chevrolet Captiva Sport,"55,159 mi.","$13,988"
735,2015 Chevrolet Captiva Sport LTZ,"54,987 mi.","$13,999"
736,2014 Chevrolet Captiva Sport LT,"38,957 mi.","$16,488"
737,2014 Chevrolet Captiva Sport LT,"50,227 mi.","$13,998"
738,2013 Chevrolet Captiva Sport LTZ,"64,686 mi.",Not Priced
739,2015 Chevrolet Captiva Sport,,"$8,495"
740,2014 Chevrolet Captiva Sport,"28,076 mi.","$15,000"
741,2014 Chevrolet Captiva Sport LTZ,"58,688 mi.","$14,985"
742,2014 Chevrolet Captiva Sport LT,"64,881 mi.","$12,500"
743,2014 Chevrolet Captiva Sport 2LS,"185,591 mi.",Not Priced
744,2015 Chevrolet Captiva Sport LTZ,"82,440 mi.","$13,532"
745,2013 Chevrolet Captiva Sport LT,"122,707 mi.","$6,900"
746,2014 Chevrolet Captiva Sport LT,"103,898 mi.","$11,599"
747,2014 Chevrolet Captiva Sport LTZ,"68,609 mi.","$11,995"
748,2014 Chevrolet Captiva Sport LT,"89,838 mi.","$11,500"
749,2015 Chevrolet Captiva Sport 1LS,"61,143 mi.",Not Priced
750,2013 Chevrolet Captiva Sport LTZ,"69,643 mi.","$10,549"
751,2015 Chevrolet Captiva Sport LT,"44,741 mi.","$12,780"
752,2014 Chevrolet Captiva Sport 2LS,"74,843 mi.","$9,725"
