,Name,Mileage,Price
423,2018 Toyota C-HR XLE,"19,850 mi.","$20,995"
424,2018 Toyota C-HR XLE,0 mi.,Not Priced
425,2019 Toyota C-HR LE,0 mi.,Not Priced
426,2018 Toyota C-HR XLE,"29,371 mi.","$20,598"
427,2018 Toyota C-HR XLE,"27,025 mi.","$20,998"
428,2018 Toyota C-HR XLE,"7,245 mi.","$19,588"
429,2018 Toyota C-HR XLE,"7,623 mi.","$19,235"
430,2018 Toyota C-HR XLE,"7,698 mi.","$18,934"
431,2018 Toyota C-HR XLE,"8,170 mi.","$22,400"
432,2018 Toyota C-HR XLE,"10,380 mi.",Not Priced
