,Name,Mileage,Price
30,2013 Audi A7 3.0T Premium quattro,"73,584 mi.","$23,955"
31,2012 Audi A7 3.0T Premium Plus quattro,"77,066 mi.","$22,897"
32,2016 Audi A7 3.0T Premium Plus quattro,"52,071 mi.","$38,502"
33,2015 Audi A7 3.0T Premium Plus,"28,934 mi.","$38,977"
34,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
35,2012 Audi A7 3.0T Premium Plus quattro,"63,058 mi.","$23,700"
36,2017 Audi A7 3.0T Prestige quattro,"24,047 mi.","$55,994"
37,2018 Audi A7 3.0T Premium Plus quattro,"17,739 mi.","$58,993"
38,2016 Audi A7 3.0T Premium Plus,"23,491 mi.","$45,800"
39,2018 Audi A7 Premium Plus,"3,982 mi.","$58,750"
40,2016 Audi A7 3.0T Premium Plus quattro,"46,251 mi.","$37,990"
41,2016 Audi A7 3.0T Prestige quattro,"32,901 mi.","$43,246"
42,2016 Audi A7 3.0T Premium Plus quattro,"40,231 mi.","$40,500"
43,2018 Audi A7 3.0T Prestige quattro,"7,126 mi.","$65,000"
44,2016 Audi A7 3.0T Prestige quattro,"35,275 mi.","$42,499"
45,2018 Audi A7 Prestige,"13,244 mi.","$63,983"
46,2015 Audi A7 3.0T Premium Plus,"32,723 mi.","$36,457"
47,2015 Audi A7 3.0 Prestige,"28,091 mi.","$40,800"
48,2016 Audi A7 3.0T Premium Plus quattro,"30,567 mi.","$43,987"
49,2016 Audi A7 3.0T Prestige quattro,"48,182 mi.","$42,587"
50,2015 Audi A7 3.0T Prestige quattro,"43,475 mi.","$38,587"
51,2016 Audi A7 3.0T Prestige quattro,"37,389 mi.","$44,287"
52,2012 Audi A7 3.0T Prestige quattro,"74,382 mi.","$23,000"
53,2012 Audi A7 3.0T Premium Plus,"33,941 mi.","$29,388"
54,2014 Audi A7 3.0T Premium Plus quattro,"50,783 mi.","$31,988"
55,2016 Audi A7 3.0 Prestige,"22,553 mi.","$47,520"
56,2017 Audi A7 Prestige,"17,702 mi.","$49,994"
57,2015 Audi A7 3.0T Prestige quattro,"25,172 mi.","$41,990"
58,2016 Audi A7 3.0T Prestige quattro,"36,026 mi.","$40,950"
59,2016 Audi A7 3.0T Premium Plus,"23,482 mi.","$47,800"
60,2016 Audi A7 3.0T Prestige quattro,"17,518 mi.","$45,330"
61,2016 Audi A7 3.0T Prestige quattro,"59,228 mi.","$38,990"
62,2016 Audi A7 3.0T Premium Plus quattro,"30,025 mi.","$45,000"
63,2018 Audi A7 Prestige,192 mi.,"$65,459"
64,2016 Audi A7 3.0T Premium Plus quattro,"26,784 mi.","$46,000"
65,2016 Audi A7 3.0T Prestige quattro,"32,428 mi.","$46,000"
66,2012 Audi A7 Prestige,"99,700 mi.","$22,537"
67,2016 Audi A7 3.0T Premium Plus,"39,953 mi.","$39,550"
68,2015 Audi A7 3.0T Premium Plus quattro,"45,321 mi.","$33,683"
69,2014 Audi A7 3.0T Premium Plus,"51,967 mi.","$29,788"
70,2013 Audi A7 3.0T Premium Plus quattro,"67,309 mi.","$25,700"
71,2014 Audi A7 3.0 Prestige,"51,301 mi.","$32,488"
72,2018 Audi A7 3.0T Prestige,"6,389 mi.","$59,688"
73,2016 Audi A7 3.0T Prestige quattro,"37,084 mi.","$42,550"
74,2012 Audi A7 3.0T Prestige quattro,"78,705 mi.","$25,999"
75,2016 Audi A7 3.0T Premium Plus quattro,"44,237 mi.","$42,950"
76,2015 Audi A7 3.0 TDI Premium Plus quattro,"46,600 mi.","$34,995"
77,2016 Audi A7 3.0T Premium Plus,"19,796 mi.","$43,750"
78,2017 Audi A7 Premium Plus,"11,844 mi.","$50,988"
79,2016 Audi A7 3.0 Prestige,"45,985 mi.","$39,012"
80,2016 Audi A7 3.0T Premium Plus,"54,352 mi.","$33,967"
81,2015 Audi A7 3.0T Premium Plus quattro,"7,769 mi.","$38,993"
82,2017 Audi A7 3.0T Premium Plus quattro,"18,861 mi.","$47,500"
83,2017 Audi A7 3.0T Premium Plus quattro,"12,570 mi.","$51,500"
84,2014 Audi A7 3.0 Prestige,"49,293 mi.","$31,991"
85,2018 Audi A7 3.0T Prestige quattro,"1,309 mi.","$59,850"
86,2016 Audi A7 3.0 Prestige,"59,406 mi.","$38,981"
87,2016 Audi A7 3.0 Prestige,"28,011 mi.","$45,500"
88,2014 Audi A7 3.0T Prestige quattro,"70,839 mi.","$29,814"
89,2016 Audi A7 4dr Hatchback quattro 3.0 Prestige,"54,725 mi.","$36,990"
90,2016 Audi A7 3.0T Premium Plus quattro,"39,688 mi.","$39,500"
91,2014 Audi A7 3.0 Prestige,"24,886 mi.","$36,124"
92,2016 Audi A7 3.0T Premium Plus quattro,"65,005 mi.","$33,900"
93,2016 Audi A7 3.0T Premium Plus quattro,"43,951 mi.","$36,800"
94,2016 Audi A7 3.0T Prestige quattro,"36,681 mi.","$39,467"
95,2013 Audi A7 3.0T Premium quattro,"55,503 mi.","$25,990"
96,2016 Audi A7 3.0T Premium Plus,"34,338 mi.","$39,999"
97,2017 Audi A7 3.0T Premium Plus,"10,202 mi.","$52,000"
98,2016 Audi A7 3.0T Premium Plus quattro,"21,075 mi.","$42,498"
99,2016 Audi A7 3.0 Prestige,"39,009 mi.","$47,491"
100,2016 Audi A7 3.0T Premium Plus quattro,"24,138 mi.","$44,760"
101,2016 Audi A7 3.0 Prestige,"43,797 mi.","$45,486"
102,2016 Audi A7 3.0T Premium Plus,"37,196 mi.","$41,994"
103,2017 Audi A7 3.0T Premium Plus quattro,"25,774 mi.","$46,982"
104,2013 Audi A7 3.0T Premium quattro,"35,542 mi.","$30,998"
105,2016 Audi A7 3.0T Prestige quattro,"42,397 mi.","$43,000"
106,2013 Audi A7 3.0T Prestige quattro,"71,045 mi.","$26,888"
107,2016 Audi A7 3.0T Premium Plus quattro,"25,797 mi.","$45,493"
108,2016 Audi A7 3.0 TDI Premium Plus quattro,"43,387 mi.","$44,194"
109,2016 Audi A7 3.0T Premium Plus,"18,912 mi.","$47,549"
110,2012 Audi A7 Premium Plus,"32,855 mi.","$29,400"
111,2016 Audi A7 3.0 TDI Premium Plus quattro,"11,686 mi.","$47,398"
112,2016 Audi A7 3.0 Prestige,"39,324 mi.","$41,796"
113,2014 Audi A7 3.0T Premium Plus quattro,"68,010 mi.","$27,366"
114,2013 Audi A7 3.0 Prestige,"55,422 mi.","$28,995"
115,2013 Audi A7 3.0T Premium,"58,852 mi.","$24,495"
116,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
117,2012 Audi A7 Prestige,"62,323 mi.","$26,990"
118,2012 Audi A7 Prestige,"30,124 mi.","$29,992"
119,2013 Audi A7 3.0T Prestige quattro,"48,141 mi.","$29,995"
120,2013 Audi A7 3.0T Premium quattro,"60,092 mi.","$23,450"
121,2018 Audi A7 3.0T Premium Plus quattro,"16,959 mi.","$50,993"
122,2016 Audi A7 3.0T Prestige quattro,"33,510 mi.","$44,992"
123,2014 Audi A7 3.0 Prestige,"65,293 mi.","$28,992"
124,2012 Audi A7 3.0T Premium Plus,"76,178 mi.","$22,991"
125,2017 Audi A7 3.0T Premium Plus quattro,"31,562 mi.","$44,981"
126,2012 Audi A7 Premium Plus,"68,966 mi.","$24,888"
127,2014 Audi A7 3.0T Prestige quattro,"51,381 mi.","$32,790"
128,2015 Audi A7 3.0 TDI Prestige quattro,"69,264 mi.","$33,999"
129,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
130,2016 Audi A7 3.0T Prestige quattro,"43,969 mi.","$37,946"
131,2015 Audi A7 3.0 Prestige,"64,123 mi.","$34,323"
132,2014 Audi A7 3.0T Premium Plus,"28,751 mi.","$32,399"
133,2016 Audi A7 3.0 Prestige,"30,842 mi.","$43,960"
134,2015 Audi A7 3.0T Prestige quattro,"57,693 mi.","$34,000"
135,2012 Audi A7 Prestige,"115,200 mi.","$21,275"
136,2016 Audi A7 3.0T Prestige quattro,"37,279 mi.","$41,912"
137,2016 Audi A7 3.0T Prestige quattro,"24,915 mi.","$47,287"
138,2013 Audi A7 3.0T Premium quattro,"57,512 mi.","$27,985"
139,2016 Audi A7 3.0T Premium Plus quattro,"17,034 mi.","$45,495"
140,2016 Audi A7 3.0T Premium Plus quattro,"34,288 mi.","$43,995"
141,2012 Audi A7 3.0T quattro Premium,"50,515 mi.","$24,990"
142,2016 Audi A7 3.0T Premium Plus quattro,"18,998 mi.","$44,990"
143,2017 Audi A7 3.0T Prestige quattro,"16,416 mi.","$52,495"
144,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
145,2016 Audi A7 3.0 TDI Premium Plus,"23,241 mi.","$46,950"
146,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
147,2014 Audi A7 3.0 Prestige,"44,656 mi.","$33,186"
148,2014 Audi A7 3.0 TDI Prestige,"22,078 mi.","$37,537"
149,2016 Audi A7 3.0T Premium Plus,"41,644 mi.","$39,616"
150,2016 Audi A7 3.0 Prestige,"22,849 mi.","$45,390"
151,2016 Audi A7 3.0T Premium Plus quattro,"24,032 mi.","$43,990"
152,2016 Audi A7 3.0T Prestige quattro,"53,068 mi.","$41,880"
153,2013 Audi A7 3.0 Prestige,"62,485 mi.","$26,995"
154,2016 Audi A7 3.0T Premium Plus quattro,"49,966 mi.","$44,000"
155,2012 Audi A7 Premium Plus,"90,974 mi.","$21,000"
156,2014 Audi A7 3.0T Premium Plus,"33,960 mi.","$31,995"
157,2012 Audi A7 Premium Plus,"89,750 mi.","$24,269"
158,2012 Audi A7 Premium Plus,"102,351 mi.","$20,995"
159,2014 Audi A7 3.0T Premium Plus,"26,519 mi.","$33,318"
160,2014 Audi A7 3.0T Premium Plus,"67,017 mi.","$28,904"
161,2012 Audi A7 3.0T Premium Plus,"57,622 mi.","$25,988"
162,2012 Audi A7 3.0T quattro Premium,"98,745 mi.","$19,898"
163,2016 Audi A7 3.0T Prestige quattro,"22,565 mi.","$46,950"
164,2012 Audi A7 Prestige,"45,507 mi.","$25,897"
165,2016 Audi A7 3.0T Premium Plus quattro,"40,794 mi.","$38,500"
166,2014 Audi A7 3.0T Premium Plus quattro,"30,646 mi.","$32,450"
167,2012 Audi A7 3.0T Prestige quattro,"59,596 mi.","$26,000"
168,2013 Audi A7 3.0 Prestige,"46,510 mi.","$31,000"
169,2016 Audi A7 3.0T Prestige quattro,"37,746 mi.","$41,381"
170,2012 Audi A7 3.0T Prestige quattro,"96,535 mi.","$20,482"
171,2016 Audi A7 3.0 TDI Premium Plus quattro,"25,844 mi.","$39,900"
172,2012 Audi A7 Premium Plus,"38,163 mi.","$26,894"
173,2016 Audi A7 3.0T Premium Plus,"33,595 mi.","$48,900"
174,2016 Audi A7 3.0 Prestige,"30,354 mi.","$43,981"
175,2014 Audi A7 3.0T Prestige quattro,"27,946 mi.","$36,995"
176,2016 Audi A7 3.0T Premium Plus,"7,291 mi.","$44,900"
177,2016 Audi A7 3.0T Premium Plus,"29,883 mi.","$39,695"
178,2016 Audi A7 3.0 Prestige,"36,660 mi.","$46,855"
179,2014 Audi A7 3.0 TDI Premium Plus,"37,104 mi.","$35,955"
180,2015 Audi A7 3.0T Premium Plus quattro,"56,644 mi.","$30,750"
181,2014 Audi A7 3.0T Premium Plus quattro,"52,766 mi.","$30,416"
182,2016 Audi A7 3.0T Premium Plus quattro,"17,587 mi.","$45,500"
183,2012 Audi A7 Premium Plus,"75,199 mi.","$22,550"
184,2016 Audi A7 3.0T Premium Plus quattro,"23,302 mi.","$44,196"
185,2017 Audi A7 3.0T Prestige quattro,"42,955 mi.","$39,977"
186,2016 Audi A7 3.0T Premium Plus quattro,"32,210 mi.","$43,000"
187,2016 Audi A7 3.0T Premium Plus,"44,281 mi.","$38,800"
188,2016 Audi A7 3.0 Prestige,"17,103 mi.","$42,000"
189,2014 Audi A7 3.0 Prestige,"32,718 mi.","$36,990"
190,2016 Audi A7 3.0T Premium Plus,"30,259 mi.","$41,899"
191,2017 Audi A7 3.0T Premium Plus,"69,262 mi.","$39,995"
192,2016 Audi A7 3.0T Premium Plus quattro,"24,954 mi.","$41,990"
193,2016 Audi A7 3.0T Prestige quattro,"27,824 mi.","$46,836"
194,2014 Audi A7 3.0 Prestige,"27,731 mi.","$35,995"
195,2014 Audi A7 3.0T Premium Plus quattro,"65,807 mi.","$25,774"
196,2017 Audi A7 3.0T Prestige,"34,665 mi.","$49,999"
197,2016 Audi A7 3.0T Premium Plus quattro,"30,878 mi.","$43,495"
198,2016 Audi A7 3.0T Premium Plus quattro,"28,702 mi.","$43,250"
199,2016 Audi A7 3.0T Prestige quattro,"22,193 mi.","$46,749"
200,2012 Audi A7 3.0 Prestige,"100,640 mi.","$19,660"
201,2014 Audi A7 3.0 TDI Premium Plus,"45,927 mi.","$38,994"
202,2014 Audi A7 3.0 TDI Prestige quattro,"56,960 mi.","$30,980"
203,2013 Audi A7 3.0T Prestige quattro,"74,118 mi.","$25,690"
204,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
205,2014 Audi A7 3.0T Prestige quattro,"39,282 mi.","$35,998"
206,2013 Audi A7 3.0T Premium,"33,215 mi.","$31,732"
207,2013 Audi A7 3.0T Premium Plus quattro,"73,309 mi.","$22,995"
208,2012 Audi A7 3.0T Premium Plus quattro,"39,186 mi.","$26,882"
209,2014 Audi A7 3.0 TDI Premium Plus,"54,198 mi.","$31,990"
210,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
211,2016 Audi A7 3.0 TDI Premium Plus quattro,"22,358 mi.","$53,000"
212,2016 Audi A7 3.0T Prestige quattro,"36,665 mi.","$47,870"
213,2013 Audi A7 3.0 Prestige,"72,240 mi.","$27,588"
214,2016 Audi A7 3.0 Prestige,"25,567 mi.","$42,786"
215,2015 Audi A7 3.0T Prestige quattro,"47,433 mi.","$36,798"
216,2017 Audi A7 3.0T Premium Plus quattro,"27,144 mi.","$36,599"
217,2012 Audi A7 3.0T quattro Premium,"61,949 mi.","$26,987"
218,2012 Audi A7 Premium Plus,"58,249 mi.","$26,549"
219,2013 Audi A7 3.0 Prestige,"83,918 mi.","$27,549"
220,2014 Audi A7 3.0 Prestige,"47,437 mi.","$32,791"
221,2014 Audi A7 3.0T Premium Plus,"33,531 mi.","$34,491"
222,2014 Audi A7 3.0T Premium Plus quattro,"70,899 mi.","$27,514"
223,2017 Audi A7 3.0T Prestige,"15,073 mi.","$50,995"
224,2012 Audi A7 Prestige,"86,769 mi.","$24,998"
225,2016 Audi A7 3.0T Prestige quattro,"36,310 mi.","$42,998"
226,2013 Audi A7 3.0 Prestige,"62,210 mi.","$27,697"
227,2015 Audi A7 3.0T Premium Plus,"32,900 mi.","$35,985"
228,2014 Audi A7 3.0 Prestige,"51,107 mi.","$32,905"
229,2016 Audi A7 3.0T Premium Plus,"46,861 mi.","$38,594"
230,2016 Audi A7 3.0T Premium Plus,"39,816 mi.","$41,872"
231,2014 Audi A7 3.0T Prestige quattro,"31,752 mi.","$35,995"
232,2016 Audi A7 3.0 Prestige,"35,945 mi.","$42,314"
233,2013 Audi A7 3.0 Prestige,"128,372 mi.","$19,495"
234,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
235,2013 Audi A7 3.0T Prestige quattro,"46,090 mi.","$28,587"
236,2015 Audi A7 3.0T Premium Plus,"31,850 mi.","$37,899"
237,2016 Audi A7 3.0T Premium Plus quattro,"21,430 mi.","$43,999"
238,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
239,2012 Audi A7 Prestige,"51,362 mi.","$28,771"
240,2017 Audi A7 3.0T Premium Plus,"24,005 mi.","$55,490"
241,2016 Audi A7 3.0 Prestige,"50,871 mi.","$39,977"
242,2016 Audi A7 3.0T Premium Plus,"28,190 mi.","$41,777"
243,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
244,2012 Audi A7 3.0T Premium Plus quattro,"93,100 mi.","$21,800"
245,2016 Audi A7 3.0T Premium Plus,"39,058 mi.","$41,500"
246,2014 Audi A7 3.0 TDI Prestige,"33,819 mi.","$34,285"
247,2015 Audi A7 3.0T Premium Plus,"36,022 mi.","$37,485"
248,2012 Audi A7 3.0T Prestige quattro,"68,695 mi.","$25,995"
249,2013 Audi A7 3.0 Prestige,"75,970 mi.","$27,575"
250,2016 Audi A7 3.0T Premium Plus,"47,591 mi.","$40,495"
251,2013 Audi A7 3.0T Premium,"71,175 mi.","$26,377"
252,2018 Audi A7 3.0T Prestige,"13,795 mi.","$62,991"
253,2014 Audi A7 3.0T Premium Plus,"42,537 mi.","$35,881"
254,2012 Audi A7 Prestige,"89,342 mi.","$22,000"
255,2014 Audi A7 3.0T Premium Plus quattro,"61,007 mi.","$27,325"
256,2016 Audi A7 3.0 TDI Premium Plus,"23,241 mi.","$46,950"
257,2013 Audi A7 3.0 Prestige,"58,596 mi.","$30,900"
258,2016 Audi A7 3.0T Prestige quattro,"22,894 mi.","$48,000"
259,2014 Audi A7 3.0T Premium Plus quattro,"53,891 mi.","$34,545"
260,2016 Audi A7 3.0T Premium Plus,"58,040 mi.","$35,600"
261,2016 Audi A7 3.0T Premium Plus,"46,119 mi.","$40,995"
262,2016 Audi A7 3.0T Premium Plus,"36,907 mi.","$41,995"
263,2014 Audi A7 3.0T Premium Plus,"84,379 mi.","$27,899"
264,2017 Audi A7 3.0T Premium Plus quattro,"4,079 mi.","$52,677"
265,2018 Audi A7 Prestige,"5,257 mi.","$60,988"
266,2017 Audi A7 3.0T Prestige quattro,"29,637 mi.","$52,000"
267,2012 Audi A7 3.0T Premium Plus quattro,"79,850 mi.","$22,995"
268,2016 Audi A7 3.0T Premium Plus quattro,"72,027 mi.","$36,988"
269,2016 Audi A7 3.0 Prestige,"44,521 mi.","$43,990"
270,2013 Audi A7 3.0T Premium Plus quattro,"92,626 mi.","$21,991"
271,2012 Audi A7 Premium Plus,"54,494 mi.","$25,995"
272,2016 Audi A7 3.0T Premium Plus quattro,"74,952 mi.","$32,773"
273,2015 Audi A7 quattro,"45,891 mi.","$38,485"
274,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
275,2017 Audi A7 Prestige,"7,335 mi.","$53,990"
276,2016 Audi A7 3.0T Premium Plus,"35,125 mi.","$42,580"
277,2014 Audi A7 3.0T Premium Plus,"43,606 mi.","$31,581"
278,2013 Audi A7 3.0T Premium Plus quattro,"25,497 mi.","$32,998"
279,2015 Audi A7 3.0T Prestige quattro,"59,957 mi.","$33,489"
280,2012 Audi A7 Prestige,"58,405 mi.","$28,232"
281,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
282,2014 Audi A7 3.0T Prestige quattro,"44,191 mi.","$32,500"
283,2014 Audi A7 3.0 TDI Premium Plus,"41,863 mi.","$32,450"
284,2014 Audi A7 3.0 Prestige,"84,780 mi.","$28,977"
285,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
286,2016 Audi A7 3.0T Premium Plus quattro,"23,422 mi.","$45,500"
287,2015 Audi A7 3.0 Prestige,"50,173 mi.","$37,450"
288,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
289,2016 Audi A7 3.0 Prestige,"38,323 mi.","$42,940"
290,2016 Audi A7 3.0 Prestige,"68,255 mi.","$36,999"
291,2013 Audi A7 3.0T Prestige quattro,"85,831 mi.","$23,068"
292,2012 Audi A7 Premium Plus,"42,219 mi.","$26,995"
293,2016 Audi A7 3.0T Prestige quattro,"50,627 mi.","$38,900"
294,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
295,2017 Audi A7 3.0T Premium Plus,"15,276 mi.","$53,000"
296,2018 Audi A7 3.0T Prestige quattro,"7,340 mi.","$69,995"
297,2013 Audi A7 3.0T Premium quattro,"50,184 mi.","$25,989"
298,2014 Audi A7 3.0T Premium Plus,"104,814 mi.","$23,750"
299,2012 Audi A7 Premium Plus,"73,299 mi.","$25,250"
300,2013 Audi A7 3.0T Premium,"84,394 mi.","$24,966"
301,2017 Audi A7 3.0T Competition Prestige,"21,146 mi.","$54,900"
302,2016 Audi A7 3.0T Premium Plus,"13,720 mi.","$46,994"
303,2016 Audi A7 3.0 Prestige,"36,862 mi.","$46,640"
304,2016 Audi A7 3.0T Premium Plus,"20,562 mi.","$49,965"
305,2017 Audi A7 3.0T Prestige,"32,295 mi.","$50,258"
306,2013 Audi A7 3.0T Premium Plus,"89,202 mi.","$22,505"
307,2014 Audi A7 3.0 TDI Premium Plus,"42,942 mi.","$30,991"
308,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
309,2018 Audi A7 3.0T Prestige quattro,"1,213 mi.","$60,897"
310,2017 Audi A7 3.0T Prestige quattro,"23,383 mi.","$49,997"
311,2014 Audi A7 3.0T Premium Plus quattro,"26,557 mi.","$35,750"
312,2016 Audi A7 3.0T Premium Plus quattro,"29,930 mi.","$43,000"
313,2016 Audi A7 3.0T Premium Plus,"30,363 mi.","$42,900"
314,2016 Audi A7 3.0 TDI Premium Plus,"7,274 mi.","$54,900"
315,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
316,2019 Audi A7 3.0T quattro Premium,56 mi.,"$75,000"
317,2016 Audi A7 3.0 TDI Premium Plus,"44,401 mi.","$41,488"
318,2015 Audi A7 3.0 TDI Premium Plus quattro,"49,939 mi.","$33,998"
319,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
320,2017 Audi A7 3.0T Premium Plus,"8,754 mi.","$52,285"
321,2013 Audi A7 3.0T Premium quattro,"69,243 mi.","$23,400"
322,2017 Audi A7 3.0T Prestige quattro,"17,245 mi.","$57,995"
323,2016 Audi A7 3.0T Prestige quattro,"43,917 mi.","$40,998"
324,2014 Audi A7 3.0T Premium Plus quattro,"44,912 mi.","$28,999"
325,2015 Audi A7 3.0T Prestige quattro,"79,904 mi.","$31,891"
326,2012 Audi A7 3.0T quattro Premium,"81,860 mi.","$22,991"
327,2013 Audi A7 3.0T Premium quattro,"64,514 mi.","$26,995"
328,2014 Audi A7 3.0T Premium Plus quattro,"88,018 mi.","$25,387"
329,2012 Audi A7 3.0T Premium Plus quattro,"59,486 mi.","$23,996"
330,2012 Audi A7 3.0T Premium Plus,"72,205 mi.","$22,991"
331,2012 Audi A7 Premium Plus,"61,709 mi.","$24,974"
332,2013 Audi A7 3.0 Prestige,"66,401 mi.","$27,980"
333,2016 Audi A7 3.0T Premium Plus quattro,"23,636 mi.","$43,850"
334,2012 Audi A7 3.0T Prestige quattro,"87,797 mi.","$22,981"
335,2013 Audi A7 3.0T Prestige quattro,"84,945 mi.","$24,492"
336,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
337,2018 Audi A7 Premium Plus,"5,113 mi.","$58,780"
338,2016 Audi A7 3.0 Prestige,"15,573 mi.","$48,988"
339,2012 Audi A7 3.0T Premium Plus quattro,"81,032 mi.","$23,484"
340,2015 Audi A7 3.0T Premium Plus,"20,882 mi.","$39,995"
341,2012 Audi A7 Premium Plus,"88,044 mi.","$19,995"
342,2016 Audi A7 3.0 Prestige,"43,038 mi.","$41,495"
343,2015 Audi A7 3.0 Prestige,"50,898 mi.","$37,933"
344,2012 Audi A7 Premium Plus,"87,112 mi.","$21,995"
345,2017 Audi A7 Prestige,"29,770 mi.","$54,991"
346,2016 Audi A7 3.0T Premium Plus,"53,505 mi.","$37,997"
347,2016 Audi A7 3.0T Premium Plus quattro,"43,751 mi.","$37,495"
348,2016 Audi A7 3.0 TDI Premium Plus,"37,728 mi.","$46,924"
349,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
350,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
351,2016 Audi A7 3.0T Prestige quattro,"26,101 mi.","$44,111"
352,2015 Audi A7 3.0 TDI Premium Plus,"51,882 mi.","$36,750"
353,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
354,2013 Audi A7 3.0T Premium quattro,"21,057 mi.","$35,990"
355,2014 Audi A7 3.0T Premium Plus quattro,"12,826 mi.","$34,900"
356,2014 Audi A7 3.0T Premium Plus quattro,"41,787 mi.","$31,998"
357,2013 Audi A7 3.0T Premium,"117,815 mi.","$21,995"
358,2016 Audi A7 3.0T Premium Plus quattro,"23,563 mi.","$46,495"
359,2012 Audi A7 Premium Plus,"57,795 mi.","$26,991"
360,2017 Audi A7 Premium Plus,"3,270 mi.","$53,780"
361,2016 Audi A7 3.0T Premium Plus,"58,595 mi.","$37,491"
362,2016 Audi A7 3.0 Prestige,"42,353 mi.","$42,491"
363,2016 Audi A7 3.0 Prestige,"38,748 mi.","$44,991"
364,2017 Audi A7 3.0T Prestige quattro,"23,396 mi.","$53,770"
365,2018 Audi A7 3.0T Premium Plus quattro,"15,171 mi.","$59,500"
366,2017 Audi A7 3.0T Premium Plus,"27,521 mi.","$48,995"
367,2016 Audi A7 3.0 Prestige,"44,525 mi.","$40,500"
368,2018 Audi A7 3.0T Prestige quattro,"13,773 mi.","$66,000"
369,2015 Audi A7 3.0 Prestige,"66,975 mi.","$31,995"
370,2012 Audi A7 3.0T Premium Plus quattro,"68,021 mi.","$24,897"
371,2012 Audi A7 3.0T Prestige quattro,"81,606 mi.","$24,495"
372,2016 Audi A7 3.0 Prestige,"48,454 mi.","$37,999"
373,2013 Audi A7 3.0T Premium,"83,527 mi.","$21,499"
374,2016 Audi A7 3.0 TDI Premium Plus,"31,892 mi.","$42,388"
