,Name,Mileage,Price
225,2007 Ford Expedition EL XLT,"158,236 mi.","$5,599"
226,2017 Ford Expedition EL XLT,"64,971 mi.","$24,467"
227,2017 Ford Expedition EL XLT,"64,971 mi.","$24,467"
228,2012 Ford Expedition EL Limited,"102,314 mi.","$15,991"
229,2017 Ford Expedition EL XLT,"41,893 mi.","$29,956"
230,2017 Ford Expedition EL Limited,"56,915 mi.","$29,500"
231,2017 Ford Expedition EL Limited,"60,510 mi.","$26,333"
232,2017 Ford Expedition EL XLT,"39,207 mi.","$31,500"
233,2011 Ford Expedition EL XLT,"93,204 mi.","$15,000"
234,2015 Ford Expedition EL XLT,"88,816 mi.","$20,987"
235,2017 Ford Expedition EL XLT,"46,085 mi.","$30,579"
236,2014 Ford Expedition EL XLT,"68,682 mi.","$17,950"
237,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
238,2013 Ford Expedition EL Limited,"73,240 mi.","$22,694"
239,2010 Ford Expedition EL Limited,"140,354 mi.","$11,588"
240,2017 Ford Expedition EL XLT,"35,215 mi.","$39,990"
241,2014 Ford Expedition EL Limited,"59,842 mi.","$26,492"
242,2017 Ford Expedition EL XLT,"51,812 mi.","$27,899"
243,2011 Ford Expedition EL,"151,002 mi.","$10,962"
244,2017 Ford Expedition EL King Ranch,"54,439 mi.","$27,780"
245,2017 Ford Expedition EL,"64,993 mi.","$29,450"
246,2017 Ford Expedition EL XLT,"62,800 mi.","$31,898"
247,2017 Ford Expedition EL Limited,"51,402 mi.","$34,456"
248,2014 Ford Expedition EL Limited,"63,846 mi.","$26,900"
249,2011 Ford Expedition EL King Ranch,"123,028 mi.","$15,403"
250,2017 Ford Expedition EL XLT,"95,738 mi.","$25,490"
251,2014 Ford Expedition EL Limited,"79,520 mi.","$23,495"
252,2012 Ford Expedition EL XL,"86,672 mi.","$15,885"
253,2014 Ford Expedition EL Limited,"100,788 mi.","$21,500"
254,2017 Ford Expedition EL XLT,"46,848 mi.","$27,249"
255,2017 Ford Expedition EL XLT,"72,892 mi.","$25,850"
256,2013 Ford Expedition EL Limited,"110,316 mi.","$17,952"
257,2017 Ford Expedition EL XLT,"51,978 mi.","$30,986"
258,2015 Ford Expedition EL Platinum,"53,506 mi.","$34,899"
259,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
260,2017 Ford Expedition EL Platinum,"44,106 mi.","$36,488"
261,2017 Ford Expedition EL XLT,"30,746 mi.","$35,991"
262,2017 Ford Expedition EL Platinum,"31,345 mi.","$39,000"
263,2015 Ford Expedition EL XLT,"74,744 mi.","$24,697"
264,2016 Ford Expedition EL Platinum,"50,613 mi.","$38,998"
265,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
266,2016 Ford Expedition EL Limited,"86,205 mi.","$29,800"
267,2008 Ford Expedition EL Limited,"156,058 mi.","$10,996"
268,2014 Ford Expedition EL XLT,"69,007 mi.","$21,961"
269,2017 Ford Expedition EL XLT,"45,357 mi.","$30,000"
270,2017 Ford Expedition EL XLT,"55,680 mi.","$28,350"
271,2016 Ford Expedition EL Platinum,"39,514 mi.","$39,650"
272,2013 Ford Expedition EL King Ranch,"71,181 mi.","$25,795"
273,2017 Ford Expedition EL XLT,"62,782 mi.","$29,319"
274,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
275,2011 Ford Expedition EL Limited,"117,083 mi.","$15,799"
276,2017 Ford Expedition EL King Ranch,"39,370 mi.","$28,994"
277,2017 Ford Expedition EL XLT,"60,336 mi.","$22,387"
278,2016 Ford Expedition EL Limited,"44,378 mi.","$29,495"
279,2017 Ford Expedition EL Platinum,"28,633 mi.","$41,980"
280,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
281,2015 Ford Expedition EL XLT,"94,832 mi.","$21,625"
282,2017 Ford Expedition EL XLT,"38,288 mi.","$33,990"
283,2017 Ford Expedition EL XLT,"50,996 mi.","$30,950"
284,2017 Ford Expedition EL Limited,"69,627 mi.","$25,588"
285,2016 Ford Expedition EL King Ranch,"32,465 mi.","$45,998"
286,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
287,2017 Ford Expedition EL,"52,071 mi.","$30,998"
288,2017 Ford Expedition EL XLT,"65,210 mi.","$25,898"
289,2017 Ford Expedition EL XLT,"47,548 mi.","$29,093"
290,2014 Ford Expedition EL King Ranch,"52,019 mi.","$33,999"
291,2017 Ford Expedition EL XLT,"53,753 mi.","$34,578"
292,2017 Ford Expedition EL Limited,"50,853 mi.","$33,992"
293,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
294,2017 Ford Expedition EL XLT,"51,942 mi.","$33,988"
295,2013 Ford Expedition EL Limited,"126,216 mi.","$15,495"
296,2017 Ford Expedition EL XLT,"67,907 mi.","$25,998"
297,2017 Ford Expedition EL Limited,"51,625 mi.","$31,750"
298,2017 Ford Expedition EL XLT,"44,277 mi.","$26,962"
299,2017 Ford Expedition EL Limited,"64,731 mi.","$29,990"
300,2017 Ford Expedition EL Limited,"52,525 mi.","$28,999"
301,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
302,2017 Ford Expedition EL XLT,"48,890 mi.","$24,390"
303,2017 Ford Expedition EL XLT,"46,155 mi.","$25,197"
304,2012 Ford Expedition EL XLT,"102,376 mi.","$16,977"
305,2017 Ford Expedition EL XLT,"56,791 mi.","$23,999"
306,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
307,2017 Ford Expedition EL XLT,"61,472 mi.","$21,691"
308,2017 Ford Expedition EL XLT,"47,376 mi.","$31,888"
309,2017 Ford Expedition EL Limited,"53,859 mi.","$31,900"
310,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
311,2017 Ford Expedition EL XLT,"60,773 mi.","$30,543"
312,2017 Ford Expedition EL Limited,"54,713 mi.","$31,778"
313,2017 Ford Expedition EL XLT,"45,425 mi.","$29,998"
314,2014 Ford Expedition EL Limited,"80,714 mi.","$27,999"
315,2015 Ford Expedition EL Limited,"93,138 mi.","$25,999"
316,2015 Ford Expedition EL Limited,"81,025 mi.","$28,880"
317,2016 Ford Expedition EL Platinum,"28,980 mi.","$40,892"
318,2017 Ford Expedition EL Limited,"59,277 mi.","$28,802"
319,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
320,2017 Ford Expedition EL Platinum,"31,937 mi.","$42,998"
321,2015 Ford Expedition EL Platinum,"111,727 mi.","$31,995"
322,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
323,2013 Ford Expedition EL XLT,"81,696 mi.","$19,551"
324,2011 Ford Expedition EL XLT,"90,786 mi.","$13,198"
325,2017 Ford Expedition EL XLT,"53,558 mi.","$24,500"
326,2015 Ford Expedition EL XLT,"74,448 mi.","$27,999"
327,2010 Ford Expedition EL Limited,"95,206 mi.","$16,555"
328,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
329,2014 Ford Expedition EL Limited,"72,280 mi.","$23,500"
330,2014 Ford Expedition EL XLT,"93,301 mi.","$18,292"
331,2017 Ford Expedition EL Limited,"63,596 mi.","$29,998"
332,2016 Ford Expedition EL XLT,"40,361 mi.","$29,467"
333,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
334,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
335,2014 Ford Expedition EL King Ranch,"111,488 mi.","$17,991"
336,2015 Ford Expedition EL XLT,"85,936 mi.","$27,653"
337,2013 Ford Expedition EL King Ranch,"114,752 mi.","$15,844"
338,2015 Ford Expedition EL XLT,"101,440 mi.","$21,990"
339,2017 Ford Expedition EL Limited,"51,343 mi.","$33,179"
340,2017 Ford Expedition EL Limited,"53,279 mi.","$34,608"
341,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
342,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
343,2017 Ford Expedition EL EL XLT 2WD,"33,786 mi.","$33,960"
344,2017 Ford Expedition EL XLT,"35,773 mi.","$36,974"
345,2017 Ford Expedition EL XLT,"56,196 mi.","$26,868"
346,2008 Ford Expedition EL Eddie Bauer,"154,831 mi.","$9,200"
347,2014 Ford Expedition EL King Ranch,"101,368 mi.","$22,999"
348,2015 Ford Expedition EL Limited,"94,637 mi.","$23,487"
349,2013 Ford Expedition EL Limited,"66,121 mi.","$24,995"
350,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
351,2017 Ford Expedition EL XLT,"53,805 mi.","$29,000"
352,2017 Ford Expedition EL Limited,"13,300 mi.","$44,294"
353,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
354,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
355,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
356,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
357,2011 Ford Expedition EL XLT,"206,744 mi.","$8,997"
358,2017 Ford Expedition EL XLT,"50,711 mi.","$26,500"
359,2017 Ford Expedition EL XLT,"51,346 mi.","$27,346"
360,2017 Ford Expedition EL XLT,"52,356 mi.","$26,987"
361,2017 Ford Expedition EL XLT,"67,489 mi.","$22,280"
362,2017 Ford Expedition EL,"53,320 mi.","$27,763"
363,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
364,2017 Ford Expedition EL Limited,"59,213 mi.","$33,995"
365,2017 Ford Expedition EL XLT,"56,270 mi.","$27,845"
366,2007 Ford Expedition EL Eddie Bauer,"174,405 mi.","$7,497"
367,2015 Ford Expedition EL XLT,"91,710 mi.","$22,399"
368,2017 Ford Expedition EL Platinum,"27,088 mi.","$44,500"
369,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
370,2017 Ford Expedition EL XLT,"57,758 mi.","$27,900"
371,2016 Ford Expedition EL Limited,"51,185 mi.","$32,500"
372,2017 Ford Expedition EL Limited,"63,080 mi.","$29,999"
373,2014 Ford Expedition EL XLT,"99,624 mi.","$19,990"
374,2016 Ford Expedition EL Limited,"48,801 mi.","$36,936"
375,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
376,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
377,2017 Ford Expedition EL XLT,"70,035 mi.","$27,300"
378,2017 Ford Expedition EL XLT,"51,132 mi.","$29,990"
379,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
380,2017 Ford Expedition EL XLT,"46,742 mi.","$33,998"
381,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
382,2013 Ford Expedition EL XLT,"80,871 mi.","$18,495"
383,2017 Ford Expedition EL Limited,"54,240 mi.","$32,800"
384,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
385,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
386,2017 Ford Expedition EL Limited,"67,988 mi.","$26,399"
387,2015 Ford Expedition EL Platinum,"76,029 mi.","$31,999"
388,2017 Ford Expedition EL XLT,"54,272 mi.","$26,688"
389,2017 Ford Expedition EL XLT,"54,169 mi.","$24,990"
390,2017 Ford Expedition EL XLT,"30,485 mi.","$24,999"
391,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
392,2016 Ford Expedition EL XLT,"65,621 mi.","$21,497"
393,2014 Ford Expedition EL XLT,"62,448 mi.","$21,298"
394,2017 Ford Expedition EL XLT,"51,683 mi.","$28,000"
395,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
396,2017 Ford Expedition EL XLT,"52,482 mi.","$30,400"
397,2017 Ford Expedition EL XLT,"61,049 mi.","$25,997"
398,2017 Ford Expedition EL Limited,"49,628 mi.","$33,600"
399,2016 Ford Expedition EL King Ranch,"27,216 mi.","$41,500"
400,2017 Ford Expedition EL XLT,"54,852 mi.","$23,599"
401,2017 Ford Expedition EL XLT,"47,288 mi.","$24,990"
402,2017 Ford Expedition EL Limited,"52,821 mi.","$26,988"
403,2015 Ford Expedition EL XLT,"34,859 mi.","$32,000"
404,2016 Ford Expedition EL XLT,"64,355 mi.","$26,998"
405,2017 Ford Expedition EL XLT,"49,093 mi.","$24,440"
406,2016 Ford Expedition EL XLT,"71,860 mi.","$25,600"
407,2014 Ford Expedition EL Limited,"118,262 mi.","$21,977"
408,2017 Ford Expedition EL Limited,"50,112 mi.","$29,998"
409,2017 Ford Expedition EL XLT,"57,217 mi.","$22,988"
410,2017 Ford Expedition EL XLT,"51,818 mi.","$24,988"
411,2017 Ford Expedition EL Limited,"49,550 mi.","$28,998"
412,2013 Ford Expedition EL XLT,"47,362 mi.","$22,553"
413,2013 Ford Expedition EL Limited,"72,868 mi.","$21,957"
414,2007 Ford Expedition EL Limited,"119,623 mi.","$12,780"
415,2015 Ford Expedition EL Platinum,"90,724 mi.","$33,999"
416,2014 Ford Expedition EL XL,"78,131 mi.","$18,754"
417,2007 Ford Expedition EL Limited,"185,037 mi.","$7,995"
418,2007 Ford Expedition EL Eddie Bauer,"155,953 mi.","$9,988"
419,2017 Ford Expedition EL Platinum,"40,158 mi.","$39,896"
420,2015 Ford Expedition EL Limited,"43,738 mi.","$30,800"
