,Name,Mileage,Price
135,2004 Ford Excursion Eddie Bauer,"272,230 mi.","$11,394"
136,2004 Ford Excursion Limited,"140,551 mi.","$19,980"
137,2002 Ford Excursion XLT,"150,458 mi.","$6,995"
138,2000 Ford Excursion XLT,"149,600 mi.","$10,500"
139,2004 Ford Excursion Eddie Bauer,"186,944 mi.","$14,999"
140,2001 Ford Excursion XLT,"153,018 mi.","$15,499"
141,2004 Ford Excursion XLT,"152,765 mi.","$18,999"
142,2004 Ford Excursion Limited,"162,177 mi.","$9,995"
143,2004 Ford Excursion Eddie Bauer,"135,116 mi.","$16,995"
144,2004 Ford Excursion XLT,"319,286 mi.","$10,995"
145,2005 Ford Excursion Limited,"160,980 mi.","$20,983"
146,2005 Ford Excursion Eddie Bauer,"211,637 mi.","$18,900"
147,2002 Ford Excursion Limited,"223,000 mi.","$5,900"
148,2004 Ford Excursion Eddie Bauer,"187,329 mi.","$11,591"
149,2001 Ford Excursion Limited,"126,000 mi.","$19,900"
150,2000 Ford Excursion Limited,"151,464 mi.","$7,988"
151,2005 Ford Excursion Limited,"94,730 mi.","$29,995"
152,2005 Ford Excursion Limited,"181,039 mi.","$15,995"
153,2005 Ford Excursion Limited,"131,125 mi.","$18,999"
154,2000 Ford Excursion XLT,"153,000 mi.","$9,995"
155,2003 Ford Excursion Limited,"78,565 mi.","$20,999"
156,2002 Ford Excursion Limited,"220,134 mi.","$19,990"
157,2005 Ford Excursion Eddie Bauer,"137,742 mi.","$21,950"
158,2001 Ford Excursion XLT,"177,328 mi.","$4,995"
159,2000 Ford Excursion XLT,"163,155 mi.","$6,999"
160,2003 Ford Excursion Eddie Bauer,"207,514 mi.","$10,997"
161,2003 Ford Excursion Limited,"299,656 mi.","$11,950"
162,2003 Ford Excursion Eddie Bauer,"190,361 mi.","$12,950"
163,2004 Ford Excursion XLT,"162,030 mi.","$5,995"
164,2004 Ford Excursion Limited,"223,411 mi.","$11,977"
165,2005 Ford Excursion Limited,"120,982 mi.","$24,995"
166,2004 Ford Excursion Limited,"249,782 mi.","$7,999"
167,2005 Ford Excursion Eddie Bauer,"137,243 mi.","$23,900"
168,2000 Ford Excursion Limited,"150,775 mi.","$2,995"
169,2005 Ford Excursion XLT,"194,520 mi.","$15,995"
170,2000 Ford Excursion Limited,"261,575 mi.","$8,995"
171,2005 Ford Excursion XLT,"166,941 mi.","$6,950"
172,2002 Ford Excursion Limited,"103,327 mi.","$12,931"
173,2000 Ford Excursion Limited,"150,733 mi.","$4,795"
174,2003 Ford Excursion Eddie Bauer,"155,578 mi.","$19,995"
175,2003 Ford Excursion Eddie Bauer,"226,393 mi.","$9,998"
176,2002 Ford Excursion Limited,"244,152 mi.","$10,999"
177,2003 Ford Excursion Eddie Bauer,"183,654 mi.","$5,995"
178,2001 Ford Excursion XLT,"148,328 mi.","$6,429"
179,2002 Ford Excursion Limited,"117,969 mi.","$29,900"
180,2004 Ford Excursion Limited,"154,650 mi.","$9,484"
181,2005 Ford Excursion Eddie Bauer,"145,578 mi.","$22,797"
182,2005 Ford Excursion Eddie Bauer,"127,986 mi.","$17,995"
183,2004 Ford Excursion Special Serv/XLS/XLT,"118,101 mi.","$13,490"
184,2003 Ford Excursion Limited,"64,904 mi.","$24,900"
185,2004 Ford Excursion Eddie Bauer,"122,348 mi.","$16,799"
186,2005 Ford Excursion Limited,"173,445 mi.","$9,990"
187,2004 Ford Excursion XLT,"220,090 mi.","$5,595"
188,2001 Ford Excursion XLT,"77,501 mi.","$10,895"
189,2003 Ford Excursion Limited,"243,433 mi.","$4,975"
190,2002 Ford Excursion Limited,"168,956 mi.","$8,850"
191,2000 Ford Excursion XLT,"240,479 mi.","$5,000"
192,2005 Ford Excursion XLT,"105,272 mi.","$16,599"
193,2004 Ford Excursion Eddie Bauer,"249,767 mi.","$11,850"
194,2001 Ford Excursion XLT,"148,328 mi.","$6,429"
195,2003 Ford Excursion Limited 4WD 4dr SUV,"79,825 mi.","$19,995"
196,2003 Ford Excursion Limited,"193,223 mi.","$8,128"
197,2001 Ford Excursion XLT,"96,651 mi.","$15,980"
198,2003 Ford Excursion Limited,"263,953 mi.","$6,688"
199,2005 Ford Excursion Limited 6.0L V8 Turbo Diesel Bullet Proofed SUV Tow Pkg,"252,677 mi.","$12,350"
200,2004 Ford Excursion Limited,"126,239 mi.","$10,998"
201,2005 Ford Excursion Limited,"157,055 mi.","$16,900"
202,2004 Ford Excursion Eddie Bauer,"183,231 mi.","$35,000"
203,2004 Ford Excursion Eddie Bauer,"143,273 mi.","$10,777"
204,2000 Ford Excursion Limited,"293,400 mi.","$5,495"
205,2001 Ford Excursion Limited,"126,262 mi.","$12,998"
206,2005 Ford Excursion Limited,"220,262 mi.","$14,995"
207,2003 Ford Excursion Limited,"258,080 mi.","$12,988"
208,2000 Ford Excursion Limited,"217,939 mi.","$9,900"
209,2003 Ford Excursion Eddie Bauer,"193,173 mi.","$10,979"
210,2005 Ford Excursion Eddie Bauer,"118,525 mi.","$19,500"
211,2000 Ford Excursion Limited,"258,098 mi.","$4,995"
212,2004 Ford Excursion XLT,"130,445 mi.","$13,990"
213,2001 Ford Excursion Limited,"138,761 mi.","$7,975"
214,2004 Ford Excursion Eddie Bauer,"193,468 mi.","$13,995"
215,2002 Ford Excursion XLT,"91,020 mi.","$12,490"
216,2003 Ford Excursion LIMITED,"143,135 mi.","$15,988"
217,2002 Ford Excursion Limited,"194,772 mi.","$12,500"
218,2000 Ford Excursion XLT,"185,578 mi.","$6,900"
219,2003 Ford Excursion Limited,"81,683 mi.","$26,995"
220,2003 Ford Excursion XLT,"192,995 mi.","$10,750"
221,2003 Ford Excursion Limited,"155,959 mi.","$7,500"
222,2005 Ford Excursion Limited,"42,434 mi.","$54,988"
223,2000 Ford Excursion XLT,"280,017 mi.","$3,995"
224,2005 Ford Excursion Limited,"183,648 mi.","$7,990"
225,2005 Ford Excursion Limited 4WD 4dr SUV,"167,104 mi.","$16,499"
226,2005 Ford Excursion Limited,"149,331 mi.","$20,995"
227,2003 Ford Excursion Limited,"152,581 mi.","$12,950"
228,2003 Ford Excursion Eddie Bauer,"197,814 mi.","$6,000"
229,2002 Ford Excursion Limited,"277,129 mi.","$7,699"
230,2005 Ford Excursion Limited,"173,396 mi.","$14,999"
231,2004 Ford Excursion Limited,"274,495 mi.","$9,900"
232,2003 Ford Excursion Limited,"105,476 mi.","$16,996"
233,2005 Ford Excursion Limited,"205,173 mi.","$11,500"
234,2003 Ford Excursion Eddie Bauer,"137,343 mi.","$12,488"
235,2005 Ford Excursion Eddie Bauer,"101,789 mi.","$29,995"
236,2004 Ford Excursion Limited,"63,755 mi.","$23,695"
237,2002 Ford Excursion Limited,"174,608 mi.","$8,717"
238,2004 Ford Excursion XLT,"162,056 mi.","$8,495"
239,2003 Ford Excursion Limited,"157,000 mi.","$9,750"
240,2003 Ford Excursion Limited,"118,126 mi.","$16,788"
241,2000 Ford Excursion Limited 4WD,"137,500 mi.","$15,000"
242,2004 Ford Excursion XLT,"106,239 mi.","$7,995"
243,2003 Ford Excursion Limited,"122,534 mi.","$11,998"
244,2005 Ford Excursion Limited,"76,413 mi.","$29,994"
245,2004 Ford Excursion Limited,"111,173 mi.","$18,800"
246,2000 Ford Excursion Limited,"83,366 mi.","$12,958"
247,2003 Ford Excursion Eddie Bauer,"98,264 mi.","$20,995"
248,2002 Ford Excursion Limited Ultimate,"202,022 mi.","$10,995"
249,2001 Ford Excursion XLT,"213,064 mi.","$9,995"
250,2003 Ford Excursion Eddie Bauer,"230,978 mi.","$6,995"
251,2004 Ford Excursion Limited,"89,243 mi.","$24,995"
252,2004 Ford Excursion Limited,"240,353 mi.","$7,500"
253,2005 Ford Excursion Limited 4WD,"4,008 mi.","$189,997"
254,2003 Ford Excursion Eddie Bauer,"163,982 mi.","$15,000"
255,2003 Ford Excursion Eddie Bauer 4WD,"150,000 mi.","$16,900"
256,2004 Ford Excursion Limited,"162,000 mi.","$16,500"
257,2005 Ford Excursion Limited,"128,000 mi.","$22,000"
258,2001 Ford Excursion Limited 4WD,"118,000 mi.","$23,000"
259,2002 Ford Excursion Limited Ultimate,"137,926 mi.","$5,995"
260,2003 Ford Excursion Eddie Bauer,"160,000 mi.","$16,500"
261,2003 Ford Excursion XLT,"260,000 mi.","$4,500"
262,2004 Ford Excursion XLT,"167,500 mi.","$5,990"
263,2003 Ford Excursion XLT,"144,000 mi.","$6,500"
264,2001 Ford Excursion XLT 4WD,"183,000 mi.","$9,500"
265,2001 Ford Excursion Limited 4WD,"172,000 mi.","$18,000"
266,2002 Ford Excursion Limited,"260,000 mi.","$10,000"
267,2001 Ford Excursion Limited,"203,000 mi.","$3,400"
268,2000 Ford Excursion XLT 4WD,"231,500 mi.","$11,900"
269,2005 Ford Excursion Eddie Bauer,"215,000 mi.","$14,999"
270,2000 Ford Excursion Limited 4WD,"215,000 mi.","$13,950"
271,2003 Ford Excursion Limited,"75,000 mi.","$13,500"
272,2003 Ford Excursion Limited 4WD,"70,732 mi.","$42,900"
273,2000 Ford Excursion XLT 4WD,"111,000 mi.","$18,000"
274,2001 Ford Excursion XLT,"120,000 mi.","$11,000"
275,2000 Ford Excursion XLT 4WD,"132,000 mi.","$9,500"
276,2004 Ford Excursion Limited,"73,227 mi.","$27,000"
277,2002 Ford Excursion Limited,"199,000 mi.","$17,500"
278,2004 Ford Excursion Limited,"146,000 mi.","$19,000"
279,2001 Ford Excursion XLT,"177,000 mi.","$7,800"
280,2005 Ford Excursion Eddie Bauer,"104,000 mi.","$20,000"
281,2005 Ford Excursion Eddie Bauer,"205,000 mi.","$17,000"
282,2003 Ford Excursion XLT 4WD,"146,350 mi.","$14,000"
283,2000 Ford Excursion XLT 4WD,"137,000 mi.","$5,500"
284,2000 Ford Excursion XLT 4WD,"59,124 mi.","$29,999"
285,2003 Ford Excursion Limited 4WD,"193,487 mi.","$9,000"
286,2002 Ford Excursion Limited,"214,000 mi.","$24,500"
287,2005 Ford Excursion Limited,"180,000 mi.","$24,995"
288,2003 Ford Excursion XLT 4WD,"76,500 mi.","$20,000"
289,2004 Ford Excursion Eddie Bauer,"259,000 mi.","$28,900"
290,2000 Ford Excursion Limited 4WD,"154,915 mi.","$8,789"
291,2002 Ford Excursion Limited,"315,000 mi.","$9,800"
292,2000 Ford Excursion XLT,0 mi.,"$7,999"
293,2001 Ford Excursion Limited,"96,301 mi.","$10,995"
294,2002 Ford Excursion Limited,"140,001 mi.","$27,900"
295,2005 Ford Excursion Limited,"128,553 mi.","$16,685"
296,2002 Ford Excursion Limited,"132,636 mi.","$10,989"
297,2003 Ford Excursion XLT,"145,615 mi.","$10,995"
298,2003 Ford Excursion Limited,"199,826 mi.","$14,995"
299,2002 Ford Excursion Limited,"148,309 mi.","$18,977"
300,2003 Ford Excursion Limited 4WD,"172,500 mi.","$24,900"
301,2004 Ford Excursion Eddie Bauer,0 mi.,"$14,995"
302,2000 Ford Excursion XLT,0 mi.,"$3,995"
303,2003 Ford Excursion Eddie Bauer,"89,854 mi.","$21,949"
304,2000 Ford Excursion Limited,"102,939 mi.","$10,000"
305,2003 Ford Excursion Eddie Bauer,"208,130 mi.","$13,955"
306,2000 Ford Excursion XLT,,"$6,500"
307,2005 Ford Excursion Eddie Bauer,"98,205 mi.",Not Priced
308,2000 Ford Excursion XLT,"789,217 mi.",Not Priced
309,2003 Ford Excursion Limited,"151,098 mi.","$9,500"
310,2000 Ford Excursion Limited,"249,423 mi.",Not Priced
311,2003 Ford Excursion Limited,"218,656 mi.","$12,990"
312,2001 Ford Excursion Limited,"222,822 mi.",Not Priced
313,2002 Ford Excursion Limited,"239,112 mi.","$16,478"
314,2005 Ford Excursion Eddie Bauer,0 mi.,"$17,995"
315,2000 Ford Excursion Limited,"216,259 mi.","$9,988"
316,2000 Ford Excursion Limited,"145,000 mi.",Not Priced
317,2001 Ford Excursion Limited,"157,635 mi.",Not Priced
318,2001 Ford Excursion Limited,"102,723 mi.","$21,995"
319,2004 Ford Excursion Limited,"207,460 mi.","$9,999"
320,2004 Ford Excursion XLT,0 mi.,"$6,200"
321,2003 Ford Excursion Limited,"251,000 mi.",Not Priced
322,2000 Ford Excursion XLT,"238,956 mi.","$2,981"
323,2001 Ford Excursion XLT,"201,702 mi.",Not Priced
324,2003 Ford Excursion Eddie Bauer,0 mi.,Not Priced
325,2005 Ford Excursion Eddie Bauer,"126,657 mi.","$18,950"
326,2003 Ford Excursion XLT,"90,036 mi.","$8,942"
327,2001 Ford Excursion Limited,"320,235 mi.",Not Priced
328,2003 Ford Excursion Limited,"292,553 mi.",Not Priced
329,2001 Ford Excursion Limited,"154,451 mi.",Not Priced
330,2005 Ford Excursion Limited,"189,151 mi.","$11,777"
331,2000 Ford Excursion XLT,"178,302 mi.","$4,984"
332,2004 Ford Excursion Limited,"139,448 mi.",Not Priced
333,2004 Ford Excursion Limited,"179,618 mi.",Not Priced
334,2003 Ford Excursion Eddie Bauer,"228,942 mi.","$18,950"
335,2004 Ford Excursion Limited,"166,697 mi.",Not Priced
336,2005 Ford Excursion Limited,"170,000 mi.",Not Priced
337,2004 Ford Excursion Eddie Bauer,"138,427 mi.","$13,995"
338,2005 Ford Excursion XLT,"176,353 mi.","$9,995"
339,2004 Ford Excursion Limited,"163,000 mi.","$14,688"
340,2002 Ford Excursion Limited,"149,000 mi.","$8,995"
341,2000 Ford Excursion Limited 4WD,"280,939 mi.","$9,981"
342,2000 Ford Excursion Limited,"268,820 mi.",Not Priced
343,2003 Ford Excursion Eddie Bauer 4WD,"155,555 mi.","$9,500"
344,2001 Ford Excursion Limited,"47,939 mi.","$17,997"
345,2004 Ford Excursion Limited,0 mi.,Not Priced
346,2005 Ford Excursion Eddie Bauer,0 mi.,Not Priced
347,2003 Ford Excursion XLT,"115,265 mi.",Not Priced
