,Name,Mileage,Price
1296,2018 Subaru Impreza 2.0i Limited,"6,595 mi.","$23,976"
1297,2018 Subaru Impreza 2.0i Limited,"7,069 mi.","$25,900"
1298,2013 Subaru Impreza 2.0i Premium,"147,660 mi.","$6,950"
1299,2013 Subaru Impreza 2.0i Premium,"112,397 mi.","$9,433"
1300,2017 Subaru Impreza 2.0i Sport,"9,313 mi.","$21,998"
1301,2014 Subaru Impreza 2.0i Sport Limited,"45,587 mi.","$17,998"
1302,2013 Subaru Impreza 2.0i Limited,"57,871 mi.","$15,998"
1303,2013 Subaru Impreza 2.0i Sport Premium,"124,024 mi.","$9,498"
1304,2017 Subaru Impreza 2.0i Sport,"27,442 mi.","$21,998"
1305,2018 Subaru Impreza 2.0i Premium,"10,827 mi.","$16,875"
1306,2014 Subaru Impreza 2.0i Sport Premium,"41,510 mi.","$17,900"
1307,2010 Subaru Impreza WRX,"60,513 mi.","$18,998"
1308,2012 Subaru Impreza WRX Premium,"72,808 mi.","$19,977"
1309,2013 Subaru Impreza 2.0i Premium,"79,200 mi.","$10,600"
1310,2017 Subaru Impreza Sport,"33,192 mi.","$19,995"
1311,2006 Subaru Impreza WRX Sti,"100,406 mi.","$17,988"
1312,2013 Subaru Impreza 2.0i Limited,"38,401 mi.","$15,793"
1313,2014 Subaru Impreza 2.0i Premium,"87,283 mi.","$10,595"
1314,2013 Subaru Impreza 2.0i Sport Premium,"73,459 mi.","$12,595"
1315,2015 Subaru Impreza 2.0i,"20,741 mi.","$13,995"
1316,2013 Subaru Impreza 2.0i Premium,"60,686 mi.","$12,498"
1317,2008 Subaru Impreza Outback Sport,"138,091 mi.","$7,494"
1318,2017 Subaru Impreza 2.0i Sport,"8,728 mi.","$23,988"
1319,2018 Subaru Impreza 2.0i Premium,"10,593 mi.","$20,983"
1320,2014 Subaru Impreza 2.0i,"37,530 mi.","$14,244"
1321,2009 Subaru Impreza 2.5 i Premium,"116,372 mi.","$8,999"
1322,2016 Subaru Impreza 2.0i Premium,"22,531 mi.","$12,999"
1323,2017 Subaru Impreza 2.0i Sport,"14,259 mi.","$21,989"
1324,2018 Subaru Impreza Premium,"3,865 mi.","$19,997"
1325,2017 Subaru Impreza 2.0i Premium,"24,292 mi.","$16,987"
1326,2016 Subaru Impreza 2.0i,"13,858 mi.","$16,995"
1327,2008 Subaru Impreza WRX Sti,"89,863 mi.","$18,495"
1328,2014 Subaru Impreza 2.0i Sport Premium,"114,402 mi.","$9,995"
1329,2016 Subaru Impreza 2.0i Limited,"28,773 mi.","$18,764"
1330,2016 Subaru Impreza 2.0i Sport Premium,"22,809 mi.","$17,526"
1331,2010 Subaru Impreza WRX Sti,"80,509 mi.","$22,061"
1332,2016 Subaru Impreza 2.0i Premium,"2,629 mi.","$13,798"
1333,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1334,2011 Subaru Impreza WRX Limited,"96,131 mi.","$16,289"
1335,2018 Subaru Impreza 2.0i Premium,"23,878 mi.","$19,750"
1336,2016 Subaru Impreza 2.0i Limited,"26,439 mi.","$19,943"
1337,2015 Subaru Impreza 2.0i Sport Premium,"37,166 mi.","$17,998"
1338,2018 Subaru Impreza 2.0i Premium,"5,832 mi.","$18,499"
1339,2018 Subaru Impreza 2.0i Premium,"23,435 mi.","$19,991"
1340,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1341,2014 Subaru Impreza 2.0i Sport Limited,"41,922 mi.","$16,753"
1342,2011 Subaru Impreza 2.5i Premium,"100,205 mi.","$7,900"
1343,2015 Subaru Impreza 2.0i Sport Limited,"31,124 mi.","$17,588"
1344,2016 Subaru Impreza 2.0i Premium,"15,849 mi.","$14,821"
1345,2016 Subaru Impreza 2.0i Sport Premium,"35,927 mi.","$17,804"
1346,2019 Subaru Impreza 2.0i Premium,"4,494 mi.","$22,500"
1347,2016 Subaru Impreza 2.0i Sport Limited,"18,560 mi.","$21,900"
1348,2014 Subaru Impreza 2.0i Sport Premium,"101,038 mi.","$12,495"
1349,2012 Subaru Impreza 2.0i Sport Limited,"100,668 mi.","$10,991"
1350,2010 Subaru Impreza WRX Sti,"46,457 mi.","$22,500"
1351,2012 Subaru Impreza 2.0i Sport Premium,"69,450 mi.","$11,500"
1352,2018 Subaru Impreza 2.0i,"1,775 mi.","$19,250"
1353,2018 Subaru Impreza 2.0i Premium,"9,967 mi.","$20,999"
1354,2016 Subaru Impreza 2.0i,"1,000 mi.","$17,744"
1355,2013 Subaru Impreza 2.0i,"8,768 mi.","$14,750"
1356,2009 Subaru Impreza 2.5i,"120,472 mi.","$6,480"
1357,2014 Subaru Impreza 2.0i Premium,"39,254 mi.","$14,998"
1358,2006 Subaru Impreza 2.5i,"119,763 mi.","$5,695"
1359,2008 Subaru Impreza 2.5i,"108,245 mi.","$6,995"
1360,2017 Subaru Impreza 2.0i Sport,"22,581 mi.","$22,991"
1361,2013 Subaru Impreza 2.0i Sport Limited,"35,807 mi.","$15,500"
1362,2015 Subaru Impreza 2.0i Sport Premium,"21,816 mi.","$16,897"
1363,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1364,2017 Subaru Impreza 2.0i Premium,"6,414 mi.","$20,432"
1365,2018 Subaru Impreza 2.0i Sport,"9,964 mi.","$23,622"
1366,2018 Subaru Impreza 2.0i Premium,"10,315 mi.","$21,332"
1367,2013 Subaru Impreza 2.0i Sport Premium,"130,094 mi.","$8,791"
1368,2014 Subaru Impreza 2.0i Limited,"32,144 mi.","$16,990"
1369,2018 Subaru Impreza 2.0i Premium,"11,963 mi.","$20,000"
1370,2018 Subaru Impreza 2.0i Premium,"9,844 mi.","$20,500"
1371,2016 Subaru Impreza 2.0i Limited,"10,503 mi.","$19,341"
1372,2008 Subaru Impreza WRX,"62,136 mi.","$15,998"
1373,2016 Subaru Impreza 2.0i,"26,242 mi.","$15,610"
1374,2018 Subaru Impreza 2.0i Sport,"5,749 mi.","$25,897"
1375,2019 Subaru Impreza 2.0i Premium,"4,712 mi.","$21,586"
1376,2012 Subaru Impreza 2.0i,"60,186 mi.","$11,999"
1377,2018 Subaru Impreza 2.0i Premium,"17,634 mi.","$20,599"
1378,2015 Subaru Impreza 2.0i,"74,660 mi.","$12,444"
1379,2016 Subaru Impreza 2.0i Premium,"40,462 mi.","$15,995"
1380,2014 Subaru Impreza 2.0i Limited,"95,058 mi.","$11,590"
1381,2010 Subaru Impreza 2.5i,"92,147 mi.","$9,525"
1382,2016 Subaru Impreza 2.0i Sport Premium,"36,779 mi.","$17,990"
1383,2016 Subaru Impreza 2.0i,"59,744 mi.","$15,070"
1384,2014 Subaru Impreza 2.0i Limited,"30,419 mi.","$15,800"
1385,2017 Subaru Impreza 2.0i Sport,"26,830 mi.","$20,880"
1386,2016 Subaru Impreza 2.0i,"28,263 mi.","$17,471"
1387,2018 Subaru Impreza 2.0i Premium,"7,530 mi.","$20,251"
1388,2008 Subaru Impreza 2.5i,"169,066 mi.","$4,200"
1389,2010 Subaru Impreza Outback Sport,"104,267 mi.","$7,795"
1390,2012 Subaru Impreza 2.0i,"53,510 mi.","$13,998"
1391,2016 Subaru Impreza 2.0i Sport Limited,"36,099 mi.","$18,623"
1392,2008 Subaru Impreza WRX,"125,408 mi.","$9,250"
1393,2014 Subaru Impreza 2.0i,"29,012 mi.","$13,500"
1394,2016 Subaru Impreza 2.0i Premium,"34,389 mi.","$16,484"
1395,2017 Subaru Impreza 2.0i Premium,"28,042 mi.","$18,491"
1396,2010 Subaru Impreza 2.5 i,"120,400 mi.","$5,995"
1397,2017 Subaru Impreza 2.0i Premium,"32,740 mi.","$17,498"
1398,2012 Subaru Impreza 2.0i Limited,"95,768 mi.","$11,795"
1399,2018 Subaru Impreza 2.0i Premium,"6,098 mi.","$22,840"
1400,2018 Subaru Impreza 2.0i,"11,417 mi.","$19,891"
1401,2007 Subaru Impreza WRX Limited,"157,005 mi.","$10,995"
1402,2016 Subaru Impreza 2.0i Premium,"38,032 mi.","$18,000"
1403,2017 Subaru Impreza 2.0i Premium,"42,393 mi.","$18,395"
1404,2013 Subaru Impreza 2.0i Sport Premium,"145,875 mi.","$9,995"
1405,2018 Subaru Impreza 2.0i Limited,"10,430 mi.","$27,988"
1406,2016 Subaru Impreza 2.0i Limited,"10,695 mi.","$19,444"
1407,2017 Subaru Impreza 2.0i Sport,"33,192 mi.","$19,995"
1408,2016 Subaru Impreza 2.0i Sport Limited,"23,142 mi.","$21,000"
1409,2017 Subaru Impreza 2.0i Premium,"32,716 mi.","$17,984"
1410,2008 Subaru Impreza 2.5i,"90,244 mi.","$8,998"
1411,2009 Subaru Impreza 2.5i,"158,426 mi.","$5,995"
1412,2015 Subaru Impreza 2.0i Sport Premium,"33,563 mi.","$18,998"
1413,2013 Subaru Impreza WRX,"30,387 mi.","$24,901"
1414,2015 Subaru Impreza 2.0i Sport Limited,"20,732 mi.","$18,900"
1415,2013 Subaru Impreza 2.0i Sport Limited,"68,189 mi.","$15,287"
1416,2018 Subaru Impreza 2.0i Premium,"5,049 mi.","$22,480"
1417,2016 Subaru Impreza 2.0i,"15,308 mi.","$17,490"
1418,2016 Subaru Impreza 2.0i Premium,"23,625 mi.","$17,530"
1419,2017 Subaru Impreza Sport,"67,050 mi.","$17,580"
1420,2018 Subaru Impreza 2.0i Limited,"2,018 mi.","$25,500"
1421,2018 Subaru Impreza 2.0i Limited,"2,488 mi.","$25,500"
1422,2014 Subaru Impreza 2.0i,"111,246 mi.","$9,990"
1423,2008 Subaru Impreza WRX,"88,509 mi.","$12,495"
1424,2016 Subaru Impreza 2.0i,"32,227 mi.","$15,849"
1425,2016 Subaru Impreza 2.0i Limited,"23,008 mi.","$13,399"
1426,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1427,2015 Subaru Impreza 2.0i Sport Premium,"26,191 mi.","$19,999"
1428,2017 Subaru Impreza 2.0i Sport,"17,197 mi.","$22,444"
1429,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1430,2012 Subaru Impreza WRX,"81,087 mi.","$16,995"
1431,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1432,2016 Subaru Impreza 2.0i Premium,"18,715 mi.","$18,592"
1433,2017 Subaru Impreza 2.0i Sport,"12,254 mi.","$20,915"
1434,2016 Subaru Impreza 2.0i,"54,398 mi.","$12,488"
1435,2012 Subaru Impreza 2.0i Sport Limited,"58,426 mi.","$13,995"
1436,2019 Subaru Impreza 2.0i Premium,"3,594 mi.","$21,701"
1437,2013 Subaru Impreza 2.0i Premium,"55,137 mi.","$13,000"
1438,2018 Subaru Impreza 2.0i Premium,"10,231 mi.","$20,995"
1439,2017 Subaru Impreza 2.0i Premium,"18,685 mi.","$18,213"
1440,2018 Subaru Impreza 2.0i,"15,320 mi.","$17,998"
1441,2013 Subaru Impreza 2.0i Sport Limited,"77,625 mi.","$13,332"
1442,2012 Subaru Impreza WRX Limited,"121,584 mi.","$14,980"
1443,2017 Subaru Impreza 2.0i Premium,"46,348 mi.","$16,990"
1444,2016 Subaru Impreza 2.0i,"37,152 mi.","$15,990"
1445,2016 Subaru Impreza 2.0i Premium,"31,161 mi.","$16,990"
1446,2016 Subaru Impreza 2.0i Premium,"36,984 mi.","$16,990"
1447,2018 Subaru Impreza 2.0i Limited,"4,097 mi.","$27,995"
1448,2018 Subaru Impreza 2.0i Sport,"7,462 mi.","$21,494"
1449,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1450,2012 Subaru Impreza 2.0i Limited,"122,626 mi.","$9,198"
1451,2017 Subaru Impreza 2.0i Sport,"6,891 mi.","$21,800"
1452,2016 Subaru Impreza 2.0i Limited,"33,420 mi.","$19,533"
1453,2018 Subaru Impreza 2.0i Limited,"3,615 mi.","$29,903"
1454,2013 Subaru Impreza 2.0i Sport Limited,"104,302 mi.","$12,500"
1455,2012 Subaru Impreza WRX,"70,453 mi.","$20,995"
1456,2009 Subaru Impreza Outback Sport,"81,185 mi.","$7,950"
1457,2016 Subaru Impreza 2.0i Premium,"30,461 mi.","$16,998"
1458,2018 Subaru Impreza Premium,"4,685 mi.","$21,918"
1459,2018 Subaru Impreza 2.0i Sport,"8,015 mi.","$22,150"
1460,2019 Subaru Impreza 2.0i,"1,800 mi.","$21,325"
1461,2019 Subaru Impreza 2.0i,"2,730 mi.","$21,325"
1462,2011 Subaru Impreza 2.5 i,"93,023 mi.","$9,495"
1463,2018 Subaru Impreza 2.0i Premium,"2,849 mi.","$21,599"
1464,2017 Subaru Impreza Sport,"24,529 mi.","$20,755"
1465,2018 Subaru Impreza 2.0i Sport,"5,174 mi.","$25,989"
1466,2013 Subaru Impreza 2.0i Sport Premium,"105,069 mi.","$12,989"
1467,2018 Subaru Impreza 2.0i Premium,"4,236 mi.","$23,684"
1468,2018 Subaru Impreza 2.0i Limited,"6,110 mi.","$23,997"
1469,2018 Subaru Impreza 2.0i Limited,"4,450 mi.","$27,868"
1470,2018 Subaru Impreza 2.0i Limited,"6,018 mi.","$26,653"
1471,2015 Subaru Impreza 2.0i Premium,"68,433 mi.","$15,400"
1472,2010 Subaru Impreza WRX Premium,"81,282 mi.","$14,000"
1473,2018 Subaru Impreza 2.0i Limited,"5,902 mi.","$25,495"
1474,2018 Subaru Impreza 2.0i Premium,"9,466 mi.","$20,999"
1475,2016 Subaru Impreza 2.0i Limited,"50,805 mi.","$15,995"
1476,2012 Subaru Impreza 2.0i Sport Premium,"123,258 mi.","$8,995"
1477,2016 Subaru Impreza 2.0i Premium,"24,371 mi.","$16,728"
1478,2017 Subaru Impreza 2.0i Premium,"30,491 mi.","$17,688"
1479,2011 Subaru Impreza WRX,"74,905 mi.","$18,700"
1480,2017 Subaru Impreza Limited,"26,627 mi.","$24,169"
1481,2016 Subaru Impreza 2.0i Premium,"19,549 mi.","$17,990"
1482,2012 Subaru Impreza 2.0i Sport Limited,"136,222 mi.","$8,999"
1483,2015 Subaru Impreza 2.0i Premium,"59,482 mi.","$14,500"
1484,2018 Subaru Impreza 2.0i Premium,"8,696 mi.","$20,220"
1485,2018 Subaru Impreza Limited,"3,533 mi.","$24,499"
1486,2016 Subaru Impreza 2.0i,"42,235 mi.","$15,450"
1487,2005 Subaru Impreza Outback Sport Special Edition,"123,372 mi.","$4,495"
1488,2014 Subaru Impreza 2.0i Sport Limited,"72,563 mi.","$14,980"
1489,2018 Subaru Impreza 2.0i Premium,"25,547 mi.","$19,999"
1490,2011 Subaru Impreza 2.5i,"89,419 mi.","$10,998"
1491,2017 Subaru Impreza 2.0i Premium,"22,595 mi.","$18,933"
1492,2016 Subaru Impreza 2.0i,"21,669 mi.","$16,295"
1493,2015 Subaru Impreza 2.0i,"40,710 mi.","$14,000"
1494,2016 Subaru Impreza 2.0i Sport Limited,"12,146 mi.","$19,481"
1495,2017 Subaru Impreza 2.0i,"29,198 mi.","$15,998"
1496,2016 Subaru Impreza 2.0i,"4,007 mi.","$15,998"
1497,2012 Subaru Impreza 2.0i Sport Limited,"83,329 mi.","$10,995"
1498,2010 Subaru Impreza Outback Sport,"110,888 mi.","$7,995"
1499,2008 Subaru Impreza 2.5i,"96,942 mi.","$7,495"
1500,2017 Subaru Impreza 2.0i Premium,"15,970 mi.","$18,900"
1501,2016 Subaru Impreza 2.0i Sport Limited,"29,025 mi.","$18,398"
1502,2018 Subaru Impreza 2.0i Limited,"4,982 mi.","$23,888"
1503,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1504,2015 Subaru Impreza 2.0i Sport Premium,"43,160 mi.","$17,934"
1505,2013 Subaru Impreza 2.0i Sport Premium,"76,533 mi.","$14,998"
1506,2017 Subaru Impreza 2.0i Limited,"14,150 mi.","$18,499"
1507,2013 Subaru Impreza 2.0i Limited,"91,415 mi.","$13,988"
1508,2015 Subaru Impreza 2.0i Sport Limited,"29,190 mi.","$15,699"
1509,2016 Subaru Impreza 2.0i Sport Limited,"48,639 mi.","$20,690"
1510,2017 Subaru Impreza 2.0i Sport,"3,173 mi.","$19,993"
1511,2014 Subaru Impreza 2.0i Sport Premium,"74,498 mi.","$14,599"
1512,2017 Subaru Impreza 2.0i,"5,785 mi.","$17,998"
1513,2016 Subaru Impreza 2.0i Premium,"17,186 mi.","$13,599"
1514,2016 Subaru Impreza 2.0i,"6,557 mi.","$13,999"
1515,2015 Subaru Impreza 2.0i Sport Limited,"25,163 mi.","$20,987"
1516,2007 Subaru Impreza 2.5i,"124,690 mi.","$7,495"
1517,2017 Subaru Impreza 2.0i Premium,"22,218 mi.","$18,691"
1518,2009 Subaru Impreza WRX,"121,512 mi.","$14,999"
1519,2017 Subaru Impreza 2.0i Premium,"23,941 mi.","$18,990"
1520,2015 Subaru Impreza 2.0i Premium,"43,540 mi.","$16,995"
1521,2010 Subaru Impreza WRX,"104,533 mi.","$14,792"
1522,2013 Subaru Impreza 2.0i Premium,"50,430 mi.","$14,991"
1523,2012 Subaru Impreza WRX,"93,275 mi.","$16,880"
1524,2011 Subaru Impreza WRX,"89,150 mi.","$20,961"
1525,2017 Subaru Impreza 2.0i Limited,"11,053 mi.","$23,300"
1526,2016 Subaru Impreza 2.0i Sport Limited,"25,485 mi.","$19,998"
1527,2018 Subaru Impreza 2.0i,"9,900 mi.","$18,605"
1528,2010 Subaru Impreza WRX,"93,086 mi.","$13,995"
1529,2016 Subaru Impreza 2.0i Sport Premium,"29,505 mi.","$19,899"
1530,2018 Subaru Impreza 2.0i Limited,"3,041 mi.","$22,301"
1531,2018 Subaru Impreza 2.0i,"16,776 mi.","$19,490"
1532,2017 Subaru Impreza 2.0i Premium,"41,220 mi.","$17,500"
1533,2008 Subaru Impreza 2.5i,"104,899 mi.","$15,695"
1534,2006 Subaru Impreza WRX Limited,"128,283 mi.","$9,945"
1535,2018 Subaru Impreza 2.0i Premium,"5,751 mi.","$21,200"
1536,2014 Subaru Impreza WRX STI,"10,910 mi.","$29,893"
1537,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1538,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1539,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1540,2009 Subaru Impreza 2.5i,"119,766 mi.","$6,495"
1541,2011 Subaru Impreza WRX Premium,"107,257 mi.","$15,500"
1542,2012 Subaru Impreza 2.0i Sport Limited,"42,765 mi.","$14,886"
1543,2007 Subaru Impreza 2.5i,"169,854 mi.","$4,400"
1544,2016 Subaru Impreza 2.0i,"38,875 mi.","$14,997"
1545,2008 Subaru Impreza WRX,"175,275 mi.","$6,995"
1546,2019 Subaru Impreza Limited,864 mi.,"$24,981"
1547,2013 Subaru Impreza 2.0i,"53,185 mi.","$10,995"
1548,2008 Subaru Impreza 2.5i,"159,466 mi.","$5,000"
1549,2017 Subaru Impreza 2.0i Sport,"25,346 mi.","$19,995"
1550,2008 Subaru Impreza WRX,"150,744 mi.","$9,995"
1551,2017 Subaru Impreza 2.0i Sport,"17,891 mi.","$21,496"
1552,2017 Subaru Impreza 2.0i Sport,"12,302 mi.","$20,519"
1553,2016 Subaru Impreza 2.0i,"29,560 mi.","$15,773"
1554,2018 Subaru Impreza 2.0i Limited,"7,685 mi.","$24,000"
1555,2018 Subaru Impreza 2.0i Limited,"5,320 mi.","$24,500"
1556,2005 Subaru Impreza 2.5 RS,"108,351 mi.","$6,465"
1557,2013 Subaru Impreza 2.0i Sport Limited,"35,807 mi.","$15,500"
1558,2016 Subaru Impreza 2.0i Premium,"40,724 mi.","$16,000"
1559,2016 Subaru Impreza Premium,"40,408 mi.","$12,997"
1560,2018 Subaru Impreza 2.0i Sport,"3,432 mi.","$23,995"
1561,2018 Subaru Impreza 2.0i Limited,"5,199 mi.","$24,711"
1562,2013 Subaru Impreza 2.0i,"63,582 mi.","$11,998"
1563,2014 Subaru Impreza 2.0i,"12,119 mi.","$15,787"
1564,2017 Subaru Impreza Premium,"29,143 mi.","$15,997"
1565,2012 Subaru Impreza 2.0i Premium,"110,484 mi.","$8,075"
1566,2017 Subaru Impreza 2.0i Premium,"25,735 mi.","$18,000"
1567,2018 Subaru Impreza 2.0i Premium,"6,792 mi.","$20,999"
1568,2016 Subaru Impreza 2.0i,"18,879 mi.","$18,069"
1569,2018 Subaru Impreza 2.0i Premium,"4,045 mi.","$22,588"
1570,2015 Subaru Impreza 2.0i Premium,"20,493 mi.","$13,842"
1571,2010 Subaru Impreza 2.5 i,"82,393 mi.","$8,000"
1572,2009 Subaru Impreza 2.5 i,"84,073 mi.","$7,777"
1573,2011 Subaru Impreza WRX Premium,"108,136 mi.","$14,200"
1574,2018 Subaru Impreza 2.0i,"19,120 mi.","$15,899"
1575,2016 Subaru Impreza 2.0i,"24,752 mi.","$16,995"
1576,2016 Subaru Impreza 2.0i,"35,929 mi.","$16,500"
1577,2016 Subaru Impreza 2.0i Premium,"17,275 mi.","$16,991"
1578,2016 Subaru Impreza 2.0i Premium,"35,422 mi.","$15,700"
1579,2011 Subaru Impreza WRX Premium,"94,407 mi.","$14,999"
1580,2018 Subaru Impreza 2.0i Premium,"6,621 mi.","$20,495"
1581,2016 Subaru Impreza 2.0i,"90,498 mi.","$12,977"
1582,2015 Subaru Impreza 2.0i Premium,"70,084 mi.","$14,227"
1583,2009 Subaru Impreza 2.5i,"130,039 mi.","$6,895"
1584,2011 Subaru Impreza 2.5 i,"136,724 mi.","$5,450"
1585,2016 Subaru Impreza 2.0i,"38,623 mi.","$14,986"
1586,2011 Subaru Impreza 2.5 i,"73,476 mi.","$7,999"
1587,2014 Subaru Impreza 2.0i Premium,"51,545 mi.","$15,998"
1588,2008 Subaru Impreza WRX,"61,521 mi.","$15,777"
1589,2015 Subaru Impreza 2.0i Sport Premium,"102,944 mi.","$11,899"
1590,2017 Subaru Impreza 2.0i Premium,"33,240 mi.","$15,997"
1591,2016 Subaru Impreza 2.0i Sport Premium,"33,832 mi.","$17,660"
1592,2018 Subaru Impreza 2.0i,"1,070 mi.","$18,990"
1593,2017 Subaru Impreza 2.0i Sport,"6,968 mi.","$22,519"
1594,2012 Subaru Impreza 2.0i Sport Premium,"115,154 mi.","$12,599"
1595,2013 Subaru Impreza 2.0i Sport Premium,"90,659 mi.","$11,600"
1596,2005 Subaru Impreza WRX,"126,897 mi.","$9,984"
1597,2018 Subaru Impreza 2.0i,"28,287 mi.","$16,981"
1598,2014 Subaru Impreza 2.0i Sport Premium,"82,531 mi.","$11,983"
1599,2014 Subaru Impreza 2.0i Sport Premium,"72,858 mi.","$12,750"
1600,2016 Subaru Impreza 2.0i Sport Premium,"48,866 mi.","$17,999"
1601,2013 Subaru Impreza WRX,"65,050 mi.","$17,995"
1602,2012 Subaru Impreza WRX Limited,"43,435 mi.","$22,890"
1603,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1604,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1605,2017 Subaru Impreza 2.0i Sport,"20,676 mi.","$22,000"
1606,2015 Subaru Impreza 2.0i Sport Limited,"62,722 mi.","$16,987"
1607,2016 Subaru Impreza 2.0i Sport Premium,"22,300 mi.","$18,990"
1608,2016 Subaru Impreza 2.0i Sport Premium,"25,855 mi.","$17,988"
1609,2007 Subaru Impreza 2.5i,"85,981 mi.","$8,990"
1610,2009 Subaru Impreza 2.5 i,"90,963 mi.","$8,250"
1611,2008 Subaru Impreza WRX Sti,"107,707 mi.","$18,995"
1612,2015 Subaru Impreza 2.0i,"35,387 mi.","$21,685"
1613,2018 Subaru Impreza 2.0i Sport,"4,942 mi.","$24,706"
1614,2007 Subaru Impreza 2.5i,"157,695 mi.","$6,963"
1615,2016 Subaru Impreza 2.0i Limited,"42,061 mi.","$18,569"
1616,2008 Subaru Impreza WRX,"94,525 mi.","$12,987"
1617,2015 Subaru Impreza 2.0i Premium,"31,413 mi.","$16,987"
1618,2016 Subaru Impreza 2.0i Sport Premium,"5,061 mi.","$20,998"
1619,2017 Subaru Impreza 2.0i Sport,"8,923 mi.","$21,300"
1620,2017 Subaru Impreza 2.0i Premium,"9,807 mi.","$20,500"
1621,2017 Subaru Impreza 2.0i Limited,"19,318 mi.","$23,488"
1622,2015 Subaru Impreza 2.0i Premium,"41,281 mi.","$14,599"
1623,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1624,2016 Subaru Impreza 2.0i Premium,"36,621 mi.","$16,900"
1625,2016 Subaru Impreza 2.0i,"24,863 mi.","$16,998"
1626,2013 Subaru Impreza 2.0i Premium,"65,837 mi.","$12,998"
1627,2009 Subaru Impreza Outback Sport,"154,791 mi.","$5,433"
1628,2015 Subaru Impreza 2.0i Premium,"43,556 mi.","$16,973"
1629,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
1630,2016 Subaru Impreza 2.0i,"23,229 mi.","$16,950"
1631,2014 Subaru Impreza 2.0i Sport Premium,"27,284 mi.","$16,998"
1632,2015 Subaru Impreza 2.0i Premium,"40,256 mi.","$14,197"
1633,2014 Subaru Impreza 2.0i,"147,436 mi.","$6,999"
1634,2010 Subaru Impreza 2.5 i Premium,"108,402 mi.","$6,999"
1635,2015 Subaru Impreza 2.0i Premium,"37,894 mi.","$16,599"
1636,2017 Subaru Impreza Limited,"11,235 mi.","$21,494"
1637,2007 Subaru Impreza Outback Sport Wagon,"126,000 mi.","$3,999"
1638,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
1639,2017 Subaru Impreza 2.0i Sport,"20,471 mi.","$21,036"
1640,2014 Subaru Impreza 2.0i Premium,"94,608 mi.","$10,799"
1641,2014 Subaru Impreza 2.0i Premium,"35,911 mi.","$15,979"
1642,2018 Subaru Impreza 2.0i Premium,"5,711 mi.","$21,995"
1643,2014 Subaru Impreza Limited,"64,044 mi.","$13,888"
1644,2015 Subaru Impreza 2.0i Sport Premium,"47,232 mi.","$16,995"
1645,2016 Subaru Impreza 2.0i Limited,"30,649 mi.","$17,900"
1646,2017 Subaru Impreza 2.0i Sport,"7,189 mi.","$21,571"
1647,2011 Subaru Impreza WRX Limited,"40,816 mi.","$20,230"
1648,2007 Subaru Impreza Outback Sport Wagon,"124,947 mi.","$6,900"
1649,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1650,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1651,2015 Subaru Impreza 2.0i Sport Premium,"38,908 mi.","$18,599"
1652,2017 Subaru Impreza 2.0i Limited,"23,656 mi.","$20,623"
1653,2013 Subaru Impreza WRX,"63,870 mi.","$16,991"
1654,2018 Subaru Impreza 2.0i Sport,"6,250 mi.","$22,671"
1655,2016 Subaru Impreza 2.0i Premium,"30,660 mi.","$16,257"
1656,2017 Subaru Impreza 2.0i Sport,"24,678 mi.","$19,497"
1657,2004 Subaru Impreza WRX,"104,933 mi.","$11,916"
1658,2015 Subaru Impreza 2.0i Sport Premium,"60,038 mi.","$15,730"
1659,2017 Subaru Impreza 2.0i Sport,"9,997 mi.","$21,127"
1660,2013 Subaru Impreza WRX,"72,678 mi.","$17,300"
1661,2016 Subaru Impreza 2.0i,"29,281 mi.","$15,929"
1662,2016 Subaru Impreza 2.0i Premium,"47,348 mi.","$15,988"
1663,2007 Subaru Impreza WRX,"135,360 mi.","$8,450"
1664,2016 Subaru Impreza 2.0i Sport Premium,"30,494 mi.","$19,998"
1665,2017 Subaru Impreza Limited,"6,629 mi.","$22,900"
1666,2013 Subaru Impreza 2.0i Limited,"138,614 mi.","$8,990"
1667,2013 Subaru Impreza 2.0i Sport Premium,"61,916 mi.","$10,999"
1668,2017 Subaru Impreza 2.0i Limited,"6,208 mi.","$23,491"
1669,2018 Subaru Impreza 2.0i Premium,"1,279 mi.","$18,599"
