,Name,Mileage,Price
137,2014 Kia Forte EX,"109,051 mi.","$6,991"
138,2017 Kia Forte LX,"26,167 mi.","$10,499"
139,2013 Kia Forte EX,"68,748 mi.","$6,999"
140,2016 Kia Forte EX,"19,265 mi.","$11,989"
141,2017 Kia Forte LX,"6,923 mi.","$12,700"
142,2017 Kia Forte LX,"20,040 mi.","$12,825"
143,2015 Kia Forte LX,"63,948 mi.","$8,994"
144,2013 Kia Forte EX,"136,300 mi.","$5,950"
145,2016 Kia Forte LX,"53,535 mi.","$9,997"
146,2017 Kia Forte LX,"13,315 mi.","$13,466"
147,2017 Kia Forte LX,"2,855 mi.","$12,704"
148,2015 Kia Forte LX,"96,343 mi.","$8,500"
149,2018 Kia Forte LX,"7,557 mi.","$13,696"
150,2015 Kia Forte LX,"84,936 mi.","$8,982"
151,2017 Kia Forte LX,"5,618 mi.","$12,500"
152,2016 Kia Forte LX,"43,905 mi.","$9,999"
153,2016 Kia Forte LX,"33,145 mi.","$9,725"
154,2018 Kia Forte LX,"2,576 mi.","$13,500"
155,2012 Kia Forte EX,"140,209 mi.","$6,500"
156,2016 Kia Forte LX,"88,499 mi.","$7,795"
157,2014 Kia Forte LX,"72,254 mi.","$7,991"
158,2010 Kia Forte LX,"54,000 mi.","$6,849"
159,2010 Kia Forte EX,"73,205 mi.","$6,187"
160,2017 Kia Forte LX,"28,211 mi.","$11,995"
161,2017 Kia Forte LX,"56,519 mi.","$10,500"
162,2015 Kia Forte LX,"55,957 mi.","$9,992"
163,2017 Kia Forte LX,"11,003 mi.","$12,749"
164,2017 Kia Forte S,"20,459 mi.","$12,599"
165,2015 Kia Forte EX,"39,011 mi.","$9,498"
166,2016 Kia Forte LX,"67,936 mi.","$9,849"
167,2013 Kia Forte EX,"53,206 mi.","$7,298"
168,2017 Kia Forte LX,"14,483 mi.","$12,321"
169,2016 Kia Forte LX,"22,468 mi.","$10,705"
170,2017 Kia Forte LX,"20,819 mi.","$12,900"
171,2013 Kia Forte EX,"38,121 mi.","$8,900"
172,2017 Kia Forte LX,"11,839 mi.","$10,205"
173,2016 Kia Forte LX,"32,837 mi.","$9,495"
174,2014 Kia Forte EX,"83,610 mi.","$7,995"
175,2017 Kia Forte LX,"21,521 mi.","$10,998"
176,2014 Kia Forte LX,"83,585 mi.","$7,999"
177,2015 Kia Forte LX,"23,391 mi.","$12,495"
178,2016 Kia Forte LX,"53,438 mi.","$10,599"
179,2015 Kia Forte LX,"31,344 mi.","$8,999"
180,2015 Kia Forte EX,"30,985 mi.","$10,979"
181,2013 Kia Forte EX,"141,457 mi.","$4,790"
182,2015 Kia Forte LX,"62,609 mi.","$7,995"
183,2016 Kia Forte EX,"50,054 mi.","$12,990"
184,2015 Kia Forte LX,"104,126 mi.","$8,499"
185,2015 Kia Forte LX,"31,344 mi.","$8,999"
186,2016 Kia Forte EX,"44,156 mi.","$10,999"
187,2014 Kia Forte EX,"82,249 mi.","$7,200"
188,2015 Kia Forte LX,"17,911 mi.","$10,999"
189,2018 Kia Forte LX,"8,707 mi.","$15,000"
190,2016 Kia Forte EX,"32,837 mi.","$12,788"
191,2015 Kia Forte EX,"22,510 mi.","$12,324"
192,2014 Kia Forte EX,"53,720 mi.","$8,990"
193,2010 Kia Forte EX,"122,532 mi.","$5,000"
194,2015 Kia Forte LX,"44,866 mi.","$8,980"
195,2014 Kia Forte LX,"48,558 mi.","$8,980"
196,2010 Kia Forte EX,"96,159 mi.","$5,990"
197,2016 Kia Forte LX,"25,739 mi.","$10,995"
198,2017 Kia Forte LX,"7,713 mi.","$13,191"
199,2014 Kia Forte EX,"91,978 mi.","$8,000"
200,2017 Kia Forte LX,"25,798 mi.","$13,998"
201,2016 Kia Forte LX,"22,928 mi.","$11,597"
202,2016 Kia Forte LX,"37,606 mi.","$10,398"
203,2012 Kia Forte LX,"67,513 mi.","$6,995"
204,2014 Kia Forte LX,"42,663 mi.","$9,995"
205,2016 Kia Forte EX,"39,214 mi.","$13,841"
206,2013 Kia Forte SX,"77,627 mi.","$8,488"
207,2017 Kia Forte LX,"3,485 mi.","$8,795"
208,2015 Kia Forte LX,"55,390 mi.","$9,236"
209,2016 Kia Forte SX,"14,674 mi.","$13,995"
210,2012 Kia Forte EX,"72,507 mi.","$9,627"
211,2016 Kia Forte LX,"41,239 mi.","$11,999"
212,2010 Kia Forte EX,"74,984 mi.","$8,495"
213,2015 Kia Forte LX,"39,780 mi.","$10,489"
214,2016 Kia Forte LX,"37,873 mi.","$11,489"
215,2015 Kia Forte LX,"42,611 mi.","$11,805"
216,2017 Kia Forte LX,"20,819 mi.","$12,900"
217,2018 Kia Forte LX,"4,022 mi.","$15,986"
218,2018 Kia Forte LX,"25,436 mi.","$13,986"
219,2018 Kia Forte LX,"8,151 mi.","$14,986"
220,2017 Kia Forte LX,43 mi.,"$13,300"
221,2017 Kia Forte LX,"39,155 mi.","$10,300"
222,2016 Kia Forte LX,"23,049 mi.","$11,900"
223,2017 Kia Forte LX,58 mi.,"$12,791"
224,2017 Kia Forte LX,300 mi.,"$12,791"
225,2015 Kia Forte SX,"38,905 mi.","$12,499"
226,2016 Kia Forte EX,"44,156 mi.","$10,999"
227,2016 Kia Forte LX,"34,952 mi.","$11,598"
228,2018 Kia Forte LX,"11,765 mi.","$14,000"
229,2017 Kia Forte LX,"13,104 mi.","$12,400"
230,2017 Kia Forte LX,"22,534 mi.","$12,000"
231,2016 Kia Forte LX,"22,658 mi.","$11,209"
232,2018 Kia Forte LX,"2,388 mi.","$14,583"
233,2017 Kia Forte LX,"7,525 mi.","$12,995"
234,2017 Kia Forte LX,"30,769 mi.","$11,399"
235,2017 Kia Forte LX,"40,700 mi.","$13,220"
236,2016 Kia Forte LX,"68,210 mi.","$10,495"
237,2011 Kia Forte SX,"87,063 mi.","$7,950"
238,2015 Kia Forte EX,"31,651 mi.","$11,777"
239,2017 Kia Forte LX,"27,827 mi.","$12,300"
240,2018 Kia Forte LX,"25,987 mi.","$13,127"
241,2016 Kia Forte LX,"29,517 mi.","$10,698"
242,2016 Kia Forte LX,"81,241 mi.","$7,690"
243,2015 Kia Forte LX,"63,363 mi.","$8,256"
244,2018 Kia Forte LX,"7,345 mi.","$14,800"
245,2016 Kia Forte LX,"29,196 mi.","$9,599"
246,2016 Kia Forte SX,"27,316 mi.","$14,520"
247,2018 Kia Forte LX,"11,217 mi.","$14,991"
248,2016 Kia Forte LX,"10,860 mi.","$12,991"
249,2017 Kia Forte LX,"30,412 mi.","$10,794"
250,2015 Kia Forte LX,"24,803 mi.","$11,788"
251,2016 Kia Forte LX,"23,170 mi.","$12,129"
252,2017 Kia Forte LX,"8,438 mi.","$13,998"
253,2010 Kia Forte SX,"135,950 mi.","$5,495"
254,2016 Kia Forte LX,"43,763 mi.","$12,000"
255,2016 Kia Forte EX,"44,156 mi.","$10,999"
256,2012 Kia Forte LX,"108,192 mi.","$6,700"
257,2015 Kia Forte LX,"89,482 mi.","$6,995"
258,2017 Kia Forte LX,"44,298 mi.","$10,845"
259,2012 Kia Forte EX,"58,810 mi.","$8,495"
260,2016 Kia Forte LX,"35,145 mi.","$11,400"
261,2017 Kia Forte S,"32,721 mi.","$12,592"
262,2014 Kia Forte EX,"59,652 mi.","$9,900"
263,2018 Kia Forte LX,"11,172 mi.","$15,302"
264,2016 Kia Forte LX,"17,081 mi.","$10,990"
265,2016 Kia Forte EX,"22,232 mi.","$13,995"
266,2015 Kia Forte LX,"75,665 mi.","$7,985"
267,2016 Kia Forte LX,"30,621 mi.","$10,889"
268,2015 Kia Forte LX,"57,365 mi.","$9,984"
269,2016 Kia Forte EX,"48,456 mi.","$11,550"
270,2015 Kia Forte EX,"62,545 mi.","$8,291"
271,2016 Kia Forte LX,"41,300 mi.","$10,250"
272,2015 Kia Forte LX,"52,801 mi.","$9,655"
273,2016 Kia Forte LX,"33,912 mi.","$13,290"
274,2018 Kia Forte LX,"11,985 mi.","$14,500"
275,2016 Kia Forte LX,"49,416 mi.","$9,789"
276,2017 Kia Forte S,"26,509 mi.","$12,888"
277,2013 Kia Forte SX,"86,554 mi.","$9,993"
278,2013 Kia Forte EX,"65,381 mi.","$8,500"
279,2018 Kia Forte LX,"12,268 mi.","$14,712"
280,2017 Kia Forte LX,"24,909 mi.","$10,977"
281,2015 Kia Forte LX,"23,871 mi.","$9,999"
282,2015 Kia Forte EX,"36,180 mi.","$11,888"
283,2016 Kia Forte EX,"44,156 mi.","$10,999"
284,2016 Kia Forte LX,"31,072 mi.","$11,500"
285,2016 Kia Forte LX,"31,989 mi.","$10,479"
286,2016 Kia Forte SX,"32,153 mi.","$10,997"
287,2017 Kia Forte LX,"40,306 mi.","$12,473"
288,2016 Kia Forte EX,"44,156 mi.","$10,999"
289,2016 Kia Forte LX,"28,115 mi.","$10,999"
290,2018 Kia Forte LX,"16,565 mi.","$12,999"
291,2015 Kia Forte LX,"48,899 mi.","$11,483"
292,2018 Kia Forte LX,"2,057 mi.","$13,947"
293,2015 Kia Forte EX,"58,680 mi.","$10,483"
294,2014 Kia Forte LX,"61,426 mi.","$8,567"
295,2017 Kia Forte LX,"20,819 mi.","$12,900"
296,2016 Kia Forte LX,"43,947 mi.","$11,531"
297,2016 Kia Forte EX,"22,856 mi.","$12,253"
298,2016 Kia Forte LX,"40,205 mi.","$10,495"
299,2017 Kia Forte LX,"29,196 mi.","$11,800"
300,2015 Kia Forte LX,"62,201 mi.","$9,668"
301,2013 Kia Forte EX,"119,974 mi.","$7,400"
302,2017 Kia Forte LX,"45,470 mi.","$12,988"
303,2018 Kia Forte LX,"17,882 mi.","$14,260"
304,2018 Kia Forte LX,"9,188 mi.","$14,980"
305,2018 Kia Forte SX,"3,984 mi.","$17,477"
306,2017 Kia Forte LX,"24,001 mi.","$12,000"
307,2017 Kia Forte LX,"46,448 mi.","$11,599"
308,2018 Kia Forte LX,"12,130 mi.","$13,249"
309,2016 Kia Forte LX,"44,560 mi.","$10,999"
310,2015 Kia Forte LX,"25,232 mi.","$13,995"
311,2017 Kia Forte LX,"36,765 mi.","$12,999"
312,2016 Kia Forte LX,"37,509 mi.","$11,999"
313,2015 Kia Forte LX,"82,000 mi.","$7,700"
314,2015 Kia Forte LX,"20,424 mi.","$10,700"
315,2017 Kia Forte LX,"14,153 mi.","$11,389"
316,2016 Kia Forte LX,"27,174 mi.","$12,599"
317,2018 Kia Forte LX,"24,453 mi.","$15,200"
318,2018 Kia Forte LX,"23,067 mi.","$15,700"
319,2018 Kia Forte LX,"13,343 mi.","$15,268"
320,2018 Kia Forte S,"5,224 mi.","$15,977"
321,2018 Kia Forte LX,"23,026 mi.","$13,389"
322,2017 Kia Forte LX,"4,562 mi.","$12,998"
323,2017 Kia Forte LX,"35,969 mi.","$12,332"
324,2014 Kia Forte EX,"101,764 mi.","$8,128"
325,2016 Kia Forte EX,"44,156 mi.","$10,999"
326,2015 Kia Forte SX,"38,905 mi.","$12,499"
327,2012 Kia Forte EX,"123,458 mi.","$8,599"
328,2015 Kia Forte LX,"80,695 mi.","$8,500"
329,2015 Kia Forte EX,"14,285 mi.","$11,207"
330,2018 Kia Forte LX,"1,968 mi.","$13,795"
331,2017 Kia Forte S,"13,920 mi.","$14,200"
332,2017 Kia Forte EX,"14,492 mi.","$16,300"
333,2015 Kia Forte SX,"24,885 mi.","$14,035"
334,2017 Kia Forte S,"27,557 mi.","$12,994"
335,2017 Kia Forte LX,"15,099 mi.","$13,490"
336,2016 Kia Forte EX,"44,156 mi.","$10,999"
337,2017 Kia Forte LX,"21,844 mi.","$10,995"
338,2017 Kia Forte LX,"11,940 mi.","$13,599"
339,2010 Kia Forte EX,"189,920 mi.","$3,695"
340,2016 Kia Forte LX,"14,824 mi.","$12,599"
341,2016 Kia Forte EX,"44,156 mi.","$10,999"
342,2016 Kia Forte SX,"55,785 mi.","$13,690"
343,2013 Kia Forte EX,"83,822 mi.","$8,475"
344,2012 Kia Forte EX,"112,347 mi.","$5,995"
345,2017 Kia Forte LX,"13,806 mi.","$14,472"
346,2017 Kia Forte LX,"15,141 mi.","$11,544"
347,2018 Kia Forte LX,"10,944 mi.","$13,894"
348,2015 Kia Forte EX,"47,735 mi.","$12,500"
349,2018 Kia Forte LX,"28,390 mi.","$12,700"
350,2018 Kia Forte LX,"21,835 mi.","$13,000"
351,2014 Kia Forte EX,"123,603 mi.","$7,995"
352,2017 Kia Forte LX,"20,696 mi.","$12,998"
353,2016 Kia Forte LX,"33,013 mi.","$12,500"
354,2016 Kia Forte LX,"40,442 mi.","$9,495"
355,2017 Kia Forte LX,"19,194 mi.","$12,000"
356,2017 Kia Forte LX,"10,409 mi.","$14,300"
357,2016 Kia Forte LX,"29,983 mi.","$11,329"
358,2018 Kia Forte LX,"22,868 mi.","$14,625"
359,2014 Kia Forte LX,"84,334 mi.","$7,500"
360,2016 Kia Forte LX,"51,732 mi.","$10,200"
361,2014 Kia Forte EX,"104,379 mi.","$8,550"
362,2015 Kia Forte LX,"73,418 mi.","$9,999"
363,2014 Kia Forte LX,"118,095 mi.","$7,490"
364,2016 Kia Forte LX,"9,868 mi.","$11,690"
365,2017 Kia Forte LX,"17,807 mi.","$12,200"
366,2015 Kia Forte EX,"95,922 mi.","$10,000"
367,2018 Kia Forte LX,"6,378 mi.","$14,900"
368,2018 Kia Forte LX,"8,848 mi.","$14,543"
369,2017 Kia Forte LX,"4,374 mi.","$13,888"
370,2015 Kia Forte LX,"44,501 mi.","$9,376"
371,2015 Kia Forte LX,"52,801 mi.","$9,655"
372,2016 Kia Forte LX,"52,663 mi.","$10,918"
373,2017 Kia Forte LX,"30,540 mi.","$13,496"
374,2017 Kia Forte LX,"16,818 mi.","$13,356"
375,2017 Kia Forte LX,"41,546 mi.","$9,781"
376,2016 Kia Forte LX,"41,843 mi.","$10,970"
377,2017 Kia Forte LX,"24,909 mi.","$10,977"
378,2014 Kia Forte EX,"64,421 mi.","$9,800"
379,2017 Kia Forte LX,"24,909 mi.","$10,977"
380,2015 Kia Forte LX,"37,602 mi.","$11,690"
381,2017 Kia Forte LX,"11,585 mi.","$13,690"
382,2015 Kia Forte LX,"44,534 mi.","$10,900"
383,2016 Kia Forte LX,"1,991 mi.","$12,953"
384,2016 Kia Forte LX,"15,165 mi.","$13,995"
385,2017 Kia Forte S,"10,368 mi.","$14,995"
386,2017 Kia Forte S,"12,276 mi.","$14,499"
387,2017 Kia Forte LX,"19,071 mi.","$12,893"
388,2012 Kia Forte EX,"106,072 mi.","$8,450"
389,2015 Kia Forte LX,"47,484 mi.","$10,900"
390,2017 Kia Forte LX,"18,825 mi.","$13,199"
391,2018 Kia Forte LX,"28,063 mi.","$12,998"
392,2014 Kia Forte LX,"57,251 mi.","$8,473"
393,2015 Kia Forte EX,"34,928 mi.","$11,940"
394,2017 Kia Forte S,"36,300 mi.","$9,295"
395,2015 Kia Forte LX,"68,143 mi.","$9,398"
396,2015 Kia Forte EX,"29,996 mi.","$12,900"
397,2016 Kia Forte EX,"19,604 mi.","$13,500"
398,2015 Kia Forte LX,"36,167 mi.","$12,784"
399,2015 Kia Forte EX,"63,005 mi.","$12,000"
400,2016 Kia Forte LX,"29,506 mi.","$13,995"
401,2016 Kia Forte LX,"60,410 mi.","$10,330"
402,2018 Kia Forte LX,"7,323 mi.","$13,950"
403,2015 Kia Forte LX,"61,260 mi.","$7,825"
404,2017 Kia Forte LX,"14,847 mi.","$13,100"
405,2017 Kia Forte LX,"16,311 mi.","$15,495"
406,2017 Kia Forte LX,"19,063 mi.","$12,998"
407,2017 Kia Forte SX,54 mi.,"$19,910"
408,2015 Kia Forte LX,"54,040 mi.","$7,999"
409,2018 Kia Forte LX,"21,798 mi.","$15,200"
410,2017 Kia Forte SX,"14,115 mi.","$16,750"
411,2015 Kia Forte LX,"41,221 mi.","$11,500"
412,2018 Kia Forte LX,887 mi.,"$14,366"
413,2017 Kia Forte LX,"18,408 mi.","$11,788"
414,2017 Kia Forte LX,"8,377 mi.","$11,400"
415,2016 Kia Forte LX,"8,778 mi.","$13,888"
416,2017 Kia Forte LX,95 mi.,"$13,400"
417,2018 Kia Forte LX,"9,946 mi.","$14,500"
418,2017 Kia Forte LX,18 mi.,"$13,500"
419,2016 Kia Forte LX,"35,271 mi.","$12,200"
420,2016 Kia Forte LX,"20,688 mi.","$14,000"
421,2018 Kia Forte LX,"46,360 mi.","$12,899"
422,2014 Kia Forte EX,"87,551 mi.","$8,999"
423,2015 Kia Forte EX,"42,374 mi.","$11,991"
424,2014 Kia Forte EX,"103,220 mi.","$8,613"
425,2017 Kia Forte LX,"31,218 mi.","$13,643"
426,2016 Kia Forte EX,"33,085 mi.","$11,977"
427,2018 Kia Forte S,"14,726 mi.","$13,200"
428,2010 Kia Forte LX,"85,342 mi.","$6,988"
429,2015 Kia Forte EX,"35,905 mi.","$10,700"
430,2016 Kia Forte LX,"38,569 mi.","$12,593"
431,2016 Kia Forte LX,"29,539 mi.","$12,995"
432,2015 Kia Forte EX,"36,544 mi.","$12,688"
433,2017 Kia Forte LX,"38,320 mi.","$10,500"
434,2015 Kia Forte EX,"22,815 mi.","$12,399"
435,2017 Kia Forte LX,"16,425 mi.","$12,126"
436,2015 Kia Forte SX,"38,905 mi.","$12,499"
437,2015 Kia Forte EX,"42,622 mi.","$11,791"
438,2016 Kia Forte LX,"19,074 mi.","$12,870"
439,2018 Kia Forte LX,"9,041 mi.","$14,495"
440,2017 Kia Forte LX,"23,591 mi.","$10,755"
441,2014 Kia Forte LX,"61,261 mi.","$9,600"
442,2015 Kia Forte SX,"38,905 mi.","$12,499"
443,2015 Kia Forte LX,"48,474 mi.","$9,743"
444,2018 Kia Forte LX,"7,673 mi.","$14,199"
445,2017 Kia Forte LX,"16,819 mi.","$12,894"
446,2015 Kia Forte LX,"25,470 mi.","$10,709"
447,2018 Kia Forte LX,"16,313 mi.","$13,690"
448,2011 Kia Forte EX,"88,574 mi.","$8,595"
449,2016 Kia Forte LX,"32,858 mi.","$11,981"
450,2016 Kia Forte LX,"24,517 mi.","$11,390"
451,2017 Kia Forte LX,"16,179 mi.","$10,995"
452,2012 Kia Forte LX,"118,113 mi.","$5,488"
453,2017 Kia Forte LX,"26,434 mi.","$13,495"
454,2016 Kia Forte EX,"41,081 mi.","$13,500"
455,2016 Kia Forte LX,"28,396 mi.","$13,372"
456,2016 Kia Forte LX,"27,710 mi.","$12,260"
457,2016 Kia Forte LX,"22,533 mi.","$11,622"
458,2015 Kia Forte LX,"56,874 mi.","$9,475"
459,2014 Kia Forte EX,"28,572 mi.","$10,631"
460,2014 Kia Forte LX,"77,088 mi.","$8,415"
461,2018 Kia Forte LX,"9,197 mi.","$14,980"
462,2014 Kia Forte LX,"76,068 mi.","$6,886"
463,2017 Kia Forte LX,"13,772 mi.","$11,780"
464,2017 Kia Forte LX,"20,819 mi.","$12,900"
465,2015 Kia Forte LX,"65,000 mi.","$10,436"
466,2017 Kia Forte LX,"23,481 mi.","$13,062"
467,2016 Kia Forte LX,"38,119 mi.","$8,994"
468,2017 Kia Forte LX,"16,428 mi.","$12,293"
469,2012 Kia Forte EX,"27,642 mi.","$8,400"
470,2018 Kia Forte LX,"5,741 mi.","$14,699"
471,2015 Kia Forte LX,"38,127 mi.","$9,780"
472,2016 Kia Forte LX,"24,608 mi.","$10,485"
473,2016 Kia Forte LX,"40,986 mi.","$8,155"
474,2016 Kia Forte LX,"24,435 mi.","$11,992"
475,2014 Kia Forte LX,"56,695 mi.","$9,995"
476,2018 Kia Forte LX,"7,987 mi.","$14,500"
477,2016 Kia Forte LX,"21,496 mi.","$12,640"
478,2016 Kia Forte EX,"25,812 mi.","$13,990"
479,2015 Kia Forte LX,"52,160 mi.","$11,143"
480,2017 Kia Forte LX,"15,691 mi.","$11,980"
481,2015 Kia Forte LX,"50,212 mi.","$10,521"
482,2014 Kia Forte EX,"62,182 mi.","$9,836"
