,Name,Mileage,Price
366,2013 Hyundai Sonata Hybrid Base,"100,780 mi.","$7,500"
367,2013 Hyundai Sonata Hybrid Limited,"55,647 mi.","$12,750"
368,2012 Hyundai Sonata Hybrid Base,"72,848 mi.","$8,915"
369,2011 Hyundai Sonata Hybrid Base,"73,440 mi.","$10,688"
370,2012 Hyundai Sonata Hybrid Base,"71,216 mi.","$13,998"
371,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
372,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
373,2015 Hyundai Sonata Hybrid Base,"44,640 mi.","$14,599"
374,2013 Hyundai Sonata Hybrid,"83,385 mi.","$10,695"
375,2016 Hyundai Sonata Hybrid SE,"70,781 mi.","$11,950"
376,2012 Hyundai Sonata Hybrid Base,"79,949 mi.","$11,998"
377,2012 Hyundai Sonata Hybrid Base,"159,894 mi.","$6,595"
378,2013 Hyundai Sonata Hybrid Base,"71,445 mi.","$10,995"
379,2014 Hyundai Sonata Hybrid Base,"62,231 mi.","$10,600"
380,2016 Hyundai Sonata Hybrid Limited,"45,431 mi.","$15,888"
381,2015 Hyundai Sonata Hybrid Limited,"48,808 mi.","$13,998"
382,2016 Hyundai Sonata Hybrid,"48,916 mi.","$15,887"
383,2012 Hyundai Sonata Hybrid Base,"51,261 mi.","$13,599"
384,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
385,2016 Hyundai Sonata Hybrid SE,"94,681 mi.","$11,995"
386,2013 Hyundai Sonata Hybrid Limited,"154,805 mi.","$7,778"
387,2015 Hyundai Sonata Hybrid Limited,"62,825 mi.","$12,922"
388,2013 Hyundai Sonata Hybrid Base,"62,263 mi.","$12,998"
389,2016 Hyundai Sonata Hybrid SE,"69,869 mi.","$12,988"
390,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
391,2018 Hyundai Sonata Hybrid SE,"22,030 mi.","$18,876"
392,2015 Hyundai Sonata Hybrid Limited,"84,032 mi.","$10,758"
393,2015 Hyundai Sonata Hybrid Base,"95,578 mi.","$7,999"
394,2011 Hyundai Sonata Hybrid Base,"53,396 mi.","$8,944"
395,2014 Hyundai Sonata Hybrid Base,"94,500 mi.","$6,995"
396,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
397,2015 Hyundai Sonata Hybrid Limited,"27,376 mi.","$17,998"
398,2015 Hyundai Sonata Hybrid Limited,"47,670 mi.","$16,599"
399,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
400,2013 Hyundai Sonata Hybrid Limited,"51,917 mi.","$14,998"
401,2016 Hyundai Sonata Hybrid Limited,"31,661 mi.","$18,995"
402,2017 Hyundai Sonata Hybrid Limited,"2,531 mi.","$23,500"
403,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
404,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
405,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
406,2016 Hyundai Sonata Hybrid Limited,"46,250 mi.","$18,900"
407,2017 Hyundai Sonata Hybrid Limited,"3,416 mi.","$25,800"
408,2017 Hyundai Sonata Hybrid Limited,"42,892 mi.","$19,278"
409,2012 Hyundai Sonata Hybrid Base,"73,695 mi.","$10,920"
410,2015 Hyundai Sonata Hybrid Limited,"86,584 mi.","$11,998"
411,2015 Hyundai Sonata Hybrid Limited,"15,491 mi.","$16,799"
412,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
413,2011 Hyundai Sonata Hybrid Base,"104,755 mi.","$10,399"
414,2015 Hyundai Sonata Hybrid Limited,"36,678 mi.","$18,500"
415,2016 Hyundai Sonata Hybrid Limited,"42,157 mi.","$20,995"
416,2012 Hyundai Sonata Hybrid Base,"53,624 mi.","$12,998"
417,2016 Hyundai Sonata Hybrid SE,"63,642 mi.","$15,395"
418,2017 Hyundai Sonata Hybrid SE,"45,579 mi.","$13,795"
419,2016 Hyundai Sonata Hybrid Limited,"25,386 mi.","$17,488"
420,2014 Hyundai Sonata Hybrid Limited,"97,070 mi.","$12,333"
421,2016 Hyundai Sonata Hybrid SE,"27,408 mi.","$16,974"
422,2012 Hyundai Sonata Hybrid Base,"80,337 mi.","$9,240"
423,2012 Hyundai Sonata Hybrid Base,"72,434 mi.","$8,990"
424,2016 Hyundai Sonata Hybrid SE,"52,319 mi.","$13,510"
425,2015 Hyundai Sonata Hybrid Limited,"27,732 mi.","$17,988"
426,2012 Hyundai Sonata Hybrid Base,"88,122 mi.","$9,595"
427,2017 Hyundai Sonata Hybrid Limited,"2,495 mi.","$23,999"
428,2012 Hyundai Sonata Hybrid Base,"62,170 mi.","$11,495"
429,2013 Hyundai Sonata Hybrid Limited,"43,611 mi.","$14,980"
430,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
431,2015 Hyundai Sonata Hybrid Limited,"65,255 mi.","$13,998"
432,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
433,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
434,2016 Hyundai Sonata Hybrid SE,"40,409 mi.","$15,499"
435,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
436,2016 Hyundai Sonata Hybrid SE,"21,141 mi.","$16,500"
437,2017 Hyundai Sonata Hybrid Limited,"1,114 mi.","$22,499"
438,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
439,2015 Hyundai Sonata Hybrid Limited,"63,675 mi.","$12,686"
440,2015 Hyundai Sonata Hybrid Limited,"59,055 mi.","$15,998"
441,2014 Hyundai Sonata Hybrid Base,"94,370 mi.","$9,995"
442,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
443,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
444,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
445,2016 Hyundai Sonata Hybrid SE,"40,050 mi.","$12,995"
446,2012 Hyundai Sonata Hybrid Base,"90,333 mi.","$7,700"
447,2013 Hyundai Sonata Hybrid Base,"117,903 mi.","$9,361"
448,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
449,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
450,2013 Hyundai Sonata Hybrid Limited,"62,215 mi.","$13,998"
451,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
452,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
453,2014 Hyundai Sonata Hybrid Limited,"47,094 mi.","$14,989"
454,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
455,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
456,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
457,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
458,2015 Hyundai Sonata Hybrid Base,"85,299 mi.","$9,498"
459,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
460,2011 Hyundai Sonata Hybrid Base,"123,979 mi.","$6,299"
461,2017 Hyundai Sonata Hybrid Limited,"5,824 mi.","$21,500"
462,2016 Hyundai Sonata Hybrid Base,"21,141 mi.","$16,500"
463,2015 Hyundai Sonata Hybrid Limited,"55,542 mi.","$12,691"
464,2016 Hyundai Sonata Hybrid,"48,399 mi.","$15,500"
465,2014 Hyundai Sonata Hybrid Limited,"74,734 mi.","$12,900"
466,2017 Hyundai Sonata Hybrid Limited,"29,465 mi.","$19,900"
467,2017 Hyundai Sonata Hybrid SE,"79,794 mi.","$13,995"
468,2018 Hyundai Sonata Hybrid SE,"20,813 mi.","$18,998"
469,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
470,2014 Hyundai Sonata Hybrid Base,"102,207 mi.","$7,995"
471,2011 Hyundai Sonata Hybrid Base,"75,542 mi.","$8,950"
472,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
473,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
474,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
475,2017 Hyundai Sonata Hybrid Limited,"19,856 mi.","$23,900"
476,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
477,2015 Hyundai Sonata Hybrid Base,"90,998 mi.","$11,000"
478,2014 Hyundai Sonata Hybrid Base,"114,297 mi.","$8,995"
479,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
480,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
481,2014 Hyundai Sonata Hybrid Limited,"69,700 mi.","$13,000"
482,2015 Hyundai Sonata Hybrid Base,"17,921 mi.","$15,450"
483,2015 Hyundai Sonata Hybrid Limited,"84,459 mi.","$11,393"
484,2014 Hyundai Sonata Hybrid Limited,"22,055 mi.","$16,500"
485,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
486,2017 Hyundai Sonata Hybrid Limited,"19,856 mi.","$23,900"
487,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
488,2015 Hyundai Sonata Hybrid Limited,"86,046 mi.","$11,999"
489,2016 Hyundai Sonata Hybrid SE,"35,100 mi.","$15,998"
490,2012 Hyundai Sonata Hybrid Base,"92,032 mi.","$8,442"
491,2012 Hyundai Sonata Hybrid Base,"108,617 mi.","$8,992"
492,2011 Hyundai Sonata Hybrid Base,"101,537 mi.","$6,995"
493,2013 Hyundai Sonata Hybrid Limited,"99,989 mi.","$9,746"
494,2011 Hyundai Sonata Hybrid Base,"69,276 mi.","$10,998"
495,2017 Hyundai Sonata Hybrid Limited,"92,217 mi.","$14,631"
496,2014 Hyundai Sonata Hybrid Limited,"68,373 mi.","$12,995"
497,2015 Hyundai Sonata Hybrid Limited,"142,517 mi.","$6,877"
498,2015 Hyundai Sonata Hybrid Limited,"25,620 mi.","$15,988"
499,2017 Hyundai Sonata Hybrid SE,"12,151 mi.","$17,999"
500,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
501,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
502,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
503,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
504,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
505,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
506,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
507,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
508,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
509,2017 Hyundai Sonata Hybrid Limited,"19,856 mi.","$23,900"
510,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
511,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
512,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
513,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
514,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
515,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
516,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
517,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
518,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
519,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
520,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
521,2017 Hyundai Sonata Hybrid Limited,"2,207 mi.","$24,900"
522,2015 Hyundai Sonata Hybrid Limited,"52,976 mi.","$15,998"
523,2016 Hyundai Sonata Hybrid SE,"58,871 mi.","$15,991"
524,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
525,2015 Hyundai Sonata Hybrid Base,"108,110 mi.","$8,995"
526,2012 Hyundai Sonata Hybrid Base,"104,490 mi.","$9,500"
527,2017 Hyundai Sonata Hybrid SE,"45,313 mi.","$15,980"
528,2012 Hyundai Sonata Hybrid Base,"80,959 mi.","$9,990"
529,2015 Hyundai Sonata Hybrid Limited,"120,247 mi.","$9,900"
530,2014 Hyundai Sonata Hybrid Limited,"88,780 mi.","$11,491"
531,2016 Hyundai Sonata Hybrid Limited,"20,549 mi.","$20,998"
532,2016 Hyundai Sonata Hybrid Limited,"19,700 mi.","$17,556"
533,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
534,2011 Hyundai Sonata Hybrid Base,"105,588 mi.","$7,896"
535,2011 Hyundai Sonata Hybrid,"102,000 mi.","$6,998"
536,2014 Hyundai Sonata Hybrid Limited,"71,904 mi.","$13,700"
537,2015 Hyundai Sonata Hybrid Limited,"56,263 mi.","$15,520"
538,2015 Hyundai Sonata Hybrid Limited,"145,141 mi.","$8,995"
539,2017 Hyundai Sonata Hybrid SE,"88,284 mi.","$11,277"
540,2015 Hyundai Sonata Hybrid Limited,"56,727 mi.","$16,490"
541,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
542,2013 Hyundai Sonata Hybrid Limited,"72,590 mi.","$11,995"
543,2017 Hyundai Sonata Hybrid SE,"21,823 mi.","$15,473"
544,2015 Hyundai Sonata Hybrid Limited,"78,019 mi.","$13,895"
545,2015 Hyundai Sonata Hybrid Limited,"37,977 mi.","$16,229"
546,2015 Hyundai Sonata Hybrid Limited,"100,371 mi.","$10,880"
547,2012 Hyundai Sonata Hybrid Base,"155,061 mi.","$8,995"
548,2013 Hyundai Sonata Hybrid Limited,"45,563 mi.","$15,000"
549,2014 Hyundai Sonata Hybrid Limited,"75,105 mi.","$12,295"
550,2012 Hyundai Sonata Hybrid Base,"64,235 mi.","$9,900"
551,2016 Hyundai Sonata Hybrid Limited,"28,644 mi.","$19,711"
552,2017 Hyundai Sonata Hybrid Limited,"9,065 mi.","$22,900"
553,2012 Hyundai Sonata Hybrid Base,"109,883 mi.","$6,940"
554,2018 Hyundai Sonata Hybrid SE,"19,443 mi.","$18,597"
555,2013 Hyundai Sonata Hybrid Limited,"101,118 mi.","$9,800"
556,2011 Hyundai Sonata Hybrid Base,"105,414 mi.","$7,837"
557,2013 Hyundai Sonata Hybrid Limited,"51,297 mi.","$11,555"
558,2014 Hyundai Sonata Hybrid Limited,"77,856 mi.","$12,500"
559,2012 Hyundai Sonata Hybrid,"107,000 mi.","$8,428"
560,2012 Hyundai Sonata Hybrid Base,"93,907 mi.","$7,995"
561,2014 Hyundai Sonata Hybrid,"65,129 mi.","$11,990"
562,2015 Hyundai Sonata Hybrid Limited,"82,752 mi.","$13,432"
563,2017 Hyundai Sonata Hybrid SE,"45,688 mi.","$13,995"
564,2013 Hyundai Sonata Hybrid Limited,"77,468 mi.","$11,999"
565,2014 Hyundai Sonata Hybrid Base,"147,518 mi.","$7,500"
566,2012 Hyundai Sonata Hybrid Base,"117,417 mi.","$7,998"
567,2016 Hyundai Sonata Hybrid SE,"17,153 mi.","$17,988"
568,2014 Hyundai Sonata Hybrid Limited,"62,327 mi.","$12,850"
569,2013 Hyundai Sonata Hybrid Limited,"68,461 mi.","$11,757"
570,2013 Hyundai Sonata Hybrid Limited,"65,254 mi.","$11,990"
571,2015 Hyundai Sonata Hybrid Limited,"66,650 mi.","$13,900"
572,2014 Hyundai Sonata Hybrid Limited,"101,263 mi.","$10,999"
573,2017 Hyundai Sonata Hybrid Limited,"40,422 mi.","$19,652"
574,2015 Hyundai Sonata Hybrid Limited,"79,577 mi.","$13,454"
575,2013 Hyundai Sonata Hybrid Limited,"99,537 mi.","$12,990"
576,2014 Hyundai Sonata Hybrid Limited,"74,054 mi.","$11,985"
577,2015 Hyundai Sonata Hybrid Base,"41,825 mi.","$12,575"
578,2011 Hyundai Sonata Hybrid Base,"99,000 mi.","$8,995"
579,2016 Hyundai Sonata Hybrid SE,"46,080 mi.","$12,888"
580,2017 Hyundai Sonata Hybrid SE,"82,971 mi.","$13,900"
581,2015 Hyundai Sonata Hybrid Base,"67,004 mi.","$12,999"
582,2015 Hyundai Sonata Hybrid Limited,"46,258 mi.","$14,990"
583,2014 Hyundai Sonata Hybrid Limited,"69,495 mi.","$10,990"
584,2015 Hyundai Sonata Hybrid Limited,"79,817 mi.","$13,700"
585,2017 Hyundai Sonata Hybrid Limited,"1,595 mi.","$26,200"
586,2017 Hyundai Sonata Hybrid Limited,"40,422 mi.","$19,652"
587,2016 Hyundai Sonata Hybrid SE,"15,606 mi.","$15,785"
588,2015 Hyundai Sonata Hybrid Base,"55,643 mi.","$13,997"
589,2012 Hyundai Sonata Hybrid Base,"68,110 mi.","$7,295"
590,2016 Hyundai Sonata Hybrid Limited,"22,898 mi.","$21,990"
591,2015 Hyundai Sonata Hybrid Limited,"66,212 mi.","$14,390"
592,2015 Hyundai Sonata Hybrid Base,"45,250 mi.","$13,995"
593,2011 Hyundai Sonata Hybrid Base,"124,763 mi.","$4,990"
594,2013 Hyundai Sonata Hybrid Limited,"72,374 mi.","$12,498"
595,2011 Hyundai Sonata Hybrid Base,"117,821 mi.","$6,955"
596,2015 Hyundai Sonata Hybrid Limited,"83,359 mi.","$11,695"
597,2017 Hyundai Sonata Hybrid SE,"21,667 mi.","$20,450"
598,2012 Hyundai Sonata Hybrid Base,"116,354 mi.","$7,650"
599,2012 Hyundai Sonata Hybrid Base,"72,009 mi.","$10,498"
600,2013 Hyundai Sonata Hybrid Limited,"51,658 mi.","$14,998"
601,2015 Hyundai Sonata Hybrid Base,"70,477 mi.","$10,599"
602,2012 Hyundai Sonata Hybrid Base,"118,305 mi.","$8,201"
603,2014 Hyundai Sonata Hybrid Limited,"66,303 mi.","$12,777"
604,2014 Hyundai Sonata Hybrid Base,"31,443 mi.","$12,740"
605,2015 Hyundai Sonata Hybrid Base,"84,000 mi.","$11,995"
606,2012 Hyundai Sonata Hybrid Base,"116,203 mi.","$7,495"
607,2013 Hyundai Sonata Hybrid Base,"124,902 mi.","$6,995"
608,2016 Hyundai Sonata Hybrid SE,"56,324 mi.","$17,110"
609,2012 Hyundai Sonata Hybrid Base,"115,602 mi.","$7,500"
610,2016 Hyundai Sonata Hybrid Limited,"30,460 mi.","$19,491"
611,2016 Hyundai Sonata Hybrid SE,"54,420 mi.","$12,995"
612,2015 Hyundai Sonata Hybrid Limited,"39,632 mi.","$15,999"
613,2017 Hyundai Sonata Hybrid SE,"5,991 mi.","$27,080"
614,2016 Hyundai Sonata Hybrid SE,"22,296 mi.","$15,995"
615,2011 Hyundai Sonata Hybrid Base,"102,835 mi.","$7,995"
616,2017 Hyundai Sonata Hybrid Limited,"20,400 mi.","$21,897"
617,2011 Hyundai Sonata Hybrid,"95,020 mi.","$9,985"
618,2015 Hyundai Sonata Hybrid Limited,"70,858 mi.","$14,495"
619,2017 Hyundai Sonata Hybrid SE,"39,876 mi.","$14,999"
620,2012 Hyundai Sonata Hybrid Base,"51,557 mi.","$8,995"
621,2012 Hyundai Sonata Hybrid,"55,247 mi.","$12,199"
622,2016 Hyundai Sonata Hybrid Limited,"45,101 mi.","$15,424"
623,2016 Hyundai Sonata Hybrid SE,"36,227 mi.","$15,483"
624,2017 Hyundai Sonata Hybrid SE,"8,061 mi.","$17,999"
625,2016 Hyundai Sonata Hybrid Limited,"56,894 mi.","$14,996"
626,2012 Hyundai Sonata Hybrid Base,"102,256 mi.","$9,950"
627,2012 Hyundai Sonata Hybrid Base,"79,791 mi.","$9,961"
628,2014 Hyundai Sonata Hybrid Base,"78,027 mi.","$10,990"
629,2013 Hyundai Sonata Hybrid Base,"125,892 mi.","$8,609"
630,2017 Hyundai Sonata Hybrid Limited,"51,175 mi.","$19,900"
631,2011 Hyundai Sonata Hybrid Base,"72,604 mi.","$8,990"
632,2015 Hyundai Sonata Hybrid Limited,"50,213 mi.","$16,791"
633,2015 Hyundai Sonata Hybrid Limited,"73,188 mi.","$13,999"
634,2015 Hyundai Sonata Hybrid Base,"85,011 mi.","$10,950"
635,2013 Hyundai Sonata Hybrid Limited,"100,118 mi.","$9,292"
636,2012 Hyundai Sonata Hybrid Base,"121,739 mi.","$8,995"
637,2013 Hyundai Sonata Hybrid Limited,"48,713 mi.","$13,491"
638,2015 Hyundai Sonata Hybrid Limited,"37,599 mi.","$16,836"
639,2015 Hyundai Sonata Hybrid Base,"74,847 mi.","$10,799"
640,2013 Hyundai Sonata Hybrid Base,"114,497 mi.","$9,999"
641,2011 Hyundai Sonata Hybrid Base,"100,675 mi.","$7,985"
642,2015 Hyundai Sonata Hybrid Base,"43,630 mi.","$13,991"
643,2013 Hyundai Sonata Hybrid Limited,"85,655 mi.","$11,492"
644,2013 Hyundai Sonata Hybrid Limited,"59,679 mi.","$12,995"
645,2015 Hyundai Sonata Hybrid Limited,"37,672 mi.","$16,990"
646,2012 Hyundai Sonata Hybrid,"62,338 mi.","$10,000"
647,2015 Hyundai Sonata Hybrid Limited,"78,884 mi.","$13,995"
648,2012 Hyundai Sonata Hybrid Base,"75,768 mi.","$10,332"
649,2015 Hyundai Sonata Hybrid Limited,"72,977 mi.","$13,554"
650,2014 Hyundai Sonata Hybrid Base,"85,731 mi.","$8,995"
651,2013 Hyundai Sonata Hybrid Base,"103,121 mi.","$9,988"
652,2015 Hyundai Sonata Hybrid Base,"73,227 mi.","$13,999"
653,2015 Hyundai Sonata Hybrid LIMITED,"36,184 mi.","$15,485"
654,2015 Hyundai Sonata Hybrid Limited,"54,333 mi.","$16,998"
655,2012 Hyundai Sonata Hybrid Base,"107,919 mi.","$9,911"
656,2017 Hyundai Sonata Hybrid SE,295 mi.,"$21,255"
657,2012 Hyundai Sonata Hybrid Base,"97,074 mi.","$10,472"
658,2012 Hyundai Sonata Hybrid Base,"103,913 mi.","$9,988"
659,2012 Hyundai Sonata Hybrid Base,"110,226 mi.","$9,000"
660,2015 Hyundai Sonata Hybrid Limited,"102,414 mi.","$12,888"
661,2011 Hyundai Sonata Hybrid Base,"119,655 mi.","$8,495"
662,2011 Hyundai Sonata Hybrid Base,"110,135 mi.","$9,980"
663,2012 Hyundai Sonata Hybrid Base,"107,490 mi.","$9,800"
664,2013 Hyundai Sonata Hybrid Limited,"92,761 mi.","$9,751"
665,2016 Hyundai Sonata Hybrid Limited,"30,010 mi.","$17,557"
666,2013 Hyundai Sonata Hybrid Base,"112,406 mi.","$8,800"
667,2013 Hyundai Sonata Hybrid Limited,"73,257 mi.","$12,491"
668,2013 Hyundai Sonata Hybrid Limited,"73,087 mi.","$10,690"
669,2015 Hyundai Sonata Hybrid Limited,"38,786 mi.","$17,691"
670,2016 Hyundai Sonata Hybrid LIMITED,"41,648 mi.","$20,487"
671,2013 Hyundai Sonata Hybrid Base,"81,555 mi.","$8,970"
672,2016 Hyundai Sonata Hybrid SE,"53,971 mi.","$14,458"
673,2013 Hyundai Sonata Hybrid Base,"103,977 mi.","$9,195"
674,2013 Hyundai Sonata Hybrid Base,"57,250 mi.","$13,777"
675,2015 Hyundai Sonata Hybrid LIMITED,"51,674 mi.","$17,887"
676,2013 Hyundai Sonata Hybrid Base,"60,702 mi.","$9,995"
677,2016 Hyundai Sonata Hybrid Limited,"13,444 mi.","$21,000"
678,2015 Hyundai Sonata Hybrid Limited,"27,024 mi.","$20,995"
679,2014 Hyundai Sonata Hybrid Limited,"162,983 mi.","$11,995"
680,2016 Hyundai Sonata Hybrid Limited,"64,989 mi.","$15,975"
681,2014 Hyundai Sonata Hybrid Limited,"73,742 mi.","$12,724"
682,2013 Hyundai Sonata Hybrid Limited,"83,129 mi.","$11,197"
683,2012 Hyundai Sonata Hybrid Base,"58,087 mi.","$11,495"
684,2012 Hyundai Sonata Hybrid Base,"37,505 mi.","$7,995"
685,2013 Hyundai Sonata Hybrid Base,"68,956 mi.","$9,795"
686,2017 Hyundai Sonata Hybrid SE,"14,776 mi.","$18,985"
687,2016 Hyundai Sonata Hybrid SE,"28,304 mi.","$17,295"
688,2012 Hyundai Sonata Hybrid Base,"80,465 mi.","$9,856"
689,2016 Hyundai Sonata Hybrid LIMITED,"53,277 mi.","$15,988"
690,2017 Hyundai Sonata Hybrid LIMITED,"19,917 mi.","$24,131"
691,2017 Hyundai Sonata Hybrid SE,"29,044 mi.","$17,299"
692,2013 Hyundai Sonata Hybrid Limited,"89,464 mi.","$9,563"
693,2016 Hyundai Sonata Hybrid Limited,"81,929 mi.","$12,994"
694,2013 Hyundai Sonata Hybrid Limited,"86,943 mi.","$9,855"
695,2013 Hyundai Sonata Hybrid Limited,"52,414 mi.","$10,750"
696,2014 Hyundai Sonata Hybrid Limited,"54,030 mi.","$11,595"
697,2016 Hyundai Sonata Hybrid Limited,"111,603 mi.","$10,999"
698,2012 Hyundai Sonata Hybrid Base,"106,663 mi.","$7,491"
699,2013 Hyundai Sonata Hybrid Limited,"19,532 mi.","$6,996"
700,2015 Hyundai Sonata Hybrid Base,"46,711 mi.","$12,400"
701,2017 Hyundai Sonata Hybrid Limited,"27,850 mi.","$22,100"
702,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
703,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
704,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
705,2017 Hyundai Sonata Hybrid SE,"15,500 mi.","$17,000"
706,2017 Hyundai Sonata Hybrid Limited,"19,856 mi.","$23,900"
707,2016 Hyundai Sonata Hybrid Limited,"55,642 mi.","$17,500"
708,2013 Hyundai Sonata Hybrid,"83,804 mi.","$10,395"
709,2016 Hyundai Sonata Hybrid Limited,"51,904 mi.","$14,990"
710,2015 Hyundai Sonata Hybrid Base,"53,100 mi.","$12,000"
711,2013 Hyundai Sonata Hybrid Limited,"80,000 mi.","$10,500"
712,2013 Hyundai Sonata Hybrid Limited,"109,000 mi.","$8,500"
713,2012 Hyundai Sonata Hybrid Base,"103,000 mi.","$9,999"
714,2016 Hyundai Sonata Hybrid SE,"48,000 mi.","$16,500"
715,2013 Hyundai Sonata Hybrid Limited,"66,000 mi.","$12,000"
716,2012 Hyundai Sonata Hybrid Base,"63,000 mi.","$10,000"
717,2011 Hyundai Sonata Hybrid Base,"74,265 mi.","$9,250"
718,2011 Hyundai Sonata Hybrid Base,"71,123 mi.","$7,999"
719,2015 Hyundai Sonata Hybrid Limited,"68,846 mi.","$14,865"
720,2017 Hyundai Sonata Hybrid Limited,"6,500 mi.","$25,900"
721,2017 Hyundai Sonata Hybrid Limited,"6,500 mi.","$25,900"
722,2016 Hyundai Sonata Hybrid SE,"32,522 mi.","$15,998"
723,2015 Hyundai Sonata Hybrid Limited,"27,361 mi.","$17,500"
724,2012 Hyundai Sonata Hybrid Base,"75,484 mi.",Not Priced
725,2017 Hyundai Sonata Hybrid SE,"48,267 mi.","$16,595"
726,2017 Hyundai Sonata Hybrid Limited,"7,689 mi.","$23,995"
727,2014 Hyundai Sonata Hybrid Base,"81,643 mi.","$9,979"
728,2015 Hyundai Sonata Hybrid Limited,"55,296 mi.","$15,995"
729,2012 Hyundai Sonata Hybrid Base,"126,332 mi.","$7,988"
730,2015 Hyundai Sonata Hybrid Limited,"62,485 mi.","$13,978"
731,2017 Hyundai Sonata Hybrid Limited,"15,485 mi.","$21,277"
732,2017 Hyundai Sonata Hybrid Limited,"15,241 mi.","$22,356"
733,2011 Hyundai Sonata Hybrid Base,"74,200 mi.","$9,888"
734,2012 Hyundai Sonata Hybrid Base,"165,598 mi.",Not Priced
735,2017 Hyundai Sonata Hybrid Limited,"37,255 mi.","$19,998"
736,2017 Hyundai Sonata Hybrid SE,"45,075 mi.",Not Priced
737,2014 Hyundai Sonata Hybrid Limited,"48,529 mi.",Not Priced
738,2012 Hyundai Sonata Hybrid Base,0 mi.,"$10,995"
