,Name,Mileage,Price
446,2007 INFINITI FX35 Base,"127,562 mi.","$7,495"
447,2009 INFINITI FX35 Base,"104,825 mi.","$13,795"
448,2011 INFINITI FX35 Base,"70,800 mi.","$14,495"
449,2010 INFINITI FX35 Base,"83,302 mi.","$13,500"
450,2007 INFINITI FX35 Base,"130,596 mi.","$8,200"
451,2010 INFINITI FX35 Base,"117,377 mi.","$15,988"
452,2004 INFINITI FX35,"119,750 mi.","$7,995"
453,2009 INFINITI FX35,"118,383 mi.","$12,998"
454,2008 INFINITI FX35,"142,486 mi.","$10,995"
455,2004 INFINITI FX35,"148,256 mi.","$4,995"
456,2005 INFINITI FX35 Base,"142,631 mi.","$7,988"
457,2005 INFINITI FX35,"122,152 mi.","$5,995"
458,2004 INFINITI FX35,"132,831 mi.","$4,995"
459,2006 INFINITI FX35 Base,"115,697 mi.","$9,999"
460,2005 INFINITI FX35 Base,"163,406 mi.","$6,999"
461,2004 INFINITI FX35 Base,"126,462 mi.","$8,950"
462,2004 INFINITI FX35,"176,645 mi.","$6,995"
463,2007 INFINITI FX35 Base,"133,866 mi.","$7,950"
464,2010 INFINITI FX35 Base,"96,510 mi.","$13,795"
465,2008 INFINITI FX35,"93,900 mi.","$7,900"
466,2007 INFINITI FX35 Base,"152,625 mi.","$6,999"
467,2004 INFINITI FX35,"126,667 mi.","$7,750"
468,2008 INFINITI FX35 Base,"129,603 mi.","$9,750"
469,2012 INFINITI FX35 Base,"52,418 mi.","$16,995"
470,2005 INFINITI FX35,"210,020 mi.","$4,200"
471,2005 INFINITI FX35,"111,536 mi.","$5,500"
472,2008 INFINITI FX35,"197,554 mi.","$4,495"
473,2009 INFINITI FX35,"144,442 mi.","$8,000"
474,2011 INFINITI FX35 Base,"65,204 mi.","$15,491"
475,2011 INFINITI FX35 Base,"192,392 mi.","$8,960"
476,2012 INFINITI FX35 Base,"45,510 mi.","$13,950"
477,2006 INFINITI FX35 Base,"180,968 mi.","$5,000"
478,2011 INFINITI FX35 Base,"70,314 mi.","$12,995"
479,2010 INFINITI FX35 Base,"90,707 mi.","$10,995"
480,2005 INFINITI FX35 Base,"144,370 mi.","$4,989"
481,2007 INFINITI FX35,"107,356 mi.","$8,988"
482,2011 INFINITI FX35 Base,"135,278 mi.","$9,899"
483,2012 INFINITI FX35 AWD,"37,732 mi.","$22,888"
484,2012 INFINITI FX35 Base,"89,331 mi.","$13,988"
485,2009 INFINITI FX35 Base,"157,257 mi.","$7,994"
486,2004 INFINITI FX35,"201,298 mi.","$4,995"
487,2003 INFINITI FX35 Base,"118,235 mi.","$6,799"
488,2012 INFINITI FX35 Base,"46,133 mi.","$19,894"
489,2007 INFINITI FX35,"114,989 mi.","$9,595"
490,2009 INFINITI FX35,"118,774 mi.","$11,484"
491,2005 INFINITI FX35,"77,438 mi.","$8,750"
492,2005 INFINITI FX35 Base,"148,224 mi.","$5,995"
493,2007 INFINITI FX35 Base,"95,489 mi.","$5,999"
494,2005 INFINITI FX35 Base,"190,834 mi.","$4,990"
495,2008 INFINITI FX35,"133,893 mi.","$8,969"
496,2010 INFINITI FX35 Base,"118,441 mi.","$9,980"
497,2006 INFINITI FX35 Base,"88,938 mi.","$8,995"
498,2012 INFINITI FX35 Limited Edition,"51,976 mi.","$20,998"
499,2006 INFINITI FX35 Base,"98,435 mi.","$8,495"
500,2006 INFINITI FX35 4dr AWD,"177,355 mi.","$7,473"
501,2012 INFINITI FX35 Base,"99,460 mi.","$10,999"
502,2007 INFINITI FX35 Base,"150,245 mi.","$5,995"
503,2007 INFINITI FX35,"133,976 mi.","$9,995"
504,2006 INFINITI FX35,"126,978 mi.","$5,891"
505,2007 INFINITI FX35 Base,"385,000 mi.","$2,999"
506,2004 INFINITI FX35 Base,"199,951 mi.","$4,995"
507,2008 INFINITI FX35,"86,581 mi.","$9,950"
508,2009 INFINITI FX35,"118,317 mi.","$11,492"
509,2007 INFINITI FX35 Base,1 mi.,"$9,998"
510,2007 INFINITI FX35,"131,000 mi.","$6,500"
511,2008 INFINITI FX35,"135,000 mi.","$7,600"
512,2008 INFINITI FX35,"100,000 mi.","$9,900"
513,2012 INFINITI FX35 Base,"99,500 mi.","$13,999"
514,2004 INFINITI FX35,"146,000 mi.","$5,600"
515,2010 INFINITI FX35 Base,"113,458 mi.","$10,925"
516,2005 INFINITI FX35,"187,000 mi.","$7,900"
517,2005 INFINITI FX35,"97,000 mi.","$9,000"
518,2010 INFINITI FX35 Base,"57,300 mi.","$14,440"
519,2005 INFINITI FX35,"174,400 mi.","$4,900"
520,2010 INFINITI FX35 Base,"66,100 mi.","$16,500"
521,2004 INFINITI FX35,"200,164 mi.","$3,900"
522,2009 INFINITI FX35,"149,000 mi.","$10,500"
523,2010 INFINITI FX35 Base,"119,000 mi.","$13,500"
524,2004 INFINITI FX35 Base,0 mi.,"$6,488"
525,2011 INFINITI FX35 Base,,"$13,988"
526,2009 INFINITI FX35,,"$13,988"
527,2008 INFINITI FX35,"88,000 mi.",Not Priced
528,2004 INFINITI FX35,0 mi.,Not Priced
529,2009 INFINITI FX35,"78,860 mi.","$15,998"
530,2011 INFINITI FX35 Base,"101,445 mi.","$14,847"
531,2006 INFINITI FX35,"180,403 mi.",Not Priced
532,2010 INFINITI FX35 Base,"127,809 mi.",Not Priced
533,2009 INFINITI FX35 Base,0 mi.,"$9,999"
534,2003 INFINITI FX35 Base,0 mi.,"$3,450"
535,2011 INFINITI FX35 Base,"105,262 mi.","$11,450"
536,2006 INFINITI FX35 Base,"150,393 mi.",Not Priced
537,2010 INFINITI FX35 Base,"152,160 mi.",Not Priced
538,2004 INFINITI FX35 Base,"175,845 mi.",Not Priced
539,2012 INFINITI FX35,"58,842 mi.","$18,995"
540,2003 INFINITI FX35 Base,"151,895 mi.","$7,051"
541,2006 INFINITI FX35,"112,433 mi.",Not Priced
542,2005 INFINITI FX35,"119,162 mi.",Not Priced
543,2011 INFINITI FX35,"50,810 mi.","$19,900"
544,2009 INFINITI FX35,"63,619 mi.",Not Priced
545,2005 INFINITI FX35,"132,928 mi.","$6,988"
546,2012 INFINITI FX35 Base,"115,269 mi.","$12,995"
547,2004 INFINITI FX35,"210,710 mi.","$4,395"
548,2011 INFINITI FX35 Base,"38,349 mi.","$20,000"
549,2008 INFINITI FX35,,"$9,995"
550,2005 INFINITI FX35,"138,342 mi.",Not Priced
551,2008 INFINITI FX35,"125,878 mi.",Not Priced
552,2007 INFINITI FX35 Base,"179,375 mi.",Not Priced
553,2011 INFINITI FX35,"67,024 mi.",Not Priced
554,2009 INFINITI FX35 Base,0 mi.,"$9,995"
555,2012 INFINITI FX35,"74,052 mi.",Not Priced
556,2008 INFINITI FX35 Base,"145,172 mi.","$9,100"
557,2009 INFINITI FX35 Base,"164,507 mi.",Not Priced
558,2009 INFINITI FX35 Base,"126,415 mi.",Not Priced
559,2007 INFINITI FX35 Base,"72,300 mi.","$11,335"
560,2005 INFINITI FX35 Base,"165,851 mi.","$5,977"
561,2004 INFINITI FX35 Base,0 mi.,"$3,100"
562,2011 INFINITI FX35 Base,"47,762 mi.","$16,995"
563,2012 INFINITI FX35 Base,"114,099 mi.","$16,882"
564,2007 INFINITI FX35 4dr AWD,"117,465 mi.","$11,991"
565,2006 INFINITI FX35 Base,"134,347 mi.","$7,987"
566,2005 INFINITI FX35,"85,986 mi.","$7,985"
567,2004 INFINITI FX35 Base,"156,430 mi.","$7,599"
568,2005 INFINITI FX35 Base,"180,642 mi.",Not Priced
569,2012 INFINITI FX35 Base,"85,416 mi.","$16,900"
570,2011 INFINITI FX35 Base,"21,381 mi.",Not Priced
571,2004 INFINITI FX35 Base,"197,555 mi.",Not Priced
572,2011 INFINITI FX35 Base,"86,105 mi.","$16,688"
573,2011 INFINITI FX35,"86,105 mi.","$16,688"
574,2010 INFINITI FX35 Base,"74,496 mi.","$17,988"
575,2006 INFINITI FX35,"103,456 mi.",Not Priced
576,2010 INFINITI FX35 Base,,"$13,995"
577,2008 INFINITI FX35 Base,0 mi.,"$7,993"
578,2005 INFINITI FX35 Base,1 mi.,Not Priced
579,2008 INFINITI FX35 Base,"148,538 mi.",Not Priced
580,2010 INFINITI FX35 Base,"109,050 mi.","$14,998"
581,2011 INFINITI FX35 Base,"75,137 mi.","$14,998"
582,2006 INFINITI FX35 Base,"147,008 mi.",Not Priced
583,2005 INFINITI FX35 Base,"145,224 mi.","$7,999"
584,2007 INFINITI FX35,"198,354 mi.",Not Priced
585,2011 INFINITI FX35 Base,"39,862 mi.","$23,698"
586,2008 INFINITI FX35 Base,"131,992 mi.","$13,499"
587,2009 INFINITI FX35,"158,834 mi.","$12,785"
588,2007 INFINITI FX35 4DR SUV AWD,"159,394 mi.",Not Priced
589,2010 INFINITI FX35 Base,"97,531 mi.","$15,995"
590,2009 INFINITI FX35,"103,206 mi.",Not Priced
591,2009 INFINITI FX35 Base,"93,898 mi.",Not Priced
592,2009 INFINITI FX35 Base,"142,098 mi.","$10,900"
593,2008 INFINITI FX35,"144,160 mi.",Not Priced
594,2009 INFINITI FX35,"109,600 mi.","$12,700"
595,2006 INFINITI FX35,"143,890 mi.",Not Priced
596,2009 INFINITI FX35 Base,"112,539 mi.","$12,995"
597,2010 INFINITI FX35 Base,"79,660 mi.",Not Priced
598,2011 INFINITI FX35 Base,"89,900 mi.",Not Priced
599,2003 INFINITI FX35 Base,"110,125 mi.","$5,997"
