,Name,Mileage,Price
78,2017 Porsche Cayenne E-Hybrid S,"21,100 mi.","$61,500"
79,2016 Porsche Cayenne E-Hybrid S,"49,035 mi.","$43,535"
80,2016 Porsche Cayenne E-Hybrid S,"30,315 mi.","$52,898"
81,2018 Porsche Cayenne E-Hybrid S,"4,985 mi.","$78,567"
82,2018 Porsche Cayenne E-Hybrid S,"4,985 mi.","$78,567"
83,2016 Porsche Cayenne E-Hybrid S,"20,067 mi.","$51,998"
84,2017 Porsche Cayenne E-Hybrid S,"19,144 mi.","$64,977"
85,2017 Porsche Cayenne E-Hybrid S,"63,330 mi.","$53,595"
86,2016 Porsche Cayenne E-Hybrid S,"28,558 mi.","$48,777"
87,2017 Porsche Cayenne E-Hybrid S,"10,416 mi.","$69,864"
88,2018 Porsche Cayenne E-Hybrid Cayenne,500 mi.,"$102,450"
89,2016 Porsche Cayenne E-Hybrid S,"27,757 mi.","$52,899"
90,2016 Porsche Cayenne E-Hybrid S,"32,157 mi.","$52,282"
91,2018 Porsche Cayenne E-Hybrid S,"6,098 mi.","$79,995"
92,2018 Porsche Cayenne E-Hybrid S,"1,037 mi.","$89,950"
93,2016 Porsche Cayenne E-Hybrid S,"19,403 mi.","$44,888"
94,2017 Porsche Cayenne E-Hybrid S,"19,424 mi.","$58,800"
95,2016 Porsche Cayenne E-Hybrid S,"16,004 mi.","$61,400"
96,2016 Porsche Cayenne E-Hybrid S,"32,558 mi.","$53,898"
97,2016 Porsche Cayenne E-Hybrid S,"37,590 mi.","$51,898"
98,2017 Porsche Cayenne E-Hybrid S,"8,190 mi.","$72,995"
99,2016 Porsche Cayenne E-Hybrid S,"57,580 mi.","$43,630"
100,2015 Porsche Cayenne E-Hybrid S,"40,010 mi.","$47,996"
101,2016 Porsche Cayenne E-Hybrid S,"49,685 mi.","$45,640"
102,2016 Porsche Cayenne E-Hybrid S,"49,587 mi.","$40,990"
103,2016 Porsche Cayenne E-Hybrid S,"37,696 mi.","$48,000"
104,2016 Porsche Cayenne E-Hybrid S,"5,600 mi.","$67,000"
105,2015 Porsche Cayenne E-Hybrid S,"10,461 mi.","$57,980"
106,2016 Porsche Cayenne E-Hybrid S,"53,316 mi.","$54,991"
107,2016 Porsche Cayenne E-Hybrid Cayenne,"31,309 mi.","$54,991"
108,2016 Porsche Cayenne E-Hybrid Cayenne,"20,108 mi.","$57,991"
109,2016 Porsche Cayenne E-Hybrid Cayenne,"45,044 mi.","$54,991"
110,2016 Porsche Cayenne E-Hybrid Cayenne,"31,587 mi.","$56,991"
111,2016 Porsche Cayenne E-Hybrid Cayenne,"10,857 mi.","$58,991"
112,2018 Porsche Cayenne E-Hybrid Cayenne,"8,723 mi.","$74,991"
113,2016 Porsche Cayenne E-Hybrid S,"44,561 mi.","$53,500"
114,2016 Porsche Cayenne E-Hybrid S,"17,591 mi.",Not Priced
115,2016 Porsche Cayenne E-Hybrid S,"24,361 mi.","$56,923"
116,2016 Porsche Cayenne E-Hybrid Cayenne,"15,655 mi.","$59,995"
117,2016 Porsche Cayenne E-Hybrid S,"28,424 mi.","$77,200"
118,2016 Porsche Cayenne E-Hybrid S,"20,788 mi.","$55,995"
119,2015 Porsche Cayenne E-Hybrid Cayenne,"19,972 mi.","$48,230"
120,2017 Porsche Cayenne E-Hybrid S,"20,218 mi.","$64,277"
121,2017 Porsche Cayenne E-Hybrid Cayenne,"16,906 mi.","$61,990"
122,2016 Porsche Cayenne E-Hybrid Cayenne,"24,807 mi.","$58,900"
123,2016 Porsche Cayenne E-Hybrid Cayenne,"24,762 mi.","$57,900"
124,2016 Porsche Cayenne E-Hybrid Cayenne,"28,448 mi.","$56,900"
125,2016 Porsche Cayenne E-Hybrid Cayenne,"37,860 mi.","$53,984"
126,2016 Porsche Cayenne E-Hybrid S,"14,601 mi.","$58,981"
127,2016 Porsche Cayenne E-Hybrid S,"39,397 mi.","$47,900"
128,2018 Porsche Cayenne E-Hybrid S Platinum Edition,"12,629 mi.","$69,981"
129,2016 Porsche Cayenne E-Hybrid S,"35,803 mi.","$50,488"
130,2017 Porsche Cayenne E-Hybrid S Platinum Edition,"20,748 mi.","$63,949"
131,2017 Porsche Cayenne E-Hybrid S,"7,096 mi.","$62,850"
132,2017 Porsche Cayenne E-Hybrid S,"19,198 mi.","$58,795"
133,2016 Porsche Cayenne E-Hybrid Cayenne,"15,625 mi.","$52,495"
134,2016 Porsche Cayenne E-Hybrid Cayenne,"33,417 mi.","$52,900"
