,Name,Mileage,Price
438,2012 Porsche Panamera 4,"68,107 mi.","$30,895"
439,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
440,2018 Porsche Panamera 4,152 mi.,"$94,405"
441,2014 Porsche Panamera Turbo,"29,670 mi.","$67,600"
442,2018 Porsche Panamera 4,17 mi.,"$98,962"
443,2018 Porsche Panamera 4S,28 mi.,"$119,859"
444,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
445,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
446,2011 Porsche Panamera S,"54,961 mi.","$36,997"
447,2018 Porsche Panamera Base,"2,650 mi.","$90,000"
448,2014 Porsche Panamera GTS,"22,804 mi.","$67,888"
449,2018 Porsche Panamera Base,"1,164 mi.","$82,430"
450,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
451,2014 Porsche Panamera 2,"49,473 mi.","$40,900"
452,2017 Porsche Panamera Turbo,"2,250 mi.","$128,415"
453,2014 Porsche Panamera 4,"55,291 mi.","$40,500"
454,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
455,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
456,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
457,2015 Porsche Panamera 4,"17,044 mi.","$59,550"
458,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
459,2018 Porsche Panamera Turbo S E-Hybrid,64 mi.,"$217,275"
460,2011 Porsche Panamera 4,"95,313 mi.","$26,995"
461,2012 Porsche Panamera 4,"55,203 mi.","$32,999"
462,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
463,2015 Porsche Panamera 4S,"62,551 mi.","$44,939"
464,2016 Porsche Panamera 4 Edition,"22,993 mi.","$53,529"
465,2018 Porsche Panamera 4S,"8,706 mi.","$101,613"
466,2015 Porsche Panamera 4S,"49,430 mi.","$50,718"
467,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
468,2017 Porsche Panamera 4,"9,927 mi.","$80,995"
469,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
470,2015 Porsche Panamera GTS,"54,805 mi.","$64,991"
471,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
472,2018 Porsche Panamera 4,"7,339 mi.","$90,995"
473,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
474,2018 Porsche Panamera 4S,"10,438 mi.","$109,988"
475,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
476,2016 Porsche Panamera 4,"27,868 mi.","$59,995"
477,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
478,2018 Porsche Panamera Base,"7,905 mi.","$84,997"
479,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
480,2014 Porsche Panamera,"34,761 mi.","$43,995"
481,2011 Porsche Panamera Turbo,"74,922 mi.","$39,790"
482,2011 Porsche Panamera 4S,"78,683 mi.","$31,995"
483,2013 Porsche Panamera Turbo,"58,645 mi.","$48,995"
484,2017 Porsche Panamera 4S,"9,069 mi.","$91,695"
485,2016 Porsche Panamera S,"42,797 mi.","$64,695"
486,2016 Porsche Panamera 4 Edition,"41,793 mi.","$54,495"
487,2015 Porsche Panamera Turbo,"7,407 mi.","$80,695"
488,2012 Porsche Panamera 4,"51,448 mi.","$31,995"
489,2015 Porsche Panamera Turbo,"17,731 mi.","$75,977"
490,2016 Porsche Panamera,"17,351 mi.","$59,900"
491,2018 Porsche Panamera,"10,674 mi.","$83,981"
492,2017 Porsche Panamera Base,50 mi.,"$99,790"
493,2014 Porsche Panamera 4,"22,590 mi.","$45,000"
494,2015 Porsche Panamera 4,"20,094 mi.","$54,998"
495,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
496,2017 Porsche Panamera 4,"8,554 mi.","$76,400"
497,2016 Porsche Panamera 4 Edition,"29,543 mi.","$55,888"
498,2016 Porsche Panamera GTS,"11,000 mi.","$79,990"
499,2014 Porsche Panamera Turbo S Executive,"51,494 mi.","$65,692"
500,2017 Porsche Panamera 4S,"4,166 mi.","$91,969"
501,2014 Porsche Panamera 4,"35,101 mi.","$56,888"
502,2016 Porsche Panamera GTS,"25,309 mi.","$72,998"
503,2014 Porsche Panamera GTS,"32,000 mi.","$64,000"
504,2018 Porsche Panamera,"7,122 mi.","$88,810"
505,2017 Porsche Panamera Turbo,"9,488 mi.","$139,988"
506,2010 Porsche Panamera S,"62,465 mi.","$33,176"
507,2014 Porsche Panamera Turbo,"24,500 mi.","$74,900"
508,2015 Porsche Panamera 4,"23,174 mi.","$51,500"
509,2018 Porsche Panamera Base,"10,645 mi.","$94,991"
510,2010 Porsche Panamera S,"73,450 mi.","$28,999"
511,2010 Porsche Panamera Turbo,"29,900 mi.","$48,888"
512,2014 Porsche Panamera 4,"25,031 mi.","$45,995"
513,2014 Porsche Panamera,"43,829 mi.","$44,998"
514,2011 Porsche Panamera 4,"80,805 mi.","$29,900"
515,2016 Porsche Panamera GTS,"19,565 mi.","$86,900"
516,2016 Porsche Panamera Edition,"4,452 mi.","$68,900"
517,2013 Porsche Panamera 4,"43,596 mi.","$44,985"
518,2012 Porsche Panamera 2,"54,057 mi.","$35,995"
519,2010 Porsche Panamera Turbo,"68,973 mi.","$42,900"
520,2012 Porsche Panamera 4,"92,559 mi.","$29,999"
521,2012 Porsche Panamera 4,"82,336 mi.","$28,995"
522,2012 Porsche Panamera 4,"61,186 mi.","$36,995"
523,2010 Porsche Panamera 4S,"110,770 mi.","$26,295"
524,2018 Porsche Panamera 4S,"7,425 mi.","$116,786"
525,2017 Porsche Panamera Turbo,"18,169 mi.","$128,786"
526,2014 Porsche Panamera Turbo S,"46,442 mi.","$64,786"
527,2011 Porsche Panamera 4,"55,235 mi.","$30,650"
528,2017 Porsche Panamera Turbo,"12,054 mi.","$128,397"
529,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
530,2016 Porsche Panamera GTS,"30,967 mi.","$75,000"
531,2013 Porsche Panamera Turbo,"63,216 mi.","$55,995"
532,2016 Porsche Panamera GTS,"45,831 mi.","$67,995"
533,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
534,2018 Porsche Panamera 4,"3,880 mi.","$82,777"
535,2016 Porsche Panamera 4,"20,312 mi.","$58,990"
536,2012 Porsche Panamera Turbo,"46,373 mi.","$54,495"
537,2018 Porsche Panamera Base,"9,896 mi.","$82,988"
538,2018 Porsche Panamera 4S,"1,123 mi.","$115,820"
539,2016 Porsche Panamera Edition,"14,759 mi.","$60,810"
540,2018 Porsche Panamera Turbo,"7,059 mi.","$152,940"
541,2017 Porsche Panamera Turbo,"4,042 mi.","$131,385"
542,2017 Porsche Panamera Turbo,"16,329 mi.","$122,222"
543,2012 Porsche Panamera Turbo,"38,565 mi.","$54,950"
544,2013 Porsche Panamera Turbo,"50,769 mi.","$53,995"
545,2011 Porsche Panamera 4,"87,179 mi.","$27,995"
546,2011 Porsche Panamera 2,"95,545 mi.","$26,602"
547,2011 Porsche Panamera 2,"86,878 mi.","$28,999"
548,2011 Porsche Panamera S,"95,860 mi.","$28,524"
549,2014 Porsche Panamera S,"44,988 mi.","$46,998"
550,2011 Porsche Panamera S,"68,167 mi.","$32,987"
551,2012 Porsche Panamera 4,"92,653 mi.","$27,400"
552,2014 Porsche Panamera Turbo Executive,"30,925 mi.","$69,900"
553,2013 Porsche Panamera GTS,"69,112 mi.","$44,498"
554,2016 Porsche Panamera GTS,"26,575 mi.","$78,981"
555,2018 Porsche Panamera Base,"2,975 mi.","$89,900"
556,2016 Porsche Panamera Edition,"31,795 mi.","$53,987"
557,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
558,2014 Porsche Panamera S,"57,653 mi.","$42,991"
559,2012 Porsche Panamera 4S,"75,633 mi.","$37,550"
560,2018 Porsche Panamera Base,221 mi.,"$88,850"
561,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
562,2018 Porsche Panamera 4S,183 mi.,"$119,475"
563,2013 Porsche Panamera 4 Platinum Edition,"45,963 mi.","$42,777"
564,2015 Porsche Panamera GTS,"63,954 mi.","$55,800"
565,2013 Porsche Panamera 4,"53,217 mi.","$37,999"
566,2011 Porsche Panamera 4,"76,002 mi.","$31,997"
567,2014 Porsche Panamera 4,"38,195 mi.","$46,850"
568,2012 Porsche Panamera 4S,"102,255 mi.","$30,997"
569,2016 Porsche Panamera 4S,"34,950 mi.","$68,898"
570,2014 Porsche Panamera 4,"41,414 mi.","$48,995"
571,2013 Porsche Panamera GTS,"45,494 mi.","$51,950"
572,2014 Porsche Panamera S E-Hybrid,"49,050 mi.","$42,499"
573,2016 Porsche Panamera 4 Edition,"21,896 mi.","$59,950"
574,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
575,2014 Porsche Panamera 4,"25,444 mi.","$51,000"
576,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
577,2016 Porsche Panamera 4S,"14,215 mi.","$71,242"
578,2016 Porsche Panamera 4 Edition,"14,779 mi.","$62,991"
579,2015 Porsche Panamera 4,"39,052 mi.","$53,991"
580,2012 Porsche Panamera 4,"70,027 mi.","$35,995"
581,2012 Porsche Panamera 4,"56,835 mi.","$31,994"
582,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
583,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
584,2013 Porsche Panamera 4,"66,905 mi.","$38,900"
585,2016 Porsche Panamera 4,"23,617 mi.","$57,558"
586,2016 Porsche Panamera S,"20,752 mi.","$67,995"
587,2016 Porsche Panamera GTS,"27,951 mi.","$80,795"
588,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
589,2012 Porsche Panamera,"50,462 mi.","$33,699"
590,2013 Porsche Panamera Platinum Edition,"58,262 mi.","$38,900"
591,2012 Porsche Panamera 4,"101,815 mi.","$27,994"
592,2018 Porsche Panamera Turbo,"4,590 mi.","$144,950"
593,2015 Porsche Panamera 4S Executive,"22,651 mi.","$72,777"
594,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
595,2017 Porsche Panamera 4S,"6,099 mi.","$114,995"
596,2018 Porsche Panamera 4,"5,578 mi.","$94,297"
597,2017 Porsche Panamera 4S,"7,214 mi.","$97,000"
598,2014 Porsche Panamera 4dr Sedan,"43,782 mi.","$42,730"
599,2013 Porsche Panamera GTS,"9,066 mi.","$74,888"
600,2016 Porsche Panamera GTS,"24,213 mi.","$83,878"
601,2016 Porsche Panamera GTS,"17,984 mi.","$78,898"
602,2018 Porsche Panamera Base,"7,976 mi.","$86,995"
603,2011 Porsche Panamera 2,"66,788 mi.","$27,550"
604,2013 Porsche Panamera Turbo,"22,572 mi.","$64,000"
605,2012 Porsche Panamera 4,"101,518 mi.","$24,998"
606,2014 Porsche Panamera Turbo S,"16,379 mi.","$78,900"
607,2018 Porsche Panamera 4S,"3,350 mi.","$119,822"
608,2016 Porsche Panamera Turbo S,"57,382 mi.","$73,789"
609,2016 Porsche Panamera Edition,"37,577 mi.","$55,563"
610,2018 Porsche Panamera,"5,037 mi.","$86,777"
611,2012 Porsche Panamera 4S,"61,112 mi.","$35,888"
612,2015 Porsche Panamera GTS,"30,552 mi.","$68,888"
613,2016 Porsche Panamera Edition,"21,791 mi.","$55,429"
614,2016 Porsche Panamera Edition,"29,296 mi.","$53,997"
615,2015 Porsche Panamera 4,"22,259 mi.","$52,248"
616,2014 Porsche Panamera 4,"49,787 mi.","$42,998"
617,2018 Porsche Panamera Base,"7,500 mi.","$90,000"
618,2017 Porsche Panamera Turbo,206 mi.,"$129,298"
619,2011 Porsche Panamera 4,"135,000 mi.","$29,999"
620,2015 Porsche Panamera GTS,"38,036 mi.","$67,777"
621,2017 Porsche Panamera,"13,446 mi.","$76,900"
622,2012 Porsche Panamera 4,"49,836 mi.","$38,900"
623,2012 Porsche Panamera Turbo,"56,736 mi.","$45,900"
624,2016 Porsche Panamera Base,"39,500 mi.","$51,500"
625,2018 Porsche Panamera 4,"7,715 mi.","$84,991"
626,2016 Porsche Panamera Edition,"12,785 mi.","$63,499"
627,2011 Porsche Panamera Turbo,"73,480 mi.","$41,495"
628,2013 Porsche Panamera 4,"55,437 mi.","$41,998"
629,2016 Porsche Panamera 4,"45,746 mi.","$52,000"
630,2015 Porsche Panamera Turbo S,"23,737 mi.","$74,949"
631,2016 Porsche Panamera GTS,"35,963 mi.","$76,995"
632,2018 Porsche Panamera 4S,"3,955 mi.","$113,993"
633,2012 Porsche Panamera 4,"80,657 mi.","$29,999"
634,2018 Porsche Panamera 4,185 mi.,"$99,735"
635,2014 Porsche Panamera 4,"27,296 mi.","$43,895"
636,2015 Porsche Panamera S,"19,050 mi.","$68,900"
637,2018 Porsche Panamera,"5,784 mi.","$87,988"
638,2018 Porsche Panamera 4,"5,487 mi.","$89,970"
639,2016 Porsche Panamera GTS,"21,350 mi.","$82,995"
640,2016 Porsche Panamera GTS,"29,037 mi.","$81,995"
641,2016 Porsche Panamera 4 Edition,"33,246 mi.","$54,900"
642,2012 Porsche Panamera 4,"58,666 mi.","$39,995"
643,2011 Porsche Panamera 2,"72,000 mi.","$34,322"
644,2015 Porsche Panamera GTS,"16,303 mi.","$76,500"
645,2017 Porsche Panamera Turbo,"3,663 mi.","$128,523"
646,2011 Porsche Panamera 4S,"63,665 mi.","$30,980"
647,2016 Porsche Panamera 4S,"36,734 mi.","$69,991"
648,2010 Porsche Panamera S,"74,899 mi.","$30,995"
649,2012 Porsche Panamera 4,"45,769 mi.","$33,750"
650,2014 Porsche Panamera 4,"28,067 mi.","$46,950"
651,2014 Porsche Panamera Turbo,"15,427 mi.","$76,900"
652,2018 Porsche Panamera 4,"9,090 mi.","$85,897"
653,2018 Porsche Panamera 4,"9,090 mi.","$85,897"
654,2014 Porsche Panamera 4,"35,212 mi.","$48,000"
655,2014 Porsche Panamera 4,"12,104 mi.","$45,900"
656,2016 Porsche Panamera 4 Edition,"36,951 mi.","$54,994"
657,2017 Porsche Panamera 4,"25,974 mi.","$77,750"
658,2013 Porsche Panamera Base,"80,541 mi.","$28,899"
659,2016 Porsche Panamera 4,"16,280 mi.","$59,995"
660,2017 Porsche Panamera Base,"8,220 mi.","$79,989"
661,2015 Porsche Panamera 4,"40,265 mi.","$52,900"
662,2014 Porsche Panamera Turbo S Executive,"19,278 mi.","$89,995"
663,2016 Porsche Panamera 4 Edition,"27,530 mi.","$62,950"
664,2017 Porsche Panamera Base,"18,565 mi.","$80,695"
665,2018 Porsche Panamera Base,"4,265 mi.","$85,900"
666,2017 Porsche Panamera,"7,947 mi.","$82,900"
667,2010 Porsche Panamera S,"75,887 mi.","$29,995"
668,2012 Porsche Panamera Turbo,"39,999 mi.","$53,995"
669,2012 Porsche Panamera 2,"53,515 mi.","$34,990"
670,2015 Porsche Panamera Turbo,"23,737 mi.","$74,949"
671,2011 Porsche Panamera 4,"41,058 mi.","$32,568"
672,2016 Porsche Panamera Turbo,"23,428 mi.","$93,777"
673,2018 Porsche Panamera 4S,"5,528 mi.","$114,894"
674,2014 Porsche Panamera 4S,"69,000 mi.","$43,995"
675,2018 Porsche Panamera 4S,"2,484 mi.","$107,895"
676,2014 Porsche Panamera 2,"12,004 mi.","$69,983"
677,2014 Porsche Panamera GTS,"48,213 mi.","$59,000"
678,2017 Porsche Panamera 4,"8,289 mi.","$79,200"
679,2012 Porsche Panamera Turbo,"62,952 mi.","$47,995"
680,2017 Porsche Panamera Base,"16,900 mi.","$76,902"
681,2012 Porsche Panamera 4,"93,031 mi.","$29,987"
682,2015 Porsche Panamera Turbo S Executive,"14,102 mi.","$89,992"
683,2014 Porsche Panamera GTS,"56,900 mi.","$54,800"
684,2011 Porsche Panamera 4,"55,132 mi.","$30,977"
685,2017 Porsche Panamera 4,"8,289 mi.","$79,200"
686,2018 Porsche Panamera,"9,197 mi.","$83,995"
687,2015 Porsche Panamera 4,"42,835 mi.","$48,000"
688,2016 Porsche Panamera Edition,"29,549 mi.","$59,175"
689,2016 Porsche Panamera GTS,"33,584 mi.","$72,888"
690,2013 Porsche Panamera 4S,"23,572 mi.","$42,999"
691,2015 Porsche Panamera 4,"30,958 mi.","$55,888"
692,2015 Porsche Panamera 2,"30,667 mi.","$52,898"
693,2011 Porsche Panamera 4,"89,130 mi.","$29,999"
694,2010 Porsche Panamera Turbo,"71,334 mi.","$35,999"
695,2016 Porsche Panamera Turbo,"34,219 mi.","$79,995"
696,2016 Porsche Panamera 4S,"17,864 mi.","$73,995"
697,2016 Porsche Panamera 4S,"12,775 mi.","$69,880"
698,2015 Porsche Panamera Turbo,"79,942 mi.","$59,995"
699,2011 Porsche Panamera 4S,"80,550 mi.","$29,998"
700,2013 Porsche Panamera 4,"64,170 mi.","$35,950"
701,2014 Porsche Panamera 4,"37,557 mi.","$44,997"
702,2015 Porsche Panamera Turbo,"23,768 mi.","$86,950"
703,2016 Porsche Panamera S,"17,893 mi.","$67,888"
704,2017 Porsche Panamera 4S,"10,810 mi.","$93,998"
705,2014 Porsche Panamera GTS,"91,516 mi.","$54,000"
706,2016 Porsche Panamera 4 Edition,"49,640 mi.","$51,998"
707,2016 Porsche Panamera 4S,"15,229 mi.","$67,800"
708,2010 Porsche Panamera 4S,"78,148 mi.","$29,390"
709,2015 Porsche Panamera 4S,"62,551 mi.","$44,939"
710,2014 Porsche Panamera 4,"46,516 mi.","$43,000"
711,2016 Porsche Panamera 4,"15,222 mi.","$56,988"
712,2013 Porsche Panamera 4 Platinum Edition,"45,592 mi.","$39,790"
713,2018 Porsche Panamera,"7,000 mi.","$80,000"
714,2011 Porsche Panamera 4S,"64,525 mi.","$36,777"
715,2018 Porsche Panamera,"6,464 mi.","$89,900"
716,2014 Porsche Panamera GTS,"56,798 mi.","$64,550"
717,2014 Porsche Panamera 4,"56,000 mi.","$39,288"
718,2011 Porsche Panamera 4,"96,407 mi.","$27,998"
719,2013 Porsche Panamera 4,"122,791 mi.","$28,987"
720,2011 Porsche Panamera 4,"48,049 mi.","$32,995"
721,2017 Porsche Panamera 4S,356 mi.,"$106,799"
722,2016 Porsche Panamera 4 Edition,"22,993 mi.","$53,529"
723,2017 Porsche Panamera Turbo,"5,873 mi.","$129,888"
724,2016 Porsche Panamera 4,"21,791 mi.","$55,429"
725,2016 Porsche Panamera Edition,"2,176 mi.","$68,788"
726,2010 Porsche Panamera Turbo,"54,602 mi.","$41,998"
727,2011 Porsche Panamera 4S,"36,508 mi.","$41,900"
728,2011 Porsche Panamera Turbo,"51,251 mi.","$42,998"
729,2015 Porsche Panamera Turbo,"26,969 mi.","$77,600"
730,2017 Porsche Panamera 4S,"4,475 mi.","$99,999"
731,2012 Porsche Panamera 4,"80,466 mi.","$36,988"
732,2018 Porsche Panamera Base,"10,242 mi.","$89,991"
733,2015 Porsche Panamera 4S,"21,198 mi.","$64,950"
734,2010 Porsche Panamera S,"70,458 mi.","$29,998"
735,2015 Porsche Panamera 4,"56,454 mi.","$46,000"
736,2012 Porsche Panamera 4,"31,748 mi.","$41,998"
737,2012 Porsche Panamera Turbo,"31,043 mi.","$59,900"
738,2017 Porsche Panamera 4,"1,971 mi.","$96,995"
739,2014 Porsche Panamera 4,"97,799 mi.","$33,997"
740,2016 Porsche Panamera GTS,"25,300 mi.","$73,800"
741,2016 Porsche Panamera Edition,"40,204 mi.","$53,998"
742,2015 Porsche Panamera 4S,"35,761 mi.","$53,439"
743,2015 Porsche Panamera 4,"34,466 mi.","$52,500"
744,2011 Porsche Panamera 4,"89,142 mi.","$26,981"
745,2018 Porsche Panamera 4,95 mi.,"$99,735"
746,2016 Porsche Panamera Turbo,"14,345 mi.","$99,950"
747,2017 Porsche Panamera Turbo,"4,869 mi.","$124,800"
748,2016 Porsche Panamera Edition,"35,937 mi.","$58,900"
749,2015 Porsche Panamera 4,"40,548 mi.","$45,987"
750,2015 Porsche Panamera 4dr HB,"54,887 mi.","$39,988"
751,2014 Porsche Panamera 4S Executive,"47,629 mi.","$56,900"
752,2012 Porsche Panamera 4,"65,648 mi.","$29,755"
753,2013 Porsche Panamera Platinum Edition,"26,023 mi.","$42,900"
754,2016 Porsche Panamera 4,"45,804 mi.","$54,595"
755,2011 Porsche Panamera Base,"37,400 mi.","$31,500"
756,2018 Porsche Panamera,"1,387 mi.","$92,900"
757,2011 Porsche Panamera Turbo,"85,203 mi.","$39,450"
758,2016 Porsche Panamera GTS,"24,392 mi.","$84,888"
759,2017 Porsche Panamera 4S,"18,385 mi.","$101,998"
760,2014 Porsche Panamera GTS,"27,323 mi.","$66,500"
761,2014 Porsche Panamera 2,"57,377 mi.","$35,500"
762,2014 Porsche Panamera Turbo,"53,100 mi.","$53,999"
763,2011 Porsche Panamera 4,"116,760 mi.","$26,988"
764,2012 Porsche Panamera 4,"62,820 mi.","$39,950"
765,2017 Porsche Panamera Base,"13,190 mi.","$86,999"
766,2017 Porsche Panamera 4,"5,705 mi.","$81,888"
767,2013 Porsche Panamera 4,"104,002 mi.","$28,491"
768,2011 Porsche Panamera 4S,"69,368 mi.","$34,500"
769,2013 Porsche Panamera Platinum Edition,"28,439 mi.","$40,981"
770,2018 Porsche Panamera 4,"10,187 mi.","$87,900"
771,2018 Porsche Panamera,"7,115 mi.","$87,900"
772,2015 Porsche Panamera S,"40,201 mi.","$47,991"
773,2012 Porsche Panamera 4,"34,984 mi.","$37,000"
774,2011 Porsche Panamera,"46,963 mi.","$34,995"
775,2012 Porsche Panamera 4,"77,211 mi.","$31,880"
776,2016 Porsche Panamera,"3,632 mi.","$68,816"
777,2013 Porsche Panamera Platinum Edition,"44,300 mi.","$39,900"
778,2012 Porsche Panamera 4,"65,441 mi.","$29,499"
779,2015 Porsche Panamera 4,"40,018 mi.","$46,993"
780,2014 Porsche Panamera 4,"52,336 mi.","$39,980"
781,2016 Porsche Panamera GTS,"58,425 mi.","$71,995"
782,2018 Porsche Panamera Base,"5,291 mi.","$87,990"
783,2018 Porsche Panamera Base,"6,567 mi.","$85,969"
784,2015 Porsche Panamera 4,"91,000 mi.","$49,990"
785,2014 Porsche Panamera Turbo,"14,000 mi.","$80,910"
786,2017 Porsche Panamera Turbo,"11,988 mi.","$138,517"
787,2018 Porsche Panamera 4,"5,899 mi.","$98,585"
788,2014 Porsche Panamera Turbo Executive,"51,841 mi.","$67,750"
789,2012 Porsche Panamera Turbo,"74,965 mi.","$43,995"
790,2016 Porsche Panamera 4 Edition,"49,328 mi.","$54,788"
791,2017 Porsche Panamera,"15,220 mi.","$81,900"
792,2015 Porsche Panamera 4dr HB,"14,076 mi.","$60,950"
793,2011 Porsche Panamera 4S,"40,171 mi.","$36,975"
794,2014 Porsche Panamera Turbo,"29,534 mi.","$64,995"
795,2018 Porsche Panamera Base,"2,877 mi.","$84,996"
796,2015 Porsche Panamera Turbo,"30,154 mi.","$68,970"
797,2012 Porsche Panamera Turbo S,"44,792 mi.","$60,988"
798,2012 Porsche Panamera 4,"57,562 mi.","$39,995"
799,2010 Porsche Panamera 4S,"83,694 mi.","$29,950"
800,2018 Porsche Panamera Base,"4,026 mi.","$81,200"
801,2014 Porsche Panamera 4,"62,898 mi.","$40,997"
802,2016 Porsche Panamera 4 Edition,"28,064 mi.","$57,883"
803,2014 Porsche Panamera Turbo,"61,989 mi.","$55,900"
804,2017 Porsche Panamera Base,"12,302 mi.","$85,500"
805,2014 Porsche Panamera,"38,124 mi.","$45,800"
806,2011 Porsche Panamera 2,"55,328 mi.","$31,995"
807,2016 Porsche Panamera 4,"57,596 mi.","$52,395"
808,2011 Porsche Panamera 4,"43,925 mi.","$33,301"
809,2013 Porsche Panamera 4,"49,515 mi.","$42,550"
810,2014 Porsche Panamera GTS,"38,182 mi.","$61,000"
811,2016 Porsche Panamera Edition,"43,038 mi.","$53,995"
812,2018 Porsche Panamera Base,"2,644 mi.","$84,888"
813,2014 Porsche Panamera S,"62,250 mi.","$42,500"
814,2012 Porsche Panamera S,"83,202 mi.","$32,995"
815,2015 Porsche Panamera 4,"30,093 mi.","$53,900"
816,2011 Porsche Panamera 4S,"69,780 mi.","$33,321"
817,2016 Porsche Panamera 4S,"15,775 mi.","$67,700"
818,2015 Porsche Panamera GTS,"54,872 mi.","$62,995"
819,2012 Porsche Panamera 4,"45,760 mi.","$33,999"
820,2011 Porsche Panamera Turbo,"32,708 mi.","$49,800"
821,2011 Porsche Panamera,"25,001 mi.","$40,000"
822,2014 Porsche Panamera 4S Executive,"53,049 mi.","$54,650"
823,2018 Porsche Panamera 4S,"2,768 mi.","$114,900"
824,2013 Porsche Panamera Turbo,"24,611 mi.","$65,425"
825,2011 Porsche Panamera Turbo S,"58,444 mi.","$42,999"
826,2011 Porsche Panamera 4,"75,602 mi.","$29,900"
827,2010 Porsche Panamera S,"88,937 mi.","$27,890"
828,2018 Porsche Panamera Base,"2,644 mi.","$84,888"
829,2018 Porsche Panamera 4,"4,901 mi.","$95,798"
830,2016 Porsche Panamera S,"34,285 mi.","$65,982"
831,2018 Porsche Panamera Base,"11,867 mi.","$82,988"
832,2015 Porsche Panamera Turbo,"21,507 mi.","$89,900"
833,2012 Porsche Panamera 4S,"40,000 mi.","$54,999"
834,2015 Porsche Panamera 2,"34,724 mi.","$53,898"
835,2011 Porsche Panamera 4dr HB,"77,235 mi.","$29,900"
836,2017 Porsche Panamera 4,"7,172 mi.","$79,464"
837,2012 Porsche Panamera 4,"50,269 mi.","$39,900"
838,2010 Porsche Panamera Turbo,"39,856 mi.","$49,900"
839,2015 Porsche Panamera 4,"20,052 mi.","$52,900"
840,2015 Porsche Panamera 2,"36,588 mi.","$51,898"
841,2018 Porsche Panamera Base,"5,063 mi.","$100,720"
842,2015 Porsche Panamera GTS,"14,438 mi.","$76,995"
843,2010 Porsche Panamera 4S,"83,392 mi.","$30,950"
844,2011 Porsche Panamera Turbo,"69,013 mi.","$44,999"
845,2013 Porsche Panamera 4S,"1,922 mi.","$59,998"
846,2014 Porsche Panamera 4S,"40,635 mi.","$53,700"
847,2014 Porsche Panamera Turbo Executive,"39,636 mi.","$64,924"
848,2014 Porsche Panamera 4,"31,211 mi.","$47,500"
849,2011 Porsche Panamera 4,"61,586 mi.","$35,900"
850,2012 Porsche Panamera 4,"55,812 mi.","$39,900"
851,2016 Porsche Panamera 4 Edition,"7,463 mi.","$77,950"
852,2015 Porsche Panamera 2,"5,149 mi.","$76,938"
853,2012 Porsche Panamera 4,"73,252 mi.","$31,995"
854,2014 Porsche Panamera 4,"47,801 mi.","$47,888"
855,2016 Porsche Panamera GTS,"34,817 mi.","$79,900"
856,2013 Porsche Panamera 4,"51,432 mi.","$39,900"
857,2015 Porsche Panamera 4S,"34,264 mi.","$63,898"
858,2012 Porsche Panamera 4,"78,518 mi.","$29,985"
859,2010 Porsche Panamera Turbo,"78,731 mi.","$36,991"
860,2014 Porsche Panamera 4,"18,556 mi.","$47,900"
861,2014 Porsche Panamera Turbo S Executive,"42,872 mi.","$89,950"
862,2012 Porsche Panamera Turbo,"109,947 mi.","$33,991"
863,2011 Porsche Panamera 4,"68,414 mi.","$29,900"
864,2011 Porsche Panamera 4,"51,782 mi.","$34,900"
865,2017 Porsche Panamera Turbo,"29,886 mi.","$122,899"
866,2013 Porsche Panamera 4,"63,809 mi.","$40,985"
867,2017 Porsche Panamera 4S,"13,835 mi.","$89,990"
868,2012 Porsche Panamera 4,"42,738 mi.","$36,400"
869,2017 Porsche Panamera Turbo,"18,186 mi.","$129,999"
870,2012 Porsche Panamera 4S,"73,769 mi.","$32,895"
871,2012 Porsche Panamera Turbo,"56,786 mi.","$47,995"
872,2015 Porsche Panamera S,"37,275 mi.","$49,987"
873,2016 Porsche Panamera Edition,"34,254 mi.","$56,500"
874,2016 Porsche Panamera Edition,"17,683 mi.","$52,900"
875,2018 Porsche Panamera Turbo,"12,342 mi.","$136,700"
