,Name,Mileage,Price
74,2013 INFINITI M37 Base,"50,238 mi.","$20,780"
75,2012 INFINITI M37 Base,"79,251 mi.","$16,991"
76,2012 INFINITI M37 Base,"113,677 mi.","$15,971"
77,2012 INFINITI M37 Base,"90,724 mi.","$13,995"
78,2013 INFINITI M37 Base,"78,795 mi.","$16,998"
79,2013 INFINITI M37,"71,247 mi.","$14,411"
80,2011 INFINITI M37 Base,"72,121 mi.","$14,499"
81,2012 INFINITI M37 Base,"84,379 mi.","$16,422"
82,2013 INFINITI M37 Base,"90,728 mi.","$15,881"
83,2013 INFINITI M37,"42,001 mi.","$17,490"
84,2011 INFINITI M37 Base,"88,879 mi.","$12,495"
85,2012 INFINITI M37,"92,147 mi.","$13,491"
86,2012 INFINITI M37,"77,065 mi.","$15,981"
87,2013 INFINITI M37 Base,"48,004 mi.","$17,588"
88,2012 INFINITI M37 Base,"110,660 mi.","$13,995"
89,2013 INFINITI M37 Base,"81,363 mi.","$14,690"
90,2012 INFINITI M37 X,"83,504 mi.","$15,995"
91,2011 INFINITI M37 Base,"144,944 mi.","$10,988"
92,2011 INFINITI M37 Base,"95,742 mi.","$13,432"
93,2012 INFINITI M37 Base,"64,660 mi.","$14,995"
94,2012 INFINITI M37 Base,"64,660 mi.","$14,995"
95,2013 INFINITI M37 Navigation,"41,494 mi.","$16,990"
96,2013 INFINITI M37 Base,"66,245 mi.","$20,995"
97,2011 INFINITI M37 x,"120,299 mi.","$14,250"
98,2012 INFINITI M37 Base,"93,728 mi.","$13,290"
99,2013 INFINITI M37 Base,"64,535 mi.","$18,858"
100,2012 INFINITI M37 Base,"98,101 mi.","$14,499"
101,2013 INFINITI M37 Base,"61,600 mi.","$19,400"
102,2012 INFINITI M37 Base,"96,463 mi.","$13,899"
103,2011 INFINITI M37 Base,"107,458 mi.","$12,900"
104,2013 INFINITI M37 Base,"71,448 mi.","$17,781"
105,2012 INFINITI M37 Base,"118,347 mi.","$13,995"
106,2012 INFINITI M37 Base,"95,715 mi.","$19,995"
107,2013 INFINITI M37 Base,"34,011 mi.","$17,999"
108,2011 INFINITI M37 X,"71,530 mi.","$16,995"
109,2012 INFINITI M37 Base,"78,433 mi.","$17,995"
110,2013 INFINITI M37,"69,368 mi.","$17,488"
111,2013 INFINITI M37 Base,"61,197 mi.","$20,895"
112,2012 INFINITI M37 Base,"64,553 mi.","$17,950"
113,2013 INFINITI M37 Base,"76,605 mi.","$18,977"
114,2011 INFINITI M37 Base,"84,912 mi.","$16,950"
115,2011 INFINITI M37 Base,"88,257 mi.","$14,495"
116,2012 INFINITI M37 Base,"86,394 mi.","$15,950"
117,2012 INFINITI M37 Base,"72,735 mi.","$17,212"
118,2012 INFINITI M37 Base,"64,717 mi.","$16,991"
119,2012 INFINITI M37 Base,"93,573 mi.","$12,849"
120,2011 INFINITI M37 Base,"123,131 mi.","$11,995"
121,2011 INFINITI M37 Base,"118,638 mi.","$13,950"
122,2011 INFINITI M37 Base,"90,090 mi.","$14,888"
123,2012 INFINITI M37,"58,883 mi.","$18,469"
124,2013 INFINITI M37 Base,"51,169 mi.","$18,900"
125,2012 INFINITI M37 Base,"58,055 mi.","$20,995"
126,2013 INFINITI M37 Base,"64,400 mi.","$14,499"
127,2011 INFINITI M37 Base,"94,266 mi.","$12,995"
128,2012 INFINITI M37 4dr Sdn RWD,"111,361 mi.","$12,995"
129,2013 INFINITI M37 x,"35,279 mi.","$22,995"
130,2012 INFINITI M37 Base,"64,777 mi.","$16,995"
131,2011 INFINITI M37 Base,"87,256 mi.","$15,995"
132,2013 INFINITI M37 Base,"46,200 mi.","$20,549"
133,2011 INFINITI M37 Base,"138,993 mi.","$10,995"
134,2011 INFINITI M37 Base,"127,488 mi.","$12,995"
135,2013 INFINITI M37 Base,"46,200 mi.","$20,549"
136,2013 INFINITI M37 Base,"43,856 mi.","$16,999"
137,2011 INFINITI M37 Base,"129,757 mi.","$12,888"
138,2012 INFINITI M37 Base,"129,048 mi.","$12,500"
139,2013 INFINITI M37 Base,"110,548 mi.","$17,887"
140,2011 INFINITI M37 Base,"96,319 mi.","$13,999"
141,2012 INFINITI M37 4dr Sdn AWD,"66,734 mi.","$17,973"
142,2011 INFINITI M37 Base,"93,257 mi.","$9,995"
143,2011 INFINITI M37 Base,"155,134 mi.","$9,995"
144,2013 INFINITI M37 Base,"103,038 mi.","$13,791"
145,2011 INFINITI M37 Base,"68,000 mi.","$18,900"
146,2011 INFINITI M37 Base,"106,865 mi.","$11,999"
147,2011 INFINITI M37 Base,"77,209 mi.","$12,995"
148,2012 INFINITI M37 X,"77,186 mi.","$16,490"
149,2011 INFINITI M37 Base,"135,785 mi.","$11,995"
150,2012 INFINITI M37 Base,"105,427 mi.","$12,990"
151,2013 INFINITI M37 Base,"61,748 mi.","$22,995"
152,2011 INFINITI M37 Base,"60,803 mi.","$19,575"
153,2011 INFINITI M37 Base,"71,583 mi.","$19,490"
154,2011 INFINITI M37 Base,"79,132 mi.","$16,999"
155,2011 INFINITI M37 Base,"77,379 mi.","$17,900"
156,2013 INFINITI M37,"98,505 mi.","$17,588"
157,2011 INFINITI M37 Base,"111,343 mi.","$9,999"
158,2013 INFINITI M37 Base,"37,547 mi.","$19,843"
159,2013 INFINITI M37 Base,"78,180 mi.","$16,648"
160,2013 INFINITI M37 Base,"97,247 mi.","$17,950"
161,2011 INFINITI M37 Base,"122,190 mi.","$12,995"
162,2011 INFINITI M37 Base,"61,161 mi.","$16,888"
163,2012 INFINITI M37 Base,"113,453 mi.","$12,995"
164,2013 INFINITI M37 Base,"119,401 mi.","$16,990"
165,2012 INFINITI M37 Base,"73,935 mi.","$21,999"
166,2013 INFINITI M37 Base,"38,711 mi.","$25,075"
167,2013 INFINITI M37 X,"49,319 mi.","$18,999"
168,2013 INFINITI M37 Base,"88,158 mi.","$14,999"
169,2011 INFINITI M37 Base,"146,575 mi.","$9,550"
170,2011 INFINITI M37 Base,"144,551 mi.","$9,799"
171,2012 INFINITI M37 Base,"96,985 mi.","$16,595"
172,2013 INFINITI M37 Base,"33,346 mi.","$19,900"
173,2011 INFINITI M37 X,"178,767 mi.","$8,855"
174,2011 INFINITI M37 x,"67,000 mi.","$15,000"
175,2013 INFINITI M37 Base,"107,000 mi.","$11,500"
176,2011 INFINITI M37 Base,"57,064 mi.","$9,999"
177,2011 INFINITI M37 Base,"87,000 mi.","$13,900"
178,2013 INFINITI M37 x,"52,400 mi.","$18,750"
179,2011 INFINITI M37 x,"115,000 mi.","$13,995"
180,2011 INFINITI M37,"129,000 mi.","$13,495"
181,2012 INFINITI M37 Base,"96,025 mi.","$13,500"
182,2011 INFINITI M37 x,"71,000 mi.","$12,500"
183,2011 INFINITI M37 Base,,"$11,988"
184,2013 INFINITI M37 Base,0 mi.,Not Priced
185,2012 INFINITI M37 Base,"83,707 mi.",Not Priced
186,2012 INFINITI M37,"68,705 mi.","$19,340"
187,2013 INFINITI M37 Base,"58,811 mi.","$20,599"
188,2013 INFINITI M37 Base,"29,305 mi.","$23,500"
189,2013 INFINITI M37 Base,"29,305 mi.",Not Priced
190,2012 INFINITI M37,"66,038 mi.","$18,988"
191,2011 INFINITI M37 Base,"100,824 mi.",Not Priced
192,2012 INFINITI M37 Base,"88,244 mi.","$15,472"
193,2011 INFINITI M37 x,,"$13,495"
194,2012 INFINITI M37 Base,"126,185 mi.","$13,995"
195,2013 INFINITI M37 Base,"58,160 mi.","$18,499"
196,2011 INFINITI M37 Base,"119,489 mi.","$13,299"
197,2012 INFINITI M37 Base,"62,556 mi.","$17,442"
198,2013 INFINITI M37 Base,"58,160 mi.","$18,499"
199,2011 INFINITI M37 Base,"119,489 mi.","$13,299"
200,2012 INFINITI M37 Base,"74,325 mi.","$15,995"
201,2012 INFINITI M37 Base,"67,957 mi.","$15,995"
202,2011 INFINITI M37 Base,"77,670 mi.","$13,499"
203,2011 INFINITI M37 Base,"57,049 mi.",Not Priced
204,2012 INFINITI M37 Base,"48,368 mi.","$18,999"
205,2013 INFINITI M37 Base,"58,519 mi.","$19,495"
206,2013 INFINITI M37 Base,"82,463 mi.","$15,750"
207,2012 INFINITI M37 Base,"112,045 mi.","$13,841"
208,2011 INFINITI M37 X,"131,521 mi.","$10,143"
209,2011 INFINITI M37 AWD,"63,579 mi.","$16,995"
