,Name,Mileage,Price
173,2016 BMW X4 xDrive28i,"23,553 mi.","$32,981"
174,2016 BMW X4 xDrive28i,"41,821 mi.","$29,000"
175,2016 BMW X4 xDrive28i,"49,623 mi.","$32,644"
176,2018 BMW X4 xDrive28i,"9,742 mi.","$44,830"
177,2016 BMW X4 xDrive28i,"45,821 mi.","$29,595"
178,2015 BMW X4 xDrive28i,"69,282 mi.","$24,295"
179,2016 BMW X4 xDrive35i,"36,589 mi.","$33,851"
180,2016 BMW X4 xDrive28i,"24,709 mi.","$27,999"
181,2016 BMW X4 xDrive28i,"38,377 mi.","$33,989"
182,2018 BMW X4 xDrive28i,"21,902 mi.","$39,990"
183,2016 BMW X4 xDrive28i,"47,444 mi.","$27,995"
184,2016 BMW X4 xDrive28i,"44,973 mi.","$26,790"
185,2016 BMW X4 xDrive28i,"44,273 mi.","$30,290"
186,2016 BMW X4 xDrive35i,"47,594 mi.","$37,000"
187,2016 BMW X4 xDrive28i,"29,093 mi.","$36,428"
188,2016 BMW X4 xDrive28i,"24,709 mi.","$27,999"
189,2015 BMW X4 xDrive28i,"42,129 mi.","$28,500"
190,2015 BMW X4 xDrive35i,"9,892 mi.","$35,000"
191,2018 BMW X4 M40i,"8,496 mi.","$49,995"
192,2016 BMW X4 xDrive28i,"40,678 mi.","$31,894"
193,2016 BMW X4 xDrive28i,"30,880 mi.","$30,049"
194,2016 BMW X4 xDrive28i,"33,950 mi.","$31,377"
195,2016 BMW X4 xDrive28i,"20,050 mi.","$33,789"
196,2016 BMW X4 xDrive35i,"43,653 mi.","$36,500"
197,2015 BMW X4 xDrive28i,"50,631 mi.","$30,000"
198,2016 BMW X4 xDrive28i,"39,467 mi.","$32,998"
199,2016 BMW X4 xDrive28i,"31,482 mi.","$31,998"
200,2015 BMW X4 xDrive35i,"27,626 mi.","$31,998"
201,2018 BMW X4 M40i,"8,145 mi.","$45,998"
202,2016 BMW X4 xDrive35i,"50,209 mi.","$31,998"
203,2016 BMW X4 xDrive28i,"31,271 mi.","$31,150"
204,2016 BMW X4 Premium Pkg X Series,"29,423 mi.","$30,900"
205,2019 BMW X4 xDrive30i,"6,200 mi.","$51,999"
206,2015 BMW X4 xDrive35i,"41,931 mi.","$24,500"
207,2016 BMW X4 xDrive28i,"48,134 mi.","$28,998"
208,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
209,2018 BMW X4 xDrive28i,"7,931 mi.","$41,295"
210,2016 BMW X4 xDrive35i,"29,646 mi.","$35,991"
211,2018 BMW X4 M40i,"10,591 mi.","$47,695"
212,2018 BMW X4 M40i,"9,354 mi.","$49,795"
213,2015 BMW X4 xDrive28i,"32,648 mi.","$26,487"
214,2016 BMW X4 xDrive28i,"50,899 mi.","$28,998"
215,2016 BMW X4 xDrive28i,"37,216 mi.","$30,991"
216,2016 BMW X4 xDrive28i,"24,660 mi.","$33,151"
217,2015 BMW X4 xDrive28i,"31,825 mi.","$29,998"
218,2016 BMW X4 M40i,"43,238 mi.","$37,901"
219,2016 BMW X4 xDrive28i,"38,925 mi.","$27,994"
220,2016 BMW X4 xDrive28i,"22,343 mi.","$33,993"
221,2017 BMW X4 M40i,"11,970 mi.","$40,600"
222,2016 BMW X4 xDrive35i,"35,326 mi.","$37,988"
223,2016 BMW X4 M40i,"48,376 mi.","$34,230"
224,2016 BMW X4 xDrive35i,"35,935 mi.","$36,231"
225,2015 BMW X4 xDrive28i,"17,883 mi.","$25,399"
226,2016 BMW X4 xDrive28i,"27,790 mi.","$34,961"
227,2016 BMW X4 xDrive28i,"49,916 mi.","$30,986"
228,2015 BMW X4 xDrive35i,"84,115 mi.","$24,493"
229,2016 BMW X4 xDrive28i,"22,673 mi.","$31,995"
230,2016 BMW X4 xDrive28i,"44,348 mi.","$29,995"
231,2015 BMW X4 xDrive28i,"22,949 mi.","$30,998"
232,2016 BMW X4 xDrive28i,"40,863 mi.","$30,500"
233,2016 BMW X4 xDrive35i,"31,948 mi.","$34,922"
234,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
235,2018 BMW X4 xDrive28i,"26,719 mi.","$40,888"
236,2016 BMW X4 M40i,"24,950 mi.","$40,488"
237,2017 BMW X4 xDrive 28i,"43,238 mi.","$31,981"
238,2016 BMW X4 xDrive35i,"33,999 mi.","$33,994"
239,2016 BMW X4 xDrive28i,"32,844 mi.","$32,714"
240,2016 BMW X4 xDrive28i,"40,250 mi.","$33,900"
241,2016 BMW X4 xDrive35i,"30,276 mi.","$35,980"
242,2016 BMW X4 M40i,"48,376 mi.","$34,230"
243,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
244,2016 BMW X4 xDrive28i,"29,987 mi.","$33,981"
245,2015 BMW X4 xDrive28i,"72,381 mi.","$25,995"
246,2016 BMW X4 xDrive35i,"39,300 mi.","$34,891"
247,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
248,2016 BMW X4 M40i,"48,376 mi.","$34,230"
249,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
250,2017 BMW X4 xDrive 28i,"29,842 mi.","$33,321"
251,2015 BMW X4 xDrive35i,"63,591 mi.","$27,372"
252,2016 BMW X4 xDrive35i,"31,178 mi.","$36,635"
253,2018 BMW X4 xDrive28i,"10,021 mi.","$42,488"
254,2016 BMW X4 M40i,"48,376 mi.","$34,230"
255,2015 BMW X4 xDrive28i,"97,375 mi.","$21,900"
256,2015 BMW X4 xDrive35i,"48,733 mi.","$28,999"
257,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
258,2016 BMW X4 M40i,"48,376 mi.","$34,230"
259,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
260,2019 BMW X4 M40i,"8,505 mi.","$62,995"
261,2018 BMW X4 M40i,"17,743 mi.","$42,969"
262,2016 BMW X4 xDrive28i,"37,104 mi.","$31,203"
263,2015 BMW X4 xDrive35i,"25,415 mi.","$32,999"
264,2016 BMW X4 xDrive35i,"29,932 mi.","$36,998"
265,2016 BMW X4 xDrive28i,"22,632 mi.","$31,000"
266,2015 BMW X4 xDrive28i,"29,323 mi.","$33,991"
267,2015 BMW X4 xDrive28i,"36,597 mi.","$27,490"
268,2016 BMW X4 M40i,"48,376 mi.","$34,230"
269,2015 BMW X4 xDrive28i,"46,380 mi.","$27,394"
270,2015 BMW X4 xDrive28i,"28,777 mi.","$28,998"
271,2016 BMW X4 xDrive35i,"44,052 mi.","$28,798"
272,2015 BMW X4 xDrive35i,"51,629 mi.","$26,999"
273,2017 BMW X4 xDrive 28i,"18,612 mi.","$35,998"
274,2016 BMW X4 xDrive28i,"28,291 mi.","$31,798"
275,2016 BMW X4 xDrive28i,"48,511 mi.","$25,898"
276,2018 BMW X4 M40i,"32,242 mi.","$42,900"
277,2016 BMW X4 xDrive28i,"29,905 mi.","$32,634"
278,2018 BMW X4 xDrive28i,"25,850 mi.","$38,985"
279,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
280,2016 BMW X4 xDrive28i,"41,956 mi.","$34,999"
281,2019 BMW X4 M40i,"2,898 mi.","$59,555"
282,2019 BMW X4 xDrive30i,"3,081 mi.","$51,992"
283,2018 BMW X4 xDrive28i,"8,772 mi.","$39,795"
284,2016 BMW X4 xDrive28i,"53,744 mi.","$30,883"
285,2018 BMW X4 xDrive28i,"11,454 mi.","$39,984"
286,2016 BMW X4 xDrive28i,"34,766 mi.","$28,995"
287,2018 BMW X4 xDrive28i,"10,194 mi.","$43,012"
288,2015 BMW X4 xDrive35i,"45,840 mi.","$27,856"
289,2018 BMW X4 M40i,"10,630 mi.","$49,000"
290,2015 BMW X4 xDrive28i,"50,148 mi.","$25,000"
291,2016 BMW X4 xDrive28i,"21,880 mi.","$35,705"
292,2016 BMW X4 xDrive35i,"32,765 mi.","$34,988"
293,2016 BMW X4 xDrive35i,"23,306 mi.","$36,567"
294,2017 BMW X4 xDrive 28i,"28,999 mi.","$35,887"
295,2016 BMW X4 xDrive35i,"46,150 mi.","$29,990"
296,2015 BMW X4 xDrive28i,"24,227 mi.","$27,997"
297,2016 BMW X4 xDrive28i,"33,394 mi.","$33,698"
298,2016 BMW X4 xDrive35i,"22,662 mi.","$35,898"
299,2018 BMW X4 xDrive28i,"19,335 mi.","$38,873"
300,2018 BMW X4 M40i,"8,145 mi.","$45,998"
301,2016 BMW X4 xDrive35i,"37,691 mi.","$34,979"
302,2016 BMW X4 xDrive28i,"16,016 mi.","$35,500"
303,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
304,2016 BMW X4 xDrive28i,"26,911 mi.","$29,493"
305,2016 BMW X4 xDrive28i,"24,765 mi.","$29,993"
306,2016 BMW X4 xDrive35i,"17,241 mi.","$37,682"
307,2018 BMW X4 M40i,"6,240 mi.","$50,895"
308,2016 BMW X4 xDrive28i,"32,784 mi.","$29,991"
309,2018 BMW X4 M40i,"14,701 mi.","$47,995"
310,2016 BMW X4 xDrive35i,"29,028 mi.","$35,995"
311,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
312,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
313,2016 BMW X4 xDrive28i,"36,471 mi.","$32,891"
314,2016 BMW X4 xDrive35i,"40,751 mi.","$33,991"
315,2016 BMW X4 xDrive28i,"26,524 mi.","$31,994"
316,2016 BMW X4 xDrive35i,"21,304 mi.","$37,777"
317,2015 BMW X4 xDrive28i,"40,761 mi.","$27,950"
318,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
319,2018 BMW X4 xDrive28i,"13,412 mi.","$38,993"
320,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
321,2016 BMW X4 xDrive35i,"16,684 mi.","$30,999"
322,2015 BMW X4 xDrive28i,"23,011 mi.","$29,800"
323,2016 BMW X4 xDrive28i,"43,291 mi.","$32,990"
324,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
325,2016 BMW X4 xDrive28i,"46,146 mi.","$28,995"
326,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
327,2016 BMW X4 xDrive28i,"37,834 mi.","$32,377"
328,2018 BMW X4 M40i,"4,349 mi.","$53,777"
329,2016 BMW X4 M40i,"48,376 mi.","$34,230"
330,2018 BMW X4 xDrive28i,"9,469 mi.","$43,991"
331,2015 BMW X4 xDrive35i,"72,796 mi.","$23,984"
332,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
333,2015 BMW X4 xDrive28i,"58,611 mi.","$25,477"
334,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
335,2016 BMW X4 M40i,"48,376 mi.","$34,230"
336,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
337,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
338,2016 BMW X4 xDrive28i,"39,135 mi.","$29,864"
339,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
340,2016 BMW X4 xDrive28i,"22,259 mi.","$30,900"
341,2019 BMW X4 xDrive30i,"5,097 mi.","$49,845"
342,2019 BMW X4 xDrive30i,"5,003 mi.","$50,695"
343,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
344,2016 BMW X4 xDrive35i,"35,725 mi.","$32,995"
345,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
346,2015 BMW X4 xDrive35i,"59,537 mi.","$27,900"
347,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
348,2016 BMW X4 xDrive28i,"26,545 mi.","$33,998"
349,2015 BMW X4 xDrive35i,"43,518 mi.","$28,998"
350,2016 BMW X4 M40i,"48,376 mi.","$34,230"
351,2016 BMW X4 xDrive28i,"74,871 mi.","$24,241"
352,2016 BMW X4 xDrive35i,"48,172 mi.","$36,985"
353,2016 BMW X4 xDrive28i,"35,864 mi.","$33,380"
354,2015 BMW X4 xDrive35i,"43,675 mi.","$32,890"
355,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
356,2016 BMW X4 xDrive28i,"33,831 mi.","$32,995"
357,2015 BMW X4 xDrive35i,"27,446 mi.","$35,290"
358,2016 BMW X4 xDrive28i,"56,806 mi.","$26,700"
359,2016 BMW X4 xDrive28i,"32,165 mi.","$34,795"
360,2016 BMW X4 xDrive28i,"19,308 mi.","$30,690"
361,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
362,2016 BMW X4 xDrive28i,"25,150 mi.","$33,490"
363,2016 BMW X4 xDrive28i,"23,048 mi.","$29,995"
364,2018 BMW X4 M40i,"7,776 mi.","$46,998"
365,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
366,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
367,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
368,2016 BMW X4 xDrive28i,"43,044 mi.","$29,998"
369,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
370,2016 BMW X4 xDrive28i,"30,666 mi.","$30,998"
371,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
372,2016 BMW X4 xDrive28i,"49,060 mi.","$28,995"
373,2017 BMW X4 M40i,"11,178 mi.","$45,995"
374,2016 BMW X4 xDrive28i,"27,219 mi.","$33,980"
375,2016 BMW X4 xDrive28i,"32,111 mi.","$35,343"
376,2016 BMW X4 xDrive28i,"24,709 mi.","$27,999"
377,2017 BMW X4 xDrive28i,"38,155 mi.","$31,888"
378,2015 BMW X4 xDrive28i,"23,035 mi.","$28,998"
379,2016 BMW X4 xDrive35i,"44,816 mi.","$28,998"
380,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
381,2017 BMW X4 xDrive 28i,"21,008 mi.","$42,995"
382,2016 BMW X4 xDrive28i,"30,118 mi.","$32,609"
383,2016 BMW X4 xDrive35i,"20,562 mi.","$41,850"
384,2018 BMW X4 xDrive28i,"10,622 mi.","$45,920"
385,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
386,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
387,2018 BMW X4 M40i,"8,079 mi.","$48,950"
388,2018 BMW X4 M40i,"8,839 mi.","$48,985"
389,2016 BMW X4 xDrive28i,"40,053 mi.","$30,985"
390,2015 BMW X4 xDrive28i,"30,545 mi.","$28,490"
391,2016 BMW X4 xDrive28i,"44,550 mi.","$31,795"
392,2016 BMW X4 xDrive28i,"48,180 mi.","$30,380"
393,2016 BMW X4 xDrive28i,"20,632 mi.","$28,800"
394,2016 BMW X4 xDrive28i,"29,078 mi.","$33,343"
395,2016 BMW X4 xDrive28i,"37,205 mi.","$31,895"
396,2016 BMW X4 xDrive35i,"37,844 mi.","$36,895"
397,2016 BMW X4 xDrive28i,"38,295 mi.","$32,895"
398,2016 BMW X4 xDrive35i,"10,037 mi.","$42,900"
399,2016 BMW X4 xDrive28i,"32,960 mi.","$32,790"
400,2016 BMW X4 X Line X Series,"26,890 mi.","$34,900"
401,2016 BMW X4 M Sport X Series,"29,254 mi.","$39,900"
402,2016 BMW X4 xDrive28i,"37,824 mi.","$30,000"
403,2016 BMW X4 xDrive28i,"12,051 mi.","$33,500"
404,2016 BMW X4 xDrive28i,"72,516 mi.","$27,559"
405,2015 BMW X4 xDrive28i,"45,261 mi.","$29,995"
406,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
407,2016 BMW X4 M40i,"48,376 mi.","$34,230"
408,2016 BMW X4 xDrive35i,"13,060 mi.","$32,984"
409,2016 BMW X4 xDrive28i,"49,416 mi.","$28,995"
410,2016 BMW X4 M40i,"48,376 mi.","$34,230"
411,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
412,2016 BMW X4 xDrive28i,"25,806 mi.","$29,999"
413,2015 BMW X4 xDrive28i,"28,133 mi.","$27,900"
414,2016 BMW X4 xDrive28i,"33,150 mi.","$30,650"
415,2018 BMW X4 xDrive28i,"21,771 mi.","$39,692"
416,2016 BMW X4 M40i,"48,376 mi.","$34,230"
417,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
418,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
419,2016 BMW X4 M40i,"48,376 mi.","$34,230"
420,2018 BMW X4 xDrive28i,"14,023 mi.","$32,699"
421,2015 BMW X4 xDrive28i,"42,138 mi.","$28,990"
422,2016 BMW X4 xDrive28i,"36,935 mi.","$32,990"
423,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
424,2015 BMW X4 xDrive35i,"46,266 mi.","$29,000"
425,2016 BMW X4 xDrive28i,"42,877 mi.","$31,480"
426,2018 BMW X4 xDrive28i,"7,607 mi.","$41,995"
427,2016 BMW X4 xDrive35i,"35,952 mi.","$32,999"
