,Name,Mileage,Price
243,2017 BMW 328d Base,"8,963 mi.","$29,998"
244,2016 BMW 328d Base,"36,267 mi.","$21,900"
245,2016 BMW 328d xDrive,"49,804 mi.","$27,185"
246,2014 BMW 328d xDrive,"24,983 mi.","$21,951"
247,2014 BMW 328d xDrive,"54,390 mi.","$17,777"
248,2018 BMW 328d Base,"3,174 mi.","$42,910"
249,2015 BMW 328d xDrive,"23,211 mi.","$21,994"
250,2014 BMW 328d xDrive,"54,735 mi.","$24,888"
251,2014 BMW 328d xDrive,"73,090 mi.","$23,995"
252,2014 BMW 328d xDrive,"95,274 mi.","$20,850"
253,2018 BMW 328d Base,"4,000 mi.","$40,997"
254,2014 BMW 328d xDrive,"29,789 mi.","$25,900"
255,2018 BMW 328d Base,"2,530 mi.","$44,995"
256,2018 BMW 328d Base,"4,000 mi.","$40,997"
257,2018 BMW 328d xDrive,"4,000 mi.","$44,597"
258,2018 BMW 328d Base,"4,000 mi.","$40,997"
259,2015 BMW 328d xDrive,"24,438 mi.","$27,899"
260,2018 BMW 328d Base,"3,717 mi.","$37,945"
261,2018 BMW 328d Base,0 mi.,"$42,991"
262,2018 BMW 328d xDrive,"3,653 mi.","$47,908"
263,2014 BMW 328d Base,"63,939 mi.","$18,575"
264,2015 BMW 328d xDrive,"37,056 mi.","$30,999"
265,2014 BMW 328d Base,"67,683 mi.","$14,999"
266,2018 BMW 328d Base,"2,358 mi.","$39,900"
267,2018 BMW 328d xDrive,"4,624 mi.","$48,888"
268,2014 BMW 328d xDrive,"91,485 mi.","$16,750"
269,2015 BMW 328d xDrive,"95,321 mi.","$19,995"
270,2016 BMW 328d xDrive,"23,918 mi.","$32,987"
271,2017 BMW 328d Base,"5,663 mi.","$32,498"
272,2014 BMW 328d xDrive,"53,441 mi.","$18,500"
273,2018 BMW 328d xDrive,250 mi.,"$44,700"
274,2017 BMW 328d Base,"18,234 mi.","$31,888"
275,2015 BMW 328d xDrive,"39,794 mi.","$27,995"
276,2015 BMW 328d Base,"62,147 mi.","$18,990"
277,2014 BMW 328d Base,"37,821 mi.","$19,476"
278,2018 BMW 328d xDrive,"4,503 mi.","$45,000"
279,2018 BMW 328d xDrive,"4,135 mi.","$43,800"
280,2016 BMW 328d xDrive,"43,175 mi.","$25,990"
281,2015 BMW 328d Base,"18,681 mi.","$21,995"
282,2015 BMW 328d xDrive,"78,065 mi.","$19,900"
283,2017 BMW 328d Base,"14,280 mi.","$32,933"
284,2018 BMW 328d xDrive,"4,570 mi.","$42,500"
285,2018 BMW 328d xDrive,"8,290 mi.","$40,900"
286,2015 BMW 328d Base,"27,396 mi.","$24,995"
287,2016 BMW 328d xDrive,"36,821 mi.","$31,930"
288,2018 BMW 328d xDrive,"4,458 mi.","$43,900"
289,2014 BMW 328d xDrive,"68,905 mi.","$18,400"
290,2017 BMW 328d Base,"6,104 mi.","$38,950"
291,2017 BMW 328d Base,"5,066 mi.","$39,875"
292,2015 BMW 328d xDrive,"61,095 mi.","$19,786"
293,2014 BMW 328d Base,"82,798 mi.","$15,000"
294,2014 BMW 328d Base,"39,000 mi.","$18,990"
295,2015 BMW 328d xDrive,"31,826 mi.","$29,881"
296,2018 BMW 328d Base,"1,735 mi.","$47,695"
297,2015 BMW 328d xDrive,"31,860 mi.","$32,981"
298,2017 BMW 328d Base,"4,230 mi.","$39,500"
299,2018 BMW 328d xDrive,250 mi.,"$46,500"
300,2015 BMW 328d xDrive,"45,940 mi.","$21,699"
301,2015 BMW 328d Base,"35,656 mi.","$22,771"
302,2015 BMW 328d xDrive,"67,301 mi.","$23,995"
303,2016 BMW 328d xDrive,"31,866 mi.","$36,900"
304,2015 BMW 328d xDrive,"46,931 mi.","$22,881"
305,2018 BMW 328d xDrive,"4,588 mi.","$40,777"
306,2014 BMW 328d xDrive,"48,309 mi.","$19,995"
307,2015 BMW 328d Base,"55,577 mi.","$21,999"
308,2015 BMW 328d Base,"94,491 mi.","$17,995"
309,2018 BMW 328d xDrive,"5,886 mi.","$42,780"
310,2018 BMW 328d xDrive,"3,895 mi.","$51,785"
311,2018 BMW 328d xDrive,"3,257 mi.","$46,500"
312,2018 BMW 328d xDrive,"4,482 mi.","$42,780"
313,2018 BMW 328d xDrive,575 mi.,"$60,440"
314,2014 BMW 328d xDrive,"35,910 mi.","$18,900"
315,2014 BMW 328d xDrive,"64,356 mi.","$21,000"
316,2015 BMW 328d xDrive,"64,939 mi.","$18,000"
317,2014 BMW 328d xDrive,"30,514 mi.","$18,995"
318,2014 BMW 328d xDrive,"108,914 mi.","$11,888"
319,2014 BMW 328d Base,"104,599 mi.","$13,500"
320,2018 BMW 328d xDrive,"3,180 mi.","$45,966"
321,2018 BMW 328d xDrive,1 mi.,"$37,771"
322,2016 BMW 328d xDrive,"45,429 mi.","$23,900"
323,2014 BMW 328d xDrive,"16,199 mi.","$16,495"
324,2014 BMW 328d xDrive,"49,000 mi.","$19,559"
325,2014 BMW 328d xDrive,"83,122 mi.","$14,500"
326,2014 BMW 328d xDrive,"57,000 mi.","$18,000"
327,2014 BMW 328d Base,"88,651 mi.","$15,500"
328,2017 BMW 328d Base,"33,033 mi.",Not Priced
329,2015 BMW 328d xDrive,"38,343 mi.","$28,991"
330,2014 BMW 328d Base,"55,278 mi.","$15,990"
331,2015 BMW 328d xDrive,"57,641 mi.","$26,998"
332,2017 BMW 328d Base,0 mi.,"$32,985"
333,2015 BMW 328d Base,"26,514 mi.","$24,900"
334,2016 BMW 328d Base,"29,996 mi.","$29,900"
335,2018 BMW 328d Base,"4,510 mi.","$37,988"
336,2018 BMW 328d Base,"4,550 mi.","$37,988"
337,2016 BMW 328d xDrive,"27,144 mi.","$35,900"
338,2016 BMW 328d Base,"24,756 mi.","$29,900"
339,2014 BMW 328d xDrive,"48,800 mi.","$18,898"
340,2015 BMW 328d 328D XDRIVE SEDAN,"22,667 mi.","$27,995"
341,2015 BMW 328d 328D XDRIVE SEDAN,"28,452 mi.","$26,995"
342,2014 BMW 328d xDrive,"72,801 mi.","$21,995"
343,2018 BMW 328d xDrive,0 mi.,"$46,991"
344,2014 BMW 328d Base,"57,636 mi.","$15,950"
345,2016 BMW 328d xDrive,"36,217 mi.","$30,998"
346,2018 BMW 328d Base,0 mi.,"$49,145"
347,2018 BMW 328d Base,0 mi.,"$48,645"
348,2015 BMW 328d xDrive,"41,687 mi.","$27,995"
349,2015 BMW 328d Base,"78,072 mi.",Not Priced
350,2014 BMW 328d Base,"45,541 mi.","$18,495"
351,2015 BMW 328d Base,"63,303 mi.","$30,000"
352,2015 BMW 328d 328D XDRIVE SEDAN,"47,789 mi.","$21,482"
353,2016 BMW 328d 328D XDRIVE SEDAN,"17,450 mi.","$27,984"
354,2014 BMW 328d Base,"41,369 mi.","$18,991"
355,2018 BMW 328d Base,"1,762 mi.",Not Priced
356,2018 BMW 328d Base,14 mi.,Not Priced
357,2014 BMW 328d Base,"29,998 mi.","$22,998"
358,2018 BMW 328d 328D XDRIVE SEDAN,"9,949 mi.","$39,877"
359,2014 BMW 328d xDrive,"82,651 mi.",Not Priced
360,2014 BMW 328d xDrive,"69,799 mi.",Not Priced
361,2018 BMW 328d 328D XDRIVE SEDAN,"5,095 mi.","$39,495"
362,2017 BMW 328d 328D XDRIVE SEDAN,"5,718 mi.","$35,995"
363,2017 BMW 328d xDrive,"13,792 mi.","$38,500"
364,2018 BMW 328d xDrive,0 mi.,"$42,351"
365,2018 BMW 328d xDrive,0 mi.,"$40,121"
366,2018 BMW 328d Base,0 mi.,"$42,621"
367,2018 BMW 328d xDrive,0 mi.,"$44,061"
368,2018 BMW 328d xDrive,0 mi.,"$40,591"
369,2014 BMW 328d Base,"65,287 mi.","$18,599"
370,2018 BMW 328d xDrive,250 mi.,"$45,777"
371,2018 BMW 328d xDrive,250 mi.,"$45,777"
372,2018 BMW 328d xDrive,920 mi.,"$48,000"
373,2015 BMW 328d xDrive,"37,202 mi.","$28,788"
374,2014 BMW 328d xDrive,"67,187 mi.","$16,995"
375,2014 BMW 328d xDrive,"102,849 mi.","$16,900"
376,2014 BMW 328d xDrive,"103,205 mi.","$16,895"
377,2018 BMW 328d xDrive,0 mi.,"$37,209"
378,2015 BMW 328d xDrive,"39,667 mi.","$29,500"
379,2018 BMW 328d xDrive,"4,076 mi.","$44,999"
380,2015 BMW 328d xDrive,"34,370 mi.","$24,614"
381,2014 BMW 328d xDrive,"49,409 mi.","$22,587"
382,2018 BMW 328d xDrive,"4,670 mi.","$43,981"
383,2015 BMW 328d 328D XDRIVE SEDAN,"27,231 mi.","$27,799"
384,2015 BMW 328d 328D XDRIVE SEDAN,"47,292 mi.","$22,394"
385,2015 BMW 328d 328D XDRIVE SEDAN,"40,772 mi.","$26,991"
