,Name,Mileage,Price
69,2013 Hyundai Genesis Coupe 3.8 Track,"50,493 mi.","$17,988"
70,2016 Hyundai Genesis Coupe 3.8 Ultimate,"51,780 mi.","$20,998"
71,2015 Hyundai Genesis Coupe 3.8 Ultimate,"47,339 mi.","$17,665"
72,2016 Hyundai Genesis Coupe 3.8 Base,"22,317 mi.","$20,887"
73,2011 Hyundai Genesis Coupe 3.8 Track,"97,784 mi.","$12,500"
74,2016 Hyundai Genesis Coupe 3.8 Ultimate,"11,567 mi.","$24,995"
75,2015 Hyundai Genesis Coupe 3.8 Base,"35,564 mi.","$14,500"
76,2015 Hyundai Genesis Coupe 3.8 Base,"31,063 mi.","$15,995"
77,2013 Hyundai Genesis Coupe 2.0T,"70,988 mi.","$11,900"
78,2015 Hyundai Genesis Coupe 3.8 Ultimate,"20,548 mi.","$17,999"
79,2016 Hyundai Genesis Coupe 3.8 Ultimate,"36,497 mi.","$21,205"
80,2016 Hyundai Genesis Coupe 3.8 Ultimate,"36,497 mi.","$21,205"
81,2016 Hyundai Genesis Coupe 3.8 Ultimate,"22,455 mi.","$24,657"
82,2013 Hyundai Genesis Coupe 2.0T,"81,876 mi.","$11,494"
83,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"124,287 mi.","$7,981"
84,2016 Hyundai Genesis Coupe 3.8 R-Spec,"18,825 mi.","$20,398"
85,2016 Hyundai Genesis Coupe 3.8 Ultimate,"16,868 mi.","$24,997"
86,2014 Hyundai Genesis Coupe 2.0T,"26,337 mi.","$15,998"
87,2015 Hyundai Genesis Coupe 3.8 Ultimate,"35,099 mi.","$19,960"
88,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"98,297 mi.","$9,100"
89,2010 Hyundai Genesis Coupe 2.0T Premium,"50,453 mi.","$11,390"
90,2012 Hyundai Genesis Coupe 3.8 Track,"83,147 mi.","$10,500"
91,2011 Hyundai Genesis Coupe 2.0T,"91,625 mi.","$9,028"
92,2011 Hyundai Genesis Coupe 2.0T Premium,"67,478 mi.","$10,790"
93,2010 Hyundai Genesis Coupe 3.8,"100,163 mi.","$9,000"
94,2013 Hyundai Genesis Coupe 3.8 Track,"75,549 mi.","$14,280"
95,2014 Hyundai Genesis Coupe 3.8 Track,"49,058 mi.","$17,700"
96,2015 Hyundai Genesis Coupe 3.8 Base,"32,841 mi.","$17,750"
97,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"49,396 mi.","$15,445"
98,2016 Hyundai Genesis Coupe 3.8 Base,"13,624 mi.","$18,891"
99,2014 Hyundai Genesis Coupe 2.0T,"15,720 mi.","$16,998"
100,2013 Hyundai Genesis Coupe 2.0T,"77,073 mi.","$11,999"
101,2016 Hyundai Genesis Coupe 3.8 Base,"38,709 mi.","$19,000"
102,2013 Hyundai Genesis Coupe 2.0T,"34,172 mi.","$15,995"
103,2012 Hyundai Genesis Coupe 2.0T Premium,"90,920 mi.","$10,495"
104,2012 Hyundai Genesis Coupe 2.0T,"81,156 mi.","$8,995"
105,2013 Hyundai Genesis Coupe 2.0T R-Spec,"58,486 mi.","$17,777"
106,2016 Hyundai Genesis Coupe 3.8 Base,"21,989 mi.","$20,499"
107,2013 Hyundai Genesis Coupe 2.0T,"81,000 mi.","$11,990"
108,2013 Hyundai Genesis Coupe 2.0T Premium,"90,233 mi.","$11,825"
109,2016 Hyundai Genesis Coupe 3.8 R-Spec,"9,555 mi.","$24,998"
110,2016 Hyundai Genesis Coupe 3.8 Base,"24,165 mi.","$20,176"
111,2016 Hyundai Genesis Coupe 3.8 R-Spec,"26,351 mi.","$20,000"
112,2014 Hyundai Genesis Coupe 3.8 Ultimate,"14,496 mi.","$22,991"
113,2016 Hyundai Genesis Coupe 3.8L Ultimate,"10,015 mi.","$24,471"
114,2016 Hyundai Genesis Coupe 3.8L R-Spec,"27,735 mi.","$21,990"
115,2013 Hyundai Genesis Coupe 2.0T,"50,958 mi.","$12,899"
116,2016 Hyundai Genesis Coupe 3.8 Ultimate,"26,031 mi.","$23,998"
117,2013 Hyundai Genesis Coupe 3.8 Track,"121,515 mi.","$12,995"
118,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"54,471 mi.","$12,990"
119,2015 Hyundai Genesis Coupe 3.8 Grand Touring,"12,461 mi.","$22,250"
120,2013 Hyundai Genesis Coupe 2.0T Premium,"50,162 mi.","$15,691"
121,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"92,221 mi.","$10,595"
122,2016 Hyundai Genesis Coupe 3.8 Ultimate,"22,126 mi.","$23,000"
123,2010 Hyundai Genesis Coupe 2.0T,"97,739 mi.","$7,599"
124,2011 Hyundai Genesis Coupe 3.8 Track,"88,285 mi.","$11,995"
125,2016 Hyundai Genesis Coupe 3.8 Ultimate,"31,283 mi.","$20,988"
126,2012 Hyundai Genesis Coupe 3.8 Track,"100,718 mi.","$11,000"
127,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"59,217 mi.","$15,998"
128,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"67,343 mi.","$13,981"
129,2013 Hyundai Genesis Coupe 2.0T Premium,"35,595 mi.","$14,445"
130,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"91,552 mi.","$13,980"
131,2012 Hyundai Genesis Coupe 2.0T,"67,346 mi.","$12,985"
132,2013 Hyundai Genesis Coupe 2.0T R-Spec,"41,845 mi.","$15,342"
133,2013 Hyundai Genesis Coupe 2.0T Premium,"39,870 mi.","$14,999"
134,2011 Hyundai Genesis Coupe 2.0T,"28,981 mi.","$14,599"
135,2015 Hyundai Genesis Coupe 3.8 R-Spec,"49,191 mi.","$16,643"
136,2013 Hyundai Genesis Coupe 2.0T,"49,868 mi.","$13,870"
137,2014 Hyundai Genesis Coupe 2.0T Premium,"31,821 mi.","$14,995"
138,2016 Hyundai Genesis Coupe 3.8 Ultimate,"11,860 mi.","$18,998"
139,2014 Hyundai Genesis Coupe 2.0T Premium,"39,229 mi.","$14,697"
140,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"22,727 mi.","$19,997"
141,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"95,067 mi.","$10,495"
142,2013 Hyundai Genesis Coupe 2.0T Premium,"23,960 mi.","$16,599"
143,2014 Hyundai Genesis Coupe 2.0T,"55,213 mi.","$13,593"
144,2014 Hyundai Genesis Coupe 2.0T,"10,812 mi.","$17,267"
145,2011 Hyundai Genesis Coupe 3.8 Grand Touring,"57,351 mi.","$12,000"
146,2016 Hyundai Genesis Coupe 3.8 Ultimate,"16,904 mi.","$24,978"
147,2013 Hyundai Genesis Coupe 2.0T,"88,025 mi.","$9,995"
148,2015 Hyundai Genesis Coupe 3.8 Ultimate,"33,330 mi.","$19,687"
149,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"109,596 mi.","$8,800"
150,2014 Hyundai Genesis Coupe 2.0T,"60,693 mi.","$13,596"
151,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"76,625 mi.","$14,998"
152,2012 Hyundai Genesis Coupe 2.0T R-Spec,"49,675 mi.","$15,998"
153,2013 Hyundai Genesis Coupe 3.8 Track,"36,203 mi.","$17,514"
154,2010 Hyundai Genesis Coupe 3.8 Track,"121,574 mi.","$9,750"
155,2014 Hyundai Genesis Coupe 3.8 R-Spec,"53,609 mi.","$15,698"
156,2015 Hyundai Genesis Coupe 3.8 Ultimate,"46,160 mi.","$21,988"
157,2012 Hyundai Genesis Coupe 2.0T,"91,299 mi.","$8,888"
158,2013 Hyundai Genesis Coupe 2.0T Premium,"75,322 mi.","$11,995"
159,2013 Hyundai Genesis Coupe 3.8 Track,"48,713 mi.","$15,995"
160,2015 Hyundai Genesis Coupe 3.8 Ultimate,"20,386 mi.","$22,599"
161,2014 Hyundai Genesis Coupe 2.0T Premium,"85,909 mi.","$11,995"
162,2014 Hyundai Genesis Coupe 2.0T,"54,179 mi.","$14,679"
163,2016 Hyundai Genesis Coupe 3.8 Base,"4,335 mi.","$22,000"
164,2016 Hyundai Genesis Coupe 3.8 Base,"21,922 mi.","$18,700"
165,2015 Hyundai Genesis Coupe 3.8 R-Spec,"45,468 mi.","$18,998"
166,2015 Hyundai Genesis Coupe 3.8 Ultimate,"50,500 mi.","$20,700"
167,2015 Hyundai Genesis Coupe 3.8 Ultimate,"27,890 mi.","$20,000"
168,2012 Hyundai Genesis Coupe 2.0T,"41,858 mi.","$14,998"
169,2013 Hyundai Genesis Coupe 3.8 R-Spec,"65,463 mi.","$14,981"
170,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"50,549 mi.","$14,195"
171,2015 Hyundai Genesis Coupe 3.8 Base,"55,636 mi.","$15,500"
172,2016 Hyundai Genesis Coupe 3.8 Grand Touring,"34,097 mi.","$22,878"
173,2011 Hyundai Genesis Coupe 2.0T,"49,171 mi.","$10,999"
174,2010 Hyundai Genesis Coupe 3.8 Track,"35,092 mi.","$11,998"
175,2014 Hyundai Genesis Coupe 3.8 Ultimate,"53,246 mi.","$16,000"
176,2016 Hyundai Genesis Coupe 3.8 Base,"32,099 mi.","$17,498"
177,2010 Hyundai Genesis Coupe 2.0T,"124,638 mi.","$5,999"
178,2016 Hyundai Genesis Coupe 3.8 Base,"29,656 mi.","$19,997"
179,2013 Hyundai Genesis Coupe 2.0T,"68,009 mi.","$10,995"
180,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
181,2013 Hyundai Genesis Coupe 3.8 Track,"59,366 mi.","$16,000"
182,2012 Hyundai Genesis Coupe 2.0T,"23,747 mi.","$15,998"
183,2016 Hyundai Genesis Coupe 3.8 Base,"16,038 mi.","$20,998"
184,2010 Hyundai Genesis Coupe 2.0T,"80,430 mi.","$8,995"
185,2015 Hyundai Genesis Coupe 3.8 R-Spec,"29,000 mi.","$17,995"
186,2013 Hyundai Genesis Coupe 2.0T,"63,410 mi.","$14,998"
187,2013 Hyundai Genesis Coupe 2.0T,"68,817 mi.","$11,840"
188,2015 Hyundai Genesis Coupe 3.8L Ultimate,"42,639 mi.","$16,298"
189,2015 Hyundai Genesis Coupe 3.8 Base,"27,206 mi.","$16,998"
190,2012 Hyundai Genesis Coupe 3.8 Track,"108,608 mi.","$11,791"
191,2010 Hyundai Genesis Coupe 2.0T,"103,090 mi.","$7,819"
192,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"51,249 mi.","$17,354"
193,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"26,224 mi.","$17,887"
194,2013 Hyundai Genesis Coupe 2.0T Premium,"121,535 mi.","$9,444"
195,2011 Hyundai Genesis Coupe 2.0T,"67,786 mi.","$9,795"
196,2016 Hyundai Genesis Coupe 3.8 Ultimate,"40,189 mi.","$21,972"
197,2012 Hyundai Genesis Coupe 2.0T Premium,"112,599 mi.","$8,491"
198,2015 Hyundai Genesis Coupe 3.8 Ultimate,"16,005 mi.","$19,987"
199,2013 Hyundai Genesis Coupe 2.0T Premium,"102,287 mi.","$9,499"
200,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"51,886 mi.","$17,998"
201,2016 Hyundai Genesis Coupe 3.8 R-Spec,"38,804 mi.","$20,995"
202,2015 Hyundai Genesis Coupe 3.8 Base,"13,208 mi.","$23,888"
203,2014 Hyundai Genesis Coupe 2.0T,"63,228 mi.","$12,700"
204,2013 Hyundai Genesis Coupe 2.0T Premium,"31,936 mi.","$13,470"
205,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"84,816 mi.","$16,995"
206,2015 Hyundai Genesis Coupe 3.8 Ultimate,"27,185 mi.","$17,500"
207,2011 Hyundai Genesis Coupe 3.8 Track,"75,695 mi.","$11,575"
208,2016 Hyundai Genesis Coupe 3.8L Ultimate,"35,032 mi.","$21,981"
209,2013 Hyundai Genesis Coupe 3.8 R-Spec,"32,184 mi.","$19,987"
210,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
211,2016 Hyundai Genesis Coupe 3.8 R-Spec,"39,166 mi.","$20,950"
212,2012 Hyundai Genesis Coupe 2.0T,"57,863 mi.","$13,599"
213,2012 Hyundai Genesis Coupe 2.0T,"58,271 mi.","$8,988"
214,2013 Hyundai Genesis Coupe 3.8 Track,"82,423 mi.","$16,999"
215,2015 Hyundai Genesis Coupe 3.8 Ultimate,"7,490 mi.","$21,900"
216,2015 Hyundai Genesis Coupe 3.8 Base,"35,129 mi.","$14,999"
217,2013 Hyundai Genesis Coupe 2.0T,"90,613 mi.","$9,995"
218,2011 Hyundai Genesis Coupe 3.8 Track,"60,307 mi.","$14,998"
219,2013 Hyundai Genesis Coupe 2.0T Premium,"72,002 mi.","$14,888"
220,2015 Hyundai Genesis Coupe 3.8 Grand Touring,"28,628 mi.","$23,900"
221,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
222,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"89,119 mi.","$14,190"
223,2015 Hyundai Genesis Coupe 3.8 Base,"61,482 mi.","$16,598"
224,2012 Hyundai Genesis Coupe 2.0T Premium,"46,315 mi.","$13,000"
225,2016 Hyundai Genesis Coupe 3.8 R-Spec,"69,686 mi.","$18,500"
226,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"58,985 mi.","$12,995"
227,2010 Hyundai Genesis Coupe 2.0T,"77,421 mi.","$10,995"
228,2016 Hyundai Genesis Coupe 3.8 Base,"8,889 mi.","$19,997"
229,2014 Hyundai Genesis Coupe 2.0T R-Spec,"24,315 mi.","$18,880"
230,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
231,2015 Hyundai Genesis Coupe 3.8L R-Spec,"23,071 mi.","$19,655"
232,2016 Hyundai Genesis Coupe 3.8 Base,700 mi.,"$22,555"
233,2016 Hyundai Genesis Coupe 3.8 Base,"23,162 mi.","$19,300"
234,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
235,2012 Hyundai Genesis Coupe 3.8 Track,"73,260 mi.","$14,980"
236,2014 Hyundai Genesis Coupe 3.8 Ultimate,"33,490 mi.","$14,495"
237,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"54,775 mi.","$13,372"
238,2014 Hyundai Genesis Coupe 2.0T,"27,195 mi.","$16,731"
239,2015 Hyundai Genesis Coupe 3.8 Base,"40,539 mi.","$18,499"
240,2012 Hyundai Genesis Coupe 3.8 Track,"94,286 mi.","$11,490"
241,2013 Hyundai Genesis Coupe 3.8 Track,"39,937 mi.","$18,998"
242,2014 Hyundai Genesis Coupe 2.0T Premium,"41,639 mi.","$17,987"
243,2016 Hyundai Genesis Coupe 3.8 R-Spec,"33,088 mi.","$21,500"
244,2015 Hyundai Genesis Coupe 3.8 Base,"34,031 mi.","$20,455"
245,2016 Hyundai Genesis Coupe 3.8 Ultimate,"13,925 mi.","$22,991"
246,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
247,2014 Hyundai Genesis Coupe 2.0T R-Spec,"39,063 mi.","$15,990"
248,2015 Hyundai Genesis Coupe 3.8 R-Spec,"34,801 mi.","$18,998"
249,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"96,191 mi.","$13,998"
250,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"71,894 mi.","$10,497"
251,2015 Hyundai Genesis Coupe 3.8 Grand Touring,"69,558 mi.","$18,749"
252,2013 Hyundai Genesis Coupe 2.0T Premium,"53,833 mi.","$13,999"
253,2015 Hyundai Genesis Coupe 3.8 Ultimate,"59,325 mi.","$18,999"
254,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"35,176 mi.","$17,500"
255,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
256,2015 Hyundai Genesis Coupe 3.8 Ultimate,"53,729 mi.","$19,998"
257,2011 Hyundai Genesis Coupe 2.0T Premium,"54,085 mi.","$9,395"
258,2012 Hyundai Genesis Coupe 3.8 Grand Touring,"121,980 mi.","$10,369"
259,2016 Hyundai Genesis Coupe 3.8 Base,"24,709 mi.","$17,799"
260,2013 Hyundai Genesis Coupe 2.0T Premium,"55,685 mi.","$13,995"
261,2010 Hyundai Genesis Coupe 2.0T,"90,723 mi.","$9,497"
262,2016 Hyundai Genesis Coupe 3.8L Ultimate,"29,288 mi.","$23,525"
263,2015 Hyundai Genesis Coupe 3.8 Base,"8,559 mi.","$19,991"
264,2016 Hyundai Genesis Coupe 3.8 Base,"37,723 mi.","$19,998"
265,2016 Hyundai Genesis Coupe 3.8 Base,"28,248 mi.","$20,333"
266,2014 Hyundai Genesis Coupe 2.0T,"78,348 mi.","$14,695"
267,2013 Hyundai Genesis Coupe 3.8 Track,"52,253 mi.","$16,342"
268,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"41,499 mi.","$17,997"
269,2011 Hyundai Genesis Coupe 2.0T Premium,"83,678 mi.","$9,850"
270,2010 Hyundai Genesis Coupe 2.0T,"81,256 mi.","$9,498"
271,2010 Hyundai Genesis Coupe 3.8 Grand Touring,"150,635 mi.","$7,380"
272,2014 Hyundai Genesis Coupe 2.0T Premium,"40,321 mi.","$17,998"
273,2013 Hyundai Genesis Coupe 3.8 Track,"14,776 mi.","$21,599"
274,2013 Hyundai Genesis Coupe 3.8 R-Spec,"93,222 mi.","$13,995"
275,2013 Hyundai Genesis Coupe 3.8 Grand Touring,"53,225 mi.","$14,995"
276,2016 Hyundai Genesis Coupe 3.8 Base,"44,137 mi.","$16,988"
277,2013 Hyundai Genesis Coupe 2.0T Premium,"84,727 mi.","$14,095"
278,2014 Hyundai Genesis Coupe 3.8 Grand Touring,"41,976 mi.","$17,998"
279,2016 Hyundai Genesis Coupe 3.8 Base,"26,512 mi.","$18,498"
280,2010 Hyundai Genesis Coupe 3.8 Track,"89,165 mi.","$9,995"
281,2014 Hyundai Genesis Coupe 2.0T Premium,"38,721 mi.","$15,999"
282,2013 Hyundai Genesis Coupe 3.8 Track,"48,255 mi.","$18,910"
283,2013 Hyundai Genesis Coupe 2.0T,"42,833 mi.","$14,955"
284,2014 Hyundai Genesis Coupe 2.0T Premium,"92,581 mi.","$11,995"
285,2014 Hyundai Genesis Coupe 3.8 R-Spec,"36,083 mi.","$17,000"
286,2013 Hyundai Genesis Coupe 2.0T,"28,215 mi.","$14,995"
287,2013 Hyundai Genesis Coupe 3.8 R-Spec,"79,914 mi.","$14,495"
288,2010 Hyundai Genesis Coupe 3.8 Track,"68,871 mi.","$13,999"
289,2016 Hyundai Genesis Coupe 3.8L Ultimate,"40,189 mi.","$21,972"
290,2015 Hyundai Genesis Coupe 3.8 Base,"9,435 mi.","$18,997"
291,2013 Hyundai Genesis Coupe 2.0T,"63,140 mi.","$10,495"
292,2013 Hyundai Genesis Coupe 2.0T,"77,308 mi.","$9,995"
293,2011 Hyundai Genesis Coupe 2.0T,"80,972 mi.","$8,995"
294,2016 Hyundai Genesis Coupe 3.8 Ultimate,"30,047 mi.","$20,490"
295,2015 Hyundai Genesis Coupe 3.8 R-Spec,"33,162 mi.","$18,990"
296,2011 Hyundai Genesis Coupe 2.0T,"63,519 mi.","$11,000"
297,2014 Hyundai Genesis Coupe 2.0T Premium,"65,835 mi.","$13,995"
298,2015 Hyundai Genesis Coupe 3.8 Ultimate,"13,158 mi.","$25,000"
299,2012 Hyundai Genesis Coupe 2.0T R-Spec,"39,385 mi.","$11,993"
300,2013 Hyundai Genesis Coupe 2.0T Premium,"47,012 mi.","$10,999"
301,2012 Hyundai Genesis Coupe 2.0T,"52,149 mi.","$12,899"
302,2016 Hyundai Genesis Coupe 3.8 Ultimate,"31,560 mi.","$22,000"
303,2014 Hyundai Genesis Coupe 2.0T,"26,879 mi.","$16,015"
304,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
305,2015 Hyundai Genesis Coupe 3.8 Base,"64,970 mi.","$16,320"
306,2013 Hyundai Genesis Coupe 2.0T,"69,075 mi.","$16,999"
307,2015 Hyundai Genesis Coupe 3.8 Base,"48,690 mi.","$15,991"
308,2015 Hyundai Genesis Coupe 3.8 Base,"25,064 mi.","$18,999"
309,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
310,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
311,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
312,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
313,2013 Hyundai Genesis Coupe 2.0T R-Spec,"73,270 mi.","$13,995"
314,2016 Hyundai Genesis Coupe 3.8 Ultimate,"38,883 mi.","$21,454"
315,2014 Hyundai Genesis Coupe 2.0T Premium,"73,346 mi.","$15,998"
316,2013 Hyundai Genesis Coupe 3.8 Track,"76,341 mi.","$17,998"
317,2013 Hyundai Genesis Coupe 2.0T Premium,"47,388 mi.","$16,998"
318,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
319,2015 Hyundai Genesis Coupe 3.8 Ultimate,"26,990 mi.","$22,998"
320,2013 Hyundai Genesis Coupe 2.0T Premium,"73,393 mi.","$15,599"
321,2013 Hyundai Genesis Coupe 2.0T,"52,033 mi.","$12,345"
322,2016 Hyundai Genesis Coupe 3.8 Ultimate,"4,009 mi.","$24,977"
323,2014 Hyundai Genesis Coupe 3.8 R-Spec,"46,983 mi.","$17,095"
324,2015 Hyundai Genesis Coupe 3.8 Base,"12,474 mi.","$16,900"
325,2016 Hyundai Genesis Coupe 3.8L R-Spec,"36,307 mi.","$21,950"
326,2014 Hyundai Genesis Coupe 2.0T R-Spec,"29,316 mi.","$17,633"
327,2015 Hyundai Genesis Coupe 3.8 Base,"28,995 mi.","$21,900"
328,2016 Hyundai Genesis Coupe 3.8 Base,"23,270 mi.","$20,408"
329,2012 Hyundai Genesis Coupe 2.0T Premium,"64,008 mi.","$14,599"
330,2010 Hyundai Genesis Coupe 2.0T Track,"102,419 mi.","$8,900"
