,Name,Mileage,Price
38,2016 Jeep Compass Sport,"36,761 mi.","$14,988"
39,2016 Jeep Compass High Altitude Edition,"29,531 mi.","$16,737"
40,2018 Jeep Compass Latitude,8 mi.,"$22,990"
41,2015 Jeep Compass High Altitude,"49,013 mi.","$15,502"
42,2016 Jeep Compass Latitude,"29,543 mi.","$17,988"
43,2016 Jeep Compass High Altitude,"59,200 mi.","$15,500"
44,2017 Jeep Compass Latitude,"46,488 mi.","$14,271"
45,2016 Jeep Compass High Altitude,"21,049 mi.","$17,642"
46,2017 Jeep Compass Latitude,"38,866 mi.","$16,740"
47,2018 Jeep Compass Latitude,"11,373 mi.","$19,900"
48,2017 Jeep Compass High Altitude,"22,855 mi.","$17,791"
49,2017 Jeep Compass High Altitude,"9,619 mi.","$18,941"
50,2012 Jeep Compass Latitude,"73,939 mi.","$9,995"
51,2017 Jeep Compass High Altitude,"32,826 mi.","$16,788"
52,2017 Jeep Compass Latitude,"13,789 mi.","$15,120"
53,2018 Jeep Compass Latitude,"14,170 mi.","$19,419"
54,2016 Jeep Compass High Altitude,"26,103 mi.","$15,950"
55,2017 Jeep Compass High Altitude,"35,730 mi.","$16,721"
56,2016 Jeep Compass Sport,"44,625 mi.","$13,242"
57,2016 Jeep Compass Latitude,"37,364 mi.","$13,881"
58,2018 Jeep Compass Latitude,"23,150 mi.","$19,750"
59,2017 Jeep Compass Latitude,"40,766 mi.","$14,920"
60,2017 Jeep Compass Sport,"20,402 mi.","$18,995"
61,2016 Jeep Compass Latitude,"16,757 mi.","$14,990"
62,2014 Jeep Compass Sport,"45,003 mi.","$11,990"
63,2018 Jeep Compass Sport,"3,238 mi.","$16,500"
64,2016 Jeep Compass High Altitude,"23,792 mi.","$16,298"
65,2010 Jeep Compass Sport,"107,565 mi.","$6,250"
66,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
67,2011 Jeep Compass Base,"75,632 mi.","$8,912"
68,2014 Jeep Compass Latitude,"34,718 mi.","$11,500"
69,2015 Jeep Compass Latitude,"41,980 mi.","$15,741"
70,2013 Jeep Compass Latitude,"77,237 mi.","$10,995"
71,2018 Jeep Compass Sport,"5,398 mi.","$18,496"
72,2016 Jeep Compass High Altitude,"32,855 mi.","$16,432"
73,2015 Jeep Compass High Altitude,"29,261 mi.","$15,990"
74,2014 Jeep Compass Latitude,"88,549 mi.","$11,799"
75,2015 Jeep Compass Latitude,"40,132 mi.","$15,788"
76,2018 Jeep Compass Trailhawk,"14,013 mi.","$24,588"
77,2015 Jeep Compass Latitude,"45,043 mi.","$13,500"
78,2016 Jeep Compass Sport,"41,929 mi.","$14,998"
79,2016 Jeep Compass High Altitude,"48,322 mi.","$14,997"
80,2017 Jeep Compass Trailhawk,"36,566 mi.","$22,882"
81,2017 Jeep Compass High Altitude,"25,260 mi.","$18,806"
82,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
83,2017 Jeep Compass Latitude,"28,286 mi.","$23,997"
84,2018 Jeep Compass Trailhawk,"25,479 mi.","$25,997"
85,2016 Jeep Compass High Altitude Edition,"60,310 mi.","$14,937"
86,2014 Jeep Compass Latitude,"56,283 mi.","$12,727"
87,2016 Jeep Compass Sport,"17,222 mi.","$13,994"
88,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
89,2018 Jeep Compass Latitude,"14,452 mi.","$22,799"
90,2014 Jeep Compass Latitude,"14,484 mi.","$15,995"
91,2016 Jeep Compass Latitude,"19,749 mi.","$17,980"
92,2017 Jeep Compass Latitude,"6,661 mi.","$21,489"
93,2018 Jeep Compass Trailhawk,"6,192 mi.","$26,382"
94,2017 Jeep Compass Latitude,"41,947 mi.","$18,995"
95,2018 Jeep Compass Sport,"10,401 mi.","$18,986"
96,2018 Jeep Compass Latitude,"13,194 mi.","$20,499"
97,2016 Jeep Compass High Altitude,"38,224 mi.","$15,595"
98,2016 Jeep Compass 75th Anniversary,"28,065 mi.","$17,495"
99,2014 Jeep Compass Latitude,"76,539 mi.","$11,490"
100,2014 Jeep Compass Sport,"65,117 mi.","$10,000"
101,2016 Jeep Compass Sport,"51,878 mi.","$11,995"
102,2017 Jeep Compass Latitude,"28,212 mi.","$13,999"
103,2018 Jeep Compass Latitude,"11,437 mi.","$19,000"
104,2017 Jeep Compass Latitude,"28,226 mi.","$19,488"
105,2017 Jeep Compass Latitude,"33,166 mi.","$17,512"
106,2016 Jeep Compass Sport,"46,848 mi.","$11,993"
107,2016 Jeep Compass Latitude,"49,824 mi.","$14,498"
108,2017 Jeep Compass Sport,"30,203 mi.","$15,984"
109,2017 Jeep Compass Sport,"31,011 mi.","$15,995"
110,2014 Jeep Compass Limited,"34,225 mi.","$13,997"
111,2016 Jeep Compass High Altitude,"24,666 mi.","$16,500"
112,2014 Jeep Compass Altitude,"135,023 mi.","$8,428"
113,2017 Jeep Compass Latitude,"41,445 mi.","$13,398"
114,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
115,2011 Jeep Compass Base,"70,856 mi.","$10,190"
116,2017 Jeep Compass Latitude,"51,129 mi.","$15,296"
117,2018 Jeep Compass Latitude,"11,988 mi.","$21,363"
118,2018 Jeep Compass Trailhawk,"42,231 mi.","$19,831"
119,2016 Jeep Compass High Altitude Edition,"38,975 mi.","$16,242"
120,2015 Jeep Compass Sport,"45,680 mi.","$13,557"
121,2016 Jeep Compass High Altitude,"20,741 mi.","$17,995"
122,2016 Jeep Compass Sport,"46,414 mi.","$14,917"
123,2017 Jeep Compass Latitude,"45,564 mi.","$14,095"
124,2016 Jeep Compass High Altitude Edition,"13,993 mi.","$15,657"
125,2015 Jeep Compass High Altitude,"38,553 mi.","$15,996"
126,2011 Jeep Compass Base,"93,672 mi.","$8,977"
127,2016 Jeep Compass Latitude,"67,517 mi.","$13,950"
128,2017 Jeep Compass High Altitude,"12,083 mi.","$18,678"
129,2016 Jeep Compass High Altitude,"27,718 mi.","$17,295"
130,2016 Jeep Compass Sport,"15,186 mi.","$15,529"
131,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
132,2018 Jeep Compass Trailhawk,"5,467 mi.","$24,997"
133,2016 Jeep Compass Sport,"41,592 mi.","$13,487"
134,2014 Jeep Compass Latitude,"58,405 mi.","$12,837"
135,2015 Jeep Compass Latitude,"56,383 mi.","$13,623"
136,2015 Jeep Compass Sport,"74,073 mi.","$11,875"
137,2016 Jeep Compass High Altitude,"29,752 mi.","$17,699"
138,2016 Jeep Compass High Altitude,"32,581 mi.","$16,773"
139,2015 Jeep Compass High Altitude Edition,"29,992 mi.","$14,999"
140,2017 Jeep Compass Latitude,"46,753 mi.","$13,749"
141,2016 Jeep Compass Sport,"55,195 mi.","$14,500"
142,2017 Jeep Compass High Altitude,"29,988 mi.","$16,438"
143,2014 Jeep Compass North,"51,511 mi.","$14,500"
144,2017 Jeep Compass Sport,"26,683 mi.","$13,495"
145,2014 Jeep Compass Sport,"92,303 mi.","$10,000"
146,2015 Jeep Compass Sport,"72,095 mi.","$9,995"
147,2018 Jeep Compass Limited,17 mi.,"$23,311"
148,2017 Jeep Compass Sport,"23,527 mi.","$21,987"
149,2017 Jeep Compass Latitude,"31,640 mi.","$17,139"
150,2016 Jeep Compass Sport,"22,289 mi.","$15,597"
151,2015 Jeep Compass Sport,"27,768 mi.","$13,915"
152,2016 Jeep Compass High Altitude,"29,360 mi.","$16,999"
153,2013 Jeep Compass Latitude,"74,614 mi.","$10,250"
154,2018 Jeep Compass Latitude,"11,848 mi.","$21,309"
155,2017 Jeep Compass High Altitude,"18,738 mi.","$15,000"
156,2017 Jeep Compass Latitude,"42,982 mi.","$15,400"
157,2017 Jeep Compass High Altitude,"24,356 mi.","$17,330"
158,2016 Jeep Compass High Altitude,"18,326 mi.","$15,988"
159,2015 Jeep Compass Latitude,"79,937 mi.","$13,959"
160,2017 Jeep Compass High Altitude,"22,055 mi.","$17,500"
161,2014 Jeep Compass Sport,"96,887 mi.","$9,488"
162,2014 Jeep Compass Sport,"82,100 mi.","$11,400"
163,2018 Jeep Compass Trailhawk,"19,088 mi.","$22,421"
164,2016 Jeep Compass Sport,"48,101 mi.","$11,999"
165,2016 Jeep Compass Sport,"48,101 mi.","$11,999"
166,2016 Jeep Compass Sport,"48,329 mi.","$10,989"
167,2017 Jeep Compass Sport,"44,962 mi.","$15,389"
168,2016 Jeep Compass Sport,"77,384 mi.","$10,480"
169,2016 Jeep Compass Sport,"57,357 mi.","$10,500"
170,2016 Jeep Compass High Altitude,"12,069 mi.","$16,912"
171,2015 Jeep Compass High Altitude,"16,943 mi.","$16,990"
172,2012 Jeep Compass Sport,"33,583 mi.","$10,996"
173,2016 Jeep Compass Latitude,"51,712 mi.","$11,980"
174,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
175,2016 Jeep Compass Sport,"44,987 mi.","$11,987"
176,2014 Jeep Compass Latitude,"23,776 mi.","$12,999"
177,2016 Jeep Compass High Altitude,"22,425 mi.","$16,500"
178,2014 Jeep Compass Latitude,"28,645 mi.","$14,992"
179,2016 Jeep Compass Latitude,"54,304 mi.","$12,990"
180,2016 Jeep Compass Sport,"19,847 mi.","$15,690"
181,2015 Jeep Compass Sport,"63,706 mi.","$11,040"
182,2015 Jeep Compass Sport,"91,337 mi.","$10,796"
183,2015 Jeep Compass High Altitude Edition,"31,878 mi.","$15,995"
184,2016 Jeep Compass Latitude,"20,089 mi.","$17,968"
185,2016 Jeep Compass High Altitude,"35,879 mi.","$16,395"
186,2016 Jeep Compass Sport,"27,474 mi.","$16,695"
187,2015 Jeep Compass Latitude,"27,830 mi.","$16,000"
188,2014 Jeep Compass Sport,"24,285 mi.","$13,995"
189,2016 Jeep Compass Latitude,"44,916 mi.","$14,444"
190,2017 Jeep Compass High Altitude,"10,401 mi.","$18,999"
191,2016 Jeep Compass Latitude,"29,387 mi.","$16,492"
192,2016 Jeep Compass Sport,"32,710 mi.","$14,998"
193,2017 Jeep Compass High Altitude,"29,059 mi.","$17,575"
194,2014 Jeep Compass Latitude,"28,239 mi.","$15,101"
195,2017 Jeep Compass Latitude,"45,435 mi.","$13,000"
196,2016 Jeep Compass High Altitude,"39,595 mi.","$14,995"
197,2016 Jeep Compass High Altitude,"28,255 mi.","$16,495"
198,2015 Jeep Compass High Altitude,"42,654 mi.","$16,000"
199,2012 Jeep Compass Latitude,"111,497 mi.","$6,795"
200,2018 Jeep Compass Limited,"14,991 mi.","$19,573"
201,2015 Jeep Compass Sport,"36,513 mi.","$13,461"
202,2018 Jeep Compass Sport,"5,323 mi.","$17,889"
203,2017 Jeep Compass Latitude,"45,684 mi.","$12,400"
204,2016 Jeep Compass Sport,"50,820 mi.","$11,300"
205,2018 Jeep Compass Trailhawk,"25,000 mi.","$24,988"
206,2016 Jeep Compass Latitude,"25,822 mi.","$14,987"
207,2017 Jeep Compass High Altitude,"19,638 mi.","$16,939"
208,2018 Jeep Compass Latitude,"12,938 mi.","$20,807"
209,2017 Jeep Compass Latitude,"32,718 mi.","$16,999"
210,2016 Jeep Compass Sport,"41,662 mi.","$15,798"
211,2016 Jeep Compass Sport,"44,690 mi.","$14,591"
212,2017 Jeep Compass Latitude,"46,745 mi.","$12,791"
213,2017 Jeep Compass High Altitude,"17,868 mi.","$18,500"
214,2016 Jeep Compass High Altitude,"19,005 mi.","$16,250"
215,2016 Jeep Compass High Altitude,"17,773 mi.","$16,000"
216,2016 Jeep Compass High Altitude,"27,033 mi.","$15,800"
217,2016 Jeep Compass High Altitude,"26,264 mi.","$16,200"
218,2016 Jeep Compass High Altitude,"29,985 mi.","$15,377"
219,2017 Jeep Compass High Altitude,"21,020 mi.","$15,577"
220,2016 Jeep Compass High Altitude,"20,686 mi.","$15,933"
221,2016 Jeep Compass Latitude,"28,794 mi.","$16,000"
222,2015 Jeep Compass High Altitude,"22,819 mi.","$13,799"
223,2014 Jeep Compass Latitude,"92,506 mi.","$10,288"
224,2017 Jeep Compass Trailhawk,"23,945 mi.","$23,515"
225,2017 Jeep Compass Latitude,"10,193 mi.","$18,983"
226,2015 Jeep Compass Sport,"73,658 mi.","$12,380"
227,2017 Jeep Compass Limited,"10,970 mi.","$22,977"
228,2017 Jeep Compass High Altitude,"25,600 mi.","$17,797"
229,2016 Jeep Compass Latitude,"59,113 mi.","$14,247"
230,2018 Jeep Compass Latitude,"10,245 mi.","$21,546"
231,2014 Jeep Compass Latitude,"27,997 mi.","$15,492"
232,2016 Jeep Compass Sport,"29,850 mi.","$12,712"
233,2015 Jeep Compass Sport,"36,803 mi.","$12,787"
234,2016 Jeep Compass Latitude,"23,808 mi.","$14,900"
235,2009 Jeep Compass Sport,"66,712 mi.","$9,998"
236,2018 Jeep Compass Latitude,"7,905 mi.","$19,900"
237,2008 Jeep Compass Sport,"82,764 mi.","$6,997"
238,2014 Jeep Compass Sport,"78,264 mi.","$9,995"
239,2016 Jeep Compass Sport,"28,220 mi.","$14,888"
240,2017 Jeep Compass Sport,"45,547 mi.","$12,795"
241,2017 Jeep Compass Sport,32 mi.,"$15,984"
242,2014 Jeep Compass Sport,"78,160 mi.","$11,998"
243,2016 Jeep Compass High Altitude Edition,"37,589 mi.","$16,500"
244,2018 Jeep Compass Latitude,"4,873 mi.","$19,493"
245,2014 Jeep Compass Sport,"81,038 mi.","$10,699"
246,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
247,2017 Jeep Compass Latitude,"10,762 mi.","$18,683"
248,2017 Jeep Compass Latitude,"9,497 mi.","$17,229"
249,2016 Jeep Compass Sport,"64,115 mi.","$11,989"
250,2018 Jeep Compass Trailhawk,"20,920 mi.","$21,700"
251,2015 Jeep Compass Sport,"62,677 mi.","$11,999"
252,2016 Jeep Compass High Altitude,"44,314 mi.","$14,831"
253,2013 Jeep Compass Latitude,"76,065 mi.","$10,495"
254,2016 Jeep Compass Sport,"28,350 mi.","$13,395"
255,2017 Jeep Compass Sport SE,"6,872 mi.","$15,000"
256,2016 Jeep Compass High Altitude,"37,962 mi.","$15,995"
257,2015 Jeep Compass Latitude,"73,969 mi.","$11,999"
258,2017 Jeep Compass Latitude,"14,128 mi.","$15,811"
259,2017 Jeep Compass Sport,"35,134 mi.","$13,400"
260,2018 Jeep Compass Sport,"18,985 mi.","$17,995"
261,2016 Jeep Compass Latitude,"16,757 mi.","$14,990"
262,2017 Jeep Compass High Altitude,"16,122 mi.","$18,700"
263,2016 Jeep Compass Sport,"19,035 mi.","$13,888"
264,2016 Jeep Compass Sport,"8,571 mi.","$18,765"
265,2018 Jeep Compass Latitude,"2,463 mi.","$18,995"
266,2018 Jeep Compass Sport,"7,687 mi.","$18,495"
267,2016 Jeep Compass High Altitude,"16,368 mi.","$18,999"
268,2016 Jeep Compass Latitude,"52,734 mi.","$12,995"
269,2007 Jeep Compass Sport,"97,251 mi.","$5,500"
270,2014 Jeep Compass Sport,"46,068 mi.","$12,995"
271,2016 Jeep Compass Sport,"42,321 mi.","$11,800"
272,2012 Jeep Compass Latitude,"103,572 mi.","$7,300"
273,2016 Jeep Compass High Altitude,"28,028 mi.","$17,928"
274,2014 Jeep Compass Sport,"47,410 mi.","$12,995"
275,2016 Jeep Compass High Altitude,"20,390 mi.","$18,193"
276,2016 Jeep Compass Latitude,"74,867 mi.","$9,487"
277,2018 Jeep Compass Sport,"20,192 mi.","$16,399"
278,2017 Jeep Compass High Altitude,"23,565 mi.","$17,325"
279,2016 Jeep Compass Latitude,"46,024 mi.","$15,000"
280,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
281,2015 Jeep Compass Latitude,"29,632 mi.","$14,995"
282,2016 Jeep Compass High Altitude,"24,946 mi.","$16,890"
283,2016 Jeep Compass Sport,"21,277 mi.","$15,995"
284,2016 Jeep Compass High Altitude,"38,293 mi.","$16,800"
285,2016 Jeep Compass Sport,"33,674 mi.","$14,701"
286,2015 Jeep Compass High Altitude,"47,931 mi.","$15,950"
287,2017 Jeep Compass High Altitude,"40,410 mi.","$17,755"
288,2015 Jeep Compass Limited,"25,261 mi.","$17,432"
289,2017 Jeep Compass Sport,"3,621 mi.","$18,277"
290,2015 Jeep Compass Sport,"53,458 mi.","$14,377"
291,2015 Jeep Compass High Altitude Edition,"27,284 mi.","$17,277"
292,2016 Jeep Compass Latitude,"36,629 mi.","$16,577"
293,2015 Jeep Compass Sport,"35,700 mi.","$13,677"
294,2015 Jeep Compass Latitude,"104,555 mi.","$10,498"
295,2016 Jeep Compass High Altitude,"34,590 mi.","$16,595"
296,2015 Jeep Compass Sport,"52,455 mi.","$13,997"
297,2016 Jeep Compass Latitude,"51,086 mi.","$12,987"
298,2018 Jeep Compass Trailhawk,"13,009 mi.","$23,995"
299,2016 Jeep Compass Latitude,"28,519 mi.","$18,197"
300,2016 Jeep Compass Sport,"68,276 mi.","$13,599"
301,2014 Jeep Compass Sport,"76,211 mi.","$9,995"
302,2016 Jeep Compass Sport,"12,600 mi.","$14,997"
303,2016 Jeep Compass High Altitude Edition,"47,556 mi.","$14,999"
304,2017 Jeep Compass High Altitude,"24,832 mi.","$16,989"
305,2018 Jeep Compass Sport,"9,609 mi.","$19,488"
306,2018 Jeep Compass Latitude,"9,110 mi.","$19,480"
307,2015 Jeep Compass Sport,"46,735 mi.","$12,051"
308,2017 Jeep Compass Sport,"45,947 mi.","$13,631"
309,2016 Jeep Compass Sport,"16,637 mi.","$14,598"
310,2016 Jeep Compass Sport,"59,392 mi.","$12,500"
311,2018 Jeep Compass Latitude,"15,573 mi.","$18,779"
312,2018 Jeep Compass Limited,"13,473 mi.","$22,987"
313,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
314,2018 Jeep Compass Latitude,"16,906 mi.","$19,988"
315,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
316,2011 Jeep Compass Base,"87,153 mi.","$8,988"
317,2014 Jeep Compass Sport,"45,399 mi.","$11,997"
318,2017 Jeep Compass High Altitude,"11,707 mi.","$17,999"
319,2016 Jeep Compass Sport,"12,096 mi.","$17,526"
320,2017 Jeep Compass Latitude,"16,253 mi.","$20,755"
321,2017 Jeep Compass Sport,"12,209 mi.","$19,499"
322,2018 Jeep Compass Latitude,"15,278 mi.","$19,999"
323,2018 Jeep Compass Latitude,"27,624 mi.","$18,500"
324,2015 Jeep Compass Sport,"54,736 mi.","$11,525"
325,2017 Jeep Compass Limited,"10,878 mi.","$23,418"
326,2016 Jeep Compass Sport,"44,765 mi.","$14,999"
327,2018 Jeep Compass Latitude,"2,991 mi.","$20,462"
328,2018 Jeep Compass Limited,"15,821 mi.","$22,500"
329,2018 Jeep Compass Latitude,"6,265 mi.","$17,990"
330,2016 Jeep Compass Sport,"27,969 mi.","$14,333"
331,2011 Jeep Compass Limited,"80,898 mi.","$10,999"
332,2017 Jeep Compass Sport,"43,863 mi.","$13,377"
333,2016 Jeep Compass Sport,"56,164 mi.","$13,292"
334,2018 Jeep Compass Sport,"3,397 mi.","$19,200"
335,2008 Jeep Compass Sport,"86,154 mi.","$6,990"
336,2015 Jeep Compass Latitude,"40,084 mi.","$13,455"
337,2018 Jeep Compass Latitude,"9,235 mi.","$19,595"
338,2018 Jeep Compass Sport,"6,005 mi.","$17,142"
339,2016 Jeep Compass Latitude,"32,970 mi.","$14,749"
340,2017 Jeep Compass High Altitude,"35,144 mi.","$16,981"
341,2018 Jeep Compass Trailhawk,"24,247 mi.","$22,310"
342,2016 Jeep Compass Latitude,"25,325 mi.","$16,000"
343,2014 Jeep Compass Latitude,"68,403 mi.","$12,600"
344,2011 Jeep Compass,"142,026 mi.","$6,900"
345,2015 Jeep Compass Sport,"65,718 mi.","$12,399"
346,2017 Jeep Compass Latitude,"40,945 mi.","$15,998"
347,2016 Jeep Compass Latitude,"20,622 mi.","$15,993"
348,2018 Jeep Compass Sport,"15,676 mi.","$19,684"
349,2007 Jeep Compass Sport,"125,564 mi.","$4,000"
350,2016 Jeep Compass Latitude,"16,596 mi.","$15,996"
351,2016 Jeep Compass High Altitude,"22,718 mi.","$16,999"
352,2016 Jeep Compass Sport,"33,629 mi.","$14,500"
353,2015 Jeep Compass Latitude,"48,466 mi.","$13,500"
354,2017 Jeep Compass Latitude,"41,774 mi.","$15,380"
355,2017 Jeep Compass High Altitude,"28,503 mi.","$17,667"
356,2018 Jeep Compass Limited,"17,980 mi.","$20,990"
357,2018 Jeep Compass Trailhawk,"46,584 mi.","$21,495"
358,2016 Jeep Compass Latitude,"17,709 mi.","$13,690"
359,2018 Jeep Compass Latitude,"3,727 mi.","$18,900"
360,2015 Jeep Compass High Altitude,"32,832 mi.","$16,625"
361,2018 Jeep Compass Latitude,"7,631 mi.","$20,500"
362,2017 Jeep Compass Latitude,"43,683 mi.","$13,994"
363,2017 Jeep Compass Latitude,"40,124 mi.","$12,999"
364,2016 Jeep Compass Sport,"52,474 mi.","$12,894"
365,2014 Jeep Compass Latitude,"41,636 mi.","$14,900"
366,2016 Jeep Compass Sport,"20,408 mi.","$16,980"
367,2018 Jeep Compass Limited,"10,450 mi.","$19,853"
368,2017 Jeep Compass Latitude,"28,241 mi.","$16,908"
369,2018 Jeep Compass Latitude,"10,623 mi.","$19,790"
370,2011 Jeep Compass Sport,"84,317 mi.","$6,998"
371,2017 Jeep Compass Latitude,"32,570 mi.","$12,999"
372,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
373,2016 Jeep Compass Latitude,"46,296 mi.","$11,978"
374,2017 Jeep Compass High Altitude,"5,586 mi.","$18,864"
375,2018 Jeep Compass Sport,"4,154 mi.","$21,700"
376,2017 Jeep Compass Latitude,"40,834 mi.","$12,999"
377,2014 Jeep Compass Latitude,"61,000 mi.","$13,250"
378,2016 Jeep Compass High Altitude,"40,381 mi.","$16,799"
379,2016 Jeep Compass Sport,"40,314 mi.","$14,990"
380,2015 Jeep Compass High Altitude Edition,"31,487 mi.","$15,995"
381,2015 Jeep Compass High Altitude Edition,"24,770 mi.","$15,995"
382,2015 Jeep Compass Latitude,"40,757 mi.","$14,995"
383,2015 Jeep Compass Latitude,"36,073 mi.","$15,495"
384,2015 Jeep Compass High Altitude Edition,"15,145 mi.","$16,990"
385,2016 Jeep Compass High Altitude,"24,348 mi.","$18,491"
386,2016 Jeep Compass High Altitude,"24,440 mi.","$13,999"
387,2017 Jeep Compass Limited,"29,202 mi.","$20,895"
388,2018 Jeep Compass Sport,"11,230 mi.","$19,979"
389,2018 Jeep Compass Latitude,"11,444 mi.","$22,000"
390,2015 Jeep Compass Latitude,"48,092 mi.","$15,230"
391,2016 Jeep Compass High Altitude,"17,745 mi.","$16,500"
392,2016 Jeep Compass Latitude,"43,224 mi.","$15,888"
393,2013 Jeep Compass Sport,"102,101 mi.","$9,900"
394,2016 Jeep Compass Sport,"27,553 mi.","$14,500"
395,2015 Jeep Compass High Altitude,"59,339 mi.","$13,500"
396,2016 Jeep Compass High Altitude,"28,760 mi.","$16,997"
397,2014 Jeep Compass Sport,"60,437 mi.","$13,601"
398,2015 Jeep Compass Latitude,"31,581 mi.","$14,911"
399,2015 Jeep Compass Sport,"15,836 mi.","$14,490"
400,2018 Jeep Compass Trailhawk,"8,238 mi.","$24,992"
401,2011 Jeep Compass Limited,"71,924 mi.","$9,905"
402,2017 Jeep Compass Latitude,"1,469 mi.","$18,888"
403,2017 Jeep Compass Latitude,"41,425 mi.","$13,939"
404,2018 Jeep Compass Trailhawk,"18,691 mi.","$20,995"
405,2014 Jeep Compass Latitude,"62,434 mi.","$11,300"
406,2017 Jeep Compass Latitude,"45,846 mi.","$14,800"
407,2017 Jeep Compass Latitude,"49,209 mi.","$14,900"
408,2017 Jeep Compass Trailhawk,"3,695 mi.","$27,320"
409,2017 Jeep Compass High Altitude,"28,610 mi.","$15,819"
410,2017 Jeep Compass Trailhawk,"26,576 mi.","$23,200"
411,2017 Jeep Compass Latitude,"27,736 mi.","$18,934"
412,2016 Jeep Compass Sport,"24,264 mi.","$14,995"
413,2018 Jeep Compass Latitude,"8,474 mi.","$18,900"
414,2015 Jeep Compass High Altitude,"18,295 mi.","$14,319"
415,2016 Jeep Compass High Altitude,"24,400 mi.","$14,569"
416,2016 Jeep Compass Sport,"26,981 mi.","$13,500"
417,2018 Jeep Compass Latitude,"15,703 mi.","$17,993"
418,2016 Jeep Compass Latitude,"61,139 mi.","$14,998"
419,2013 Jeep Compass Sport,"57,652 mi.","$13,298"
420,2017 Jeep Compass Latitude,"17,067 mi.","$17,999"
421,2007 Jeep Compass Limited,"252,870 mi.","$3,800"
422,2016 Jeep Compass Latitude,"58,478 mi.","$14,000"
423,2017 Jeep Compass High Altitude,"35,474 mi.","$17,417"
424,2018 Jeep Compass Latitude,"10,656 mi.","$19,876"
425,2017 Jeep Compass Latitude,"10,570 mi.","$19,395"
426,2017 Jeep Compass Sport,"54,140 mi.","$12,551"
427,2018 Jeep Compass Latitude,"4,227 mi.","$21,690"
428,2017 Jeep Compass Latitude,"25,672 mi.","$18,430"
429,2015 Jeep Compass Sport,"75,885 mi.","$11,733"
430,2016 Jeep Compass High Altitude,"30,579 mi.","$17,989"
431,2018 Jeep Compass Latitude,"19,527 mi.","$19,889"
432,2018 Jeep Compass Latitude,"16,272 mi.","$20,927"
433,2018 Jeep Compass Latitude,"19,254 mi.","$19,998"
434,2016 Jeep Compass Sport,"40,366 mi.","$14,487"
435,2016 Jeep Compass High Altitude,"10,011 mi.","$18,293"
