,Name,Mileage,Price
2456,2017 Chevrolet Cruze LT,"14,075 mi.","$16,300"
2457,2017 Chevrolet Cruze LT,"19,766 mi.","$15,750"
2458,2017 Chevrolet Cruze LT,"28,609 mi.","$13,694"
2459,2015 Chevrolet Cruze 1LT,"75,767 mi.","$10,650"
2460,2014 Chevrolet Cruze 1LT,"75,750 mi.","$8,500"
2461,2017 Chevrolet Cruze LT,"22,608 mi.","$14,937"
2462,2012 Chevrolet Cruze LS,"97,324 mi.","$7,911"
2463,2016 Chevrolet Cruze LT Automatic,"24,669 mi.","$14,000"
2464,2016 Chevrolet Cruze LS Automatic,"14,246 mi.","$13,994"
2465,2017 Chevrolet Cruze LT,"15,464 mi.","$15,444"
2466,2017 Chevrolet Cruze LT,"8,013 mi.","$14,895"
2467,2013 Chevrolet Cruze 1LT,"137,270 mi.","$6,300"
2468,2013 Chevrolet Cruze ECO,"98,953 mi.","$8,000"
2469,2017 Chevrolet Cruze LT,"46,385 mi.","$14,151"
2470,2011 Chevrolet Cruze 2LT,"117,800 mi.","$6,657"
2471,2018 Chevrolet Cruze LT,"14,654 mi.","$14,000"
2472,2013 Chevrolet Cruze 1LT,"115,990 mi.","$7,425"
2473,2018 Chevrolet Cruze LT,"26,778 mi.","$12,900"
2474,2018 Chevrolet Cruze LT,"23,937 mi.","$13,000"
2475,2016 Chevrolet Cruze LT,"30,880 mi.","$12,495"
2476,2018 Chevrolet Cruze LT,"13,505 mi.","$13,999"
2477,2016 Chevrolet Cruze LT Automatic,"45,063 mi.","$12,879"
2478,2014 Chevrolet Cruze LS,"12,725 mi.","$11,990"
2479,2018 Chevrolet Cruze Premier,"5,863 mi.","$17,499"
2480,2015 Chevrolet Cruze LS,"64,403 mi.","$8,990"
2481,2017 Chevrolet Cruze LT,"19,796 mi.","$14,300"
2482,2017 Chevrolet Cruze LT,"31,514 mi.","$13,500"
2483,2015 Chevrolet Cruze LS,"31,587 mi.","$11,995"
2484,2017 Chevrolet Cruze Premier,"35,863 mi.","$14,920"
2485,2017 Chevrolet Cruze LT,"26,188 mi.","$15,991"
2486,2017 Chevrolet Cruze LT,"16,342 mi.","$15,771"
2487,2018 Chevrolet Cruze LS,"2,350 mi.","$15,998"
2488,2017 Chevrolet Cruze LT,"11,484 mi.","$15,195"
2489,2018 Chevrolet Cruze LT,"13,708 mi.","$14,195"
2490,2018 Chevrolet Cruze LT,"14,768 mi.","$15,600"
2491,2013 Chevrolet Cruze 1LT,"19,833 mi.","$10,490"
2492,2018 Chevrolet Cruze LT,"26,027 mi.","$14,950"
2493,2016 Chevrolet Cruze LT Automatic,"24,669 mi.","$14,000"
2494,2017 Chevrolet Cruze LT,"40,676 mi.","$13,000"
2495,2017 Chevrolet Cruze Premier,"49,720 mi.","$14,400"
2496,2017 Chevrolet Cruze LT,"22,321 mi.","$14,600"
2497,2015 Chevrolet Cruze 1LT,"107,822 mi.","$9,680"
2498,2017 Chevrolet Cruze LT,"20,396 mi.","$15,100"
2499,2017 Chevrolet Cruze LT,"16,291 mi.","$15,300"
2500,2017 Chevrolet Cruze LS,"14,983 mi.","$14,000"
2501,2018 Chevrolet Cruze LT,"20,075 mi.","$14,174"
2502,2017 Chevrolet Cruze LS,"16,570 mi.","$13,545"
2503,2011 Chevrolet Cruze 2LT,"98,716 mi.","$5,995"
2504,2017 Chevrolet Cruze LT,"40,913 mi.","$14,989"
2505,2012 Chevrolet Cruze 1FL,"62,047 mi.","$8,795"
2506,2018 Chevrolet Cruze LT,"37,155 mi.","$13,490"
2507,2014 Chevrolet Cruze ECO,"86,600 mi.","$7,499"
2508,2017 Chevrolet Cruze LT,"17,496 mi.","$15,999"
2509,2014 Chevrolet Cruze 2LT,"98,903 mi.","$7,999"
2510,2017 Chevrolet Cruze LT,"11,529 mi.","$13,498"
2511,2017 Chevrolet Cruze LS,"50,003 mi.","$10,993"
2512,2017 Chevrolet Cruze LT,"42,077 mi.","$12,991"
2513,2017 Chevrolet Cruze LT,"16,503 mi.","$14,571"
2514,2012 Chevrolet Cruze LS,"86,084 mi.","$6,425"
2515,2018 Chevrolet Cruze LT,"11,770 mi.","$14,710"
2516,2018 Chevrolet Cruze LT,"27,234 mi.","$12,995"
2517,2018 Chevrolet Cruze LT,"27,631 mi.","$13,585"
2518,2018 Chevrolet Cruze Premier,"9,851 mi.","$18,000"
2519,2018 Chevrolet Cruze Premier,"22,557 mi.","$16,600"
2520,2018 Chevrolet Cruze Premier,"21,576 mi.","$16,700"
2521,2017 Chevrolet Cruze LT,"16,572 mi.","$13,993"
2522,2011 Chevrolet Cruze LS,"78,881 mi.","$8,188"
2523,2018 Chevrolet Cruze Premier,"15,368 mi.","$16,500"
2524,2015 Chevrolet Cruze 1LT,"67,060 mi.","$10,824"
2525,2017 Chevrolet Cruze LT,"27,608 mi.","$13,775"
2526,2016 Chevrolet Cruze LT Automatic,"37,097 mi.","$14,000"
2527,2016 Chevrolet Cruze LT Automatic,"24,669 mi.","$14,000"
2528,2017 Chevrolet Cruze LT,"30,727 mi.","$13,981"
2529,2018 Chevrolet Cruze LT,"9,409 mi.","$16,510"
2530,2013 Chevrolet Cruze 2LT,"47,994 mi.","$12,987"
2531,2018 Chevrolet Cruze LT,"17,667 mi.","$15,300"
2532,2017 Chevrolet Cruze LT,"25,034 mi.","$16,000"
2533,2017 Chevrolet Cruze LT,"16,537 mi.","$16,500"
2534,2017 Chevrolet Cruze LS,"28,167 mi.","$12,191"
2535,2017 Chevrolet Cruze LT,"19,707 mi.","$14,800"
2536,2017 Chevrolet Cruze LT,"22,780 mi.","$15,000"
2537,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2538,2014 Chevrolet Cruze 2LT,"45,342 mi.","$11,900"
2539,2018 Chevrolet Cruze Premier,"17,633 mi.","$17,898"
2540,2017 Chevrolet Cruze LT,"43,284 mi.","$13,935"
2541,2018 Chevrolet Cruze LT,"11,871 mi.","$16,500"
2542,2017 Chevrolet Cruze LT,"19,408 mi.","$14,997"
2543,2017 Chevrolet Cruze LT,"19,752 mi.","$15,225"
2544,2016 Chevrolet Cruze LS Automatic,"17,578 mi.","$12,295"
2545,2017 Chevrolet Cruze LT,"41,478 mi.","$15,388"
2546,2018 Chevrolet Cruze Premier,"16,337 mi.","$16,999"
2547,2018 Chevrolet Cruze Premier,"12,508 mi.","$16,999"
2548,2012 Chevrolet Cruze ECO,"70,799 mi.","$8,095"
2549,2014 Chevrolet Cruze 1LT,"69,003 mi.","$10,488"
2550,2017 Chevrolet Cruze LT,"19,728 mi.","$12,826"
2551,2016 Chevrolet Cruze LT Automatic,"24,669 mi.","$14,000"
2552,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2553,2012 Chevrolet Cruze LTZ,"59,775 mi.","$10,576"
2554,2017 Chevrolet Cruze LT,"13,594 mi.","$16,146"
2555,2017 Chevrolet Cruze Premier,"9,394 mi.","$16,000"
2556,2013 Chevrolet Cruze 1LT,"124,068 mi.","$6,980"
2557,2014 Chevrolet Cruze LS,"62,166 mi.","$9,495"
2558,2017 Chevrolet Cruze LT,"19,840 mi.","$15,999"
2559,2011 Chevrolet Cruze LT,"106,707 mi.","$6,495"
2560,2015 Chevrolet Cruze 1LT,"56,917 mi.","$10,962"
2561,2015 Chevrolet Cruze Diesel,"46,500 mi.","$13,988"
2562,2018 Chevrolet Cruze LT,"12,387 mi.","$13,999"
2563,2015 Chevrolet Cruze 1LT,"47,931 mi.","$12,988"
2564,2017 Chevrolet Cruze Premier,"19,207 mi.","$17,550"
2565,2012 Chevrolet Cruze LT w/2LT,"66,028 mi.","$9,990"
2566,2014 Chevrolet Cruze LS,"38,483 mi.","$9,495"
2567,2017 Chevrolet Cruze LT,"28,613 mi.","$14,200"
2568,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2569,2017 Chevrolet Cruze LT,"12,772 mi.","$14,900"
2570,2016 Chevrolet Cruze LT Automatic,"29,606 mi.","$13,500"
2571,2017 Chevrolet Cruze LT,"16,865 mi.","$14,900"
2572,2017 Chevrolet Cruze LT,"16,291 mi.","$15,300"
2573,2015 Chevrolet Cruze 1LT,"41,679 mi.","$11,785"
2574,2015 Chevrolet Cruze LTZ,"51,248 mi.","$12,168"
2575,2017 Chevrolet Cruze LT,"11,677 mi.","$15,225"
2576,2018 Chevrolet Cruze LT,"8,719 mi.","$15,850"
2577,2015 Chevrolet Cruze 1LT,"32,497 mi.","$11,797"
2578,2017 Chevrolet Cruze LT,"40,824 mi.","$12,490"
2579,2015 Chevrolet Cruze 1LT,"21,415 mi.","$13,444"
2580,2016 Chevrolet Cruze Premier,"33,748 mi.","$14,900"
2581,2014 Chevrolet Cruze LS,"39,157 mi.","$11,236"
2582,2014 Chevrolet Cruze 1LT,"105,673 mi.","$7,583"
2583,2016 Chevrolet Cruze LT Auto,"45,928 mi.","$11,588"
2584,2017 Chevrolet Cruze LT,"14,888 mi.","$15,200"
2585,2017 Chevrolet Cruze LT,"12,278 mi.","$15,900"
2586,2017 Chevrolet Cruze LT,"22,780 mi.","$15,000"
2587,2017 Chevrolet Cruze LS,"23,591 mi.","$11,310"
2588,2015 Chevrolet Cruze LTZ,"52,885 mi.","$12,995"
2589,2018 Chevrolet Cruze LT,"2,978 mi.","$19,991"
2590,2017 Chevrolet Cruze LT,"42,699 mi.","$13,300"
2591,2017 Chevrolet Cruze LT,"19,612 mi.","$14,900"
2592,2018 Chevrolet Cruze Premier,"14,254 mi.","$16,241"
2593,2017 Chevrolet Cruze LT,"20,089 mi.","$14,500"
2594,2017 Chevrolet Cruze LT,"16,865 mi.","$14,900"
2595,2017 Chevrolet Cruze Premier,"49,720 mi.","$14,400"
2596,2017 Chevrolet Cruze LT,"19,678 mi.","$15,000"
2597,2017 Chevrolet Cruze LT,"19,311 mi.","$14,400"
2598,2017 Chevrolet Cruze LT,"22,321 mi.","$14,600"
2599,2018 Chevrolet Cruze LT,"16,904 mi.","$15,500"
2600,2014 Chevrolet Cruze 1LT,"48,070 mi.","$11,477"
2601,2018 Chevrolet Cruze LT,"26,075 mi.","$14,995"
2602,2015 Chevrolet Cruze 1LT,"76,988 mi.","$10,511"
2603,2016 Chevrolet Cruze LT,"23,435 mi.","$13,900"
2604,2017 Chevrolet Cruze LT,"29,522 mi.","$16,988"
2605,2018 Chevrolet Cruze LT,"16,212 mi.","$16,300"
2606,2017 Chevrolet Cruze LT,"44,381 mi.","$13,287"
2607,2018 Chevrolet Cruze LT,"6,536 mi.","$14,498"
2608,2013 Chevrolet Cruze ECO,"56,622 mi.","$9,998"
2609,2015 Chevrolet Cruze LTZ,"37,905 mi.","$13,888"
2610,2015 Chevrolet Cruze 2LT,"70,711 mi.","$11,999"
2611,2014 Chevrolet Cruze 1LT,"88,135 mi.","$9,995"
2612,2018 Chevrolet Cruze LT,"9,459 mi.","$14,710"
2613,2018 Chevrolet Cruze LT,"6,758 mi.","$16,500"
2614,2018 Chevrolet Cruze LT,"25,441 mi.","$13,995"
2615,2017 Chevrolet Cruze LT,"53,843 mi.","$13,600"
2616,2015 Chevrolet Cruze LS,"53,135 mi.","$11,998"
2617,2018 Chevrolet Cruze Premier,"22,289 mi.","$16,587"
2618,2017 Chevrolet Cruze LT,"16,212 mi.","$11,999"
2619,2017 Chevrolet Cruze Premier,"16,105 mi.","$20,900"
2620,2018 Chevrolet Cruze LS,"13,495 mi.","$14,996"
2621,2014 Chevrolet Cruze LS,"69,384 mi.","$9,950"
2622,2018 Chevrolet Cruze LT,"14,729 mi.","$16,557"
2623,2017 Chevrolet Cruze LT,"16,724 mi.","$15,991"
2624,2014 Chevrolet Cruze 1LT,"60,216 mi.","$9,750"
2625,2018 Chevrolet Cruze LS,257 mi.,"$16,000"
2626,2014 Chevrolet Cruze 2LT,"98,984 mi.","$10,130"
2627,2017 Chevrolet Cruze LT,"51,344 mi.","$13,777"
2628,2017 Chevrolet Cruze LT,"57,833 mi.","$12,241"
2629,2017 Chevrolet Cruze LT,"31,433 mi.","$14,315"
2630,2017 Chevrolet Cruze LT,"35,942 mi.","$14,500"
2631,2014 Chevrolet Cruze 1LT,"44,578 mi.","$11,900"
2632,2017 Chevrolet Cruze LS,"77,121 mi.","$10,431"
2633,2014 Chevrolet Cruze LS,"52,682 mi.","$9,999"
2634,2014 Chevrolet Cruze 1LT,"38,353 mi.","$12,599"
2635,2018 Chevrolet Cruze LT,"16,904 mi.","$15,500"
2636,2017 Chevrolet Cruze Premier,"13,440 mi.","$16,294"
2637,2015 Chevrolet Cruze 1LT,"74,855 mi.","$10,313"
2638,2016 Chevrolet Cruze LT Auto,"15,971 mi.","$12,899"
2639,2014 Chevrolet Cruze LTZ,"51,406 mi.","$12,699"
2640,2015 Chevrolet Cruze 1LT,"42,795 mi.","$12,899"
2641,2015 Chevrolet Cruze 1LT,"23,425 mi.","$12,988"
2642,2016 Chevrolet Cruze LT,"16,622 mi.","$14,811"
2643,2017 Chevrolet Cruze LT,"45,529 mi.","$14,267"
2644,2017 Chevrolet Cruze LT,"35,454 mi.","$13,995"
2645,2017 Chevrolet Cruze LS,"19,915 mi.","$12,960"
2646,2016 Chevrolet Cruze LT,"50,134 mi.","$13,433"
2647,2017 Chevrolet Cruze LT,"23,653 mi.","$14,995"
2648,2017 Chevrolet Cruze Premier,"19,821 mi.","$16,200"
2649,2017 Chevrolet Cruze LT,"15,866 mi.","$15,744"
2650,2018 Chevrolet Cruze LT,"17,805 mi.","$15,336"
2651,2015 Chevrolet Cruze LS,"40,280 mi.","$10,367"
2652,2017 Chevrolet Cruze LT,"45,051 mi.","$12,650"
2653,2017 Chevrolet Cruze LT,"48,144 mi.","$12,500"
2654,2017 Chevrolet Cruze LT,"23,889 mi.","$14,336"
2655,2011 Chevrolet Cruze 1LT,"70,308 mi.","$8,100"
2656,2016 Chevrolet Cruze LT Automatic,"48,997 mi.","$11,940"
2657,2017 Chevrolet Cruze LT,"22,798 mi.","$15,895"
2658,2018 Chevrolet Cruze LT,"17,626 mi.","$15,998"
2659,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2660,2017 Chevrolet Cruze Premier,"24,647 mi.","$17,390"
2661,2018 Chevrolet Cruze Premier,"21,312 mi.","$15,500"
2662,2018 Chevrolet Cruze LT,"10,325 mi.","$15,519"
2663,2014 Chevrolet Cruze 1LT,"68,826 mi.","$7,500"
2664,2017 Chevrolet Cruze LT,"39,441 mi.","$13,650"
2665,2018 Chevrolet Cruze LT,"29,390 mi.","$12,888"
2666,2018 Chevrolet Cruze LT,"18,811 mi.","$14,918"
2667,2015 Chevrolet Cruze LS,"38,775 mi.","$9,896"
2668,2015 Chevrolet Cruze 2LT,"65,931 mi.","$10,595"
2669,2017 Chevrolet Cruze LT,"3,192 mi.","$14,500"
2670,2016 Chevrolet Cruze LT Automatic,"26,789 mi.","$14,000"
2671,2018 Chevrolet Cruze LT,"12,279 mi.","$13,999"
2672,2017 Chevrolet Cruze LT,"18,361 mi.","$16,000"
2673,2017 Chevrolet Cruze LT,"21,129 mi.","$14,999"
2674,2018 Chevrolet Cruze LS,"12,273 mi.","$14,635"
2675,2014 Chevrolet Cruze LS,"31,659 mi.","$11,998"
2676,2018 Chevrolet Cruze LT,"14,768 mi.","$15,600"
2677,2018 Chevrolet Cruze LT,"16,904 mi.","$15,500"
2678,2012 Chevrolet Cruze LTZ,"64,903 mi.","$9,968"
2679,2017 Chevrolet Cruze LT,"19,707 mi.","$14,800"
2680,2017 Chevrolet Cruze Premier,"49,720 mi.","$14,400"
2681,2017 Chevrolet Cruze LT,"20,089 mi.","$14,500"
2682,2013 Chevrolet Cruze 2LT,"103,551 mi.","$8,500"
2683,2015 Chevrolet Cruze LTZ,"42,257 mi.","$14,998"
2684,2018 Chevrolet Cruze LT,"6,798 mi.","$15,500"
2685,2018 Chevrolet Cruze LT,"16,904 mi.","$15,500"
2686,2017 Chevrolet Cruze LT,"17,445 mi.","$15,442"
2687,2014 Chevrolet Cruze LS,"70,031 mi.","$9,285"
2688,2017 Chevrolet Cruze LT,"20,396 mi.","$15,100"
2689,2017 Chevrolet Cruze LT,"16,291 mi.","$15,300"
2690,2018 Chevrolet Cruze LT,"16,904 mi.","$15,500"
2691,2015 Chevrolet Cruze 2LT,"105,437 mi.","$8,992"
2692,2016 Chevrolet Cruze Premier,"18,939 mi.","$17,499"
2693,2017 Chevrolet Cruze LT,"24,324 mi.","$17,999"
2694,2016 Chevrolet Cruze LT Auto,"56,977 mi.","$9,895"
2695,2014 Chevrolet Cruze LTZ,"33,271 mi.","$13,488"
2696,2013 Chevrolet Cruze ECO,"90,787 mi.","$6,899"
2697,2017 Chevrolet Cruze LT,"16,502 mi.","$15,600"
2698,2013 Chevrolet Cruze LS,"116,878 mi.","$4,300"
2699,2012 Chevrolet Cruze LS,"84,433 mi.","$7,499"
2700,2015 Chevrolet Cruze 1LT,"56,169 mi.","$10,991"
2701,2018 Chevrolet Cruze LS,"5,013 mi.","$15,988"
2702,2017 Chevrolet Cruze Premier,"7,035 mi.","$15,988"
2703,2012 Chevrolet Cruze LS,"39,397 mi.","$9,988"
2704,2016 Chevrolet Cruze LT,"45,087 mi.","$12,997"
2705,2017 Chevrolet Cruze LS,"9,435 mi.","$14,459"
2706,2018 Chevrolet Cruze Premier,"21,764 mi.","$17,999"
2707,2017 Chevrolet Cruze LT,"31,000 mi.","$15,999"
2708,2017 Chevrolet Cruze LT,"26,503 mi.","$14,990"
2709,2018 Chevrolet Cruze LT,"4,247 mi.","$17,898"
2710,2018 Chevrolet Cruze LT,"17,597 mi.","$16,993"
2711,2015 Chevrolet Cruze 1LT,"42,263 mi.","$12,244"
2712,2014 Chevrolet Cruze LTZ,"78,150 mi.","$10,295"
2713,2018 Chevrolet Cruze LT,"10,927 mi.","$15,667"
2714,2017 Chevrolet Cruze LT,"22,477 mi.","$15,995"
2715,2018 Chevrolet Cruze LT,"12,134 mi.","$16,158"
2716,2016 Chevrolet Cruze LT Automatic,"13,221 mi.","$14,974"
2717,2018 Chevrolet Cruze LS,"4,650 mi.","$14,995"
2718,2018 Chevrolet Cruze Premier,"15,896 mi.","$17,500"
2719,2017 Chevrolet Cruze LT,"43,253 mi.","$13,648"
2720,2018 Chevrolet Cruze LT,"24,096 mi.","$14,767"
2721,2017 Chevrolet Cruze LT,"34,458 mi.","$14,207"
2722,2014 Chevrolet Cruze 1LT,"97,757 mi.","$7,998"
2723,2017 Chevrolet Cruze LS,"49,824 mi.","$10,990"
2724,2018 Chevrolet Cruze LT,"12,127 mi.","$16,489"
2725,2017 Chevrolet Cruze LT,"54,884 mi.","$13,805"
2726,2018 Chevrolet Cruze Premier,"11,607 mi.","$17,500"
2727,2017 Chevrolet Cruze LT,"19,707 mi.","$14,800"
2728,2015 Chevrolet Cruze 1LT,"41,284 mi.","$11,000"
2729,2017 Chevrolet Cruze LT,"53,506 mi.","$13,599"
2730,2017 Chevrolet Cruze LT,"3,511 mi.","$15,901"
2731,2018 Chevrolet Cruze LT,"22,344 mi.","$17,703"
2732,2015 Chevrolet Cruze 1LT,"46,672 mi.","$11,988"
2733,2018 Chevrolet Cruze LT,"18,433 mi.","$17,000"
2734,2016 Chevrolet Cruze LT Automatic,"24,669 mi.","$14,000"
2735,2016 Chevrolet Cruze Premier,"26,300 mi.","$17,400"
2736,2014 Chevrolet Cruze LS,"74,033 mi.","$10,701"
2737,2015 Chevrolet Cruze 1LT,"70,125 mi.","$10,595"
2738,2017 Chevrolet Cruze LS,"23,006 mi.","$15,057"
2739,2016 Chevrolet Cruze LT Automatic,"24,017 mi.","$15,218"
2740,2012 Chevrolet Cruze ECO,"89,269 mi.","$7,994"
2741,2017 Chevrolet Cruze LT,"51,032 mi.","$15,000"
2742,2017 Chevrolet Cruze LT,"49,996 mi.","$15,000"
2743,2015 Chevrolet Cruze 1LT,"29,577 mi.","$12,598"
2744,2016 Chevrolet Cruze LT Automatic,"12,882 mi.","$14,374"
2745,2014 Chevrolet Cruze LS,"47,096 mi.","$10,000"
2746,2014 Chevrolet Cruze LS,"61,557 mi.","$11,998"
2747,2012 Chevrolet Cruze LS,"112,994 mi.","$6,604"
2748,2018 Chevrolet Cruze Premier,"12,310 mi.","$18,400"
2749,2018 Chevrolet Cruze Premier,"24,041 mi.","$17,410"
2750,2017 Chevrolet Cruze LT,"25,925 mi.","$14,600"
2751,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2752,2016 Chevrolet Cruze LT,"29,599 mi.","$14,893"
2753,2017 Chevrolet Cruze LT,"20,017 mi.","$15,500"
2754,2017 Chevrolet Cruze Premier,"43,269 mi.","$14,291"
2755,2015 Chevrolet Cruze 1LT,"56,571 mi.","$11,332"
2756,2017 Chevrolet Cruze LT,"14,340 mi.","$14,984"
2757,2017 Chevrolet Cruze LT,"26,375 mi.","$14,223"
2758,2017 Chevrolet Cruze LT,"30,916 mi.","$12,948"
2759,2012 Chevrolet Cruze LS,"109,200 mi.","$6,000"
2760,2016 Chevrolet Cruze LS Manual,"32,470 mi.","$12,998"
2761,2014 Chevrolet Cruze 2LT,"69,504 mi.","$10,499"
2762,2015 Chevrolet Cruze 1LT,"69,384 mi.","$10,707"
2763,2017 Chevrolet Cruze Premier,"12,914 mi.","$17,900"
2764,2017 Chevrolet Cruze LT,"28,613 mi.","$14,200"
2765,2017 Chevrolet Cruze LT,"28,613 mi.","$14,200"
2766,2017 Chevrolet Cruze Premier,"17,812 mi.","$17,799"
2767,2017 Chevrolet Cruze LT,"17,560 mi.","$14,654"
2768,2017 Chevrolet Cruze LS,"13,364 mi.","$13,872"
2769,2015 Chevrolet Cruze 2LT,"59,645 mi.","$11,000"
2770,2011 Chevrolet Cruze LT,"99,071 mi.","$6,185"
2771,2016 Chevrolet Cruze Premier Auto,"38,241 mi.","$15,738"
2772,2012 Chevrolet Cruze LT,"96,000 mi.","$8,583"
2773,2016 Chevrolet Cruze LT,"19,160 mi.","$14,750"
2774,2018 Chevrolet Cruze LT,"10,108 mi.","$17,395"
2775,2017 Chevrolet Cruze Premier,"7,921 mi.","$17,899"
2776,2017 Chevrolet Cruze LS,"23,586 mi.","$13,888"
2777,2012 Chevrolet Cruze LT,"121,360 mi.","$8,967"
2778,2017 Chevrolet Cruze LT,"18,467 mi.","$14,000"
2779,2017 Chevrolet Cruze LT,"24,066 mi.","$13,893"
2780,2012 Chevrolet Cruze 1LT,"24,627 mi.","$11,998"
2781,2014 Chevrolet Cruze 1LT,"44,930 mi.","$10,000"
2782,2015 Chevrolet Cruze 1LT,"55,631 mi.","$7,998"
2783,2012 Chevrolet Cruze LTZ,"70,752 mi.","$10,000"
2784,2018 Chevrolet Cruze Premier,"11,607 mi.","$17,500"
2785,2016 Chevrolet Cruze LS Automatic,"6,392 mi.","$13,750"
2786,2011 Chevrolet Cruze ECO,"63,158 mi.","$7,249"
2787,2016 Chevrolet Cruze LS Auto,"32,283 mi.","$12,900"
2788,2017 Chevrolet Cruze Premier,"39,160 mi.","$15,996"
2789,2018 Chevrolet Cruze Premier,"11,607 mi.","$17,500"
2790,2018 Chevrolet Cruze LT,"13,733 mi.","$15,990"
2791,2016 Chevrolet Cruze LT Auto,"10,657 mi.","$12,865"
2792,2011 Chevrolet Cruze LTZ,"71,475 mi.","$9,495"
2793,2018 Chevrolet Cruze LT,"13,496 mi.","$14,997"
2794,2018 Chevrolet Cruze LT,"14,280 mi.","$14,987"
2795,2012 Chevrolet Cruze LS,"82,684 mi.","$6,400"
2796,2014 Chevrolet Cruze LS,"57,161 mi.","$10,998"
2797,2017 Chevrolet Cruze LS,"25,705 mi.","$12,000"
2798,2017 Chevrolet Cruze LT,"44,398 mi.","$14,680"
2799,2017 Chevrolet Cruze LT,"38,938 mi.","$14,880"
2800,2016 Chevrolet Cruze LT Automatic,"66,554 mi.","$12,500"
2801,2017 Chevrolet Cruze LT,"18,553 mi.","$15,536"
2802,2014 Chevrolet Cruze 1LT,"53,379 mi.","$10,411"
2803,2017 Chevrolet Cruze LT,"37,940 mi.","$15,449"
2804,2017 Chevrolet Cruze LT,"44,005 mi.","$12,991"
2805,2014 Chevrolet Cruze 1LT,"72,726 mi.","$9,910"
2806,2017 Chevrolet Cruze LT,"49,510 mi.","$14,988"
2807,2018 Chevrolet Cruze LT,"9,941 mi.","$18,161"
2808,2011 Chevrolet Cruze LT,"86,027 mi.","$6,985"
2809,2015 Chevrolet Cruze LTZ,"51,974 mi.","$10,993"
2810,2018 Chevrolet Cruze LS,"12,096 mi.","$15,044"
2811,2017 Chevrolet Cruze Premier,"42,754 mi.","$12,675"
2812,2017 Chevrolet Cruze LT,"40,701 mi.","$12,499"
2813,2018 Chevrolet Cruze LT,"23,868 mi.","$15,487"
2814,2018 Chevrolet Cruze Premier,"9,189 mi.","$17,387"
2815,2017 Chevrolet Cruze LT,"48,218 mi.","$13,487"
2816,2018 Chevrolet Cruze LT,"23,373 mi.","$16,814"
2817,2015 Chevrolet Cruze LTZ,"56,453 mi.","$12,873"
2818,2017 Chevrolet Cruze LT,"44,579 mi.","$13,377"
2819,2018 Chevrolet Cruze LT,"12,884 mi.","$14,997"
2820,2018 Chevrolet Cruze LT,"10,562 mi.","$15,000"
2821,2018 Chevrolet Cruze LT,"9,330 mi.","$16,554"
2822,2017 Chevrolet Cruze LS,"25,398 mi.","$13,900"
2823,2017 Chevrolet Cruze LT,"45,317 mi.","$12,791"
2824,2016 Chevrolet Cruze LS Automatic,"47,527 mi.","$12,998"
2825,2014 Chevrolet Cruze 1LT,"131,000 mi.","$6,650"
2826,2018 Chevrolet Cruze Premier,"22,980 mi.","$16,111"
2827,2018 Chevrolet Cruze LT,"16,585 mi.","$15,999"
2828,2017 Chevrolet Cruze LT,"49,073 mi.","$13,717"
2829,2018 Chevrolet Cruze Premier,"22,225 mi.","$16,288"
2830,2017 Chevrolet Cruze LT,"40,479 mi.","$12,884"
2831,2017 Chevrolet Cruze LT,"4,695 mi.","$16,726"
2832,2015 Chevrolet Cruze 2LT,"65,688 mi.","$10,699"
2833,2018 Chevrolet Cruze LT,"10,393 mi.","$15,379"
2834,2017 Chevrolet Cruze LS,"31,602 mi.","$12,621"
2835,2015 Chevrolet Cruze 2LT,"45,480 mi.","$11,995"
2836,2016 Chevrolet Cruze LS,"22,660 mi.","$12,395"
2837,2013 Chevrolet Cruze LS,"54,524 mi.","$9,479"
2838,2017 Chevrolet Cruze LT,"37,649 mi.","$13,885"
2839,2017 Chevrolet Cruze LT,"41,711 mi.","$12,199"
2840,2015 Chevrolet Cruze ECO,"42,806 mi.","$12,500"
2841,2017 Chevrolet Cruze LT,"20,155 mi.","$16,995"
2842,2017 Chevrolet Cruze LT,"19,212 mi.","$15,995"
2843,2016 Chevrolet Cruze LS Automatic,"27,856 mi.","$12,900"
2844,2017 Chevrolet Cruze LT,"28,449 mi.","$15,993"
2845,2017 Chevrolet Cruze LT,"23,572 mi.","$15,000"
2846,2017 Chevrolet Cruze LT,"9,492 mi.","$15,800"
2847,2018 Chevrolet Cruze LT,"10,406 mi.","$16,987"
2848,2017 Chevrolet Cruze LT,"20,554 mi.","$14,989"
2849,2017 Chevrolet Cruze LT,556 mi.,"$17,737"
2850,2015 Chevrolet Cruze 1LT,"30,656 mi.","$12,498"
2851,2017 Chevrolet Cruze LS,"40,640 mi.","$14,922"
2852,2017 Chevrolet Cruze LT,"16,966 mi.","$15,952"
2853,2017 Chevrolet Cruze LT,"19,625 mi.","$15,952"
2854,2017 Chevrolet Cruze LT,"29,637 mi.","$13,655"
2855,2017 Chevrolet Cruze Premier,"38,773 mi.","$16,967"
2856,2015 Chevrolet Cruze 1LT,"29,588 mi.","$11,995"
2857,2017 Chevrolet Cruze LT,"23,585 mi.","$14,505"
